timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-09,9.7601,9.9699,9.7601,9.8000,9.8000,845,0.0000,1.0000
2018-04-06,9.9200,9.9200,9.6400,9.8900,9.8900,6997,0.0000,1.0000
2018-04-05,10.0500,10.0500,9.7971,10.0200,10.0200,7951,0.0000,1.0000
2018-04-04,9.6900,10.0000,9.6900,9.9900,9.9900,25973,0.0000,1.0000
2018-04-03,9.7800,10.0000,9.6100,9.6300,9.6300,6785,0.0000,1.0000
2018-04-02,10.1400,10.1400,9.6500,9.6600,9.6600,8834,0.0000,1.0000
2018-03-29,9.8100,10.1500,9.8100,10.0900,10.0900,5069,0.0000,1.0000
2018-03-28,9.9900,10.2500,9.8100,9.8700,9.8700,22565,0.0000,1.0000
2018-03-27,9.9140,10.0000,9.7500,9.8100,9.8100,17626,0.0000,1.0000
2018-03-26,10.2200,10.2200,9.9200,9.9200,9.9200,53005,0.0000,1.0000
2018-03-23,10.4670,10.6200,10.0900,10.2400,10.2400,48674,0.0000,1.0000
2018-03-22,10.2900,10.6000,10.1000,10.6000,10.6000,30313,0.0000,1.0000
2018-03-21,10.5700,10.7000,10.1204,10.4000,10.4000,19892,0.0000,1.0000
2018-03-20,10.9500,10.9500,10.5500,10.8500,10.8500,16467,0.0000,1.0000
2018-03-19,11.8800,11.8800,10.7000,11.0000,11.0000,61630,0.0000,1.0000
2018-03-16,10.8900,12.0000,10.8900,11.7400,11.7400,3734,0.0000,1.0000
2018-03-15,10.8925,11.0000,10.8500,11.0000,11.0000,9389,0.0000,1.0000
2018-03-14,10.7100,10.9000,10.6881,10.9000,10.9000,9061,0.0000,1.0000
2018-03-13,10.2499,10.5750,10.1804,10.2500,10.2500,19118,0.0000,1.0000
2018-03-12,9.6000,9.8000,9.6000,9.8000,9.8000,1077,0.0000,1.0000
2018-03-09,9.8800,9.9799,9.3500,9.6900,9.6900,11830,0.0000,1.0000
2018-03-08,9.9897,9.9897,9.9897,9.9897,9.9897,253,0.0000,1.0000
2018-03-07,9.9999,10.1100,9.8700,9.8700,9.8700,1778,0.0000,1.0000
2018-03-06,9.6835,10.1500,9.6500,9.8300,9.8300,5630,0.0000,1.0000
2018-03-05,10.0100,10.0100,9.2250,9.2600,9.2600,7349,0.0000,1.0000
2018-03-02,9.9010,9.9533,9.9000,9.9300,9.9300,8310,0.0000,1.0000
2018-03-01,9.9505,9.9505,9.9000,9.9100,9.9100,3220,0.0000,1.0000
2018-02-28,10.0000,10.0800,10.0000,10.0800,10.0800,24361,0.0000,1.0000
2018-02-27,9.4000,10.2100,9.4000,10.2000,10.2000,58136,0.0000,1.0000
2018-02-26,9.0000,9.7999,9.0000,9.7999,9.7999,16320,0.0000,1.0000
2018-02-23,8.6700,8.9500,8.6700,8.9500,8.9500,1574,0.0000,1.0000
2018-02-22,8.6800,9.1399,8.6800,9.1399,9.1399,2623,0.0000,1.0000
2018-02-21,8.6430,9.2000,8.6430,8.6700,8.6700,4002,0.0000,1.0000
2018-02-20,8.9500,8.9500,8.6100,8.6100,8.6100,895,0.0000,1.0000
2018-02-16,8.6700,8.7700,8.6200,8.6200,8.6200,10105,0.0000,1.0000
2018-02-15,9.7526,9.7900,8.6700,8.8100,8.8100,3121,0.0000,1.0000
2018-02-14,9.3261,9.3261,8.9801,9.0400,9.0400,3366,0.0000,1.0000
2018-02-13,9.3000,9.7323,8.8400,9.3026,9.3026,2188,0.0000,1.0000
2018-02-12,9.2800,9.2800,8.7033,8.9100,8.9100,5810,0.0000,1.0000
2018-02-09,9.2460,9.5900,9.2000,9.5900,9.5900,3148,0.0000,1.0000
2018-02-08,9.5095,9.5095,9.1001,9.4900,9.4900,3306,0.0000,1.0000
2018-02-07,9.9100,9.9595,9.4988,9.6600,9.6600,4825,0.0000,1.0000
2018-02-06,9.0300,9.2424,9.0300,9.2424,9.2424,694,0.0000,1.0000
2018-02-05,9.4200,9.4200,8.8010,8.8500,8.8500,10281,0.0000,1.0000
2018-02-02,9.7600,9.7600,9.4500,9.5300,9.5300,5198,0.0000,1.0000
2018-02-01,9.9300,9.9800,9.5600,9.6900,9.6900,6443,0.0000,1.0000
2018-01-31,9.6700,9.9800,9.5500,9.9800,9.9800,1082,0.0000,1.0000
2018-01-30,9.8668,10.0400,9.5901,10.0400,10.0400,5930,0.0000,1.0000
2018-01-29,10.2800,10.5434,9.7000,9.7000,9.7000,29909,0.0000,1.0000
2018-01-26,9.8172,10.4800,9.7650,10.0500,10.0500,7912,0.0000,1.0000
2018-01-25,9.6900,9.9270,9.5500,9.5500,9.5500,5266,0.0000,1.0000
2018-01-24,9.6100,9.6100,9.5500,9.5800,9.5800,3356,0.0000,1.0000
2018-01-23,9.9600,9.9600,9.7500,9.7500,9.7500,1063,0.0000,1.0000
2018-01-22,10.2500,11.0000,9.8500,9.9600,9.9600,19382,0.0000,1.0000
2018-01-19,9.6800,10.8000,9.5300,10.2500,10.2500,4764,0.0000,1.0000
2018-01-18,9.5400,9.7800,9.1010,9.7800,9.7800,9971,0.0000,1.0000
2018-01-17,10.0000,10.0000,9.5500,9.6400,9.6400,6896,0.0000,1.0000
2018-01-16,10.0900,10.0900,9.5428,9.8700,9.8700,12976,0.0000,1.0000
2018-01-12,10.0700,10.2350,10.0500,10.0500,10.0500,5666,0.0000,1.0000
2018-01-11,10.1200,10.7350,10.1200,10.5000,10.5000,14980,0.0000,1.0000
2018-01-10,10.4200,10.8900,10.0500,10.0600,10.0600,7840,0.0000,1.0000
2018-01-09,9.8700,10.8752,9.5288,10.2000,10.2000,58089,0.0000,1.0000
2018-01-08,10.8500,11.7100,9.9100,10.6100,10.6100,10822,0.0000,1.0000
2018-01-05,10.6200,10.9600,10.2300,10.3400,10.3400,9406,0.0000,1.0000
2018-01-04,10.4400,10.9940,10.1150,10.5200,10.5200,24982,0.0000,1.0000
2018-01-03,9.4900,10.6100,9.4700,10.6100,10.6100,79195,0.0000,1.0000
2018-01-02,10.0000,10.9899,9.1800,9.1800,9.1800,72307,0.0000,1.0000
2017-12-29,9.9700,10.5200,9.3000,10.5200,10.5200,20698,0.0000,1.0000
2017-12-28,9.0400,10.2544,8.9400,9.9100,9.9100,85538,0.0000,1.0000
2017-12-27,8.8300,9.1199,8.6500,8.9500,8.9500,4800,0.0000,1.0000
2017-12-26,8.6800,8.9980,8.6200,8.8000,8.8000,10601,0.0000,1.0000
2017-12-22,9.2600,9.2600,8.9900,9.0200,9.0200,3352,0.0000,1.0000
2017-12-21,8.6510,9.2500,8.6510,9.2500,9.2500,4403,0.0000,1.0000
2017-12-20,8.3500,9.0400,8.3500,8.8500,8.8500,12351,0.0000,1.0000
2017-12-19,9.1100,9.5300,8.0300,8.1900,8.1900,31688,0.0000,1.0000
2017-12-18,9.9000,10.0000,9.1300,9.1300,9.1300,18903,0.0000,1.0000
2017-12-15,10.4500,10.7800,9.5500,9.5600,9.5600,40331,0.0000,1.0000
2017-12-14,11.0400,11.0400,10.3300,10.3300,10.3300,34368,0.0000,1.0000
2017-12-13,10.6300,11.1275,10.3900,10.6000,10.6000,78279,0.0000,1.0000
2017-12-12,10.4900,10.6300,10.4400,10.6200,10.6200,15666,0.0000,1.0000
2017-12-11,10.4900,10.6700,10.3000,10.6700,10.6700,21601,0.0000,1.0000
2017-12-08,10.5000,10.6300,10.2100,10.2100,10.2100,4670,0.0000,1.0000
2017-12-07,10.4900,10.6300,10.4000,10.4100,10.4100,5952,0.0000,1.0000
2017-12-06,10.5000,10.6200,10.3600,10.3600,10.3600,8251,0.0000,1.0000
2017-12-05,10.5000,10.5700,10.4395,10.5000,10.5000,4027,0.0000,1.0000
2017-12-04,10.5200,10.5200,10.1700,10.5000,10.5000,5695,0.0000,1.0000
2017-12-01,10.4900,10.5200,10.2116,10.5200,10.5200,3388,0.0000,1.0000
2017-11-30,10.4700,10.5200,10.3571,10.5000,10.5000,15120,0.0000,1.0000
2017-11-29,10.4800,10.5000,10.1800,10.1900,10.1900,2924,0.0000,1.0000
2017-11-28,10.5000,10.7450,10.1000,10.5000,10.5000,26427,0.0000,1.0000
2017-11-27,10.5000,10.6000,10.3800,10.5000,10.5000,5666,0.0000,1.0000
2017-11-24,10.2910,10.5000,10.1110,10.5000,10.5000,1960,0.0000,1.0000
2017-11-22,10.2700,10.5000,10.1700,10.5000,10.5000,10216,0.0000,1.0000
2017-11-21,10.2100,10.7000,10.0000,10.4900,10.4900,11940,0.0000,1.0000
2017-11-20,10.2600,10.4400,9.7800,10.4300,10.4300,6529,0.0000,1.0000
2017-11-17,10.5400,10.9100,9.9200,10.3700,10.3700,12037,0.0000,1.0000
2017-11-16,10.3400,10.7100,9.1100,10.7100,10.7100,23379,0.0000,1.0000
2017-11-15,10.6700,10.7900,10.0000,10.4000,10.4000,17773,0.0000,1.0000
2017-11-14,11.0000,11.2000,10.5000,10.7900,10.7900,9366,0.0000,1.0000
2017-11-13,10.4490,11.1600,10.4370,10.5640,10.5640,46655,0.0000,1.0000
2017-11-10,10.0500,10.1800,9.8740,10.1800,10.1800,11277,0.0000,1.0000
2017-11-09,10.0660,10.1300,9.8510,10.1300,10.1300,2405,0.0000,1.0000
2017-11-08,10.0100,10.1500,9.8810,10.0700,10.0700,5064,0.0000,1.0000
2017-11-07,9.6000,10.1000,9.4680,9.8300,9.8300,27010,0.0000,1.0000
2017-11-06,9.5500,10.1000,9.4200,9.8700,9.8700,19544,0.0000,1.0000
2017-11-03,9.4600,9.7300,9.3800,9.7250,9.7250,8205,0.0000,1.0000
2017-11-02,9.6080,9.8600,9.5000,9.5600,9.5600,16624,0.0000,1.0000
2017-11-01,9.3490,10.0000,9.3490,9.5500,9.5500,15987,0.0000,1.0000
2017-10-31,9.4500,9.9000,9.1610,9.9000,9.9000,12748,0.0000,1.0000
2017-10-30,9.8400,9.9200,9.1560,9.5100,9.5100,20950,0.0000,1.0000
2017-10-27,9.5100,10.1900,9.2880,10.0400,10.0400,36644,0.0000,1.0000
2017-10-26,10.1900,10.4200,9.5490,9.7000,9.7000,25694,0.0000,1.0000
2017-10-25,9.5000,10.4890,9.5000,10.1000,10.1000,47043,0.0000,1.0000
2017-10-24,9.2200,9.9600,9.1000,9.6700,9.6700,27585,0.0000,1.0000
2017-10-23,9.8900,10.1200,9.0100,9.3100,9.3100,39848,0.0000,1.0000
2017-10-20,10.7600,10.7620,9.7700,9.9900,9.9900,51491,0.0000,1.0000
2017-10-19,11.0500,11.2200,10.3000,10.6600,10.6600,61379,0.0000,1.0000
2017-10-18,9.8300,11.9800,9.8300,11.1900,11.1900,164381,0.0000,1.0000
2017-10-17,9.5500,9.9900,9.5470,9.7100,9.7100,27350,0.0000,1.0000
2017-10-16,9.9600,9.9800,9.5200,9.5600,9.5600,17576,0.0000,1.0000
2017-10-13,10.1100,10.1100,10.0000,10.0000,10.0000,4311,0.0000,1.0000
2017-10-12,10.0000,10.0100,9.9900,10.0100,10.0100,2111,0.0000,1.0000
2017-10-11,10.0270,10.1100,10.0240,10.1000,10.1000,5576,0.0000,1.0000
2017-10-10,10.0900,10.3900,9.9500,10.0600,10.0600,34268,0.0000,1.0000
2017-10-09,10.0230,10.0230,9.9500,9.9500,9.9500,8789,0.0000,1.0000
2017-10-06,10.0600,10.0800,9.9010,9.9410,9.9410,8605,0.0000,1.0000
2017-10-05,9.8200,10.0600,9.8000,10.0600,10.0600,17818,0.0000,1.0000
2017-10-04,9.8900,9.9320,9.8000,9.9000,9.9000,6628,0.0000,1.0000
2017-10-03,9.9700,9.9800,9.8500,9.9100,9.9100,60954,0.0000,1.0000
2017-10-02,10.0000,10.0000,9.9190,9.9800,9.9800,18670,0.0000,1.0000
2017-09-29,9.8200,10.1300,9.8200,9.9700,9.9700,14348,0.0000,1.0000
2017-09-28,10.3900,10.3900,9.8700,10.0800,10.0800,17625,0.0000,1.0000
2017-09-27,10.9000,10.9000,10.0000,10.0490,10.0490,9368,0.0000,1.0000
2017-09-26,9.8600,10.0800,9.8500,9.8500,9.8500,18573,0.0000,1.0000
2017-09-25,10.1800,10.1900,9.4200,9.7500,9.7500,76539,0.0000,1.0000
2017-09-22,10.2300,10.2800,10.0000,10.0600,10.0600,168804,0.0000,1.0000
2017-09-21,10.5500,10.8620,10.2000,10.2500,10.2500,70780,0.0000,1.0000
2017-09-20,10.5000,11.3099,10.2600,10.6400,10.6400,456508,0.0000,1.0000
