timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-08-24,61.8400,61.8400,61.8400,61.8400,60.7729,0,0.0000,1.0000
2017-08-23,61.8400,61.8400,61.8400,61.8400,60.7729,0,0.0000,1.0000
2017-08-22,61.8400,61.8400,61.8400,61.8400,60.7729,0,0.0000,1.0000
2017-08-21,61.8400,61.8400,61.8400,61.8400,60.7729,100,0.0000,1.0000
2017-08-18,62.0000,62.0000,62.0000,62.0000,60.9301,0,0.0000,1.0000
2017-08-17,62.0000,62.0000,62.0000,62.0000,60.9301,0,0.0000,1.0000
2017-08-16,62.0000,62.0000,62.0000,62.0000,60.9301,100,0.0000,1.0000
2017-08-15,61.6500,61.6500,61.6500,61.6500,60.5861,0,0.0000,1.0000
2017-08-14,61.6500,61.6500,61.6500,61.6500,60.5861,0,0.0000,1.0000
2017-08-11,61.6100,62.3300,61.3400,61.6500,60.5861,500,0.4063,1.0000
2017-08-10,67.5000,67.5000,67.5000,67.5000,65.9009,0,0.0000,1.0000
2017-08-09,67.5000,67.5000,67.5000,67.5000,65.9009,0,0.0000,1.0000
2017-08-08,67.5000,67.5000,67.5000,67.5000,65.9009,0,0.0000,1.0000
2017-08-07,67.5000,67.5000,67.5000,67.5000,65.9009,0,0.0000,1.0000
2017-08-04,67.5000,67.5000,67.5000,67.5000,65.9009,0,0.0000,1.0000
2017-08-03,67.5000,67.5000,67.5000,67.5000,65.9009,0,0.0000,1.0000
2017-08-02,67.5000,67.5000,67.5000,67.5000,65.9009,0,0.0000,1.0000
2017-08-01,67.5000,67.5000,67.5000,67.5000,65.9009,0,0.0000,1.0000
2017-07-31,67.5000,67.5000,67.5000,67.5000,65.9009,0,0.0000,1.0000
2017-07-28,67.5000,67.5000,67.5000,67.5000,65.9009,0,0.0000,1.0000
2017-07-27,67.5000,67.5000,67.5000,67.5000,65.9009,0,0.0000,1.0000
2017-07-26,67.5000,67.5000,67.5000,67.5000,65.9009,0,0.0000,1.0000
2017-07-25,67.5000,67.5000,67.5000,67.5000,65.9009,0,0.0000,1.0000
2017-07-24,67.5000,67.5000,67.5000,67.5000,65.9009,0,0.0000,1.0000
2017-07-21,67.5000,67.5000,67.5000,67.5000,65.9009,0,0.0000,1.0000
2017-07-20,67.5000,67.5000,67.5000,67.5000,65.9009,0,0.0000,1.0000
2017-07-19,67.5000,67.5000,67.5000,67.5000,65.9009,0,0.0000,1.0000
2017-07-18,67.5000,67.5000,67.5000,67.5000,65.9009,0,0.0000,1.0000
2017-07-17,67.5000,67.5000,67.5000,67.5000,65.9009,0,0.0000,1.0000
2017-07-14,67.5000,67.5000,67.5000,67.5000,65.9009,0,0.0000,1.0000
2017-07-13,67.5000,67.5000,67.5000,67.5000,65.9009,0,0.0000,1.0000
2017-07-12,67.5000,67.5000,67.5000,67.5000,65.9009,0,0.0000,1.0000
2017-07-11,67.5000,67.5000,67.5000,67.5000,65.9009,0,0.0000,1.0000
2017-07-10,67.5000,67.5000,67.5000,67.5000,65.9009,0,0.0000,1.0000
2017-07-07,67.5000,67.5000,67.5000,67.5000,65.9009,0,0.0000,1.0000
2017-07-06,67.5000,67.5000,67.5000,67.5000,65.9009,0,0.0000,1.0000
2017-07-05,67.5000,67.5000,67.5000,67.5000,65.9009,0,0.0000,1.0000
2017-07-03,67.5000,67.5000,67.4800,67.5000,65.9009,850,0.0000,1.0000
2017-06-30,64.0000,64.0000,64.0000,64.0000,62.4838,100,0.0000,1.0000
2017-06-29,61.4100,61.4100,61.4100,61.4100,59.9552,0,0.0000,1.0000
2017-06-28,61.4100,61.4100,61.4100,61.4100,59.9552,100,0.0000,1.0000
2017-06-27,60.8000,60.8000,60.8000,60.8000,59.3596,0,0.0000,1.0000
2017-06-26,60.8000,60.8000,60.8000,60.8000,59.3596,0,0.0000,1.0000
2017-06-23,60.8000,60.8000,60.8000,60.8000,59.3596,100,0.0000,1.0000
2017-06-22,66.0000,66.0000,66.0000,66.0000,64.4365,0,0.0000,1.0000
2017-06-21,66.0000,66.0000,66.0000,66.0000,64.4365,0,0.0000,1.0000
2017-06-20,66.0000,66.0000,66.0000,66.0000,64.4365,0,0.0000,1.0000
2017-06-19,66.0000,66.0000,66.0000,66.0000,64.4365,0,0.0000,1.0000
2017-06-16,66.0000,66.0000,66.0000,66.0000,64.4365,0,0.0000,1.0000
2017-06-15,66.0000,66.0000,66.0000,66.0000,64.4365,0,0.0000,1.0000
2017-06-14,60.5100,66.0000,60.5100,66.0000,64.4365,600,0.0000,1.0000
2017-06-13,66.0000,66.0000,66.0000,66.0000,64.4365,0,0.0000,1.0000
2017-06-12,66.0000,66.0000,66.0000,66.0000,64.4365,0,0.0000,1.0000
2017-06-09,64.0100,66.0000,64.0100,66.0000,64.4365,300,0.0000,1.0000
2017-06-08,61.5900,61.5900,61.5900,61.5900,60.1309,0,0.0000,1.0000
2017-06-07,61.5900,61.5900,61.5900,61.5900,60.1309,0,0.0000,1.0000
2017-06-06,61.5900,61.5900,61.5900,61.5900,60.1309,300,0.0000,1.0000
2017-06-05,64.0100,64.0100,64.0100,64.0100,62.4936,0,0.0000,1.0000
2017-06-02,64.0100,64.0100,64.0100,64.0100,62.4936,0,0.0000,1.0000
2017-06-01,64.0100,64.0100,64.0100,64.0100,62.4936,0,0.0000,1.0000
2017-05-31,64.0100,64.0100,64.0100,64.0100,62.4936,500,0.0000,1.0000
2017-05-30,67.2500,67.2500,67.2500,67.2500,65.6568,0,0.0000,1.0000
2017-05-26,67.2500,67.2500,67.2500,67.2500,65.6568,0,0.0000,1.0000
2017-05-25,67.2500,67.2500,67.2500,67.2500,65.6568,0,0.0000,1.0000
2017-05-24,67.2500,67.2500,67.2500,67.2500,65.6568,0,0.0000,1.0000
2017-05-23,67.2500,67.2500,67.2500,67.2500,65.6568,0,0.0000,1.0000
2017-05-22,67.2500,67.2500,67.2500,67.2500,65.6568,0,0.0000,1.0000
2017-05-19,67.2500,67.2500,67.2500,67.2500,65.6568,0,0.0000,1.0000
2017-05-18,67.2500,67.2500,67.2500,67.2500,65.6568,0,0.0000,1.0000
2017-05-17,67.2500,67.2500,67.2500,67.2500,65.6568,100,0.0000,1.0000
2017-05-16,67.2500,67.2500,67.2500,67.2500,65.6568,478,0.0000,1.0000
2017-05-15,71.3500,71.3500,71.3500,71.3500,69.6597,0,0.0000,1.0000
