timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-29,34.3000,34.3000,34.3000,34.3000,34.3000,775,0.0000,1.0000
2018-06-28,34.2999,34.2999,34.1500,34.1500,34.1500,514,0.0000,1.0000
2018-06-27,34.0000,34.0000,34.0000,34.0000,34.0000,2200,0.0000,1.0000
2018-06-26,34.0000,34.0000,34.0000,34.0000,34.0000,234,0.0000,1.0000
2018-06-25,34.0800,34.0800,34.0800,34.0800,34.0800,260,0.0000,1.0000
2018-06-22,34.3000,34.5000,34.3000,34.3000,34.3000,11435,0.0000,1.0000
2018-06-21,34.2500,34.4140,34.2500,34.3000,34.3000,2705,0.0000,1.0000
2018-06-20,34.0002,34.5000,33.8500,34.2660,34.2660,4676,0.0000,1.0000
2018-06-19,33.8000,34.1500,33.6748,33.7000,33.7000,6644,0.0000,1.0000
2018-06-18,34.9900,34.9900,34.9900,34.9900,34.9900,466,0.0000,1.0000
2018-06-15,34.2382,34.9900,33.7000,34.9900,34.9900,3453,0.0000,1.0000
2018-06-14,33.9973,34.0000,33.3200,34.0000,34.0000,4691,0.0000,1.0000
2018-06-13,33.2200,33.9067,33.2200,33.9067,33.9067,710,0.0000,1.0000
2018-06-12,34.2253,34.2253,34.2250,34.2250,34.2250,1973,0.0000,1.0000
2018-06-11,34.3003,34.3003,33.7800,33.9975,33.9975,3807,0.0000,1.0000
2018-06-08,34.1000,34.7000,33.5097,34.3000,34.3000,8120,0.0000,1.0000
2018-06-07,33.4100,33.4100,33.4100,33.4100,33.4100,95,0.0000,1.0000
2018-06-06,33.9900,33.9900,33.4100,33.4100,33.4100,559,0.0000,1.0000
2018-06-05,34.0000,34.0000,33.6000,33.6000,33.6000,2584,0.0000,1.0000
2018-06-04,34.8000,34.8000,33.4583,33.8100,33.8100,3148,0.0000,1.0000
2018-06-01,34.5000,34.7475,33.2200,34.5000,34.5000,1846,0.2800,1.0000
2018-05-31,35.0000,35.0000,33.1300,34.9999,34.7181,3997,0.0000,1.0000
2018-05-30,35.4503,35.7650,34.8400,34.8400,34.5595,1435,0.0000,1.0000
2018-05-29,34.4400,34.7500,34.4400,34.7500,34.4702,1050,0.0000,1.0000
2018-05-25,35.3700,35.7160,32.8748,35.0600,34.7777,4915,0.0000,1.0000
2018-05-24,34.2500,34.2500,34.2500,34.2500,33.9743,522,0.0000,1.0000
2018-05-23,34.2300,35.5000,34.2000,34.2000,33.9247,8529,0.0000,1.0000
2018-05-22,32.7200,35.0000,32.7200,34.6800,34.4008,12078,0.0000,1.0000
2018-05-21,32.5400,32.6800,31.6850,32.6800,32.4169,3368,0.0000,1.0000
2018-05-18,33.2841,33.2841,33.2841,33.2841,33.0161,44,0.0000,1.0000
2018-05-17,33.1993,33.2853,33.0700,33.2841,33.0161,2163,0.0000,1.0000
2018-05-16,33.2077,33.5000,32.2497,32.8000,32.5359,5593,0.0000,1.0000
2018-05-15,33.3332,33.4500,33.0468,33.3532,33.0847,3124,0.0000,1.0000
2018-05-14,33.1753,33.1753,32.0100,32.0100,31.7523,1982,0.0000,1.0000
2018-05-11,32.2065,33.3740,31.7193,33.3740,33.1053,2017,0.0000,1.0000
2018-05-10,32.4350,32.4350,32.4350,32.4350,32.1739,299,0.0000,1.0000
2018-05-09,32.0000,32.0000,32.0000,32.0000,31.7424,33,0.0000,1.0000
2018-05-08,32.0000,32.0000,32.0000,32.0000,31.7424,125,0.0000,1.0000
2018-05-07,32.7350,32.9500,32.0000,32.0000,31.7424,1267,0.0000,1.0000
2018-05-04,32.3500,32.3500,32.3500,32.3500,32.0896,328,0.0000,1.0000
2018-05-03,32.3500,32.3500,32.3500,32.3500,32.0896,200,0.0000,1.0000
2018-05-02,32.5000,32.5000,32.5000,32.5000,32.2384,133,0.0000,1.0000
2018-05-01,31.2071,31.2071,31.2071,31.2071,30.9559,81,0.0000,1.0000
2018-04-30,33.1656,33.1656,31.2071,31.2071,30.9559,508,0.0000,1.0000
2018-04-27,33.4498,33.4498,33.4498,33.4498,33.1805,344,0.0000,1.0000
2018-04-26,31.3000,33.2224,31.0500,31.0500,30.8000,1775,0.0000,1.0000
2018-04-25,31.8400,31.8400,31.8400,31.8400,31.5837,49,0.0000,1.0000
2018-04-24,33.0000,33.0000,31.8400,31.8400,31.5837,1253,0.0000,1.0000
2018-04-23,33.3298,33.5000,33.2525,33.5000,33.2303,552,0.0000,1.0000
2018-04-20,32.7497,32.7497,32.7497,32.7497,32.4860,109,0.0000,1.0000
2018-04-19,32.7500,32.7500,32.7500,32.7500,32.4863,300,0.0000,1.0000
2018-04-18,33.4055,33.4055,33.4055,33.4055,33.1366,277,0.0000,1.0000
2018-04-17,33.5000,33.5000,33.5000,33.5000,33.2303,87,0.0000,1.0000
2018-04-16,33.5000,33.5000,33.5000,33.5000,33.2303,300,0.0000,1.0000
2018-04-13,31.7293,31.7293,31.7293,31.7293,31.4739,45,0.0000,1.0000
2018-04-12,32.8500,33.0000,31.7293,31.7293,31.4739,457,0.0000,1.0000
2018-04-11,32.2000,33.0000,32.2000,33.0000,32.7343,961,0.0000,1.0000
2018-04-10,32.0000,32.4055,31.7525,32.4055,32.1446,1350,0.0000,1.0000
2018-04-09,33.4365,33.4365,33.4365,33.4365,33.1673,333,0.0000,1.0000
2018-04-06,33.5000,33.5000,33.5000,33.5000,33.2303,313,0.0000,1.0000
2018-04-05,32.2500,32.2500,32.2500,32.2500,31.9904,337,0.0000,1.0000
2018-04-04,31.1300,31.1300,31.1300,31.1300,30.8794,217,0.0000,1.0000
2018-04-03,31.7500,31.7500,31.3100,31.3100,31.0579,854,0.0000,1.0000
2018-04-02,31.6600,31.7069,31.5000,31.5632,31.3091,1212,0.0000,1.0000
2018-03-29,33.0000,33.4068,33.0000,33.4068,33.1379,1089,0.0000,1.0000
2018-03-28,33.4163,33.4163,33.4163,33.4163,33.1473,95,0.0000,1.0000
2018-03-27,33.4200,33.4200,33.4200,33.4200,33.1509,31,0.0000,1.0000
2018-03-26,33.2500,33.5500,33.0900,33.4163,33.1473,2806,0.0000,1.0000
2018-03-23,31.3100,33.0850,31.3100,33.0850,32.8186,3457,0.0000,1.0000
2018-03-22,33.0000,33.0000,33.0000,33.0000,32.7343,0,0.0000,1.0000
2018-03-21,32.0000,33.0000,32.0000,33.0000,32.7343,1331,0.0000,1.0000
2018-03-20,31.4000,33.0000,30.5500,32.0100,31.7523,7345,0.0000,1.0000
2018-03-19,32.8500,32.8500,32.8500,32.8500,32.5855,315,0.0000,1.0000
2018-03-16,30.5200,32.8300,30.5200,32.8300,32.5657,1632,0.0000,1.0000
2018-03-15,32.9999,32.9999,32.9999,32.9999,32.7342,398,0.0000,1.0000
2018-03-14,31.5000,31.5000,31.5000,31.5000,31.2464,3,0.0000,1.0000
2018-03-13,31.5000,31.5000,31.5000,31.5000,31.2464,0,0.0000,1.0000
2018-03-12,31.5000,33.2500,31.5000,31.5000,31.2464,2198,0.0000,1.0000
2018-03-09,31.6100,31.6100,29.7200,29.7200,29.4807,3880,0.0000,1.0000
2018-03-08,33.5000,33.5000,33.0000,33.0000,32.7343,1817,0.0000,1.0000
2018-03-07,33.4900,33.4900,33.4900,33.4900,33.2204,114,0.0000,1.0000
2018-03-06,31.0000,32.2500,31.0000,32.2500,31.9904,1122,0.0000,1.0000
2018-03-05,33.0000,33.2500,32.5000,32.5000,32.2384,1036,0.0000,1.0000
2018-03-02,32.9000,32.9000,32.9000,32.9000,32.6351,65,0.0000,1.0000
2018-03-01,32.9000,32.9000,32.9000,32.9000,32.6351,264,0.0000,1.0000
2018-02-28,30.4200,33.3999,30.4200,32.9000,32.6351,926,0.2800,1.0000
2018-02-27,30.6000,30.6000,30.6000,30.6000,30.0975,39,0.0000,1.0000
2018-02-26,30.6000,30.6000,30.6000,30.6000,30.0975,100,0.0000,1.0000
2018-02-23,32.5000,33.0000,32.5000,33.0000,32.4581,331,0.0000,1.0000
2018-02-22,32.4900,33.4370,32.4900,33.4370,32.8879,757,0.0000,1.0000
2018-02-21,31.1000,31.1000,31.1000,31.1000,30.5893,240,0.0000,1.0000
2018-02-20,33.4997,33.4997,33.4997,33.4997,32.9496,29,0.0000,1.0000
2018-02-16,33.4997,33.4997,33.4997,33.4997,32.9496,23,0.0000,1.0000
2018-02-15,33.5000,33.5000,33.4997,33.4997,32.9496,491,0.0000,1.0000
2018-02-14,33.6000,33.6500,30.2400,30.2400,29.7434,563,0.0000,1.0000
2018-02-13,30.8900,33.9800,30.8900,33.6000,33.0482,2067,0.0000,1.0000
2018-02-12,31.5000,31.9500,31.5000,31.9500,31.4253,889,0.0000,1.0000
2018-02-09,30.7500,30.7500,30.7500,30.7500,30.2450,0,0.0000,1.0000
2018-02-08,30.7500,30.7500,30.7500,30.7500,30.2450,200,0.0000,1.0000
2018-02-07,30.7700,30.7700,30.7700,30.7700,30.2647,290,0.0000,1.0000
2018-02-06,30.7685,30.7685,30.7685,30.7685,30.2632,167,0.0000,1.0000
2018-02-05,30.8300,30.8300,30.7685,30.7685,30.2632,776,0.0000,1.0000
2018-02-02,30.8250,30.8250,30.8250,30.8250,30.3188,303,0.0000,1.0000
2018-02-01,30.9000,30.9000,30.9000,30.9000,30.3926,34,0.0000,1.0000
2018-01-31,31.8109,31.8109,29.7040,30.9000,30.3926,9473,0.0000,1.0000
2018-01-30,31.9000,31.9000,31.8999,31.8999,31.3761,895,0.0000,1.0000
2018-01-29,32.1000,32.1000,32.1000,32.1000,31.5729,40,0.0000,1.0000
2018-01-26,32.1000,32.1000,32.1000,32.1000,31.5729,29,0.0000,1.0000
2018-01-25,32.4000,32.4000,32.1000,32.1000,31.5729,615,0.0000,1.0000
2018-01-24,32.4000,32.4000,32.4000,32.4000,31.8679,0,0.0000,1.0000
2018-01-23,32.4000,32.4000,32.4000,32.4000,31.8679,200,0.0000,1.0000
2018-01-22,32.9906,32.9906,32.9906,32.9906,32.4488,1,0.0000,1.0000
2018-01-19,30.5563,32.9906,30.5563,32.9906,32.4488,970,0.0000,1.0000
2018-01-18,30.5000,31.5700,30.4392,30.4500,29.9500,2232,0.0000,1.0000
2018-01-17,30.5000,30.5000,30.5000,30.5000,29.9991,240,0.0000,1.0000
2018-01-16,32.9600,32.9600,30.5000,30.5000,29.9991,610,0.0000,1.0000
2018-01-12,32.5984,32.7140,32.5984,32.7140,32.1768,432,0.0000,1.0000
2018-01-11,32.9600,32.9600,32.9600,32.9600,32.4187,209,0.0000,1.0000
2018-01-10,32.5000,32.5000,32.5000,32.5000,31.9663,20,0.0000,1.0000
2018-01-09,32.5000,32.5000,32.5000,32.5000,31.9663,200,0.0000,1.0000
2018-01-08,32.9952,32.9952,32.9952,32.9952,32.4534,139,0.0000,1.0000
2018-01-05,33.0000,33.0000,33.0000,33.0000,32.4581,2,0.0000,1.0000
2018-01-04,32.9903,32.9952,32.9903,32.9952,32.4534,316,0.0000,1.0000
2018-01-03,32.9500,32.9950,32.9500,32.9500,32.4089,1628,0.0000,1.0000
2018-01-02,31.0000,32.9480,31.0000,32.9480,32.4069,1808,0.0000,1.0000
2017-12-29,30.3500,30.3500,30.3500,30.3500,29.8516,51,0.0000,1.0000
2017-12-28,30.3500,30.3500,30.3500,30.3500,29.8516,2,0.0000,1.0000
2017-12-27,30.3500,30.3500,30.3500,30.3500,29.8516,122,0.0000,1.0000
2017-12-26,30.3500,30.3500,30.3500,30.3500,29.8516,156,0.0000,1.0000
2017-12-22,31.0000,31.0000,30.3500,30.3500,29.8516,4339,0.0000,1.0000
2017-12-21,31.2415,31.2415,31.2415,31.2415,30.7285,38,0.0000,1.0000
2017-12-20,30.4266,31.8000,30.4266,31.2415,30.7285,1026,0.0000,1.0000
2017-12-19,30.3820,30.3820,30.3820,30.3820,29.8831,75,0.0000,1.0000
2017-12-18,30.3800,30.3800,30.3800,30.3800,29.8811,300,0.0000,1.0000
2017-12-15,30.7200,30.7200,30.7200,30.7200,30.2155,333,0.0000,1.0000
2017-12-14,31.2003,31.2003,31.2003,31.2003,30.6879,5,0.0000,1.0000
2017-12-13,31.2000,31.2000,31.2000,31.2000,30.6876,300,0.0000,1.0000
2017-12-12,31.7700,31.9288,31.7500,31.7500,31.2286,3921,0.0000,1.0000
2017-12-11,31.3700,31.7500,31.3700,31.7500,31.2286,1025,0.0000,1.0000
2017-12-08,31.3700,31.3700,31.3700,31.3700,30.8549,156,0.0000,1.0000
2017-12-07,30.0400,31.3700,30.0400,31.3700,30.8549,652,0.0000,1.0000
2017-12-06,30.0900,30.0900,30.0900,30.0900,29.5959,240,0.0000,1.0000
2017-12-05,30.0000,30.0000,30.0000,30.0000,29.5074,238,0.0000,1.0000
2017-12-04,31.0000,31.0000,30.4930,30.4930,29.9923,23763,0.0000,1.0000
2017-12-01,30.4925,30.4925,30.4925,30.4925,29.9918,396,0.0000,1.0000
2017-11-30,30.4925,30.4925,30.4925,30.4925,29.9918,207,0.2700,1.0000
2017-11-29,30.7625,30.7625,30.7625,30.7625,29.9918,205,0.0000,1.0000
2017-11-28,30.7625,30.7625,30.7625,30.7625,29.9918,0,0.0000,1.0000
2017-11-27,30.7625,30.7625,30.7625,30.7625,29.9918,0,0.0000,1.0000
2017-11-24,30.7625,30.7625,30.7625,30.7625,29.9918,248,0.0000,1.0000
2017-11-22,30.0660,30.9000,30.0660,30.9000,30.1258,377,0.0000,1.0000
2017-11-21,29.5825,29.5825,29.5825,29.5825,28.8413,491,0.0000,1.0000
2017-11-20,29.3963,29.3963,29.3963,29.3963,28.6598,177,0.0000,1.0000
2017-11-17,30.2000,30.2000,30.2000,30.2000,29.4434,38,0.0000,1.0000
2017-11-16,30.9500,30.9500,30.2000,30.2000,29.4434,2251,0.0000,1.0000
2017-11-15,30.9000,30.9500,30.8700,30.9500,30.1746,1158,0.0000,1.0000
2017-11-14,30.5820,30.5820,30.5820,30.5820,29.8158,3,0.0000,1.0000
2017-11-13,30.5820,30.5820,30.5820,30.5820,29.8158,678,0.0000,1.0000
2017-11-10,30.1521,30.1521,30.1521,30.1521,29.3967,0,0.0000,1.0000
2017-11-09,29.3000,30.5710,29.3000,30.1521,29.3967,1656,0.0000,1.0000
2017-11-08,29.3200,29.3200,29.3200,29.3200,28.5854,7,0.0000,1.0000
2017-11-07,29.3100,29.3200,29.3100,29.3200,28.5854,1410,0.0000,1.0000
2017-11-06,30.8050,30.8050,30.8050,30.8050,30.0332,9,0.0000,1.0000
2017-11-03,30.8050,30.8050,30.8050,30.8050,30.0332,356,0.0000,1.0000
2017-11-02,30.8050,30.8050,30.8050,30.8050,30.0332,0,0.0000,1.0000
2017-11-01,30.8050,30.8050,30.8050,30.8050,30.0332,60,0.0000,1.0000
2017-10-31,30.9500,30.9500,30.8050,30.8050,30.0332,609,0.0000,1.0000
2017-10-30,31.0000,31.0000,31.0000,31.0000,30.2233,75,0.0000,1.0000
2017-10-27,31.0000,31.0000,31.0000,31.0000,30.2233,234,0.0000,1.0000
2017-10-26,31.0000,31.0000,31.0000,31.0000,30.2233,153,0.0000,1.0000
2017-10-25,31.0000,31.0000,31.0000,31.0000,30.2233,112,0.0000,1.0000
2017-10-24,29.8621,31.0000,29.6172,31.0000,30.2233,8384,0.0000,1.0000
2017-10-23,29.3000,29.6362,28.9100,29.6362,28.8937,474,0.0000,1.0000
2017-10-20,28.6000,28.6000,28.6000,28.6000,27.8834,6,0.0000,1.0000
2017-10-19,28.6000,28.6000,28.6000,28.6000,27.8834,141,0.0000,1.0000
2017-10-18,28.5510,28.5510,28.5508,28.5508,27.8355,343,0.0000,1.0000
2017-10-17,28.5400,28.5400,28.5400,28.5400,27.8250,211,0.0000,1.0000
2017-10-16,28.5000,28.5000,28.4933,28.4934,27.7795,750,0.0000,1.0000
2017-10-13,28.0700,28.0700,28.0700,28.0700,27.3667,30,0.0000,1.0000
2017-10-12,28.0700,28.0700,28.0700,28.0700,27.3667,234,0.0000,1.0000
2017-10-11,28.2400,28.8285,28.2400,28.8285,28.1062,434,0.0000,1.0000
2017-10-10,28.1800,28.1800,28.1800,28.1800,27.4740,274,0.0000,1.0000
2017-10-09,28.0500,28.1056,27.8638,27.8638,27.1657,447,0.0000,1.0000
2017-10-06,28.9000,28.9000,28.9000,28.9000,28.1759,406,0.0000,1.0000
2017-10-05,29.4500,29.4500,29.4500,29.4500,28.7122,195,0.0000,1.0000
2017-10-04,28.9500,28.9500,28.9500,28.9500,28.2247,0,0.0000,1.0000
2017-10-03,28.8000,29.7350,28.8000,28.9500,28.2247,6947,0.0000,1.0000
2017-10-02,28.9500,28.9500,28.7000,28.9500,28.2247,3559,0.0000,1.0000
2017-09-29,28.6500,28.6500,28.6500,28.6500,27.9322,202,0.0000,1.0000
2017-09-28,28.3500,28.3500,28.3500,28.3500,27.6397,3,0.0000,1.0000
2017-09-27,28.3100,28.3500,28.3100,28.3500,27.6397,751,0.0000,1.0000
2017-09-26,28.0400,28.1000,28.0400,28.1000,27.3960,213,0.0000,1.0000
2017-09-25,28.0000,28.0000,28.0000,28.0000,27.2985,154,0.0000,1.0000
2017-09-22,28.0000,28.0000,28.0000,28.0000,27.2985,508,0.0000,1.0000
2017-09-21,28.2600,28.2600,28.2600,28.2600,27.5520,51,0.0000,1.0000
2017-09-20,27.9000,28.2600,26.7500,28.2600,27.5520,52709,0.0000,1.0000
2017-09-19,27.8496,27.8496,27.8496,27.8496,27.1518,196,0.0000,1.0000
2017-09-18,28.7780,28.7780,28.7780,28.7780,28.0570,340,0.0000,1.0000
2017-09-15,27.8600,27.8600,27.8600,27.8600,27.1620,218,0.0000,1.0000
2017-09-14,28.3000,28.3000,28.3000,28.3000,27.5910,289,0.0000,1.0000
2017-09-13,28.2168,28.2168,28.2168,28.2168,27.5098,121,0.0000,1.0000
2017-09-12,28.4500,28.4500,28.4500,28.4500,27.7372,28,0.0000,1.0000
2017-09-11,27.9800,28.4500,27.9800,28.4500,27.7372,363,0.0000,1.0000
2017-09-08,28.3800,28.3800,28.3800,28.3800,27.6690,50,0.0000,1.0000
2017-09-07,28.3842,28.3842,28.3842,28.3842,27.6731,7,0.0000,1.0000
2017-09-06,28.3842,28.3842,28.3842,28.3842,27.6731,18,0.0000,1.0000
2017-09-05,28.2500,28.3842,28.2500,28.3842,27.6731,605,0.0000,1.0000
2017-09-01,27.8100,28.3070,27.8100,28.0571,27.3541,1365,0.0000,1.0000
2017-08-31,28.2900,28.9556,27.8300,27.8300,27.1327,2325,0.0000,1.0000
2017-08-30,28.0500,28.2100,27.7427,28.2100,27.5032,967,0.2700,1.0000
2017-08-29,28.0000,28.0000,28.0000,28.0000,27.0397,111,0.0000,1.0000
2017-08-28,28.0400,28.0400,28.0400,28.0400,27.0783,154,0.0000,1.0000
2017-08-25,28.4620,28.4620,28.4620,28.4620,27.4858,62,0.0000,1.0000
2017-08-24,28.4620,28.4620,28.4620,28.4620,27.4858,9,0.0000,1.0000
2017-08-23,28.4620,28.4620,28.4620,28.4620,27.4858,132,0.0000,1.0000
2017-08-22,28.1201,28.1201,28.1201,28.1201,27.1557,0,0.0000,1.0000
2017-08-21,28.1400,28.4200,27.8200,28.1201,27.1557,2331,0.0000,1.0000
2017-08-18,28.7449,28.7449,28.7449,28.7449,27.7590,98,0.0000,1.0000
2017-08-17,28.7449,28.7449,28.7449,28.7449,27.7590,400,0.0000,1.0000
2017-08-16,27.9901,27.9901,27.9901,27.9901,27.0301,4,0.0000,1.0000
2017-08-15,27.8710,27.9901,27.6500,27.9901,27.0301,1077,0.0000,1.0000
2017-08-14,28.0420,28.0420,28.0420,28.0420,27.0802,0,0.0000,1.0000
2017-08-11,28.0420,28.0420,28.0420,28.0420,27.0802,20,0.0000,1.0000
2017-08-10,28.0420,28.0420,28.0420,28.0420,27.0802,0,0.0000,1.0000
2017-08-09,28.0420,28.0420,28.0420,28.0420,27.0802,254,0.0000,1.0000
2017-08-08,28.9999,28.9999,28.9999,28.9999,28.0053,0,0.0000,1.0000
2017-08-07,28.0430,28.9999,28.0430,28.9999,28.0053,650,0.0000,1.0000
2017-08-04,28.5500,28.7299,28.5500,28.7299,27.7445,2059,0.0000,1.0000
2017-08-03,28.3000,28.3000,28.3000,28.3000,27.3294,1,0.0000,1.0000
2017-08-02,28.3000,28.3000,28.3000,28.3000,27.3294,2,0.0000,1.0000
2017-08-01,28.3000,28.3000,28.3000,28.3000,27.3294,0,0.0000,1.0000
2017-07-31,28.7500,28.7500,28.2500,28.3000,27.3294,10470,0.0000,1.0000
2017-07-28,28.3299,28.3299,28.2165,28.2165,27.2488,926,0.0000,1.0000
2017-07-27,28.2200,28.2200,28.2200,28.2200,27.2521,244,0.0000,1.0000
2017-07-26,28.0500,28.0500,28.0500,28.0500,27.0880,0,0.0000,1.0000
2017-07-25,28.8990,28.9000,28.0000,28.0500,27.0880,48870,0.0000,1.0000
2017-07-24,28.0400,28.0400,28.0000,28.0045,27.0440,963,0.0000,1.0000
2017-07-21,28.9865,28.9865,28.9865,28.9865,27.9923,244,0.0000,1.0000
2017-07-20,28.5000,28.5000,28.5000,28.5000,27.5225,10,0.0000,1.0000
2017-07-19,28.5000,28.5000,28.5000,28.5000,27.5225,527,0.0000,1.0000
2017-07-18,27.9200,27.9200,27.8803,27.9200,26.9624,1023,0.0000,1.0000
2017-07-17,28.0000,28.0000,27.9119,27.9119,26.9546,311,0.0000,1.0000
2017-07-14,28.6165,28.6165,28.6165,28.6165,27.6350,0,0.0000,1.0000
2017-07-13,28.5000,28.9400,28.4000,28.6165,27.6350,1946,0.0000,1.0000
2017-07-12,28.3500,28.4200,28.3500,28.4200,27.4453,559,0.0000,1.0000
2017-07-11,27.6100,28.7500,27.6100,28.0800,27.1169,1961,0.0000,1.0000
2017-07-10,28.7800,28.7800,28.7800,28.7800,27.7929,0,0.0000,1.0000
2017-07-07,28.7800,28.7800,28.7800,28.7800,27.7929,14,0.0000,1.0000
2017-07-06,28.7800,28.7800,28.7800,28.7800,27.7929,0,0.0000,1.0000
2017-07-05,28.7382,28.7800,27.8598,28.7800,27.7929,1010,0.0000,1.0000
2017-07-03,27.8700,27.8700,27.8699,27.8699,26.9140,1162,0.0000,1.0000
2017-06-30,27.5910,27.8898,27.1390,27.8750,26.9190,1754,0.0000,1.0000
2017-06-29,27.3300,27.3300,27.3300,27.3300,26.3927,0,0.0000,1.0000
2017-06-28,27.3300,27.3300,27.3300,27.3300,26.3927,31,0.0000,1.0000
2017-06-27,27.3299,27.3300,27.3000,27.3300,26.3927,1343,0.0000,1.0000
2017-06-26,27.0000,27.0000,27.0000,27.0000,26.0740,148,0.0000,1.0000
2017-06-23,27.0000,27.0000,27.0000,27.0000,26.0740,131,0.0000,1.0000
2017-06-22,27.0048,27.0048,27.0000,27.0000,26.0740,358,0.0000,1.0000
2017-06-21,27.0000,27.0900,27.0000,27.0425,26.1150,600,0.0000,1.0000
2017-06-20,27.1300,27.2500,26.5000,26.5000,25.5911,3964,0.0000,1.0000
2017-06-19,27.2500,27.2500,26.8200,26.8200,25.9002,24911,0.0000,1.0000
2017-06-16,27.5000,27.5000,27.4900,27.4900,26.5472,369,0.0000,1.0000
2017-06-15,27.0000,27.0000,27.0000,27.0000,26.0740,49,0.0000,1.0000
2017-06-14,27.4500,27.4500,27.0000,27.0000,26.0740,361,0.0000,1.0000
2017-06-13,27.3304,27.3304,27.3304,27.3304,26.3930,67,0.0000,1.0000
2017-06-12,27.3304,27.3304,27.3304,27.3304,26.3930,148,0.0000,1.0000
2017-06-09,27.5000,27.5000,27.5000,27.5000,26.5568,464,0.0000,1.0000
2017-06-08,27.5000,27.5000,27.5000,27.5000,26.5568,85,0.0000,1.0000
2017-06-07,27.5000,27.5000,27.5000,27.5000,26.5568,28,0.0000,1.0000
2017-06-06,27.5000,27.5000,27.5000,27.5000,26.5568,68,0.0000,1.0000
2017-06-05,27.5000,27.5000,27.5000,27.5000,26.5568,0,0.0000,1.0000
2017-06-02,27.5000,27.5000,27.5000,27.5000,26.5568,1601,0.0000,1.0000
2017-06-01,27.9501,28.0000,27.9501,28.0000,27.0397,530,0.0000,1.0000
2017-05-31,26.7300,26.9875,26.6001,26.9875,26.0619,789,0.0000,1.0000
2017-05-30,28.0000,28.0000,28.0000,28.0000,27.0397,837,0.2700,1.0000
2017-05-26,27.9601,28.0000,27.9601,28.0000,26.7814,1280,0.0000,1.0000
2017-05-25,26.7901,26.7901,26.7901,26.7901,25.6242,100,0.0000,1.0000
2017-05-24,26.7901,26.7901,26.7901,26.7901,25.6242,273,0.0000,1.0000
2017-05-23,28.5999,28.6000,26.7760,26.7760,25.6107,3251,0.0000,1.0000
2017-05-22,28.4568,28.7900,28.4568,28.6000,27.3553,1664,0.0000,1.0000
2017-05-19,28.0400,28.4488,28.0400,28.4488,27.2107,336,0.0000,1.0000
2017-05-18,28.8000,28.9999,28.8000,28.8840,27.6270,818,0.0000,1.0000
2017-05-17,28.8000,28.8560,28.7500,28.8560,27.6002,2641,0.0000,1.0000
