timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-22,28.3300,29.4890,28.2990,29.2500,29.2500,7017,0.0000,1.0000
2017-05-19,26.9000,28.3200,26.7000,27.9690,27.9690,5048,0.0000,1.0000
2017-05-18,27.2500,27.5000,27.0100,27.5000,27.5000,2364,0.0000,1.0000
2017-05-17,27.1300,27.4000,26.6000,26.9000,26.9000,3218,0.0000,1.0000
2017-05-16,26.8000,27.4900,26.0000,27.4400,27.4400,2036,0.0000,1.0000
2017-05-15,26.6210,27.0600,26.4100,26.8000,26.8000,2984,0.0000,1.0000
2017-05-12,25.9300,26.9710,25.8100,26.3500,26.3500,5676,0.0000,1.0000
2017-05-11,25.8200,25.8200,25.8200,25.8200,25.8200,608,0.0000,1.0000
2017-05-10,26.1360,26.1360,25.5000,25.8600,25.8600,3655,0.0000,1.0000
2017-05-09,26.2640,26.3200,25.9500,26.3200,26.3200,1097,0.0000,1.0000
2017-05-08,26.9100,26.9100,26.0000,26.4000,26.4000,3400,0.0000,1.0000
2017-05-05,26.9900,27.1000,25.8800,26.3200,26.3200,8330,0.0000,1.0000
2017-05-04,26.9500,26.9900,26.6500,26.9900,26.9900,1626,0.0000,1.0000
2017-05-03,26.7700,26.7700,25.4840,26.2000,26.2000,2630,0.0000,1.0000
2017-05-02,25.2700,26.0000,24.8810,26.0000,26.0000,5859,0.0000,1.0000
2017-05-01,25.3300,25.5000,24.5100,24.9900,24.9900,5235,0.0000,1.0000
2017-04-28,25.8900,25.9620,24.5000,24.6400,24.6400,4549,0.0000,1.0000
2017-04-27,22.9670,28.0500,22.6700,25.0000,25.0000,32293,0.0000,1.0000
2017-04-26,21.7500,22.9600,21.5700,22.8600,22.8600,5915,0.0000,1.0000
2017-04-25,21.5800,21.5800,21.3000,21.5700,21.5700,4462,0.0000,1.0000
2017-04-24,21.2700,21.6250,21.2600,21.6250,21.6250,1660,0.0000,1.0000
2017-04-21,21.2230,21.7000,21.2230,21.7000,21.7000,2278,0.0000,1.0000
2017-04-20,21.5000,21.7400,21.4900,21.4900,21.4900,5579,0.0000,1.0000
2017-04-19,21.0000,21.6200,20.9600,21.6000,21.6000,7665,0.0000,1.0000
2017-04-18,20.8590,20.9900,20.5000,20.9900,20.9900,6277,0.0000,1.0000
2017-04-17,20.6100,20.6100,20.0010,20.6000,20.6000,3309,0.0000,1.0000
2017-04-13,19.9400,20.9400,19.9400,20.5000,20.5000,13651,0.0000,1.0000
2017-04-12,20.0000,20.0060,19.9500,19.9500,19.9500,2103,0.0000,1.0000
2017-04-11,19.8000,19.9900,19.8000,19.9900,19.9900,2357,0.0000,1.0000
2017-04-10,19.9700,19.9790,19.8500,19.9700,19.9700,3801,0.0000,1.0000
2017-04-07,19.9500,20.1000,19.8500,20.1000,20.1000,3386,0.0000,1.0000
2017-04-06,19.9300,19.9300,19.7110,19.8700,19.8700,2565,0.0000,1.0000
2017-04-05,19.9900,19.9900,19.8000,19.8000,19.8000,2211,0.0000,1.0000
2017-04-04,19.8500,19.9900,19.4680,19.9100,19.9100,5438,0.0000,1.0000
2017-04-03,20.0000,20.0000,19.4000,19.7600,19.7600,2608,0.0000,1.0000
2017-03-31,19.8010,19.9850,19.8000,19.9300,19.9300,2850,0.0000,1.0000
2017-03-30,19.6000,20.1000,19.6000,19.7900,19.7900,2021,0.0000,1.0000
2017-03-29,19.5500,20.1550,19.5500,19.6700,19.6700,11687,0.0000,1.0000
2017-03-28,19.3500,20.4900,19.3500,19.5610,19.5610,8948,0.0000,1.0000
2017-03-27,18.5600,19.4400,18.5600,19.4400,19.4400,12523,0.0000,1.0000
2017-03-24,19.2220,19.2220,18.6000,18.6000,18.6000,8591,0.0000,1.0000
2017-03-23,19.3500,19.3500,18.5000,19.2000,19.2000,31423,0.0000,1.0000
2017-03-22,18.7000,19.7000,18.5000,18.5300,18.5300,58713,0.0000,1.0000
2017-03-21,19.1520,19.1810,18.5000,18.5000,18.5000,6911,0.0000,1.0000
2017-03-20,19.0080,20.0000,19.0000,19.3860,19.3860,10687,0.0000,1.0000
2017-03-17,20.0000,20.0000,17.0100,19.8000,19.8000,18481,0.0000,1.0000
2017-03-16,18.8000,19.2380,18.7500,18.7500,18.7500,4143,0.0000,1.0000
2017-03-15,19.4000,19.4000,18.5500,18.7800,18.7800,11908,0.0000,1.0000
2017-03-14,19.4500,19.5000,18.1160,18.3380,18.3380,6020,0.0000,1.0000
2017-03-13,19.0100,19.8600,19.0100,19.7000,19.7000,17032,0.0000,1.0000
2017-03-10,17.7400,19.7500,17.2600,19.2500,19.2500,50859,0.0000,1.0000
2017-03-09,20.0000,21.9080,16.5500,16.8000,16.8000,160300,0.0000,1.0000
