timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-23,16.2500,16.5100,15.9900,16.2400,16.2400,141668,0.0000,1.0000
2017-05-22,15.8600,16.2000,15.8250,16.1100,16.1100,223274,0.0000,1.0000
2017-05-19,15.9000,16.2000,15.6400,15.8700,15.8700,208022,0.0000,1.0000
2017-05-18,15.5000,16.0600,15.2600,15.7500,15.7500,331897,0.0000,1.0000
2017-05-17,15.8600,16.1300,15.4500,15.5700,15.5700,282442,0.0000,1.0000
2017-05-16,16.8000,16.8000,15.9300,16.0400,16.0400,203349,0.0000,1.0000
2017-05-15,16.3500,16.8400,16.3500,16.7300,16.7300,571049,0.0000,1.0000
2017-05-12,16.2600,17.0600,15.9100,16.3200,16.3200,2226910,0.0000,1.0000
2017-05-11,16.6500,17.2200,16.5600,16.7000,16.7000,209043,0.0000,1.0000
2017-05-10,18.3600,18.3600,16.6100,16.8000,16.8000,217888,0.0000,1.0000
2017-05-09,18.2400,18.8090,18.1500,18.6000,18.6000,95676,0.0000,1.0000
2017-05-08,18.0200,18.9200,17.6000,18.0500,18.0500,93414,0.0000,1.0000
2017-05-05,18.0700,18.5050,17.8400,17.9700,17.9700,102161,0.0000,1.0000
2017-05-04,17.5800,18.7300,17.5800,18.0000,18.0000,145769,0.0000,1.0000
2017-05-03,17.7000,17.9500,17.5000,17.5200,17.5200,81792,0.0000,1.0000
2017-05-02,19.1700,19.3500,17.7100,17.8100,17.8100,162886,0.0000,1.0000
2017-05-01,19.6500,19.8300,19.0800,19.1700,19.1700,89668,0.0000,1.0000
2017-04-28,19.5700,19.8000,19.5000,19.6500,19.6500,91205,0.0000,1.0000
2017-04-27,19.8700,19.8800,19.3500,19.5700,19.5700,58602,0.0000,1.0000
2017-04-26,20.0000,20.2600,19.7900,19.8400,19.8400,70395,0.0000,1.0000
2017-04-25,20.7300,20.7300,19.9800,20.1300,20.1300,151307,0.0000,1.0000
2017-04-24,20.3600,20.8500,20.2100,20.4900,20.4900,46386,0.0000,1.0000
2017-04-21,20.3400,20.3400,19.9800,20.2500,20.2500,39369,0.0000,1.0000
2017-04-20,20.5100,20.7000,20.0900,20.3400,20.3400,49426,0.0000,1.0000
2017-04-19,19.9800,20.6900,19.8200,20.3500,20.3500,166475,0.0000,1.0000
2017-04-18,19.7200,19.7900,19.2600,19.7200,19.7200,49161,0.0000,1.0000
2017-04-17,19.6800,20.0000,19.3600,19.7300,19.7300,52644,0.0000,1.0000
2017-04-13,19.3600,19.6200,19.2000,19.4700,19.4700,74075,0.0000,1.0000
2017-04-12,19.9000,19.9600,19.2300,19.3600,19.3600,132968,0.0000,1.0000
2017-04-11,20.0100,20.0300,19.2100,19.8900,19.8900,127832,0.0000,1.0000
2017-04-10,19.2500,20.3700,19.2500,19.9800,19.9800,155055,0.0000,1.0000
2017-04-07,19.3000,19.8000,19.0000,19.2000,19.2000,82562,0.0000,1.0000
2017-04-06,19.1500,19.8400,18.8800,19.4300,19.4300,108383,0.0000,1.0000
2017-04-05,19.3900,19.4000,18.8800,19.0700,19.0700,75282,0.0000,1.0000
2017-04-04,18.7600,19.4600,18.7440,19.3500,19.3500,89269,0.0000,1.0000
2017-04-03,18.9500,19.0800,18.4400,18.8900,18.8900,80166,0.0000,1.0000
2017-03-31,20.0000,20.0000,18.4650,19.0100,19.0100,198201,0.0000,1.0000
2017-03-30,18.5900,18.9500,18.1400,18.2900,18.2900,468160,0.0000,1.0000
2017-03-29,17.5500,18.8530,17.4300,18.3300,18.3300,325491,0.0000,1.0000
2017-03-28,16.3600,17.7400,16.0300,17.4000,17.4000,365456,0.0000,1.0000
2017-03-27,16.3000,16.4600,15.8900,16.0600,16.0600,81177,0.0000,1.0000
2017-03-24,16.5700,16.6800,16.3100,16.4600,16.4600,105200,0.0000,1.0000
2017-03-23,16.5000,16.9400,16.3600,16.5000,16.5000,137880,0.0000,1.0000
2017-03-22,16.3500,16.8800,16.2820,16.4900,16.4900,135510,0.0000,1.0000
2017-03-21,17.0200,17.2400,16.3100,16.3400,16.3400,62457,0.0000,1.0000
2017-03-20,17.3500,17.6500,16.8200,16.9900,16.9900,46799,0.0000,1.0000
2017-03-17,17.0000,17.7900,16.9700,17.4000,17.4000,230210,0.0000,1.0000
2017-03-16,17.3000,17.3500,17.0100,17.2400,17.2400,46004,0.0000,1.0000
2017-03-15,16.4300,17.4000,16.3200,17.1500,17.1500,51559,0.0000,1.0000
2017-03-14,16.5700,16.5700,16.1100,16.3000,16.3000,79355,0.0000,1.0000
2017-03-13,16.7200,17.0300,16.4200,16.6000,16.6000,38457,0.0000,1.0000
2017-03-10,17.2200,17.2200,16.6200,16.6700,16.6700,33624,0.0000,1.0000
2017-03-09,17.4600,17.4700,16.9590,17.1000,17.1000,22443,0.0000,1.0000
2017-03-08,17.3700,18.1000,17.2100,17.4400,17.4400,73575,0.0000,1.0000
2017-03-07,17.0900,17.4500,16.9400,17.2900,17.2900,55123,0.0000,1.0000
2017-03-06,17.3100,17.3100,16.7800,17.2000,17.2000,95691,0.0000,1.0000
2017-03-03,17.7100,19.3010,17.1900,17.3600,17.3600,68918,0.0000,1.0000
2017-03-02,17.8500,17.9200,17.6900,17.7600,17.7600,54875,0.0000,1.0000
2017-03-01,17.9000,17.9100,17.5400,17.8500,17.8500,154319,0.0000,1.0000
2017-02-28,18.1300,18.1400,17.3700,17.4500,17.4500,137328,0.0000,1.0000
2017-02-27,18.8100,19.1600,17.9500,18.1400,18.1400,148740,0.0000,1.0000
2017-02-24,19.0900,19.0900,18.5650,18.9500,18.9500,78356,0.0000,1.0000
2017-02-23,20.5500,20.5500,19.0500,19.3400,19.3400,137446,0.0000,1.0000
2017-02-22,19.9400,20.9900,19.6100,20.3200,20.3200,87311,0.0000,1.0000
2017-02-21,19.3900,19.9800,19.2000,19.8400,19.8400,94706,0.0000,1.0000
2017-02-17,18.9900,19.2800,18.0700,19.1500,19.1500,123850,0.0000,1.0000
2017-02-16,19.2500,19.2800,19.0000,19.1500,19.1500,121229,0.0000,1.0000
2017-02-15,19.1600,19.3000,19.0100,19.2000,19.2000,75853,0.0000,1.0000
2017-02-14,19.3000,19.5800,19.0200,19.2200,19.2200,78734,0.0000,1.0000
2017-02-13,19.4000,19.7830,18.8550,19.2500,19.2500,40792,0.0000,1.0000
2017-02-10,19.2800,19.6000,19.2700,19.3200,19.3200,57450,0.0000,1.0000
2017-02-09,19.0000,19.4000,18.9100,19.3000,19.3000,127448,0.0000,1.0000
2017-02-08,18.4700,19.0300,18.1000,18.9300,18.9300,153715,0.0000,1.0000
2017-02-07,18.6000,18.8400,18.2700,18.4500,18.4500,70291,0.0000,1.0000
2017-02-06,18.6600,18.8100,18.4100,18.5800,18.5800,41609,0.0000,1.0000
2017-02-03,18.7600,18.9420,18.3300,18.6300,18.6300,40354,0.0000,1.0000
2017-02-02,19.1800,19.1800,18.6700,18.7900,18.7900,44757,0.0000,1.0000
2017-02-01,19.4700,19.5600,18.9000,19.0900,19.0900,97859,0.0000,1.0000
2017-01-31,18.1700,19.4500,18.1512,19.4100,19.4100,211663,0.0000,1.0000
2017-01-30,18.6600,18.6600,18.0600,18.1600,18.1600,47638,0.0000,1.0000
2017-01-27,18.9700,19.1000,18.5000,18.7900,18.7900,50348,0.0000,1.0000
2017-01-26,18.6800,19.2500,18.4150,18.9700,18.9700,121152,0.0000,1.0000
2017-01-25,18.3900,18.9000,17.8410,18.6800,18.6800,135017,0.0000,1.0000
2017-01-24,18.2400,18.4000,18.1300,18.2100,18.2100,55809,0.0000,1.0000
2017-01-23,17.9000,18.3950,17.7900,18.1800,18.1800,137341,0.0000,1.0000
2017-01-20,17.8000,17.9100,17.4600,17.6200,17.6200,50158,0.0000,1.0000
2017-01-19,17.8500,17.8500,17.2500,17.7400,17.7400,76648,0.0000,1.0000
2017-01-18,17.3500,17.9400,16.9100,17.8500,17.8500,77614,0.0000,1.0000
2017-01-17,17.5200,17.9500,17.1300,17.2600,17.2600,149535,0.0000,1.0000
2017-01-13,17.2800,17.5900,17.2400,17.4800,17.4800,38304,0.0000,1.0000
2017-01-12,17.2700,17.8000,16.0700,17.3100,17.3100,130452,0.0000,1.0000
2017-01-11,17.3000,17.5342,17.0200,17.4100,17.4100,88597,0.0000,1.0000
2017-01-10,16.6200,17.3500,16.6200,17.2600,17.2600,127647,0.0000,1.0000
2017-01-09,16.6300,16.9000,16.4700,16.6100,16.6100,90988,0.0000,1.0000
2017-01-06,16.9900,17.0500,16.3700,16.6900,16.6900,96866,0.0000,1.0000
2017-01-05,15.7500,16.9000,15.7500,16.8800,16.8800,189781,0.0000,1.0000
2017-01-04,15.5100,15.9300,15.4200,15.8300,15.8300,95686,0.0000,1.0000
2017-01-03,16.2100,16.4800,15.3100,15.4200,15.4200,89640,0.0000,1.0000
2016-12-30,16.2700,16.6200,15.5800,16.0400,16.0400,128214,0.0000,1.0000
2016-12-29,16.3600,16.7800,15.8900,16.2400,16.2400,126594,0.0000,1.0000
2016-12-28,16.4500,16.9000,16.3300,16.4000,16.4000,174893,0.0000,1.0000
2016-12-27,15.7400,16.6200,15.7000,16.3900,16.3900,140781,0.0000,1.0000
2016-12-23,15.8500,16.2100,15.5000,15.6800,15.6800,106443,0.0000,1.0000
2016-12-22,15.1000,15.9300,15.1000,15.9000,15.9000,158623,0.0000,1.0000
2016-12-21,15.4300,15.4300,14.9500,15.1200,15.1200,92968,0.0000,1.0000
2016-12-20,14.8800,15.6100,14.8200,15.5600,15.5600,140819,0.0000,1.0000
2016-12-19,15.0200,15.0920,14.5800,14.8500,14.8500,257581,0.0000,1.0000
2016-12-16,15.0600,15.3100,14.9408,15.0600,15.0600,69484,0.0000,1.0000
2016-12-15,14.8700,15.1500,14.6200,15.0100,15.0100,55873,0.0000,1.0000
2016-12-14,14.7600,15.0400,14.6400,14.9000,14.9000,102699,0.0000,1.0000
2016-12-13,14.4700,15.0900,14.1270,14.8300,14.8300,78063,0.0000,1.0000
2016-12-12,15.1500,15.2400,14.2200,14.3800,14.3800,136689,0.0000,1.0000
2016-12-09,15.2800,15.4800,15.1600,15.2500,15.2500,184015,0.0000,1.0000
2016-12-08,15.1000,15.6800,15.1000,15.1300,15.1300,136157,0.0000,1.0000
2016-12-07,14.7500,15.2850,14.7500,15.1900,15.1900,160974,0.0000,1.0000
2016-12-06,14.7300,14.9126,14.7100,14.7600,14.7600,53083,0.0000,1.0000
2016-12-05,14.7700,15.2000,14.5900,14.6900,14.6900,68312,0.0000,1.0000
2016-12-02,14.7800,15.1650,14.5950,14.6900,14.6900,132412,0.0000,1.0000
2016-12-01,15.3900,15.7150,14.5900,14.8300,14.8300,136228,0.0000,1.0000
2016-11-30,15.0300,15.5700,14.5610,15.1700,15.1700,91123,0.0000,1.0000
2016-11-29,15.1600,15.1800,14.8058,14.9100,14.9100,26818,0.0000,1.0000
2016-11-28,15.7100,15.7500,14.9710,15.2100,15.2100,85616,0.0000,1.0000
2016-11-25,14.8400,15.8600,14.8400,15.8000,15.8000,133325,0.0000,1.0000
2016-11-23,14.5100,14.8700,14.3350,14.7700,14.7700,80814,0.0000,1.0000
2016-11-22,14.2500,14.6500,13.5500,14.5500,14.5500,149821,0.0000,1.0000
2016-11-21,15.0000,15.3500,14.1900,14.2300,14.2300,115775,0.0000,1.0000
2016-11-18,14.5700,15.2700,14.1810,14.9400,14.9400,179644,0.0000,1.0000
2016-11-17,13.8900,14.6300,13.7560,14.4800,14.4800,225027,0.0000,1.0000
2016-11-16,13.3400,14.1000,13.2711,13.9300,13.9300,117868,0.0000,1.0000
2016-11-15,13.7600,14.2900,13.3200,13.3600,13.3600,165412,0.0000,1.0000
2016-11-14,14.4500,14.8200,13.8600,13.8900,13.8900,180859,0.0000,1.0000
2016-11-11,14.8200,15.0200,14.0600,14.4500,14.4500,221891,0.0000,1.0000
2016-11-10,16.2200,17.0400,14.8500,14.9700,14.9700,451797,0.0000,1.0000
2016-11-09,14.9400,15.6800,14.7900,15.5800,15.5800,190051,0.0000,1.0000
2016-11-08,15.1900,15.3600,14.8000,15.2300,15.2300,97120,0.0000,1.0000
2016-11-07,14.9800,15.3200,14.8100,15.1100,15.1100,92640,0.0000,1.0000
2016-11-04,13.9000,14.8000,13.9000,14.7200,14.7200,186909,0.0000,1.0000
2016-11-03,14.5400,14.6300,13.8600,13.9000,13.9000,109702,0.0000,1.0000
2016-11-02,15.2300,15.2300,14.4500,14.5500,14.5500,122770,0.0000,1.0000
2016-11-01,16.0200,16.2300,15.1400,15.2300,15.2300,246630,0.0000,1.0000
2016-10-31,16.1300,16.3800,15.4600,15.9200,15.9200,247939,0.0000,1.0000
2016-10-28,15.3500,16.2800,15.3500,16.1500,16.1500,557159,0.0000,1.0000
2016-10-27,17.1100,17.1100,14.9900,15.3100,15.3100,571843,0.0000,1.0000
2016-10-26,17.4900,17.6400,16.9300,16.9600,16.9600,240938,0.0000,1.0000
2016-10-25,17.9500,17.9500,17.5000,17.6800,17.6800,58483,0.0000,1.0000
2016-10-24,18.0000,18.2400,17.7500,17.9100,17.9100,90695,0.0000,1.0000
2016-10-21,17.6900,18.2499,17.6900,17.9100,17.9100,140200,0.0000,1.0000
2016-10-20,18.1200,18.2800,17.6900,17.8400,17.8400,200684,0.0000,1.0000
2016-10-19,17.6900,18.3500,17.1000,18.2000,18.2000,169144,0.0000,1.0000
2016-10-18,17.9400,18.4400,17.6000,17.7200,17.7200,251998,0.0000,1.0000
2016-10-17,18.0500,18.0700,17.5000,17.7600,17.7600,157653,0.0000,1.0000
2016-10-14,17.5000,18.1600,17.2901,17.9900,17.9900,343770,0.0000,1.0000
2016-10-13,17.3400,17.5600,16.7318,17.4300,17.4300,251236,0.0000,1.0000
2016-10-12,18.6700,18.8800,16.6100,17.4800,17.4800,657177,0.0000,1.0000
2016-10-11,22.4000,22.4800,18.0700,18.4800,18.4800,1318090,0.0000,1.0000
2016-10-10,22.9500,23.0000,21.8178,22.4400,22.4400,153836,0.0000,1.0000
2016-10-07,21.7700,23.3000,21.5001,22.6700,22.6700,301957,0.0000,1.0000
2016-10-06,21.2500,21.9100,21.2500,21.7700,21.7700,102287,0.0000,1.0000
2016-10-05,22.0000,22.0000,21.2600,21.3800,21.3800,162611,0.0000,1.0000
2016-10-04,21.0400,22.0700,20.9900,21.8500,21.8500,199292,0.0000,1.0000
2016-10-03,21.3300,21.5377,20.7310,20.8900,20.8900,125542,0.0000,1.0000
2016-09-30,21.0200,22.0000,20.7000,21.2600,21.2600,774449,0.0000,1.0000
2016-09-29,22.0700,22.6500,20.5400,20.9700,20.9700,409288,0.0000,1.0000
2016-09-28,21.4500,22.7200,21.0300,22.1100,22.1100,588648,0.0000,1.0000
2016-09-27,20.7100,21.6080,20.4300,21.2900,21.2900,332467,0.0000,1.0000
2016-09-26,21.3000,21.3000,20.3500,20.6600,20.6600,162546,0.0000,1.0000
2016-09-23,21.1000,21.7400,20.9600,21.3200,21.3200,232123,0.0000,1.0000
2016-09-22,21.0000,21.4800,20.2200,21.0600,21.0600,435413,0.0000,1.0000
2016-09-21,20.2900,20.7700,19.9949,20.7400,20.7400,152451,0.0000,1.0000
2016-09-20,20.8500,21.2000,19.9900,20.0600,20.0600,157226,0.0000,1.0000
2016-09-19,19.9000,21.8000,19.7250,20.7300,20.7300,490439,0.0000,1.0000
2016-09-16,18.6100,19.9000,18.3400,19.7300,19.7300,627894,0.0000,1.0000
2016-09-15,18.6400,18.9399,18.4800,18.5900,18.5900,175161,0.0000,1.0000
2016-09-14,18.2900,18.6500,18.0090,18.4700,18.4700,130114,0.0000,1.0000
2016-09-13,18.4200,18.9400,17.9300,18.3500,18.3500,109443,0.0000,1.0000
2016-09-12,17.7600,18.9399,17.6800,18.7000,18.7000,231508,0.0000,1.0000
2016-09-09,20.3000,20.3000,18.0000,18.1500,18.1500,474424,0.0000,1.0000
2016-09-08,19.9500,21.4500,19.6201,20.3100,20.3100,634172,0.0000,1.0000
2016-09-07,19.4600,20.3000,19.3100,19.7800,19.7800,252189,0.0000,1.0000
2016-09-06,19.6600,19.7500,19.3000,19.5400,19.5400,110300,0.0000,1.0000
2016-09-02,19.9800,20.7500,19.3508,19.5200,19.5200,265860,0.0000,1.0000
2016-09-01,19.9500,20.4390,19.4400,19.7900,19.7900,119139,0.0000,1.0000
2016-08-31,20.3800,20.6200,19.2300,19.8900,19.8900,243904,0.0000,1.0000
2016-08-30,20.6300,20.9200,19.6700,20.3200,20.3200,298485,0.0000,1.0000
2016-08-29,17.7400,20.9700,17.6800,20.4500,20.4500,1345606,0.0000,1.0000
2016-08-26,17.6700,17.9000,17.4000,17.5300,17.5300,104425,0.0000,1.0000
2016-08-25,17.9300,18.0700,17.3800,17.6800,17.6800,97629,0.0000,1.0000
2016-08-24,18.4800,18.8100,17.9700,18.0700,18.0700,191741,0.0000,1.0000
2016-08-23,19.1100,19.2700,18.1000,18.5700,18.5700,284031,0.0000,1.0000
2016-08-22,19.0000,19.4000,18.8500,18.9300,18.9300,161723,0.0000,1.0000
2016-08-19,19.1200,19.2400,18.7600,18.9500,18.9500,98076,0.0000,1.0000
2016-08-18,19.2500,19.4500,18.5500,19.2000,19.2000,379171,0.0000,1.0000
2016-08-17,18.9000,19.1900,18.3000,18.8900,18.8900,294775,0.0000,1.0000
2016-08-16,17.3300,18.9950,17.0500,18.6000,18.6000,879993,0.0000,1.0000
2016-08-15,16.4300,17.3000,16.2600,16.9700,16.9700,366178,0.0000,1.0000
2016-08-12,16.0800,16.5600,16.0700,16.2500,16.2500,199499,0.0000,1.0000
2016-08-11,15.9000,16.4800,15.5001,16.2900,16.2900,508773,0.0000,1.0000
2016-08-10,15.0400,15.1600,14.8900,15.0500,15.0500,198882,0.0000,1.0000
2016-08-09,14.8200,15.2400,14.8200,14.9400,14.9400,162866,0.0000,1.0000
2016-08-08,16.0300,16.0300,14.9100,14.9500,14.9500,217452,0.0000,1.0000
2016-08-05,16.0000,16.0000,15.3900,15.5000,15.5000,240657,0.0000,1.0000
2016-08-04,14.7900,16.0000,14.5240,15.8000,15.8000,266190,0.0000,1.0000
2016-08-03,15.1700,15.2000,14.5100,14.7900,14.7900,180525,0.0000,1.0000
2016-08-02,14.9000,15.0810,14.2500,14.6850,14.6850,167841,0.0000,1.0000
2016-08-01,14.9500,15.4900,14.7900,14.8850,14.8850,286479,0.0000,1.0000
2016-07-29,14.0700,14.6500,14.0700,14.6250,14.6250,278133,0.0000,1.0000
2016-07-28,14.4900,14.5699,13.6100,14.2300,14.2300,224356,0.0000,1.0000
2016-07-27,13.8500,14.4250,13.8500,14.3100,14.3100,355600,0.0000,1.0000
2016-07-26,13.0700,13.9000,13.0700,13.8300,13.8300,208621,0.0000,1.0000
2016-07-25,14.1000,14.2200,13.0700,13.2500,13.2500,341189,0.0000,1.0000
2016-07-22,11.4100,13.8300,11.3100,13.5600,13.5600,3201048,0.0000,1.0000
