timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-23,23.9600,23.9700,23.3000,23.8000,23.8000,78698,0.0000,1.0000
2017-05-22,24.6000,24.6900,23.3800,23.8800,23.8800,129082,0.0000,1.0000
2017-05-19,24.5000,25.1500,22.5600,24.6500,24.6500,283830,0.0000,1.0000
2017-05-18,23.0200,24.4700,22.2000,24.1500,24.1500,148623,0.0000,1.0000
2017-05-17,22.9200,23.4750,22.3100,22.8900,22.8900,164557,0.0000,1.0000
2017-05-16,23.0000,23.5800,21.0000,23.1400,23.1400,203404,0.0000,1.0000
2017-05-15,23.1200,23.4400,22.3240,23.1700,23.1700,138154,0.0000,1.0000
2017-05-12,21.9200,23.7100,21.7930,23.2300,23.2300,227175,0.0000,1.0000
2017-05-11,21.7400,22.0000,21.2500,21.8800,21.8800,499294,0.0000,1.0000
2017-05-10,21.4100,22.4600,21.2200,21.8500,21.8500,186792,0.0000,1.0000
2017-05-09,20.5000,22.7440,19.8500,21.6800,21.6800,533336,0.0000,1.0000
2017-05-08,19.0600,19.6000,18.7500,19.3600,19.3600,256654,0.0000,1.0000
2017-05-05,19.0500,19.1500,18.5400,19.0300,19.0300,106991,0.0000,1.0000
2017-05-04,18.5500,19.1800,18.3550,19.1500,19.1500,35747,0.0000,1.0000
2017-05-03,18.6200,18.9200,18.2500,18.4900,18.4900,40125,0.0000,1.0000
2017-05-02,19.0800,19.5600,18.7600,18.9000,18.9000,58897,0.0000,1.0000
2017-05-01,18.9000,19.1800,18.7300,19.1100,19.1100,37689,0.0000,1.0000
2017-04-28,19.1000,19.1000,18.3840,18.8500,18.8500,63305,0.0000,1.0000
2017-04-27,18.7580,19.3000,18.7580,19.0900,19.0900,35732,0.0000,1.0000
2017-04-26,19.0990,19.4200,18.8700,19.0400,19.0400,43834,0.0000,1.0000
2017-04-25,19.3200,19.8800,18.9100,19.0200,19.0200,103597,0.0000,1.0000
2017-04-24,18.5800,19.1200,18.5800,19.0700,19.0700,54292,0.0000,1.0000
2017-04-21,18.2600,18.5500,17.9580,18.4500,18.4500,23364,0.0000,1.0000
2017-04-20,17.9900,18.7400,17.8700,18.1900,18.1900,66808,0.0000,1.0000
2017-04-19,17.2200,17.9600,17.2200,17.9300,17.9300,38371,0.0000,1.0000
2017-04-18,17.4500,17.5400,16.9000,17.1100,17.1100,92628,0.0000,1.0000
2017-04-17,17.4300,17.6600,17.2600,17.6100,17.6100,65149,0.0000,1.0000
2017-04-13,17.0400,17.4000,16.9800,17.3500,17.3500,55865,0.0000,1.0000
2017-04-12,18.0300,18.0300,16.6900,17.1100,17.1100,139399,0.0000,1.0000
2017-04-11,19.0900,19.1900,17.7500,17.9500,17.9500,95977,0.0000,1.0000
2017-04-10,19.7880,20.0000,19.0000,19.0000,19.0000,146580,0.0000,1.0000
2017-04-07,18.7500,19.8600,18.4200,19.8600,19.8600,116060,0.0000,1.0000
2017-04-06,18.2200,19.1100,18.1200,18.7500,18.7500,87503,0.0000,1.0000
2017-04-05,18.0500,18.5500,18.0100,18.2400,18.2400,62628,0.0000,1.0000
2017-04-04,18.7200,18.7200,18.0000,18.1500,18.1500,28917,0.0000,1.0000
2017-04-03,18.9500,19.4100,18.3400,18.7300,18.7300,47338,0.0000,1.0000
2017-03-31,18.4000,19.1300,18.1600,18.9500,18.9500,60230,0.0000,1.0000
2017-03-30,18.7200,18.7200,17.8800,18.4800,18.4800,39745,0.0000,1.0000
2017-03-29,17.9100,18.5000,17.9100,18.2300,18.2300,77495,0.0000,1.0000
2017-03-28,18.1000,18.5300,17.6400,18.0000,18.0000,88292,0.0000,1.0000
2017-03-27,18.0000,18.4950,17.8300,18.1800,18.1800,50003,0.0000,1.0000
2017-03-24,17.9200,18.7600,17.8600,18.1400,18.1400,116208,0.0000,1.0000
2017-03-23,17.7600,18.3300,17.5000,18.0000,18.0000,72353,0.0000,1.0000
2017-03-22,18.8000,18.9000,17.7700,17.8600,17.8600,124868,0.0000,1.0000
2017-03-21,18.7900,19.0800,18.1650,18.8600,18.8600,60261,0.0000,1.0000
2017-03-20,18.0600,18.9100,17.3960,18.8000,18.8000,64920,0.0000,1.0000
2017-03-17,17.9100,18.2400,17.6660,17.9400,17.9400,250650,0.0000,1.0000
2017-03-16,18.5900,18.8300,17.7720,17.9700,17.9700,257245,0.0000,1.0000
2017-03-15,18.5600,18.5600,17.9700,18.2000,18.2000,205353,0.0000,1.0000
2017-03-14,19.9000,19.9000,18.2200,18.5600,18.5600,104784,0.0000,1.0000
2017-03-13,20.8000,20.8000,19.6000,19.9900,19.9900,141383,0.0000,1.0000
2017-03-10,20.9200,20.9600,20.1500,20.6600,20.6600,80802,0.0000,1.0000
2017-03-09,19.9900,20.7500,19.6300,20.6900,20.6900,51312,0.0000,1.0000
2017-03-08,19.7300,20.3700,19.0600,19.8600,19.8600,143373,0.0000,1.0000
2017-03-07,18.7700,19.7300,18.3680,19.5600,19.5600,41510,0.0000,1.0000
2017-03-06,19.0500,19.1750,18.7000,19.0000,19.0000,51967,0.0000,1.0000
2017-03-03,17.9400,19.3300,17.9400,18.9500,18.9500,88186,0.0000,1.0000
2017-03-02,20.1100,20.1100,18.2700,18.4800,18.4800,122719,0.0000,1.0000
2017-03-01,20.2300,21.0600,19.7850,20.3300,20.3300,322989,0.0000,1.0000
2017-02-28,18.3500,20.4100,17.9700,20.2300,20.2300,477977,0.0000,1.0000
2017-02-27,17.2500,17.6400,16.9000,17.2600,17.2600,76531,0.0000,1.0000
2017-02-24,17.1900,17.2400,16.7400,17.1900,17.1900,22824,0.0000,1.0000
2017-02-23,16.4950,17.2100,16.1900,17.0900,17.0900,42920,0.0000,1.0000
2017-02-22,16.5000,16.5100,16.2000,16.4300,16.4300,61037,0.0000,1.0000
2017-02-21,16.1200,16.5000,16.1000,16.5000,16.5000,64862,0.0000,1.0000
2017-02-17,15.9500,16.1400,15.9200,16.0000,16.0000,45263,0.0000,1.0000
2017-02-16,15.8260,16.2000,15.4100,15.8600,15.8600,136050,0.0000,1.0000
2017-02-15,15.3600,15.8200,15.3000,15.7600,15.7600,53389,0.0000,1.0000
2017-02-14,15.0000,15.6400,14.9810,15.4800,15.4800,56952,0.0000,1.0000
2017-02-13,15.7200,15.9200,15.0500,15.1300,15.1300,35596,0.0000,1.0000
2017-02-10,15.9200,16.1800,15.1500,15.3200,15.3200,46449,0.0000,1.0000
2017-02-09,15.7500,16.1000,15.6580,15.9000,15.9000,29783,0.0000,1.0000
2017-02-08,15.9600,16.0650,15.0950,15.8300,15.8300,48531,0.0000,1.0000
2017-02-07,16.0350,16.5000,15.9200,16.0000,16.0000,93482,0.0000,1.0000
2017-02-06,16.2000,16.2000,15.9200,16.0700,16.0700,102538,0.0000,1.0000
2017-02-03,15.9200,16.2500,15.6500,16.0800,16.0800,83929,0.0000,1.0000
2017-02-02,15.4700,15.9800,15.1100,15.8600,15.8600,40508,0.0000,1.0000
2017-02-01,15.2600,15.9900,15.1000,15.6100,15.6100,62899,0.0000,1.0000
2017-01-31,14.9200,15.5000,14.7100,15.4100,15.4100,88383,0.0000,1.0000
2017-01-30,14.8400,15.5000,14.3700,14.9200,14.9200,55426,0.0000,1.0000
2017-01-27,15.8800,15.8800,14.4200,14.8200,14.8200,210030,0.0000,1.0000
2017-01-26,16.0000,16.3445,15.7500,15.8800,15.8800,57347,0.0000,1.0000
2017-01-25,16.1750,16.5000,15.4800,15.8900,15.8900,94391,0.0000,1.0000
2017-01-24,16.0800,16.2350,15.1900,16.1000,16.1000,158701,0.0000,1.0000
2017-01-23,16.2900,16.6600,16.0500,16.4800,16.4800,26340,0.0000,1.0000
2017-01-20,15.4300,16.5000,15.4200,16.3400,16.3400,51944,0.0000,1.0000
2017-01-19,15.4600,16.1000,15.2800,15.4700,15.4700,92543,0.0000,1.0000
2017-01-18,15.2500,15.5900,15.0000,15.3500,15.3500,38954,0.0000,1.0000
2017-01-17,15.2000,15.4990,15.0150,15.1700,15.1700,73908,0.0000,1.0000
2017-01-13,15.0908,15.1800,15.0000,15.1700,15.1700,26072,0.0000,1.0000
2017-01-12,15.4900,15.4900,14.9500,15.0000,15.0000,37994,0.0000,1.0000
2017-01-11,15.3900,15.7900,15.3500,15.4400,15.4400,32318,0.0000,1.0000
2017-01-10,15.6400,15.7800,15.2500,15.5000,15.5000,35347,0.0000,1.0000
2017-01-09,15.4300,15.8000,15.2400,15.4600,15.4600,29068,0.0000,1.0000
2017-01-06,16.0600,16.4180,15.1800,15.4000,15.4000,71798,0.0000,1.0000
2017-01-05,16.0000,16.3000,15.8000,15.8900,15.8900,70915,0.0000,1.0000
2017-01-04,15.7300,16.2000,15.7300,16.0000,16.0000,46431,0.0000,1.0000
2017-01-03,16.2800,16.5600,15.4100,15.7000,15.7000,25975,0.0000,1.0000
2016-12-30,16.5000,16.7762,16.2500,16.4100,16.4100,17560,0.0000,1.0000
2016-12-29,16.3200,16.7200,16.1200,16.4700,16.4700,19822,0.0000,1.0000
2016-12-28,16.1000,16.7445,16.0000,16.2500,16.2500,34651,0.0000,1.0000
2016-12-27,16.3400,16.6800,15.8500,16.2000,16.2000,38515,0.0000,1.0000
2016-12-23,16.0774,16.3900,15.7500,16.3100,16.3100,32917,0.0000,1.0000
2016-12-22,15.8400,16.1150,15.8400,16.0000,16.0000,13160,0.0000,1.0000
2016-12-21,16.2050,16.4562,15.7500,15.8200,15.8200,27399,0.0000,1.0000
2016-12-20,16.0200,16.3454,15.5000,16.0000,16.0000,50621,0.0000,1.0000
2016-12-19,15.7100,16.6752,15.5900,16.0700,16.0700,62269,0.0000,1.0000
2016-12-16,15.8900,15.9600,15.4000,15.7300,15.7300,98685,0.0000,1.0000
2016-12-15,16.0109,16.0900,15.4600,15.7700,15.7700,77857,0.0000,1.0000
2016-12-14,15.5500,16.4000,15.5500,15.8300,15.8300,34838,0.0000,1.0000
2016-12-13,15.2900,16.2600,15.2900,15.9800,15.9800,17310,0.0000,1.0000
2016-12-12,15.4000,15.7700,15.0500,15.3100,15.3100,23132,0.0000,1.0000
2016-12-09,15.3311,16.0000,14.9800,15.2800,15.2800,31646,0.0000,1.0000
2016-12-08,15.6500,15.9400,15.2800,15.7700,15.7700,18224,0.0000,1.0000
2016-12-07,15.6700,15.7350,14.9400,15.1800,15.1800,67117,0.0000,1.0000
2016-12-06,15.0300,15.7100,14.9200,15.1100,15.1100,43409,0.0000,1.0000
2016-12-05,15.6500,16.0000,14.7010,14.9000,14.9000,60109,0.0000,1.0000
2016-12-02,15.8500,16.2000,14.9000,15.0700,15.0700,36849,0.0000,1.0000
2016-12-01,16.3000,17.7450,15.7500,15.9800,15.9800,28611,0.0000,1.0000
2016-11-30,16.0700,16.9900,16.0100,16.3300,16.3300,25140,0.0000,1.0000
2016-11-29,16.0200,16.7900,15.6700,16.4100,16.4100,23187,0.0000,1.0000
2016-11-28,16.8200,16.8600,16.0100,16.2300,16.2300,20308,0.0000,1.0000
2016-11-25,17.0700,17.0700,16.5600,16.7000,16.7000,17204,0.0000,1.0000
2016-11-23,17.5200,17.6100,16.8000,16.9800,16.9800,40424,0.0000,1.0000
2016-11-22,18.4000,18.6800,17.7500,18.1100,18.1100,21293,0.0000,1.0000
2016-11-21,18.8990,18.9000,18.1000,18.3400,18.3400,16554,0.0000,1.0000
2016-11-18,18.6400,19.2300,18.2100,18.4500,18.4500,26473,0.0000,1.0000
2016-11-17,18.4742,19.0000,17.4600,18.8100,18.8100,16591,0.0000,1.0000
2016-11-16,17.4000,18.1400,16.1500,18.0000,18.0000,39950,0.0000,1.0000
2016-11-15,17.3000,17.6500,17.0000,17.5400,17.5400,20847,0.0000,1.0000
2016-11-14,18.6200,18.6200,17.2800,17.3500,17.3500,18338,0.0000,1.0000
2016-11-11,19.2500,19.2500,18.3700,18.4900,18.4900,51088,0.0000,1.0000
2016-11-10,17.9500,18.5900,17.3300,18.2800,18.2800,34393,0.0000,1.0000
2016-11-09,17.3500,17.5800,15.7110,17.1800,17.1800,41306,0.0000,1.0000
2016-11-08,17.5000,17.5300,16.8300,17.0400,17.0400,43739,0.0000,1.0000
2016-11-07,17.4900,18.2050,17.4700,17.5700,17.5700,25039,0.0000,1.0000
2016-11-04,17.0400,17.7000,17.0400,17.3500,17.3500,17127,0.0000,1.0000
2016-11-03,17.7100,17.7900,16.7400,16.8600,16.8600,24474,0.0000,1.0000
2016-11-02,18.2500,18.2500,17.0400,17.5700,17.5700,26326,0.0000,1.0000
2016-11-01,17.7400,17.8500,17.1300,17.3400,17.3400,23858,0.0000,1.0000
2016-10-31,17.5400,17.8800,17.2701,17.7650,17.7650,26283,0.0000,1.0000
2016-10-28,17.6400,18.8739,17.0001,17.5200,17.5200,47040,0.0000,1.0000
2016-10-27,18.9300,19.0300,17.2400,17.5000,17.5000,39303,0.0000,1.0000
2016-10-26,19.7000,19.7000,18.6500,18.7100,18.7100,8961,0.0000,1.0000
2016-10-25,19.4400,19.6950,19.3650,19.5000,19.5000,17331,0.0000,1.0000
2016-10-24,18.8100,19.5708,18.3000,19.3300,19.3300,32487,0.0000,1.0000
2016-10-21,18.8500,19.1400,18.1800,18.8300,18.8300,17524,0.0000,1.0000
2016-10-20,19.1100,19.1600,18.4830,18.9900,18.9900,16137,0.0000,1.0000
2016-10-19,19.0201,19.3390,18.9550,19.1900,19.1900,19705,0.0000,1.0000
2016-10-18,19.3300,19.3300,18.3400,19.0300,19.0300,30016,0.0000,1.0000
2016-10-17,18.6100,19.3899,18.5650,19.1200,19.1200,31836,0.0000,1.0000
2016-10-14,19.4600,19.4600,18.0000,18.3000,18.3000,38322,0.0000,1.0000
2016-10-13,18.3300,19.1804,18.3200,19.0300,19.0300,27126,0.0000,1.0000
2016-10-12,18.9200,18.9200,18.0400,18.4500,18.4500,19086,0.0000,1.0000
2016-10-11,19.2900,19.2900,17.6166,19.0200,19.0200,67392,0.0000,1.0000
2016-10-10,19.8300,20.1400,19.4200,19.5900,19.5900,25330,0.0000,1.0000
2016-10-07,18.9100,20.2500,18.6516,19.8700,19.8700,87487,0.0000,1.0000
2016-10-06,18.9500,19.0000,18.6500,18.8400,18.8400,18003,0.0000,1.0000
2016-10-05,18.3500,19.5900,18.1100,19.0300,19.0300,33194,0.0000,1.0000
2016-10-04,18.6700,18.6700,18.0700,18.1400,18.1400,24972,0.0000,1.0000
2016-10-03,19.0000,19.0000,17.9900,18.4500,18.4500,74251,0.0000,1.0000
2016-09-30,17.5000,19.6400,17.5000,18.7000,18.7000,453529,0.0000,1.0000
2016-09-29,19.2400,19.4000,17.2600,17.5000,17.5000,125999,0.0000,1.0000
2016-09-28,19.0700,19.5000,18.5825,19.1400,19.1400,179016,0.0000,1.0000
2016-09-27,20.0900,20.9795,18.6420,18.9400,18.9400,86220,0.0000,1.0000
2016-09-26,20.1700,22.2900,19.7500,19.9500,19.9500,233846,0.0000,1.0000
2016-09-23,19.6000,20.5500,19.0200,20.1800,20.1800,107396,0.0000,1.0000
2016-09-22,19.0900,19.5900,18.0800,19.2000,19.2000,67726,0.0000,1.0000
2016-09-21,19.3900,19.3900,18.7600,19.1600,19.1600,68441,0.0000,1.0000
2016-09-20,17.8000,19.2900,17.8000,19.2500,19.2500,89807,0.0000,1.0000
2016-09-19,19.7200,21.2000,17.4800,17.9800,17.9800,155144,0.0000,1.0000
2016-09-16,18.9000,20.0500,18.7400,19.5200,19.5200,255001,0.0000,1.0000
2016-09-15,18.2500,19.2600,17.6500,18.6600,18.6600,107450,0.0000,1.0000
2016-09-14,16.3600,18.3900,16.0000,18.1000,18.1000,247818,0.0000,1.0000
2016-09-13,15.6200,16.9813,15.5000,16.5500,16.5500,119320,0.0000,1.0000
2016-09-12,15.9100,15.9100,15.4200,15.6600,15.6600,46969,0.0000,1.0000
2016-09-09,16.2000,16.2000,15.7500,15.9500,15.9500,43435,0.0000,1.0000
2016-09-08,16.3300,16.3300,15.7600,16.1000,16.1000,73803,0.0000,1.0000
2016-09-07,15.6500,16.2600,15.6000,15.8600,15.8600,189534,0.0000,1.0000
2016-09-06,14.7500,15.4390,14.5211,15.0750,15.0750,67674,0.0000,1.0000
2016-09-02,15.3900,16.4412,14.8100,14.8700,14.8700,113780,0.0000,1.0000
2016-09-01,14.5200,15.4100,14.3950,15.0200,15.0200,138048,0.0000,1.0000
2016-08-31,13.3600,14.8500,13.3600,14.5275,14.5275,61593,0.0000,1.0000
2016-08-30,13.6992,13.7950,13.5000,13.7100,13.7100,17634,0.0000,1.0000
2016-08-29,13.7500,13.9400,13.5000,13.7700,13.7700,37115,0.0000,1.0000
2016-08-26,13.6000,13.7995,13.2950,13.5700,13.5700,24502,0.0000,1.0000
2016-08-25,13.8300,13.8300,13.3500,13.6000,13.6000,23825,0.0000,1.0000
2016-08-24,13.1700,13.8700,13.1301,13.5900,13.5900,63677,0.0000,1.0000
2016-08-23,12.9000,13.4400,12.9000,13.2000,13.2000,41991,0.0000,1.0000
2016-08-22,13.0500,13.0620,12.7000,12.8500,12.8500,55701,0.0000,1.0000
2016-08-19,13.4400,13.5300,13.0100,13.2300,13.2300,24513,0.0000,1.0000
2016-08-18,13.4360,13.5000,13.0600,13.2500,13.2500,34561,0.0000,1.0000
2016-08-17,13.6450,13.6995,12.7200,13.4500,13.4500,41464,0.0000,1.0000
2016-08-16,13.4100,14.5000,12.1700,13.6400,13.6400,95577,0.0000,1.0000
2016-08-15,14.0200,14.1399,13.3100,13.6700,13.6700,75611,0.0000,1.0000
2016-08-12,14.2000,14.2000,13.5000,13.8800,13.8800,59058,0.0000,1.0000
2016-08-11,14.0000,14.1800,13.5000,14.0000,14.0000,25117,0.0000,1.0000
2016-08-10,13.9300,14.1000,13.3460,14.0900,14.0900,51905,0.0000,1.0000
2016-08-09,13.9250,14.2200,13.2650,14.0900,14.0900,23440,0.0000,1.0000
2016-08-08,14.5000,14.8500,13.2200,13.8200,13.8200,44311,0.0000,1.0000
2016-08-05,13.2000,14.5200,13.2000,14.0800,14.0800,84287,0.0000,1.0000
2016-08-04,13.8500,13.8500,12.8000,13.5300,13.5300,108393,0.0000,1.0000
2016-08-03,13.2000,13.7499,13.2000,13.6500,13.6500,80071,0.0000,1.0000
2016-08-02,11.8800,13.2000,11.8800,13.1600,13.1600,105448,0.0000,1.0000
2016-08-01,11.6000,12.0700,11.0200,12.0700,12.0700,112857,0.0000,1.0000
2016-07-29,11.0000,11.9100,10.2600,11.2600,11.2600,232697,0.0000,1.0000
2016-07-28,10.3500,11.8800,10.0000,11.0800,11.0800,1569054,0.0000,1.0000
