timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-23,8.0500,8.2000,7.5000,8.0000,8.0000,200031,0.0000,1.0000
2017-05-22,7.5000,7.9000,7.4500,7.7000,7.7000,373702,0.0000,1.0000
2017-05-19,6.9500,7.4500,6.7000,7.3500,7.3500,563040,0.0000,1.0000
2017-05-18,7.0500,7.2000,6.9000,6.9500,6.9500,376203,0.0000,1.0000
2017-05-17,7.5000,7.5500,6.9000,7.0000,7.0000,211970,0.0000,1.0000
2017-05-16,7.7000,7.8000,7.4500,7.5500,7.5500,288980,0.0000,1.0000
2017-05-15,8.3000,8.5500,7.4190,7.6000,7.6000,683687,0.0000,1.0000
2017-05-12,8.7000,8.7000,8.2500,8.2500,8.2500,166790,0.0000,1.0000
2017-05-11,8.5500,8.7500,8.4000,8.5000,8.5000,533322,0.0000,1.0000
2017-05-10,8.6500,8.8500,8.5000,8.6000,8.6000,384186,0.0000,1.0000
2017-05-09,8.8500,8.8500,8.4500,8.6500,8.6500,140526,0.0000,1.0000
2017-05-08,9.1390,9.1500,8.6750,8.7500,8.7500,88550,0.0000,1.0000
2017-05-05,9.1000,9.2000,9.0000,9.1000,9.1000,107132,0.0000,1.0000
2017-05-04,9.2000,9.2000,9.0000,9.1500,9.1500,40344,0.0000,1.0000
2017-05-03,9.2500,9.2500,9.1500,9.2000,9.2000,128773,0.0000,1.0000
2017-05-02,9.1000,9.5000,9.0500,9.2500,9.2500,65804,0.0000,1.0000
2017-05-01,9.1000,9.3000,9.0000,9.1000,9.1000,81280,0.0000,1.0000
2017-04-28,9.1000,9.1500,8.6500,9.0000,9.0000,103411,0.0000,1.0000
2017-04-27,9.7000,9.7000,9.0000,9.0500,9.0500,356556,0.0000,1.0000
2017-04-26,8.6000,9.1000,8.5000,8.6000,8.6000,56285,0.0000,1.0000
2017-04-25,9.0000,9.1500,8.4500,8.5000,8.5000,110615,0.0000,1.0000
2017-04-24,8.9500,9.0500,8.8500,8.9000,8.9000,57577,0.0000,1.0000
2017-04-21,8.6500,8.8500,8.6000,8.8000,8.8000,28951,0.0000,1.0000
2017-04-20,8.2500,8.8500,8.2500,8.7000,8.7000,78269,0.0000,1.0000
2017-04-19,8.0000,8.3500,7.8500,8.2000,8.2000,53288,0.0000,1.0000
2017-04-18,7.9000,8.0000,7.7000,7.9000,7.9000,18928,0.0000,1.0000
2017-04-17,7.8000,8.1000,7.6500,7.8500,7.8500,36246,0.0000,1.0000
2017-04-13,7.7500,8.0000,7.7000,7.7500,7.7500,29118,0.0000,1.0000
2017-04-12,7.8000,7.9500,7.5500,7.9000,7.9000,45931,0.0000,1.0000
2017-04-11,7.6500,7.9000,7.5500,7.8500,7.8500,17334,0.0000,1.0000
2017-04-10,7.7000,7.8750,7.4500,7.5000,7.5000,51721,0.0000,1.0000
2017-04-07,7.8000,8.0500,7.6500,7.7500,7.7500,43325,0.0000,1.0000
2017-04-06,7.8500,8.0000,7.8000,8.0000,8.0000,15978,0.0000,1.0000
2017-04-05,7.9000,8.0000,7.8000,7.8500,7.8500,30579,0.0000,1.0000
2017-04-04,7.9500,7.9500,7.6750,7.8000,7.8000,29119,0.0000,1.0000
2017-04-03,8.0000,8.1250,7.8500,7.9500,7.9500,92178,0.0000,1.0000
2017-03-31,8.0500,8.1500,7.9500,7.9500,7.9500,48238,0.0000,1.0000
2017-03-30,8.0250,8.1500,7.9000,8.0500,8.0500,49736,0.0000,1.0000
2017-03-29,8.0000,8.0750,7.9500,7.9500,7.9500,39886,0.0000,1.0000
2017-03-28,8.0500,8.1000,8.0000,8.0500,8.0500,42316,0.0000,1.0000
2017-03-27,8.0500,8.1500,7.8500,8.0250,8.0250,35784,0.0000,1.0000
2017-03-24,8.1000,8.2000,7.9000,8.1500,8.1500,46288,0.0000,1.0000
2017-03-23,8.0000,8.2000,8.0000,8.0500,8.0500,27191,0.0000,1.0000
2017-03-22,8.2000,8.2000,7.9500,8.0750,8.0750,64008,0.0000,1.0000
2017-03-21,8.1500,8.2500,8.0500,8.1500,8.1500,50034,0.0000,1.0000
2017-03-20,8.0500,8.3750,8.0500,8.1000,8.1000,34644,0.0000,1.0000
2017-03-17,8.1500,8.2000,7.9000,8.1500,8.1500,81663,0.0000,1.0000
2017-03-16,7.9000,8.2500,7.7500,8.1500,8.1500,108745,0.0000,1.0000
2017-03-15,7.6000,8.0000,7.5500,7.9500,7.9500,27868,0.0000,1.0000
2017-03-14,7.9000,7.9000,7.4000,7.5500,7.5500,52623,0.0000,1.0000
2017-03-13,8.0000,8.2000,7.8000,7.8500,7.8500,34434,0.0000,1.0000
2017-03-10,7.8910,8.2000,7.6500,8.0000,8.0000,66902,0.0000,1.0000
2017-03-09,7.8500,8.1000,7.7000,7.9500,7.9500,57482,0.0000,1.0000
2017-03-08,7.8000,7.9500,7.7000,7.8500,7.8500,71506,0.0000,1.0000
2017-03-07,7.9500,8.0500,7.7000,7.7500,7.7500,46590,0.0000,1.0000
2017-03-06,8.0500,8.2000,7.7500,8.0500,8.0500,60978,0.0000,1.0000
2017-03-03,8.0500,8.3500,7.9710,8.1500,8.1500,43829,0.0000,1.0000
2017-03-02,8.3000,8.4000,7.8500,8.1500,8.1500,104059,0.0000,1.0000
2017-03-01,7.9000,8.1500,7.7500,8.0000,8.0000,99986,0.0000,1.0000
2017-02-28,7.9500,8.1000,7.5500,7.8500,7.8500,89623,0.0000,1.0000
2017-02-27,7.7500,8.0000,7.5000,7.9500,7.9500,38489,0.0000,1.0000
2017-02-24,7.5500,8.0000,7.5500,7.7000,7.7000,63515,0.0000,1.0000
2017-02-23,7.5250,7.6500,7.2750,7.5000,7.5000,71887,0.0000,1.0000
2017-02-22,7.8500,8.0500,7.4000,7.5000,7.5000,114582,0.0000,1.0000
2017-02-21,8.0950,8.1000,7.6000,7.8500,7.8500,46377,0.0000,1.0000
2017-02-17,8.0000,8.2000,7.7000,8.1000,8.1000,43025,0.0000,1.0000
2017-02-16,8.0000,8.1750,7.7000,8.0000,8.0000,129536,0.0000,1.0000
2017-02-15,7.6500,8.7500,7.1500,7.8000,7.8000,288594,0.0000,1.0000
2017-02-14,6.9000,6.9500,6.7500,6.9500,6.9500,142972,0.0000,1.0000
2017-02-13,7.0000,7.1500,6.8500,6.9000,6.9000,187035,0.0000,1.0000
2017-02-10,6.9500,7.1000,6.7500,7.0000,7.0000,39299,0.0000,1.0000
2017-02-09,6.9500,7.2500,6.8500,6.9500,6.9500,62111,0.0000,1.0000
2017-02-08,6.9500,7.0070,6.9000,6.9500,6.9500,22212,0.0000,1.0000
2017-02-07,7.0500,7.1250,6.6500,7.0000,7.0000,37259,0.0000,1.0000
2017-02-06,7.3000,7.4000,7.0000,7.0000,7.0000,96795,0.0000,1.0000
2017-02-03,6.8000,7.4500,6.8000,7.2500,7.2500,261811,0.0000,1.0000
2017-02-02,6.6050,6.8000,6.5000,6.7500,6.7500,65844,0.0000,1.0000
2017-02-01,6.5000,6.7000,6.5000,6.5500,6.5500,77001,0.0000,1.0000
2017-01-31,6.5500,6.5500,6.5000,6.5000,6.5000,32799,0.0000,1.0000
2017-01-30,6.5450,6.5450,6.4000,6.4500,6.4500,9811,0.0000,1.0000
2017-01-27,6.4000,6.6000,6.4000,6.5500,6.5500,17513,0.0000,1.0000
2017-01-26,6.4000,6.4500,6.2000,6.4000,6.4000,42450,0.0000,1.0000
2017-01-25,6.4500,6.5485,6.3500,6.3500,6.3500,88011,0.0000,1.0000
2017-01-24,6.4370,6.5500,6.4000,6.4500,6.4500,61204,0.0000,1.0000
2017-01-23,6.6000,6.6500,6.4500,6.5000,6.5000,127165,0.0000,1.0000
2017-01-20,6.5000,6.6000,6.4250,6.5500,6.5500,26865,0.0000,1.0000
2017-01-19,6.4000,6.5500,6.2500,6.4500,6.4500,44781,0.0000,1.0000
2017-01-18,6.5500,6.7500,6.4000,6.4000,6.4000,55766,0.0000,1.0000
2017-01-17,6.7500,6.9000,6.5000,6.5000,6.5000,26269,0.0000,1.0000
2017-01-13,6.6000,6.8500,6.6000,6.7500,6.7500,24349,0.0000,1.0000
2017-01-12,6.6000,6.7000,6.4500,6.6000,6.6000,28258,0.0000,1.0000
2017-01-11,6.7000,6.9500,6.4000,6.6500,6.6500,159662,0.0000,1.0000
2017-01-10,6.4500,6.7500,6.4000,6.5500,6.5500,61196,0.0000,1.0000
2017-01-09,6.4000,6.5500,6.2500,6.4500,6.4500,263347,0.0000,1.0000
2017-01-06,6.4000,6.4000,6.3250,6.3500,6.3500,56235,0.0000,1.0000
2017-01-05,6.5000,6.6000,6.2000,6.2000,6.2000,37533,0.0000,1.0000
2017-01-04,5.7500,6.7500,5.7500,6.4500,6.4500,354625,0.0000,1.0000
2017-01-03,5.9000,5.9000,5.7500,5.7500,5.7500,105236,0.0000,1.0000
2016-12-30,6.0500,6.0500,5.7000,5.7500,5.7500,236283,0.0000,1.0000
2016-12-29,5.8500,6.0000,5.8000,5.8500,5.8500,127640,0.0000,1.0000
2016-12-28,6.1000,6.2000,5.8000,5.8000,5.8000,106330,0.0000,1.0000
2016-12-27,6.1500,6.2000,6.0500,6.0500,6.0500,53034,0.0000,1.0000
2016-12-23,5.9500,6.2500,5.9000,6.2000,6.2000,93972,0.0000,1.0000
2016-12-22,5.9500,6.0500,5.8000,5.9500,5.9500,33500,0.0000,1.0000
2016-12-21,6.0000,6.1250,5.9000,6.0000,6.0000,76996,0.0000,1.0000
2016-12-20,5.9500,6.9500,5.9000,6.0000,6.0000,144571,0.0000,1.0000
2016-12-19,6.3500,6.3500,5.9500,5.9500,5.9500,158224,0.0000,1.0000
2016-12-16,6.3000,6.5750,6.1750,6.2500,6.2500,92602,0.0000,1.0000
2016-12-15,6.1500,6.4000,6.1500,6.2500,6.2500,176649,0.0000,1.0000
2016-12-14,6.0000,6.3000,5.7500,6.1500,6.1500,236285,0.0000,1.0000
2016-12-13,6.2500,6.3500,5.8000,6.0000,6.0000,211363,0.0000,1.0000
2016-12-12,6.7000,6.8000,6.1000,6.3500,6.3500,179958,0.0000,1.0000
2016-12-09,6.3000,6.7500,6.3000,6.6500,6.6500,287225,0.0000,1.0000
2016-12-08,6.4000,6.6500,6.2500,6.2500,6.2500,151280,0.0000,1.0000
2016-12-07,6.5000,6.5500,6.3000,6.4500,6.4500,156228,0.0000,1.0000
2016-12-06,6.7000,6.7000,6.4000,6.5000,6.5000,79751,0.0000,1.0000
2016-12-05,6.5000,6.8500,6.5000,6.7000,6.7000,41434,0.0000,1.0000
2016-12-02,6.5000,6.7352,6.3000,6.4000,6.4000,154470,0.0000,1.0000
2016-12-01,6.8000,6.8520,6.6500,6.7250,6.7250,158091,0.0000,1.0000
2016-11-30,6.8500,6.9500,6.5500,6.8000,6.8000,87070,0.0000,1.0000
2016-11-29,6.9500,7.0000,6.7500,6.8000,6.8000,122915,0.0000,1.0000
2016-11-28,6.9500,7.1000,6.7500,6.9000,6.9000,117911,0.0000,1.0000
2016-11-25,7.8000,7.8000,6.8500,6.9000,6.9000,55986,0.0000,1.0000
2016-11-23,7.1000,7.1000,6.8500,6.9500,6.9500,35461,0.0000,1.0000
2016-11-22,7.1500,7.3500,6.8254,7.0500,7.0500,116145,0.0000,1.0000
2016-11-21,7.1500,7.4000,7.0000,7.2000,7.2000,54266,0.0000,1.0000
2016-11-18,7.1000,7.2500,6.8000,7.1500,7.1500,41789,0.0000,1.0000
2016-11-17,7.0000,7.2500,6.8500,7.0500,7.0500,123914,0.0000,1.0000
2016-11-16,6.7000,7.1000,6.5000,7.0500,7.0500,54977,0.0000,1.0000
2016-11-15,6.9500,6.9500,6.5000,6.7500,6.7500,120091,0.0000,1.0000
2016-11-14,6.7500,7.0500,6.2500,6.8500,6.8500,123455,0.0000,1.0000
2016-11-11,6.2500,7.0000,5.9500,6.8000,6.8000,132557,0.0000,1.0000
2016-11-10,5.6000,6.5000,5.6000,6.3000,6.3000,795209,0.0000,1.0000
2016-11-09,5.7500,5.7500,5.1975,5.5000,5.5000,216014,0.0000,1.0000
2016-11-08,5.8500,6.1500,5.4500,5.7500,5.7500,196493,0.0000,1.0000
2016-11-07,4.9500,6.0000,4.9000,5.9500,5.9500,240073,0.0000,1.0000
2016-11-04,6.0000,6.0053,4.5000,5.1000,5.1000,2567155,0.0000,1.0000
2016-11-03,9.9500,10.3000,9.1500,9.2500,9.2500,42527,0.0000,1.0000
2016-11-02,10.2000,11.2500,9.9000,9.9500,9.9500,112944,0.0000,1.0000
2016-11-01,10.1500,10.5500,10.0500,10.1500,10.1500,92183,0.0000,1.0000
2016-10-31,9.9500,10.2000,9.6000,10.1500,10.1500,198886,0.0000,1.0000
2016-10-28,10.1500,10.1500,9.5000,9.9500,9.9500,91118,0.0000,1.0000
2016-10-27,10.4000,10.4000,10.0000,10.0000,10.0000,58484,0.0000,1.0000
2016-10-26,10.5000,10.9500,10.1500,10.4000,10.4000,73838,0.0000,1.0000
2016-10-25,10.7500,10.9705,10.5000,10.6000,10.6000,26013,0.0000,1.0000
2016-10-24,11.0000,11.4310,10.6500,10.7500,10.7500,72807,0.0000,1.0000
2016-10-21,11.5000,11.5000,11.0500,11.1000,11.1000,37120,0.0000,1.0000
2016-10-20,11.5000,11.5500,11.4500,11.5000,11.5000,32056,0.0000,1.0000
2016-10-19,11.6000,11.6000,11.3000,11.5000,11.5000,41781,0.0000,1.0000
2016-10-18,11.5500,11.7500,11.4500,11.6000,11.6000,42576,0.0000,1.0000
2016-10-17,12.2500,12.2500,11.3000,11.4000,11.4000,56331,0.0000,1.0000
2016-10-14,12.5000,12.5100,12.2500,12.3000,12.3000,44849,0.0000,1.0000
2016-10-13,12.6300,12.7800,12.5300,12.5600,12.5600,44776,0.0000,1.0000
2016-10-12,13.1300,13.1700,12.6900,12.6900,12.6900,25623,0.0000,1.0000
2016-10-11,13.5000,13.7400,13.0800,13.2200,13.2200,24986,0.0000,1.0000
2016-10-10,13.2700,13.9500,13.2700,13.6700,13.6700,32963,0.0000,1.0000
2016-10-07,12.7800,13.4700,12.7800,13.4700,13.4700,37609,0.0000,1.0000
2016-10-06,12.6800,13.3800,12.6400,13.3200,13.3200,55115,0.0000,1.0000
2016-10-05,12.8100,12.9900,12.7700,12.8900,12.8900,53857,0.0000,1.0000
2016-10-04,12.7300,12.9400,12.6200,12.8600,12.8600,32669,0.0000,1.0000
2016-10-03,13.6300,13.8000,12.5950,12.6800,12.6800,83809,0.0000,1.0000
2016-09-30,13.4400,13.8600,13.1150,13.7200,13.7200,95913,0.0000,1.0000
2016-09-29,13.3400,13.5000,12.7700,13.4600,13.4600,49772,0.0000,1.0000
2016-09-28,13.6900,13.8800,13.1600,13.2500,13.2500,51204,0.0000,1.0000
2016-09-27,13.0100,13.5900,12.8200,13.5500,13.5500,58890,0.0000,1.0000
2016-09-26,13.4100,13.6400,12.5700,12.9600,12.9600,78417,0.0000,1.0000
2016-09-23,13.8500,13.8600,13.1600,13.4400,13.4400,119064,0.0000,1.0000
2016-09-22,14.0000,14.0000,13.7000,13.7700,13.7700,177039,0.0000,1.0000
2016-09-21,13.8600,14.0000,13.4900,13.8800,13.8800,325884,0.0000,1.0000
2016-09-20,13.9800,13.9800,13.5900,13.7400,13.7400,207011,0.0000,1.0000
2016-09-19,13.5600,13.9300,13.4400,13.6900,13.6900,82183,0.0000,1.0000
2016-09-16,13.2400,13.6900,12.8200,13.3000,13.3000,89071,0.0000,1.0000
2016-09-15,13.7800,13.7800,12.9901,13.5200,13.5200,39032,0.0000,1.0000
2016-09-14,13.6400,13.9700,13.5000,13.5300,13.5300,27175,0.0000,1.0000
2016-09-13,13.6600,13.9300,13.4300,13.6700,13.6700,38869,0.0000,1.0000
2016-09-12,13.1600,13.6500,13.1150,13.5700,13.5700,61211,0.0000,1.0000
2016-09-09,13.3100,13.5000,12.9100,13.2100,13.2100,58408,0.0000,1.0000
2016-09-08,13.7400,13.9100,13.2700,13.5000,13.5000,65214,0.0000,1.0000
2016-09-07,13.7400,13.8500,13.3800,13.8300,13.8300,74341,0.0000,1.0000
2016-09-06,14.0000,14.0000,13.2739,13.6700,13.6700,132159,0.0000,1.0000
2016-09-02,14.2500,14.2500,13.5800,13.9000,13.9000,32721,0.0000,1.0000
2016-09-01,13.4200,14.0000,13.3400,14.0000,14.0000,372988,0.0000,1.0000
2016-08-31,13.4100,13.5100,13.0300,13.4600,13.4600,37889,0.0000,1.0000
2016-08-30,13.0300,13.4799,13.0000,13.3800,13.3800,88397,0.0000,1.0000
2016-08-29,13.8500,13.9500,12.9500,12.9800,12.9800,141275,0.0000,1.0000
2016-08-26,12.8900,13.0000,12.6100,12.7400,12.7400,33229,0.0000,1.0000
2016-08-25,13.1300,13.2900,12.5100,12.8200,12.8200,99780,0.0000,1.0000
2016-08-24,12.4100,13.1200,12.0501,13.0500,13.0500,337772,0.0000,1.0000
2016-08-23,11.7200,12.4900,11.5000,12.4400,12.4400,111914,0.0000,1.0000
2016-08-22,11.1850,11.7200,11.1701,11.6000,11.6000,64822,0.0000,1.0000
2016-08-19,11.0600,11.5050,10.9200,11.1500,11.1500,31082,0.0000,1.0000
2016-08-18,10.7500,11.2000,10.4200,11.0800,11.0800,75703,0.0000,1.0000
2016-08-17,10.8100,10.9900,10.2900,10.8900,10.8900,65468,0.0000,1.0000
2016-08-16,10.7300,10.9500,10.5000,10.8400,10.8400,57825,0.0000,1.0000
2016-08-15,10.8200,11.9990,10.7350,10.8100,10.8100,53146,0.0000,1.0000
2016-08-12,10.7500,11.1700,10.4200,10.8400,10.8400,55218,0.0000,1.0000
2016-08-11,11.1500,11.4600,10.6900,10.7900,10.7900,36843,0.0000,1.0000
2016-08-10,10.4100,11.2300,10.4100,11.1800,11.1800,56281,0.0000,1.0000
2016-08-09,10.2400,10.5900,10.0300,10.4900,10.4900,114154,0.0000,1.0000
2016-08-08,9.8100,10.4700,9.7400,10.2300,10.2300,61971,0.0000,1.0000
2016-08-05,10.2000,10.2400,9.7000,9.7000,9.7000,258196,0.0000,1.0000
2016-08-04,10.5300,10.7700,10.0400,10.0700,10.0700,117318,0.0000,1.0000
2016-08-03,10.2400,10.5000,10.1000,10.4800,10.4800,73343,0.0000,1.0000
2016-08-02,10.3200,10.4200,10.2330,10.2900,10.2900,56164,0.0000,1.0000
2016-08-01,10.2100,10.6600,10.1200,10.3500,10.3500,103054,0.0000,1.0000
2016-07-29,10.3500,10.7000,10.3000,10.3000,10.3000,79281,0.0000,1.0000
2016-07-28,10.5000,10.8000,10.2000,10.5000,10.5000,972542,0.0000,1.0000
2016-07-27,11.4800,12.2890,11.2300,11.3700,11.3700,42357,0.0000,1.0000
2016-07-26,11.8300,12.0900,10.9300,11.4300,11.4300,34073,0.0000,1.0000
2016-07-25,12.1500,12.3100,11.7500,11.8800,11.8800,38196,0.0000,1.0000
2016-07-22,11.5000,12.2500,11.5000,12.1400,12.1400,78073,0.0000,1.0000
2016-07-21,11.0000,12.3000,10.7400,11.9800,11.9800,197220,0.0000,1.0000
2016-07-20,9.9700,10.9500,9.9700,10.9500,10.9500,106440,0.0000,1.0000
2016-07-19,10.1200,10.2400,9.4500,9.6600,9.6600,74169,0.0000,1.0000
2016-07-18,10.2300,10.2900,9.6800,10.0500,10.0500,33591,0.0000,1.0000
2016-07-15,10.2500,10.4500,10.0600,10.4300,10.4300,26491,0.0000,1.0000
2016-07-14,10.3500,10.6650,10.1500,10.3100,10.3100,21178,0.0000,1.0000
2016-07-13,10.6600,10.8900,10.2900,10.2900,10.2900,20163,0.0000,1.0000
2016-07-12,10.8700,10.8700,10.0550,10.5300,10.5300,24795,0.0000,1.0000
2016-07-11,10.6101,10.7800,10.4000,10.6800,10.6800,9034,0.0000,1.0000
2016-07-08,9.8600,10.5000,9.5000,10.4900,10.4900,12845,0.0000,1.0000
2016-07-07,9.9900,10.9499,9.6000,9.8200,9.8200,24837,0.0000,1.0000
2016-07-06,10.4700,10.7500,9.4100,10.0700,10.0700,32831,0.0000,1.0000
2016-07-05,10.0000,11.1600,9.3695,10.5100,10.5100,86219,0.0000,1.0000
2016-07-01,9.6100,10.4200,9.2780,10.2200,10.2200,39775,0.0000,1.0000
2016-06-30,9.5100,9.8250,9.4700,9.5300,9.5300,20897,0.0000,1.0000
2016-06-29,9.8700,9.8700,9.1710,9.5100,9.5100,34141,0.0000,1.0000
2016-06-28,9.2500,9.8900,9.2500,9.6600,9.6600,41614,0.0000,1.0000
2016-06-27,9.7300,9.8000,8.8200,9.2100,9.2100,83579,0.0000,1.0000
2016-06-24,9.3100,10.0300,9.3100,9.9500,9.9500,445609,0.0000,1.0000
2016-06-23,8.4700,9.8800,8.4700,9.6900,9.6900,114847,0.0000,1.0000
2016-06-22,8.1700,8.4901,8.1700,8.4000,8.4000,63101,0.0000,1.0000
2016-06-21,8.2600,8.2600,8.0600,8.1200,8.1200,142122,0.0000,1.0000
2016-06-20,8.3000,8.6000,8.0500,8.2100,8.2100,58083,0.0000,1.0000
2016-06-17,8.0700,8.3700,8.0700,8.2100,8.2100,78333,0.0000,1.0000
2016-06-16,7.9300,8.1300,7.6400,8.0200,8.0200,44150,0.0000,1.0000
2016-06-15,7.7700,8.0500,7.5100,7.9200,7.9200,42225,0.0000,1.0000
2016-06-14,7.5800,7.7800,7.3800,7.7200,7.7200,52956,0.0000,1.0000
2016-06-13,7.6800,7.8300,7.2900,7.5200,7.5200,46691,0.0000,1.0000
2016-06-10,7.6200,7.7200,7.4000,7.6300,7.6300,55009,0.0000,1.0000
2016-06-09,7.6600,7.7000,7.5100,7.6600,7.6600,34066,0.0000,1.0000
2016-06-08,7.0400,7.8000,6.9901,7.7500,7.7500,57522,0.0000,1.0000
2016-06-07,7.0400,7.1000,6.9500,7.0300,7.0300,281116,0.0000,1.0000
2016-06-06,6.9400,7.0500,6.7100,6.9900,6.9900,155686,0.0000,1.0000
2016-06-03,6.8000,6.9200,6.6100,6.8600,6.8600,50618,0.0000,1.0000
2016-06-02,6.7400,6.9200,6.4000,6.8000,6.8000,46973,0.0000,1.0000
2016-06-01,6.2500,6.9000,6.0000,6.7700,6.7700,75357,0.0000,1.0000
2016-05-31,5.9600,6.4200,5.7200,6.2500,6.2500,120084,0.0000,1.0000
2016-05-27,5.3200,5.9500,5.3200,5.8700,5.8700,37940,0.0000,1.0000
2016-05-26,4.8900,5.3900,4.8900,5.2500,5.2500,19573,0.0000,1.0000
2016-05-25,4.9800,5.0316,4.8500,4.8500,4.8500,32558,0.0000,1.0000
2016-05-24,4.9100,5.0000,4.8100,4.9000,4.9000,33536,0.0000,1.0000
2016-05-23,4.9100,4.9900,4.8500,4.8800,4.8800,30283,0.0000,1.0000
2016-05-20,4.9300,5.1350,4.8000,4.9000,4.9000,96144,0.0000,1.0000
2016-05-19,4.9800,5.0150,4.8400,4.8700,4.8700,22365,0.0000,1.0000
2016-05-18,4.9000,5.0781,4.8200,4.9600,4.9600,44673,0.0000,1.0000
2016-05-17,5.2200,5.2200,4.9000,4.9000,4.9000,58068,0.0000,1.0000
2016-05-16,5.5100,5.6499,5.1000,5.2500,5.2500,48521,0.0000,1.0000
2016-05-13,5.5000,5.5600,5.2700,5.4800,5.4800,30458,0.0000,1.0000
2016-05-12,5.5600,5.7000,5.5000,5.5000,5.5000,29953,0.0000,1.0000
2016-05-11,6.0500,6.0599,5.6550,5.6700,5.6700,126206,0.0000,1.0000
2016-05-10,6.1600,6.6200,6.0900,6.1000,6.1000,17446,0.0000,1.0000
2016-05-09,6.2600,6.4100,6.0600,6.1000,6.1000,18352,0.0000,1.0000
2016-05-06,6.0300,6.5865,6.0300,6.2100,6.2100,23164,0.0000,1.0000
2016-05-05,6.6400,6.6400,6.1800,6.2300,6.2300,58595,0.0000,1.0000
2016-05-04,6.8500,6.9100,6.2800,6.3800,6.3800,19509,0.0000,1.0000
2016-05-03,6.7400,6.9400,6.5300,6.8300,6.8300,21394,0.0000,1.0000
2016-05-02,6.8500,6.9900,6.6600,6.7100,6.7100,19402,0.0000,1.0000
2016-04-29,6.9600,7.0000,6.7200,6.8000,6.8000,35395,0.0000,1.0000
2016-04-28,6.8900,7.0000,6.8600,6.8900,6.8900,10969,0.0000,1.0000
2016-04-27,6.9300,7.0000,6.6400,6.8700,6.8700,187257,0.0000,1.0000
2016-04-26,7.0800,7.0800,6.9000,6.9200,6.9200,37398,0.0000,1.0000
2016-04-25,7.0000,7.0000,6.9100,6.9600,6.9600,22423,0.0000,1.0000
2016-04-22,7.0400,7.1300,6.9000,6.9200,6.9200,12523,0.0000,1.0000
2016-04-21,7.3000,7.3000,6.9200,6.9800,6.9800,21289,0.0000,1.0000
2016-04-20,6.8900,7.0000,6.8800,6.9800,6.9800,12586,0.0000,1.0000
2016-04-19,6.8900,6.9400,6.8100,6.8400,6.8400,4596,0.0000,1.0000
2016-04-18,7.0000,7.1100,6.8400,6.9900,6.9900,36701,0.0000,1.0000
2016-04-15,6.9500,7.0500,6.9500,6.9900,6.9900,19535,0.0000,1.0000
2016-04-14,6.9600,7.0349,6.8700,6.9800,6.9800,21392,0.0000,1.0000
2016-04-13,6.7900,7.0200,6.7900,7.0200,7.0200,25648,0.0000,1.0000
2016-04-12,6.9400,7.0200,6.8900,6.9900,6.9900,22482,0.0000,1.0000
2016-04-11,7.0100,7.3500,6.9100,6.9900,6.9900,22992,0.0000,1.0000
2016-04-08,7.4700,7.4700,6.8500,7.0100,7.0100,19055,0.0000,1.0000
2016-04-07,7.3800,7.4001,6.9700,7.0300,7.0300,11226,0.0000,1.0000
2016-04-06,7.2300,7.4000,6.4100,7.3800,7.3800,37606,0.0000,1.0000
2016-04-05,7.0100,7.6900,6.9400,7.3000,7.3000,22833,0.0000,1.0000
2016-04-04,7.3500,7.6200,7.0200,7.0400,7.0400,18656,0.0000,1.0000
2016-04-01,7.2400,7.4900,7.0100,7.4900,7.4900,17849,0.0000,1.0000
2016-03-31,6.8700,7.3100,6.8700,7.2200,7.2200,18609,0.0000,1.0000
2016-03-30,7.2400,7.2400,6.7700,6.8300,6.8300,15079,0.0000,1.0000
2016-03-29,6.6000,7.3000,6.6000,7.2100,7.2100,20681,0.0000,1.0000
2016-03-28,6.7600,6.7600,6.1500,6.5500,6.5500,24064,0.0000,1.0000
2016-03-24,7.0300,7.0300,6.0600,6.6200,6.6200,25157,0.0000,1.0000
2016-03-23,6.8800,7.2000,6.8000,7.0000,7.0000,21380,0.0000,1.0000
2016-03-22,7.0400,7.5500,6.5600,6.9300,6.9300,14672,0.0000,1.0000
2016-03-21,6.7600,7.5400,6.7600,7.3300,7.3300,26451,0.0000,1.0000
2016-03-18,6.8800,7.1200,6.6600,6.7200,6.7200,68007,0.0000,1.0000
2016-03-17,6.6900,7.0100,6.6900,6.8100,6.8100,36549,0.0000,1.0000
2016-03-16,7.3100,7.3100,6.9100,6.9300,6.9300,19756,0.0000,1.0000
2016-03-15,7.5100,7.6500,7.3200,7.3200,7.3200,13151,0.0000,1.0000
2016-03-14,7.6300,7.7200,7.5300,7.6100,7.6100,17750,0.0000,1.0000
2016-03-11,7.6400,7.6700,7.3850,7.5000,7.5000,18415,0.0000,1.0000
2016-03-10,7.8500,7.9500,7.4600,7.5300,7.5300,27104,0.0000,1.0000
2016-03-09,7.8000,8.1100,7.7900,7.8900,7.8900,25232,0.0000,1.0000
2016-03-08,7.9500,7.9500,7.6000,7.8100,7.8100,52641,0.0000,1.0000
2016-03-07,7.6500,7.8900,7.4850,7.7900,7.7900,62286,0.0000,1.0000
2016-03-04,7.2700,7.8300,7.2700,7.6400,7.6400,19897,0.0000,1.0000
2016-03-03,7.3400,7.7700,7.1700,7.5400,7.5400,27957,0.0000,1.0000
2016-03-02,7.2500,7.5000,7.0000,7.4100,7.4100,22695,0.0000,1.0000
