timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-19,18.6700,18.9000,18.2900,18.4300,18.4300,65396,0.0000,1.0000
2018-04-18,18.0200,19.0000,17.5000,18.6300,18.6300,166312,0.0000,1.0000
2018-04-17,18.0000,18.1950,17.7800,18.0000,18.0000,198609,0.0000,1.0000
2018-04-16,17.9100,18.0250,17.5700,17.8900,17.8900,40549,0.0000,1.0000
2018-04-13,17.8400,18.0400,17.5300,17.8200,17.8200,51240,0.0000,1.0000
2018-04-12,17.5800,17.9400,17.0597,17.7900,17.7900,102919,0.0000,1.0000
2018-04-11,16.7600,17.5850,15.5600,17.4900,17.4900,52103,0.0000,1.0000
2018-04-10,15.9400,16.9500,15.5650,16.7800,16.7800,86231,0.0000,1.0000
2018-04-09,15.8100,15.9100,15.4600,15.6700,15.6700,48893,0.0000,1.0000
2018-04-06,16.0800,16.2900,15.4000,15.6700,15.6700,56288,0.0000,1.0000
2018-04-05,15.9300,16.4100,15.3600,16.2100,16.2100,68204,0.0000,1.0000
2018-04-04,15.3300,15.8700,15.1600,15.7600,15.7600,42705,0.0000,1.0000
2018-04-03,15.1400,15.7600,15.0100,15.6600,15.6600,52486,0.0000,1.0000
2018-04-02,14.9000,15.2600,14.2000,15.0800,15.0800,103344,0.0000,1.0000
2018-03-29,15.0400,15.9601,14.5700,15.0000,15.0000,147049,0.0000,1.0000
2018-03-28,15.2700,15.5600,14.5300,14.9400,14.9400,125121,0.0000,1.0000
2018-03-27,16.0800,16.1200,14.4040,15.2700,15.2700,48654,0.0000,1.0000
2018-03-26,15.9500,16.6500,14.9700,16.0200,16.0200,131009,0.0000,1.0000
2018-03-23,16.4900,16.8100,15.6000,15.6600,15.6600,125592,0.0000,1.0000
2018-03-22,16.7200,17.3700,16.3900,16.4000,16.4000,97160,0.0000,1.0000
2018-03-21,16.4300,17.1200,15.7077,16.9500,16.9500,108872,0.0000,1.0000
2018-03-20,16.7300,16.9800,16.3300,16.3800,16.3800,70975,0.0000,1.0000
2018-03-19,17.0300,17.1400,16.4800,16.6800,16.6800,123523,0.0000,1.0000
2018-03-16,16.4100,17.5500,16.0000,17.0900,17.0900,224865,0.0000,1.0000
2018-03-15,16.1300,16.5800,15.5700,16.3700,16.3700,99675,0.0000,1.0000
2018-03-14,17.1800,17.1800,15.5000,15.9600,15.9600,323977,0.0000,1.0000
2018-03-13,17.9000,17.9000,17.2400,17.2900,17.2900,93134,0.0000,1.0000
2018-03-12,17.6700,17.9400,15.8900,17.7600,17.7600,106777,0.0000,1.0000
2018-03-09,17.3500,18.4500,16.3700,17.6900,17.6900,460841,0.0000,1.0000
2018-03-08,15.7300,15.8200,15.2900,15.5900,15.5900,66938,0.0000,1.0000
2018-03-07,15.4500,16.1900,15.3400,15.6300,15.6300,88341,0.0000,1.0000
2018-03-06,15.3200,15.6900,14.9600,15.6100,15.6100,116607,0.0000,1.0000
2018-03-05,14.9400,15.7300,14.7600,15.2800,15.2800,160695,0.0000,1.0000
2018-03-02,14.4400,15.1100,14.0550,14.9700,14.9700,107404,0.0000,1.0000
2018-03-01,14.6100,14.8100,14.0800,14.5300,14.5300,111120,0.0000,1.0000
2018-02-28,14.8800,15.6500,14.2200,14.6200,14.6200,261334,0.0000,1.0000
2018-02-27,14.8600,15.6500,14.6800,14.8000,14.8000,107392,0.0000,1.0000
2018-02-26,14.8400,14.9650,14.4450,14.9000,14.9000,51721,0.0000,1.0000
2018-02-23,14.0600,14.9100,14.0500,14.8500,14.8500,53500,0.0000,1.0000
2018-02-22,14.4000,14.6700,14.1100,14.3300,14.3300,120518,0.0000,1.0000
2018-02-21,14.3500,14.7150,14.1500,14.2700,14.2700,214773,0.0000,1.0000
2018-02-20,14.5500,14.7650,14.1400,14.3500,14.3500,225839,0.0000,1.0000
2018-02-16,14.5400,14.8700,14.3300,14.4900,14.4900,79799,0.0000,1.0000
2018-02-15,14.7200,15.2300,14.1200,14.6200,14.6200,98871,0.0000,1.0000
2018-02-14,14.3600,14.7300,14.2100,14.5700,14.5700,233806,0.0000,1.0000
2018-02-13,14.3900,14.6700,14.0800,14.5300,14.5300,130380,0.0000,1.0000
2018-02-12,14.4900,15.0100,14.1200,14.4800,14.4800,252984,0.0000,1.0000
2018-02-09,15.2200,15.2800,14.2500,14.3100,14.3100,744444,0.0000,1.0000
2018-02-08,15.3800,15.4850,14.1200,14.9900,14.9900,387376,0.0000,1.0000
2018-02-07,16.4800,16.8000,15.3900,15.4000,15.4000,65032,0.0000,1.0000
2018-02-06,15.6100,16.8200,15.6100,16.4700,16.4700,134779,0.0000,1.0000
2018-02-05,16.3500,16.7590,15.6000,15.7900,15.7900,139685,0.0000,1.0000
2018-02-02,16.6000,16.8500,16.4150,16.6400,16.6400,114166,0.0000,1.0000
2018-02-01,16.2800,16.9000,16.1400,16.8200,16.8200,123362,0.0000,1.0000
2018-01-31,16.3800,16.6400,16.1600,16.3400,16.3400,144734,0.0000,1.0000
2018-01-30,16.8500,17.1000,15.7400,16.2700,16.2700,241896,0.0000,1.0000
2018-01-29,17.8500,18.0100,16.7900,16.9800,16.9800,283727,0.0000,1.0000
2018-01-26,18.2300,18.2300,17.9200,17.9900,17.9900,128439,0.0000,1.0000
2018-01-25,18.6000,18.6100,18.0000,18.1200,18.1200,131775,0.0000,1.0000
2018-01-24,18.6600,18.7300,17.8900,18.4200,18.4200,199066,0.0000,1.0000
2018-01-23,18.8100,19.3000,18.2290,18.6800,18.6800,244448,0.0000,1.0000
2018-01-22,18.4900,18.9500,18.0600,18.8800,18.8800,123464,0.0000,1.0000
2018-01-19,18.3100,18.4609,17.9710,18.4300,18.4300,150853,0.0000,1.0000
2018-01-18,18.3400,18.9800,18.2200,18.3100,18.3100,128299,0.0000,1.0000
2018-01-17,18.9800,19.3500,17.3975,19.1100,19.1100,82905,0.0000,1.0000
2018-01-16,19.4900,20.5417,18.7000,18.8000,18.8000,111575,0.0000,1.0000
2018-01-12,18.7800,19.4604,18.5700,19.4000,19.4000,92531,0.0000,1.0000
2018-01-11,18.6000,19.7600,18.1100,18.8000,18.8000,204482,0.0000,1.0000
2018-01-10,18.2200,18.9400,17.9100,18.6000,18.6000,167027,0.0000,1.0000
2018-01-09,17.7000,18.2700,16.8400,18.1100,18.1100,138862,0.0000,1.0000
2018-01-08,17.4400,18.3900,17.2500,17.6500,17.6500,95376,0.0000,1.0000
2018-01-05,17.4300,17.4700,16.6500,17.4400,17.4400,97022,0.0000,1.0000
2018-01-04,17.7600,18.1780,16.5500,17.4400,17.4400,215692,0.0000,1.0000
2018-01-03,15.8400,17.3100,15.5100,17.0900,17.0900,164781,0.0000,1.0000
2018-01-02,14.9000,15.9900,14.7900,15.8600,15.8600,93624,0.0000,1.0000
2017-12-29,14.8800,14.9400,14.5250,14.7400,14.7400,36905,0.0000,1.0000
2017-12-28,15.0100,15.0700,14.7800,14.8200,14.8200,50846,0.0000,1.0000
2017-12-27,15.1000,15.4100,14.0392,15.0000,15.0000,69193,0.0000,1.0000
2017-12-26,15.0200,15.4100,14.9600,15.0500,15.0500,62807,0.0000,1.0000
2017-12-22,15.1200,15.1200,14.7050,14.9900,14.9900,93833,0.0000,1.0000
2017-12-21,15.1800,15.7400,14.7600,15.2000,15.2000,173137,0.0000,1.0000
2017-12-20,14.5300,15.0100,14.4500,14.9500,14.9500,62958,0.0000,1.0000
2017-12-19,14.7400,14.9500,14.3700,14.5300,14.5300,129596,0.0000,1.0000
2017-12-18,14.6000,14.9150,14.5000,14.7400,14.7400,221048,0.0000,1.0000
2017-12-15,14.3900,14.7250,14.3500,14.5100,14.5100,277919,0.0000,1.0000
2017-12-14,15.2600,16.4800,14.2500,14.2800,14.2800,246270,0.0000,1.0000
2017-12-13,15.9500,15.9500,15.1200,15.2900,15.2900,118571,0.0000,1.0000
2017-12-12,15.4400,16.0600,15.3200,15.9500,15.9500,89054,0.0000,1.0000
2017-12-11,15.0300,15.5800,14.8807,15.3500,15.3500,79038,0.0000,1.0000
2017-12-08,14.8300,15.1400,14.2700,15.0500,15.0500,115536,0.0000,1.0000
2017-12-07,14.3500,14.7900,14.3000,14.6500,14.6500,80520,0.0000,1.0000
2017-12-06,15.2900,15.2900,13.8500,14.3400,14.3400,269556,0.0000,1.0000
2017-12-05,16.9300,17.0900,15.3100,15.3500,15.3500,195682,0.0000,1.0000
2017-12-04,17.1000,17.4500,16.8700,16.9400,16.9400,195067,0.0000,1.0000
2017-12-01,16.9000,17.2900,16.4000,17.0200,17.0200,329379,0.0000,1.0000
2017-11-30,16.1400,17.0500,16.1400,16.8000,16.8000,357718,0.0000,1.0000
2017-11-29,16.2200,16.3800,15.6500,15.9900,15.9900,261127,0.0000,1.0000
2017-11-28,16.2200,16.7631,15.6900,16.1500,16.1500,205112,0.0000,1.0000
2017-11-27,16.7200,16.9450,16.1200,16.2100,16.2100,224123,0.0000,1.0000
2017-11-24,17.0300,17.1200,16.6000,16.7800,16.7800,67022,0.0000,1.0000
2017-11-22,17.1500,17.6000,16.8500,17.0300,17.0300,175608,0.0000,1.0000
2017-11-21,16.3000,17.2500,16.3000,16.8800,16.8800,376942,0.0000,1.0000
2017-11-20,16.7500,17.5400,15.8700,16.2200,16.2200,174068,0.0000,1.0000
2017-11-17,16.4900,16.9200,16.1100,16.7200,16.7200,124161,0.0000,1.0000
2017-11-16,16.3400,16.5200,15.7810,16.5000,16.5000,213310,0.0000,1.0000
2017-11-15,16.3400,17.3900,15.6720,16.3300,16.3300,363942,0.0000,1.0000
2017-11-14,18.5000,18.5000,15.0100,16.1400,16.1400,851478,0.0000,1.0000
2017-11-13,21.2400,22.0570,20.7000,20.7400,20.7400,92280,0.0000,1.0000
2017-11-10,20.9900,21.4500,20.1700,21.2300,21.2300,216420,0.0000,1.0000
2017-11-09,20.7500,21.0900,20.3400,21.0000,21.0000,45841,0.0000,1.0000
2017-11-08,21.3300,21.5950,20.7200,20.8600,20.8600,63124,0.0000,1.0000
2017-11-07,21.9100,21.9400,19.6500,21.3200,21.3200,101579,0.0000,1.0000
2017-11-06,21.7100,22.3100,21.6800,21.9200,21.9200,93004,0.0000,1.0000
2017-11-03,21.5900,22.2750,21.3400,21.5900,21.5900,84157,0.0000,1.0000
2017-11-02,21.4900,21.8600,21.3300,21.5800,21.5800,48299,0.0000,1.0000
2017-11-01,21.9500,22.2700,21.1000,21.4100,21.4100,86711,0.0000,1.0000
2017-10-31,21.2500,21.9500,20.9750,21.7800,21.7800,74182,0.0000,1.0000
2017-10-30,20.9900,21.1550,20.7350,21.1000,21.1000,41152,0.0000,1.0000
2017-10-27,20.9000,21.2000,20.5200,20.9900,20.9900,157331,0.0000,1.0000
2017-10-26,20.6900,21.1700,20.2100,20.8600,20.8600,78679,0.0000,1.0000
2017-10-25,20.3400,21.0300,19.7710,20.5500,20.5500,74734,0.0000,1.0000
2017-10-24,20.3600,20.9000,20.0250,20.3000,20.3000,97742,0.0000,1.0000
2017-10-23,19.8400,20.8600,19.8400,20.1600,20.1600,113176,0.0000,1.0000
2017-10-20,21.5100,21.5100,20.4000,20.5700,20.5700,91553,0.0000,1.0000
2017-10-19,20.8700,21.5100,19.8700,21.4200,21.4200,150977,0.0000,1.0000
2017-10-18,21.6300,22.3300,20.7000,20.9300,20.9300,45679,0.0000,1.0000
2017-10-17,22.1100,22.4000,21.5900,21.7900,21.7900,113732,0.0000,1.0000
2017-10-16,21.9500,22.4700,21.7200,22.1300,22.1300,75808,0.0000,1.0000
2017-10-13,21.1000,21.9500,21.1000,21.8700,21.8700,70369,0.0000,1.0000
2017-10-12,21.1200,21.2000,20.4400,20.9800,20.9800,87561,0.0000,1.0000
2017-10-11,21.8700,21.8700,20.8700,21.2800,21.2800,72626,0.0000,1.0000
2017-10-10,21.6600,22.1800,21.6600,22.0100,22.0100,179826,0.0000,1.0000
2017-10-09,21.4200,21.8300,21.3400,21.4400,21.4400,49270,0.0000,1.0000
2017-10-06,22.6100,22.6100,21.1600,21.3000,21.3000,73939,0.0000,1.0000
2017-10-05,23.2500,23.5800,22.6800,22.7000,22.7000,91404,0.0000,1.0000
2017-10-04,23.2600,23.4800,22.7300,23.2100,23.2100,89616,0.0000,1.0000
2017-10-03,23.3500,24.0900,22.8300,23.4000,23.4000,81064,0.0000,1.0000
2017-10-02,23.8400,24.1600,23.0400,23.2600,23.2600,120741,0.0000,1.0000
2017-09-29,23.9500,24.2600,23.6480,24.0800,24.0800,162104,0.0000,1.0000
2017-09-28,24.1500,24.8500,23.6400,23.8400,23.8400,296638,0.0000,1.0000
2017-09-27,23.4000,24.8400,23.4000,24.5800,24.5800,116093,0.0000,1.0000
2017-09-26,23.2100,23.8900,22.6360,23.6100,23.6100,121385,0.0000,1.0000
2017-09-25,23.4500,23.9500,22.5600,23.1900,23.1900,283370,0.0000,1.0000
2017-09-22,23.6500,23.8500,22.7800,23.2200,23.2200,62178,0.0000,1.0000
2017-09-21,23.1050,23.8400,23.1050,23.6700,23.6700,52361,0.0000,1.0000
2017-09-20,23.1600,24.0000,23.1600,23.8000,23.8000,93153,0.0000,1.0000
2017-09-19,22.7000,23.4000,22.4000,23.3000,23.3000,99611,0.0000,1.0000
2017-09-18,22.3300,23.5650,22.1600,23.3400,23.3400,97423,0.0000,1.0000
2017-09-15,21.7500,22.9400,21.5400,22.2300,22.2300,160262,0.0000,1.0000
2017-09-14,21.6860,21.9000,21.3500,21.7400,21.7400,52532,0.0000,1.0000
2017-09-13,20.9000,21.6220,20.9000,21.4800,21.4800,77903,0.0000,1.0000
2017-09-12,20.6000,21.2100,20.6000,21.0100,21.0100,24835,0.0000,1.0000
2017-09-11,20.2400,20.8500,20.0000,20.6300,20.6300,37087,0.0000,1.0000
2017-09-08,21.4200,21.4200,20.2600,20.3900,20.3900,36589,0.0000,1.0000
2017-09-07,20.8400,21.7000,20.8150,21.3100,21.3100,51402,0.0000,1.0000
2017-09-06,20.1800,20.9900,19.8500,20.6500,20.6500,115648,0.0000,1.0000
2017-09-05,20.2000,20.3700,19.3000,19.9800,19.9800,71581,0.0000,1.0000
2017-09-01,20.0000,20.7000,19.3200,20.0100,20.0100,77036,0.0000,1.0000
2017-08-31,21.7400,21.7400,19.3000,19.7600,19.7600,158717,0.0000,1.0000
2017-08-30,19.5500,19.6000,18.9200,19.0500,19.0500,67337,0.0000,1.0000
2017-08-29,19.6500,19.7700,18.9200,19.6100,19.6100,62868,0.0000,1.0000
2017-08-28,19.9500,20.7500,19.1300,19.5900,19.5900,72477,0.0000,1.0000
2017-08-25,19.4700,19.9800,19.1550,19.8300,19.8300,35002,0.0000,1.0000
2017-08-24,19.1300,19.7300,18.7200,19.5700,19.5700,98731,0.0000,1.0000
2017-08-23,19.1000,19.5800,18.1700,19.1100,19.1100,83922,0.0000,1.0000
2017-08-22,19.4500,19.8600,18.5200,19.2400,19.2400,80076,0.0000,1.0000
2017-08-21,19.8500,20.0000,19.2600,19.4200,19.4200,54160,0.0000,1.0000
2017-08-18,19.8900,20.3600,19.8000,19.9400,19.9400,154410,0.0000,1.0000
2017-08-17,21.5000,21.6100,19.8900,20.0300,20.0300,85559,0.0000,1.0000
2017-08-16,21.5000,21.9900,21.3600,21.6100,21.6100,124206,0.0000,1.0000
2017-08-15,21.8900,22.1350,21.5000,21.6200,21.6200,79797,0.0000,1.0000
2017-08-14,22.0200,22.4400,21.5300,22.0400,22.0400,55123,0.0000,1.0000
2017-08-11,21.8400,22.2500,21.4500,21.8600,21.8600,100926,0.0000,1.0000
2017-08-10,21.5500,22.2200,20.8400,21.8400,21.8400,133735,0.0000,1.0000
2017-08-09,21.3000,21.6625,20.6800,21.3900,21.3900,179015,0.0000,1.0000
2017-08-08,22.7350,22.7350,20.9310,21.3100,21.3100,104678,0.0000,1.0000
2017-08-07,21.7700,21.7700,20.8100,21.3900,21.3900,84420,0.0000,1.0000
2017-08-04,20.8500,21.8100,20.8500,21.7200,21.7200,49750,0.0000,1.0000
2017-08-03,21.0300,21.1600,20.4100,21.0000,21.0000,76975,0.0000,1.0000
2017-08-02,21.0000,22.0200,20.7800,20.9300,20.9300,170370,0.0000,1.0000
2017-08-01,22.5900,22.5900,20.2100,20.9000,20.9000,169434,0.0000,1.0000
2017-07-31,22.1900,22.7700,21.6400,22.4500,22.4500,94038,0.0000,1.0000
2017-07-28,21.9900,23.1300,21.0100,22.0300,22.0300,118689,0.0000,1.0000
2017-07-27,22.2800,22.8100,21.3030,22.0600,22.0600,88500,0.0000,1.0000
2017-07-26,22.3300,23.9200,21.4200,22.2500,22.2500,57179,0.0000,1.0000
2017-07-25,21.9700,23.2100,21.4400,22.2600,22.2600,137757,0.0000,1.0000
2017-07-24,22.5900,23.5800,21.4200,21.9000,21.9000,141201,0.0000,1.0000
2017-07-21,23.9500,23.9500,21.7310,22.5900,22.5900,161268,0.0000,1.0000
2017-07-20,23.3700,24.1000,22.7800,23.7400,23.7400,187791,0.0000,1.0000
2017-07-19,22.7100,23.3300,22.6900,23.1800,23.1800,45471,0.0000,1.0000
2017-07-18,22.9100,23.1800,22.3300,22.6400,22.6400,117921,0.0000,1.0000
2017-07-17,23.1800,24.1900,22.6000,22.8500,22.8500,108527,0.0000,1.0000
2017-07-14,22.8300,23.4620,22.7000,23.1200,23.1200,56760,0.0000,1.0000
2017-07-13,22.9400,23.5050,22.3600,22.9400,22.9400,169203,0.0000,1.0000
2017-07-12,23.1500,23.3000,22.5500,22.9100,22.9100,114534,0.0000,1.0000
2017-07-11,24.2400,24.4600,22.4810,23.0300,23.0300,108450,0.0000,1.0000
2017-07-10,22.7500,24.4900,21.5370,24.4000,24.4000,53590,0.0000,1.0000
2017-07-07,23.0200,23.4900,22.7000,22.7800,22.7800,54854,0.0000,1.0000
2017-07-06,24.7400,24.7400,22.3400,23.0200,23.0200,142663,0.0000,1.0000
2017-07-05,25.8900,25.8900,24.4400,24.8400,24.8400,87018,0.0000,1.0000
2017-07-03,25.2800,25.9600,25.2680,25.6600,25.6600,47525,0.0000,1.0000
2017-06-30,25.0100,25.3550,23.3900,25.1800,25.1800,123419,0.0000,1.0000
2017-06-29,23.7800,24.6600,23.7800,24.4200,24.4200,96158,0.0000,1.0000
2017-06-28,22.5650,24.3800,22.5650,23.5000,23.5000,81890,0.0000,1.0000
2017-06-27,21.9700,23.6500,21.8600,23.0000,23.0000,202983,0.0000,1.0000
2017-06-26,22.5100,22.7450,21.5900,22.0700,22.0700,120619,0.0000,1.0000
2017-06-23,22.0700,22.9700,21.9800,22.6900,22.6900,1381089,0.0000,1.0000
2017-06-22,22.0000,23.0000,21.8100,21.9900,21.9900,231451,0.0000,1.0000
2017-06-21,24.1100,24.1100,21.5900,22.0600,22.0600,292585,0.0000,1.0000
2017-06-20,24.0500,24.2500,23.0500,24.1100,24.1100,64581,0.0000,1.0000
2017-06-19,23.3000,24.4600,22.8680,24.1200,24.1200,80908,0.0000,1.0000
2017-06-16,24.7400,25.1000,23.0200,23.2300,23.2300,786433,0.0000,1.0000
2017-06-15,25.6100,25.9000,24.7000,24.9200,24.9200,83895,0.0000,1.0000
2017-06-14,26.1700,26.2900,25.1600,25.9000,25.9000,92216,0.0000,1.0000
2017-06-13,26.3000,26.6400,25.7920,26.1700,26.1700,98254,0.0000,1.0000
2017-06-12,25.8000,26.4380,25.0500,26.2300,26.2300,170402,0.0000,1.0000
2017-06-09,25.7000,26.0400,25.0000,25.7900,25.7900,120513,0.0000,1.0000
2017-06-08,24.9400,26.0700,24.5100,25.7700,25.7700,219448,0.0000,1.0000
2017-06-07,26.0200,26.2700,24.3000,25.1000,25.1000,119832,0.0000,1.0000
2017-06-06,25.4300,26.5000,25.1400,25.9800,25.9800,137155,0.0000,1.0000
2017-06-05,26.4400,26.8000,25.2500,26.0500,26.0500,109751,0.0000,1.0000
2017-06-02,26.3600,26.4600,25.3250,25.9700,25.9700,163732,0.0000,1.0000
2017-06-01,26.4900,27.8500,25.8800,26.4100,26.4100,156556,0.0000,1.0000
2017-05-31,26.1400,26.7500,24.5000,26.2400,26.2400,243305,0.0000,1.0000
2017-05-30,27.1000,29.0700,25.3200,26.1200,26.1200,266225,0.0000,1.0000
2017-05-26,25.4500,28.2000,24.8600,27.0400,27.0400,302844,0.0000,1.0000
2017-05-25,25.0000,26.8600,24.0300,25.2200,25.2200,181950,0.0000,1.0000
2017-05-24,24.1000,25.8700,23.3750,24.7700,24.7700,168337,0.0000,1.0000
