timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-26,1.2300,1.2300,1.2300,1.2300,1.2300,0,0.0000,1.0000
2018-06-25,1.2300,1.2300,1.2300,1.2300,1.2300,0,0.0000,1.0000
2018-06-22,1.2300,1.2300,1.2300,1.2300,1.2300,0,0.0000,1.0000
2018-06-21,1.2300,1.2300,1.2300,1.2300,1.2300,0,0.0000,1.0000
2018-06-20,1.2300,1.2300,1.2300,1.2300,1.2300,400,0.0000,1.0000
2018-06-19,1.3200,1.3200,1.3200,1.3200,1.3200,0,0.0000,1.0000
2018-06-18,1.3200,1.3200,1.3200,1.3200,1.3200,0,0.0000,1.0000
2018-06-15,1.3200,1.3200,1.3200,1.3200,1.3200,0,0.0000,1.0000
2018-06-14,1.3200,1.3200,1.3200,1.3200,1.3200,0,0.0000,1.0000
2018-06-13,1.3200,1.3200,1.3200,1.3200,1.3200,100000,0.0000,1.0000
2018-06-12,1.3500,1.3500,1.3500,1.3500,1.3500,99000,0.0000,1.0000
2018-06-11,1.2200,1.2200,1.2200,1.2200,1.2200,0,0.0000,1.0000
2018-06-08,1.2200,1.2200,1.2200,1.2200,1.2200,0,0.0000,1.0000
2018-06-07,1.2200,1.2200,1.2200,1.2200,1.2200,100,0.0000,1.0000
2018-06-06,1.2602,1.2602,1.2100,1.2100,1.2100,6868,0.0000,1.0000
2018-06-05,1.2000,1.2800,1.2000,1.2800,1.2800,24537,0.0000,1.0000
2018-06-04,1.2480,1.3100,1.2480,1.3100,1.3100,3023,0.0000,1.0000
2018-06-01,1.3100,1.3100,1.2125,1.3000,1.3000,1300,0.0000,1.0000
2018-05-31,1.3000,1.3000,1.3000,1.3000,1.3000,382,0.0000,1.0000
2018-05-30,1.3200,1.3200,1.3200,1.3200,1.3200,251,0.0000,1.0000
2018-05-29,1.3500,1.3500,1.3300,1.3300,1.3300,583,0.0000,1.0000
2018-05-25,1.2160,1.2160,1.2160,1.2160,1.2160,0,0.0000,1.0000
2018-05-24,1.2160,1.2160,1.2160,1.2160,1.2160,0,0.0000,1.0000
2018-05-23,1.1501,1.2160,1.1501,1.2160,1.2160,3080,0.0000,1.0000
2018-05-22,1.1500,1.1500,1.1500,1.1500,1.1500,200,0.0000,1.0000
2018-05-21,1.1500,1.2200,1.1500,1.2200,1.2200,35700,0.0000,1.0000
2018-05-18,1.2100,1.2100,1.2100,1.2100,1.2100,0,0.0000,1.0000
2018-05-17,1.2100,1.2100,1.2100,1.2100,1.2100,0,0.0000,1.0000
2018-05-16,1.2814,1.2814,1.2100,1.2100,1.2100,124475,0.0000,1.0000
2018-05-15,1.2300,1.2300,1.2300,1.2300,1.2300,2100,0.0000,1.0000
2018-05-14,1.2750,1.2900,1.2100,1.2900,1.2900,2858,0.0000,1.0000
2018-05-11,1.2900,1.2900,1.2800,1.2800,1.2800,1960,0.0000,1.0000
2018-05-10,1.2500,1.2500,1.2500,1.2500,1.2500,0,0.0000,1.0000
2018-05-09,1.2500,1.2500,1.2500,1.2500,1.2500,75,0.0000,1.0000
2018-05-08,1.3000,1.3000,1.2500,1.2500,1.2500,136400,0.0000,1.0000
2018-05-07,1.0401,1.3899,1.0401,1.3800,1.3800,7100,0.0000,1.0000
2018-05-04,1.1949,1.2700,1.1400,1.2700,1.2700,925,0.0000,1.0000
2018-05-03,1.3000,1.3000,1.3000,1.3000,1.3000,0,0.0000,1.0000
2018-05-02,1.3100,1.3100,0.6100,1.3000,1.3000,50632,0.0000,1.0000
2018-05-01,1.3500,1.3500,1.3500,1.3500,1.3500,0,0.0000,1.0000
2018-04-30,1.3200,1.3500,1.3200,1.3500,1.3500,600100,0.0000,1.0000
2018-04-27,1.3950,1.3950,1.3950,1.3950,1.3950,0,0.0000,1.0000
2018-04-26,1.4000,1.4000,1.3950,1.3950,1.3950,4673,0.0000,1.0000
2018-04-25,1.3900,1.3900,1.3900,1.3900,1.3900,100,0.0000,1.0000
2018-04-24,1.3101,1.3899,1.3101,1.3899,1.3899,2900,0.0000,1.0000
2018-04-23,1.3660,1.3660,1.3660,1.3660,1.3660,200,0.0000,1.0000
2018-04-20,1.3701,1.3701,1.3701,1.3701,1.3701,195,0.0000,1.0000
2018-04-19,1.3600,1.3600,1.3600,1.3600,1.3600,0,0.0000,1.0000
2018-04-18,1.3600,1.3600,1.3600,1.3600,1.3600,0,0.0000,1.0000
2018-04-17,1.3600,1.3600,1.3600,1.3600,1.3600,0,0.0000,1.0000
2018-04-16,1.3600,1.3600,1.3600,1.3600,1.3600,313,0.0000,1.0000
2018-04-13,1.3561,1.3561,1.3561,1.3561,1.3561,0,0.0000,1.0000
2018-04-12,1.3561,1.3561,1.3561,1.3561,1.3561,0,0.0000,1.0000
2018-04-11,1.3561,1.3561,1.3561,1.3561,1.3561,0,0.0000,1.0000
2018-04-10,1.3561,1.3561,1.3561,1.3561,1.3561,0,0.0000,1.0000
2018-04-09,1.3561,1.3561,1.3561,1.3561,1.3561,5,0.0000,1.0000
2018-04-06,1.3561,1.3561,1.3561,1.3561,1.3561,255,0.0000,1.0000
2018-04-05,1.3399,1.3411,1.3200,1.3411,1.3411,550,0.0000,1.0000
2018-04-04,1.3200,1.3390,1.3200,1.3389,1.3389,335,0.0000,1.0000
2018-04-03,1.3890,1.3890,1.3890,1.3890,1.3890,1000,0.0000,1.0000
2018-04-02,1.3200,1.3900,1.3200,1.3900,1.3900,1090,0.0000,1.0000
2018-03-29,1.3300,1.3700,1.3300,1.3700,1.3700,400,0.0000,1.0000
2018-03-28,1.3618,1.3618,1.3618,1.3618,1.3618,0,0.0000,1.0000
2018-03-27,1.3200,1.3618,1.3200,1.3618,1.3618,1600,0.0000,1.0000
2018-03-26,1.3900,1.3900,1.3900,1.3900,1.3900,0,0.0000,1.0000
2018-03-23,1.3900,1.3900,1.3900,1.3900,1.3900,1,0.0000,1.0000
2018-03-22,1.3900,1.3900,1.3900,1.3900,1.3900,0,0.0000,1.0000
2018-03-21,1.3999,1.3999,1.3900,1.3900,1.3900,200,0.0000,1.0000
2018-03-20,1.3868,1.4500,1.3868,1.4500,1.4500,1990,0.0000,1.0000
2018-03-19,1.3680,1.3800,1.2490,1.2490,1.2490,22235,0.0000,1.0000
2018-03-16,1.3300,1.3300,1.3300,1.3300,1.3300,0,0.0000,1.0000
2018-03-15,1.3300,1.3300,1.3200,1.3300,1.3300,1320,0.0000,1.0000
2018-03-14,1.3300,1.3300,1.3300,1.3300,1.3300,50,0.0000,1.0000
2018-03-13,1.3300,1.3300,1.3300,1.3300,1.3300,0,0.0000,1.0000
2018-03-12,1.3300,1.3300,1.3300,1.3300,1.3300,20,0.0000,1.0000
2018-03-09,1.3300,1.3300,1.3300,1.3300,1.3300,0,0.0000,1.0000
2018-03-08,1.3300,1.3300,1.3300,1.3300,1.3300,0,0.0000,1.0000
2018-03-07,1.3300,1.3300,1.3300,1.3300,1.3300,0,0.0000,1.0000
2018-03-06,1.3300,1.3300,1.3200,1.3300,1.3300,4700,0.0000,1.0000
2018-03-05,1.3200,1.3794,1.3200,1.3201,1.3201,1100,0.0000,1.0000
2018-03-02,1.3876,1.3876,1.3876,1.3876,1.3876,545,0.0000,1.0000
2018-03-01,1.4836,1.4836,1.4836,1.4836,1.4836,500,0.0000,1.0000
2018-02-28,1.3510,1.3700,1.3000,1.3065,1.3065,103813,0.0000,1.0000
2018-02-27,1.3600,1.3600,1.3600,1.3600,1.3600,266,0.0000,1.0000
2018-02-26,1.4301,1.4301,1.4301,1.4301,1.4301,0,0.0000,1.0000
2018-02-23,1.4301,1.4301,1.4301,1.4301,1.4301,0,0.0000,1.0000
2018-02-22,1.4600,1.4600,1.4301,1.4301,1.4301,4783,0.0000,1.0000
2018-02-21,1.4800,1.4800,1.4800,1.4800,1.4800,0,0.0000,1.0000
2018-02-20,1.4800,1.4800,1.4800,1.4800,1.4800,200,0.0000,1.0000
2018-02-16,1.4171,1.4171,1.4171,1.4171,1.4171,41,0.0000,1.0000
2018-02-15,1.4171,1.4171,1.4171,1.4171,1.4171,60,0.0000,1.0000
2018-02-14,1.4170,1.4170,1.4170,1.4170,1.4170,200,0.0000,1.0000
2018-02-13,1.4129,1.4129,1.4129,1.4129,1.4129,0,0.0000,1.0000
2018-02-12,1.4129,1.4129,1.4129,1.4129,1.4129,400,0.0000,1.0000
2018-02-09,1.4129,1.4129,1.4129,1.4129,1.4129,10,0.0000,1.0000
2018-02-08,1.4129,1.4129,1.4129,1.4129,1.4129,0,0.0000,1.0000
2018-02-07,1.4130,1.4130,1.4130,1.4130,1.4130,500,0.0000,1.0000
2018-02-06,1.4576,1.4576,1.4576,1.4576,1.4576,0,0.0000,1.0000
2018-02-05,1.4580,1.4580,1.4580,1.4580,1.4580,100,0.0000,1.0000
2018-02-02,1.4600,1.4600,1.4600,1.4600,1.4600,10,0.0000,1.0000
2018-02-01,1.4600,1.4600,1.4600,1.4600,1.4600,0,0.0000,1.0000
2018-01-31,1.4600,1.4600,1.4600,1.4600,1.4600,20,0.0000,1.0000
2018-01-30,1.4100,1.4600,1.4100,1.4600,1.4600,1100,0.0000,1.0000
2018-01-29,1.4105,1.4105,1.4105,1.4105,1.4105,0,0.0000,1.0000
2018-01-26,1.4105,1.4105,1.4105,1.4105,1.4105,0,0.0000,1.0000
2018-01-25,1.4350,1.4350,1.4105,1.4105,1.4105,1357,0.0000,1.0000
2018-01-24,1.4500,1.4500,1.4500,1.4500,1.4500,0,0.0000,1.0000
2018-01-23,1.4500,1.4500,1.4500,1.4500,1.4500,7,0.0000,1.0000
2018-01-22,1.4400,1.4500,1.4400,1.4500,1.4500,20044,0.0000,1.0000
2018-01-19,1.4399,1.4399,1.4399,1.4399,1.4399,0,0.0000,1.0000
2018-01-18,1.4399,1.4399,1.4399,1.4399,1.4399,10,0.0000,1.0000
2018-01-17,1.4200,1.4400,1.4000,1.4399,1.4399,26210,0.0000,1.0000
2018-01-16,1.3500,1.4500,1.3500,1.4500,1.4500,2146,0.0000,1.0000
2018-01-12,1.5000,1.5100,1.4750,1.5100,1.5100,51281,0.0000,1.0000
2018-01-11,1.5000,1.5150,1.5000,1.5100,1.5100,2450,0.0000,1.0000
2018-01-10,1.5000,1.5100,1.5000,1.5100,1.5100,5917,0.0000,1.0000
2018-01-09,1.5100,1.5100,1.5100,1.5100,1.5100,1200,0.0000,1.0000
2018-01-08,1.5000,1.5100,1.5000,1.5100,1.5100,10870,0.0000,1.0000
2018-01-05,1.5100,1.5100,1.5100,1.5100,1.5100,810,0.0000,1.0000
2018-01-04,1.5100,1.5100,1.5100,1.5100,1.5100,500,0.0000,1.0000
2018-01-03,1.7032,1.7032,1.7032,1.7032,1.7032,0,0.0000,1.0000
2018-01-02,1.5468,1.7399,1.5468,1.7032,1.7032,1900,0.0000,1.0000
2017-12-29,1.5100,1.5100,1.5100,1.5100,1.5100,151,0.0000,1.0000
2017-12-28,1.5100,1.5200,1.5100,1.5101,1.5101,2350,0.0000,1.0000
2017-12-27,1.5102,1.5102,1.5102,1.5102,1.5102,8,0.0000,1.0000
2017-12-26,1.5100,1.5102,1.5100,1.5102,1.5102,2526,0.0000,1.0000
2017-12-22,1.5100,1.5100,1.5001,1.5100,1.5100,1300,0.0000,1.0000
2017-12-21,1.5146,1.5146,1.5146,1.5146,1.5146,100,0.0000,1.0000
2017-12-20,1.5000,1.5100,1.5000,1.5050,1.5050,1081,0.0000,1.0000
2017-12-19,1.5100,1.5364,1.5100,1.5364,1.5364,5990,0.0000,1.0000
2017-12-18,1.5100,1.5100,1.5000,1.5000,1.5000,9765,0.0000,1.0000
2017-12-15,1.5380,1.5380,1.5380,1.5380,1.5380,0,0.0000,1.0000
2017-12-14,1.5380,1.5380,1.5380,1.5380,1.5380,0,0.0000,1.0000
2017-12-13,1.5100,1.5380,1.5100,1.5380,1.5380,506,0.0000,1.0000
2017-12-12,1.5500,1.6090,1.5500,1.5533,1.5533,10833,0.0000,1.0000
2017-12-11,1.4600,1.5327,1.4600,1.5100,1.5100,1248,0.0000,1.0000
2017-12-08,1.5525,1.5525,1.5525,1.5525,1.5525,0,0.0000,1.0000
2017-12-07,1.5525,1.5525,1.5525,1.5525,1.5525,665,0.0000,1.0000
2017-12-06,1.5200,1.5200,1.5200,1.5200,1.5200,1,0.0000,1.0000
2017-12-05,1.5200,1.5200,1.5200,1.5200,1.5200,0,0.0000,1.0000
2017-12-04,1.5200,1.5200,1.5200,1.5200,1.5200,99,0.0000,1.0000
2017-11-29,1.5200,1.5200,1.5200,1.5200,1.5200,2,0.0000,1.0000
2017-11-28,1.5200,1.5200,1.5200,1.5200,1.5200,0,0.0000,1.0000
2017-11-27,1.5200,1.5200,1.5200,1.5200,1.5200,0,0.0000,1.0000
2017-11-24,1.5200,1.5200,1.5200,1.5200,1.5200,0,0.0000,1.0000
2017-11-22,1.5100,1.5710,1.5100,1.5200,1.5200,300,0.0000,1.0000
2017-11-21,1.5600,1.5600,1.5400,1.5500,1.5500,774,0.0000,1.0000
2017-11-20,1.5100,1.5560,1.5000,1.5560,1.5560,2600,0.0000,1.0000
2017-11-17,1.5180,1.5180,1.5180,1.5180,1.5180,500,0.0000,1.0000
2017-11-15,1.6500,1.6500,1.5276,1.5680,1.5680,2100,0.0000,1.0000
2017-11-14,1.5960,1.5960,1.5960,1.5960,1.5960,101,0.0000,1.0000
2017-11-13,1.5600,1.5700,1.5600,1.5700,1.5700,1583,0.0000,1.0000
2017-11-10,1.5700,1.5700,1.5700,1.5700,1.5700,0,0.0000,1.0000
2017-11-09,1.5700,1.5700,1.5700,1.5700,1.5700,0,0.0000,1.0000
2017-11-08,1.5700,1.5700,1.5700,1.5700,1.5700,0,0.0000,1.0000
2017-11-07,1.5700,1.5700,1.5700,1.5700,1.5700,0,0.0000,1.0000
2017-11-06,1.5700,1.5800,1.5700,1.5700,1.5700,13615,0.0000,1.0000
2017-11-03,1.5052,1.5052,1.5052,1.5052,1.5052,0,0.0000,1.0000
2017-11-02,1.5050,1.5050,1.5050,1.5050,1.5050,500,0.0000,1.0000
2017-11-01,1.5231,1.5500,1.5231,1.5500,1.5500,399,0.0000,1.0000
2017-10-31,1.6000,1.6000,1.6000,1.6000,1.6000,25,0.0000,1.0000
2017-10-30,1.5700,1.6000,1.5700,1.6000,1.6000,25900,0.0000,1.0000
2017-10-27,1.5530,1.5530,1.5530,1.5530,1.5530,256,0.0000,1.0000
2017-10-26,1.5860,1.5860,1.5860,1.5860,1.5860,25,0.0000,1.0000
2017-10-25,1.5860,1.5860,1.5860,1.5860,1.5860,0,0.0000,1.0000
2017-10-24,1.5700,1.5860,1.5700,1.5860,1.5860,200,0.0000,1.0000
2017-10-23,1.5999,1.5999,1.5999,1.5999,1.5999,500,0.0000,1.0000
2017-10-20,1.5500,1.5500,1.5500,1.5500,1.5500,0,0.0000,1.0000
2017-10-19,1.5500,1.5500,1.5500,1.5500,1.5500,0,0.0000,1.0000
2017-10-18,1.5500,1.5500,1.5500,1.5500,1.5500,0,0.0000,1.0000
2017-10-17,1.5500,1.5500,1.5500,1.5500,1.5500,22,0.0000,1.0000
2017-10-16,1.5500,1.5500,1.5500,1.5500,1.5500,0,0.0000,1.0000
2017-10-13,1.5500,1.5500,1.5500,1.5500,1.5500,155,0.0000,1.0000
2017-10-12,1.5300,1.6000,1.5300,1.5500,1.5500,42957,0.0000,1.0000
2017-10-11,1.5500,1.5500,1.5500,1.5500,1.5500,0,0.0000,1.0000
2017-10-10,1.5500,1.5530,1.5500,1.5500,1.5500,6100,0.0000,1.0000
2017-10-09,1.5600,1.5600,1.5500,1.5500,1.5500,750,0.0000,1.0000
2017-10-06,1.5500,1.5530,1.5500,1.5500,1.5500,3018,0.0000,1.0000
2017-10-05,1.5520,1.5520,1.5520,1.5520,1.5520,0,0.0000,1.0000
2017-10-04,1.5500,1.5520,1.5500,1.5520,1.5520,6400,0.0000,1.0000
2017-10-03,1.5500,1.5500,1.5500,1.5500,1.5500,0,0.0000,1.0000
2017-10-02,1.5500,1.5500,1.5500,1.5500,1.5500,377,0.0000,1.0000
2017-09-29,1.5500,1.5500,1.5500,1.5500,1.5500,0,0.0000,1.0000
2017-09-28,1.5500,1.5600,1.5500,1.5500,1.5500,46955,0.0000,1.0000
2017-09-27,1.5250,1.5250,1.5250,1.5250,1.5250,0,0.0000,1.0000
2017-09-26,1.5250,1.5250,1.5250,1.5250,1.5250,0,0.0000,1.0000
2017-09-25,1.5500,1.5620,1.5000,1.5250,1.5250,4200,0.0000,1.0000
2017-09-22,1.5600,1.5600,1.5600,1.5600,1.5600,720,0.0000,1.0000
2017-09-21,1.5500,1.5500,1.5500,1.5500,1.5500,0,0.0000,1.0000
2017-09-20,1.5500,1.5500,1.5500,1.5500,1.5500,530,0.0000,1.0000
2017-09-19,1.5600,1.5600,1.5600,1.5600,1.5600,0,0.0000,1.0000
2017-09-18,1.5600,1.5600,1.5600,1.5600,1.5600,0,0.0000,1.0000
2017-09-15,1.5600,1.5600,1.5600,1.5600,1.5600,4,0.0000,1.0000
2017-09-14,1.5600,1.5600,1.5600,1.5600,1.5600,0,0.0000,1.0000
2017-09-13,1.5600,1.5680,1.5500,1.5600,1.5600,3100,0.0000,1.0000
2017-09-12,1.5100,1.5100,1.5100,1.5100,1.5100,2000,0.0000,1.0000
2017-09-11,1.5600,1.5600,1.4900,1.5450,1.5450,8523,0.0000,1.0000
2017-09-08,1.6080,1.6080,1.6080,1.6080,1.6080,0,0.0000,1.0000
2017-09-07,1.6080,1.6080,1.6080,1.6080,1.6080,0,0.0000,1.0000
2017-09-06,1.5500,1.6080,1.5500,1.6080,1.6080,2300,0.0000,1.0000
2017-09-05,1.5500,1.5500,1.5500,1.5500,1.5500,0,0.0000,1.0000
2017-08-31,1.5540,1.5540,1.5400,1.5500,1.5500,602700,0.0000,1.0000
2017-08-30,1.5130,1.5130,1.5130,1.5130,1.5130,506,0.0000,1.0000
2017-08-29,1.5200,1.5200,1.5200,1.5200,1.5200,0,0.0000,1.0000
2017-08-28,1.5000,1.5200,1.5000,1.5200,1.5200,405,0.0000,1.0000
2017-08-25,1.4800,1.4800,1.4800,1.4800,1.4800,105,0.0000,1.0000
2017-08-24,1.5610,1.5610,1.5610,1.5610,1.5610,100,0.0000,1.0000
2017-08-23,1.5400,1.5400,1.5300,1.5300,1.5300,1600,0.0000,1.0000
2017-08-22,1.5650,1.5650,1.5650,1.5650,1.5650,0,0.0000,1.0000
2017-08-21,1.5650,1.5650,1.5650,1.5650,1.5650,0,0.0000,1.0000
2017-08-18,1.5300,1.5650,1.5300,1.5650,1.5650,1110,0.0000,1.0000
2017-08-17,1.5300,1.5300,1.5300,1.5300,1.5300,2,0.0000,1.0000
2017-08-16,1.5300,1.5300,1.5300,1.5300,1.5300,0,0.0000,1.0000
2017-08-15,1.5300,1.5300,1.5300,1.5300,1.5300,0,0.0000,1.0000
2017-08-14,1.5300,1.5490,1.5300,1.5300,1.5300,4980,0.0000,1.0000
2017-08-11,1.5300,1.5300,1.5300,1.5300,1.5300,0,0.0000,1.0000
2017-08-10,1.5331,1.5331,1.5300,1.5300,1.5300,3170,0.0000,1.0000
2017-08-09,1.5216,1.5216,1.5216,1.5216,1.5216,282,0.0000,1.0000
2017-08-08,1.5800,1.5800,1.5800,1.5800,1.5800,27378,0.0000,1.0000
2017-08-07,1.6440,1.6440,1.6280,1.6280,1.6280,1000,0.0000,1.0000
2017-08-04,1.5000,1.5500,1.5000,1.5300,1.5300,6210,0.0000,1.0000
2017-08-03,1.5176,1.5176,1.5176,1.5176,1.5176,15,0.0000,1.0000
2017-08-02,1.5180,1.5180,1.5180,1.5180,1.5180,0,0.0000,1.0000
2017-08-01,1.5180,1.5180,1.5180,1.5180,1.5180,200,0.0000,1.0000
2017-07-31,1.5040,1.5490,1.5040,1.5490,1.5490,12300,0.0000,1.0000
2017-07-28,1.5140,1.5140,1.5140,1.5140,1.5140,2010,0.0000,1.0000
2017-07-27,1.5000,1.5000,1.5000,1.5000,1.5000,0,0.0000,1.0000
2017-07-26,1.5000,1.5000,1.5000,1.5000,1.5000,0,0.0000,1.0000
2017-07-25,1.5000,1.5000,1.5000,1.5000,1.5000,0,0.0000,1.0000
2017-07-24,1.5000,1.5000,1.5000,1.5000,1.5000,52,0.0000,1.0000
2017-07-21,1.5000,1.5000,1.5000,1.5000,1.5000,171,0.0000,1.0000
2017-07-20,1.4222,1.4222,1.4222,1.4222,1.4222,20,0.0000,1.0000
2017-07-19,1.4222,1.4222,1.4222,1.4222,1.4222,122,0.0000,1.0000
2017-07-18,1.3600,1.5000,1.3600,1.5000,1.5000,2100,0.0000,1.0000
2017-07-17,1.4900,1.4900,1.4900,1.4900,1.4900,900,0.0000,1.0000
2017-07-14,1.5000,1.5000,1.5000,1.5000,1.5000,30,0.0000,1.0000
2017-07-13,1.5000,1.5000,1.5000,1.5000,1.5000,0,0.0000,1.0000
2017-07-12,1.5000,1.5000,1.5000,1.5000,1.5000,632,0.0000,1.0000
2017-07-11,1.4600,1.4600,1.4600,1.4600,1.4600,0,0.0000,1.0000
2017-07-10,1.4600,1.4600,1.4600,1.4600,1.4600,8,0.0000,1.0000
2017-07-07,1.4600,1.4600,1.4600,1.4600,1.4600,0,0.0000,1.0000
2017-07-06,1.5000,1.5001,1.4600,1.4600,1.4600,4100,0.0000,1.0000
2017-07-05,1.5001,1.5002,1.5000,1.5000,1.5000,4100,0.0000,1.0000
2017-07-03,1.4600,1.4600,1.4600,1.4600,1.4600,0,0.0000,1.0000
2017-06-30,1.4600,1.4600,1.4600,1.4600,1.4600,0,0.0000,1.0000
2017-06-29,1.4500,1.4600,1.4500,1.4600,1.4600,810,0.0000,1.0000
2017-06-28,1.4620,1.4620,1.4620,1.4622,1.4622,1,0.0000,1.0000
2017-06-27,1.4000,1.4890,1.4000,1.4620,1.4620,1156,0.0000,1.0000
2017-06-26,1.4100,1.4600,1.4100,1.4600,1.4600,6315,0.0000,1.0000
2017-06-23,1.4000,1.4000,1.4000,1.4000,1.4000,21,0.0000,1.0000
2017-06-22,1.3240,1.4540,1.3240,1.4000,1.4000,3900,0.0000,1.0000
2017-06-21,1.4420,1.4900,1.3000,1.4500,1.4500,11424,0.0000,1.0000
2017-06-20,1.4500,1.5000,1.4500,1.5000,1.5000,490,0.0000,1.0000
2017-06-19,1.4900,1.5000,1.4000,1.4000,1.4000,32894,0.0000,1.0000
2017-06-16,1.5500,1.5500,1.5160,1.5160,1.5160,1133,0.0000,1.0000
2017-06-15,1.5270,1.5270,1.5270,1.5270,1.5270,665,0.0000,1.0000
2017-06-14,1.4901,1.5025,1.4901,1.5025,1.5025,1000,0.0000,1.0000
2017-06-13,1.4700,1.4700,1.4700,1.4700,1.4700,1400,0.0000,1.0000
2017-06-12,1.5417,1.5417,1.3500,1.5000,1.5000,48209,0.0000,1.0000
2017-06-09,1.3500,1.5000,1.3500,1.4900,1.4900,19136,0.0000,1.0000
2017-06-08,1.4522,1.4522,1.4522,1.4522,1.4522,1500,0.0000,1.0000
2017-06-07,1.4400,1.4500,1.4400,1.4500,1.4500,1200,0.0000,1.0000
2017-06-06,1.4800,1.4800,1.4800,1.4800,1.4800,105,0.0000,1.0000
2017-06-05,1.4000,1.4000,1.3100,1.3100,1.3100,26742,0.0000,1.0000
2017-06-02,1.4165,1.4165,1.4165,1.4165,1.4165,130,0.0000,1.0000
2017-06-01,1.4460,1.4460,1.4460,1.4460,1.4460,0,0.0000,1.0000
2017-05-31,1.4460,1.4460,1.4460,1.4460,1.4460,0,0.0000,1.0000
2017-05-30,1.4460,1.4460,1.4460,1.4460,1.4460,0,0.0000,1.0000
2017-05-26,1.4460,1.4460,1.4460,1.4460,1.4460,705,0.0000,1.0000
2017-05-25,1.4100,1.4100,1.4100,1.4100,1.4100,0,0.0000,1.0000
2017-05-24,1.4100,1.4100,1.4100,1.4100,1.4100,0,0.0000,1.0000
2017-05-23,1.4100,1.4100,1.4100,1.4100,1.4100,0,0.0000,1.0000
2017-05-22,1.4000,1.4100,1.3500,1.4100,1.4100,5700,0.0000,1.0000
2017-05-19,1.4000,1.4000,1.4000,1.4000,1.4000,300,0.0000,1.0000
2017-05-18,1.4042,1.4042,1.4042,1.4042,1.4042,300,0.0000,1.0000
2017-05-17,1.4001,1.4001,1.4001,1.4001,1.4001,1002,0.0000,1.0000
2017-05-16,1.4000,1.4100,1.4000,1.4000,1.4000,2422,0.0000,1.0000
2017-05-15,1.4000,1.4000,1.4000,1.4000,1.4000,0,0.0000,1.0000
2017-05-12,1.7500,1.7500,1.4000,1.4000,1.4000,2016,0.0000,1.0000
2017-05-11,1.4100,1.5000,1.3900,1.4000,1.4000,33200,0.0000,1.0000
