timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-23,12.9000,13.3500,12.9000,13.2500,13.0009,14422,0.0000,1.0000
2017-05-22,12.8000,13.0500,12.8000,12.9500,12.7065,9722,0.0000,1.0000
2017-05-19,12.6000,12.9000,12.6000,12.8000,12.5594,23613,0.0000,1.0000
2017-05-18,12.7003,12.7500,12.5500,12.7500,12.5103,6252,0.0000,1.0000
2017-05-17,12.9500,13.5000,12.5500,12.6500,12.4122,12073,0.0000,1.0000
2017-05-16,12.9000,13.1000,12.9000,13.1000,12.8537,3144,0.0000,1.0000
2017-05-15,13.0000,13.2000,13.0000,13.1000,12.8537,2298,0.0000,1.0000
2017-05-12,13.0500,13.5500,13.0500,13.0500,12.8047,2988,0.0000,1.0000
2017-05-11,13.1000,13.9500,13.1000,13.2500,13.0009,4059,0.0000,1.0000
2017-05-10,13.9003,13.9003,13.1500,13.1500,12.9028,10011,0.0000,1.0000
2017-05-09,13.7000,13.8000,13.3500,13.3500,13.0990,6729,0.0000,1.0000
2017-05-08,13.4500,14.0503,13.4500,13.5000,13.2462,4891,0.0000,1.0000
2017-05-05,14.1000,14.2000,13.4747,13.5000,13.2462,15102,0.0000,1.0000
2017-05-04,14.0500,14.8500,14.0000,14.0000,13.7368,3537,0.0700,1.0000
2017-05-03,14.5500,14.8000,13.6000,14.5500,14.2054,17393,0.0000,1.0000
2017-05-02,14.5500,14.8500,14.5000,14.6000,14.2542,11412,0.0000,1.0000
2017-05-01,13.4997,14.6500,13.4997,14.4500,14.1078,21023,0.0000,1.0000
2017-04-28,14.2500,14.3500,13.8500,13.9500,13.6196,167581,0.0000,1.0000
2017-04-27,13.5000,14.7500,13.5000,14.2000,13.8637,32723,0.0000,1.0000
2017-04-26,13.2500,13.4500,12.6635,13.2500,12.9362,10152,0.0000,1.0000
2017-04-25,13.3500,13.5000,13.2500,13.3000,12.9850,14126,0.0000,1.0000
2017-04-24,13.0000,13.4000,12.8000,13.2000,12.8874,5460,0.0000,1.0000
2017-04-21,13.0000,13.0500,12.7500,12.8500,12.5457,16892,0.0000,1.0000
2017-04-20,12.6000,13.0000,12.2000,12.9500,12.6433,7891,0.0000,1.0000
2017-04-19,12.8000,12.8000,12.2500,12.3000,12.0087,10113,0.0000,1.0000
2017-04-18,12.3500,12.7000,12.2000,12.5500,12.2528,14675,0.0000,1.0000
2017-04-17,11.8000,12.3500,11.8000,12.3500,12.0575,13515,0.0000,1.0000
2017-04-13,12.3500,12.3500,11.6500,11.8000,11.5206,70440,0.0000,1.0000
2017-04-12,12.5000,12.5500,12.1500,12.3000,12.0087,26743,0.0000,1.0000
2017-04-11,13.3500,13.3750,12.4000,12.5000,12.2040,15586,0.0000,1.0000
2017-04-10,13.1500,13.7500,13.1000,13.4000,13.0827,22760,0.0000,1.0000
2017-04-07,13.5550,13.7250,13.0500,13.0500,12.7409,13281,0.0000,1.0000
2017-04-06,13.3500,13.6500,13.3500,13.6000,13.2779,15404,0.0000,1.0000
2017-04-05,13.8500,13.9250,13.2500,13.3500,13.0338,138987,0.0000,1.0000
2017-04-04,13.6000,13.7500,13.6000,13.6500,13.3267,106195,0.0000,1.0000
2017-04-03,14.3000,14.3000,13.7500,13.8500,13.5220,14817,0.0000,1.0000
2017-03-31,14.0000,14.7000,14.0000,14.3500,14.0102,16143,0.0000,1.0000
2017-03-30,14.1000,14.2000,13.6500,14.0000,13.6684,16228,0.0000,1.0000
2017-03-29,13.1000,14.5000,13.1000,14.0500,13.7173,14818,0.0000,1.0000
2017-03-28,13.6725,13.6725,12.6500,13.1000,12.7898,7350,0.0000,1.0000
2017-03-27,12.7500,12.7500,12.5050,12.6000,12.3016,8594,0.0000,1.0000
2017-03-24,13.0000,13.1000,12.7500,12.7500,12.4481,5998,0.0000,1.0000
2017-03-23,12.9500,13.2000,12.9000,12.9500,12.6433,7378,0.0000,1.0000
2017-03-22,13.6500,13.6500,12.8500,12.9500,12.6433,13247,0.0000,1.0000
2017-03-21,13.7000,13.8000,13.6000,13.7000,13.3756,20203,0.0000,1.0000
2017-03-20,13.6500,13.8000,13.6500,13.7000,13.3756,9956,0.0000,1.0000
2017-03-17,13.8000,14.6000,13.6500,13.6500,13.3267,47701,0.0000,1.0000
2017-03-16,14.0000,14.1500,13.7000,14.0000,13.6684,13213,0.0000,1.0000
2017-03-15,13.5500,14.1000,13.5500,13.9000,13.5708,5443,0.0000,1.0000
2017-03-14,14.0500,14.0500,13.8000,13.9000,13.5708,10514,0.0000,1.0000
2017-03-13,14.0000,14.0000,13.5000,13.9500,13.6196,10147,0.0000,1.0000
2017-03-10,13.3000,14.0500,13.3000,13.9000,13.5708,11659,0.0000,1.0000
2017-03-09,14.1000,14.1000,13.9000,14.0500,13.7173,15400,0.0000,1.0000
2017-03-08,14.1500,14.1500,14.0500,14.0500,13.7173,7156,0.0000,1.0000
2017-03-07,14.0500,14.3500,14.0500,14.0500,13.7173,9309,0.0000,1.0000
2017-03-06,14.0500,14.2500,14.0500,14.0500,13.7173,7168,0.0000,1.0000
2017-03-03,14.1250,14.5000,14.0000,14.3500,14.0102,11493,0.0000,1.0000
2017-03-02,14.0000,14.2500,13.9000,14.1000,13.7661,20647,0.0700,1.0000
2017-03-01,13.9000,14.0500,13.9000,14.0500,13.6495,9046,0.0000,1.0000
2017-02-28,14.5190,14.5190,13.4000,13.6500,13.2609,26911,0.0000,1.0000
2017-02-27,13.9000,14.3000,13.9000,14.3000,13.8924,10303,0.0000,1.0000
2017-02-24,13.6000,14.7715,13.5000,14.0500,13.6495,32295,0.0000,1.0000
2017-02-23,13.5000,13.9500,13.3050,13.6000,13.2123,12278,0.0000,1.0000
2017-02-22,13.2000,13.5500,13.2000,13.4500,13.0666,9533,0.0000,1.0000
2017-02-21,12.9500,13.2000,12.9500,13.2000,12.8237,3719,0.0000,1.0000
2017-02-17,13.4500,13.4500,12.9500,13.1000,12.7266,11808,0.0000,1.0000
2017-02-16,13.6000,13.6000,13.3000,13.4000,13.0180,4027,0.0000,1.0000
2017-02-15,13.4500,13.7000,13.4500,13.7000,13.3095,2127,0.0000,1.0000
2017-02-14,13.6000,13.7500,13.3000,13.6000,13.2123,12993,0.0000,1.0000
2017-02-13,13.7000,13.7000,13.4244,13.6000,13.2123,6122,0.0000,1.0000
2017-02-10,13.5500,13.7000,13.3000,13.5500,13.1638,30857,0.0000,1.0000
2017-02-09,14.2500,14.3000,13.0500,13.4500,13.0666,34040,0.0000,1.0000
2017-02-08,14.3000,14.3000,14.0000,14.1500,13.7467,8589,0.0000,1.0000
2017-02-07,14.8500,14.8500,14.3000,14.3000,13.8924,6328,0.0000,1.0000
2017-02-06,14.4750,14.8000,14.4750,14.7000,14.2810,12570,0.0000,1.0000
2017-02-03,14.5500,14.8500,14.3500,14.5500,14.1352,10685,0.0000,1.0000
2017-02-02,14.5000,14.5500,14.3000,14.3500,13.9410,8254,0.0000,1.0000
2017-02-01,14.4500,14.6500,14.2500,14.3000,13.8924,22750,0.0000,1.0000
2017-01-31,14.6500,14.7500,14.2500,14.4500,14.0381,58978,0.0000,1.0000
2017-01-30,14.8000,15.0500,14.5500,14.7500,14.3295,14064,0.0000,1.0000
2017-01-27,14.8000,15.1500,14.8000,14.8000,14.3781,7746,0.0000,1.0000
2017-01-26,14.9000,15.1000,14.6500,14.8000,14.3781,7565,0.0000,1.0000
2017-01-25,14.8500,15.0500,14.8500,15.0500,14.6210,4997,0.0000,1.0000
2017-01-24,14.7500,14.9500,14.4000,14.8000,14.3781,13533,0.0000,1.0000
2017-01-23,14.7000,14.9500,14.5500,14.7000,14.2810,8821,0.0000,1.0000
2017-01-20,14.3500,14.7500,14.3000,14.6000,14.1838,9263,0.0000,1.0000
2017-01-19,14.8000,15.0000,14.3500,14.3500,13.9410,7024,0.0000,1.0000
2017-01-18,14.4500,14.9500,14.4500,14.7500,14.3295,5329,0.0000,1.0000
2017-01-17,15.1000,15.1000,14.5100,14.6500,14.2324,8083,0.0000,1.0000
2017-01-13,14.3500,15.4500,14.3500,15.2500,14.8153,7683,0.0000,1.0000
2017-01-12,14.2950,14.5500,14.2000,14.3000,13.8924,9896,0.0000,1.0000
2017-01-11,14.2000,14.5000,14.2000,14.4000,13.9895,6550,0.0000,1.0000
2017-01-10,14.2000,14.5000,14.1750,14.3000,13.8924,5551,0.0000,1.0000
2017-01-09,14.2000,14.3000,14.1000,14.2000,13.7952,19441,0.0000,1.0000
2017-01-06,14.8000,14.8000,14.1500,14.2000,13.7952,26554,0.0000,1.0000
2017-01-05,15.3000,15.7900,14.5500,14.6000,14.1838,24580,0.0000,1.0000
2017-01-04,16.2500,16.2500,16.0000,16.1500,15.6896,10336,0.0000,1.0000
2017-01-03,16.5000,16.5000,15.9500,16.1500,15.6896,7822,0.0000,1.0000
2016-12-30,16.4450,16.4500,15.8000,16.3500,15.8839,11840,0.0000,1.0000
2016-12-29,16.3500,16.3500,15.5500,16.2000,15.7382,9045,0.0000,1.0000
2016-12-28,16.3500,16.5000,16.1500,16.2500,15.7868,10744,0.0000,1.0000
2016-12-27,16.5500,16.7500,16.4500,16.6000,16.1268,4892,0.0000,1.0000
2016-12-23,16.3500,16.5000,16.3500,16.4500,15.9811,4164,0.0000,1.0000
2016-12-22,16.1000,16.6500,16.1000,16.3500,15.8839,10890,0.0000,1.0000
2016-12-21,16.0500,16.4000,15.9000,16.2500,15.7868,8752,0.0000,1.0000
2016-12-20,16.3000,16.6500,15.9000,16.2000,15.7382,35711,0.0000,1.0000
2016-12-19,16.1500,16.2500,15.9000,16.1500,15.6896,8663,0.0000,1.0000
2016-12-16,16.7000,16.7000,16.1000,16.2000,15.7382,128023,0.0000,1.0000
2016-12-15,16.5000,16.9000,16.4750,16.6500,16.1754,26232,0.0000,1.0000
2016-12-14,16.3000,16.9450,16.3000,16.5500,16.0782,8911,0.0000,1.0000
2016-12-13,16.3500,17.1500,16.1500,17.0000,16.5154,30781,0.0000,1.0000
2016-12-12,17.0750,17.0750,16.4500,16.5000,16.0297,9700,0.0000,1.0000
2016-12-09,16.9000,17.7000,16.6767,17.3500,16.8554,26417,0.0000,1.0000
2016-12-08,16.2000,17.1000,16.0500,17.0500,16.5640,22011,0.0000,1.0000
2016-12-07,14.7500,16.3000,14.6500,16.1500,15.6896,72403,0.0000,1.0000
2016-12-06,14.5000,14.7000,14.1250,14.5500,14.1352,64887,0.0000,1.0000
2016-12-05,14.3000,14.8500,14.2000,14.4500,14.0381,39344,0.0000,1.0000
2016-12-02,14.1000,14.5000,14.0804,14.1500,13.7467,12773,0.0000,1.0000
2016-12-01,14.1000,14.5000,14.1000,14.1000,13.6981,24730,0.0000,1.0000
2016-11-30,14.3000,14.5000,13.8500,14.2000,13.7952,14767,0.0000,1.0000
2016-11-29,14.1500,14.7075,14.0000,14.1500,13.7467,36058,0.0000,1.0000
2016-11-28,14.2000,14.4500,13.9000,14.0000,13.6009,15382,0.0000,1.0000
2016-11-25,14.3000,14.4000,14.1000,14.4000,13.9895,1878,0.0000,1.0000
2016-11-23,14.0000,14.8500,14.0000,14.5000,14.0867,13037,0.0000,1.0000
2016-11-22,14.1500,14.2000,13.9000,14.1000,13.6981,8352,0.0000,1.0000
2016-11-21,14.0000,14.2500,14.0000,14.1000,13.6981,8068,0.0000,1.0000
2016-11-18,13.9000,14.1500,13.8473,14.0500,13.6495,13951,0.0000,1.0000
2016-11-17,13.8500,13.8500,13.6000,13.7500,13.3581,24166,0.0000,1.0000
2016-11-16,13.8000,13.8500,12.3000,13.8500,13.4552,16025,0.0000,1.0000
2016-11-15,14.5000,14.5000,13.3000,13.8000,13.4066,12545,0.0000,1.0000
2016-11-14,14.9000,15.0500,13.2000,14.3500,13.9410,42192,0.0000,1.0000
2016-11-11,13.1000,14.9500,13.1000,14.8500,14.4267,20032,0.0000,1.0000
2016-11-10,13.1500,13.4000,13.0000,13.2500,12.8723,20242,0.0000,1.0000
2016-11-09,12.5500,13.0500,12.4224,13.0500,12.6780,8559,0.0000,1.0000
2016-11-08,12.5000,12.6500,12.4000,12.6500,12.2894,4909,0.0000,1.0000
2016-11-07,12.7500,12.7500,12.4500,12.6500,12.2894,10912,0.0000,1.0000
2016-11-04,12.4000,12.8000,12.4000,12.5500,12.1923,11724,0.0000,1.0000
2016-11-03,12.3500,12.4500,12.2500,12.3500,11.9980,5447,0.0700,1.0000
2016-11-02,12.2000,12.5000,12.1500,12.4500,12.0269,15371,0.0000,1.0000
2016-11-01,12.4000,12.4000,11.8750,12.2500,11.8337,15171,0.0000,1.0000
2016-10-31,12.6000,12.7000,12.4500,12.4500,12.0269,14873,0.0000,1.0000
2016-10-28,11.9700,13.2000,11.9700,12.5100,12.0849,12176,0.0000,1.0000
2016-10-27,13.1000,13.1000,11.8300,11.9800,11.5729,94205,0.0000,1.0000
2016-10-26,12.0800,12.2100,11.9600,12.1100,11.6985,9303,0.0000,1.0000
2016-10-25,12.2800,13.7900,11.9166,12.3900,11.9690,9486,0.0000,1.0000
2016-10-24,12.1100,12.4000,12.1100,12.3100,11.8917,3817,0.0000,1.0000
2016-10-21,11.9600,12.1200,11.9600,12.0600,11.6502,4562,0.0000,1.0000
2016-10-20,12.0600,12.1200,12.0100,12.0600,11.6502,82138,0.0000,1.0000
2016-10-19,12.0400,12.2500,12.0300,12.1200,11.7082,76308,0.0000,1.0000
2016-10-18,12.0500,12.2600,12.0500,12.1400,11.7275,7817,0.0000,1.0000
2016-10-17,11.8900,12.1200,11.8723,12.0500,11.6405,3810,0.0000,1.0000
2016-10-14,12.0800,12.0800,12.0300,12.0300,11.6212,2956,0.0000,1.0000
2016-10-13,12.2500,12.2700,12.1000,12.1500,11.7371,34958,0.0000,1.0000
2016-10-12,12.3100,12.3400,12.2400,12.2600,11.8434,3491,0.0000,1.0000
2016-10-11,12.1250,12.3000,12.1250,12.2400,11.8241,13767,0.0000,1.0000
2016-10-10,12.2200,12.3200,12.1800,12.2800,11.8627,2527,0.0000,1.0000
2016-10-07,12.1300,12.5550,12.0900,12.2200,11.8048,10697,0.0000,1.0000
2016-10-06,12.0000,12.2400,12.0000,12.1800,11.7661,7065,0.0000,1.0000
2016-10-05,11.9665,12.1200,11.0850,12.0900,11.6792,24164,0.0000,1.0000
2016-10-04,13.3000,13.3200,13.1900,13.2200,12.7708,4783,0.0000,1.0000
2016-10-03,13.3700,13.3700,13.1600,13.3000,12.8481,3384,0.0000,1.0000
2016-09-30,13.2800,13.4800,13.1500,13.4200,12.9640,10540,0.0000,1.0000
2016-09-29,13.3050,13.3200,13.0300,13.1900,12.7418,17313,0.0000,1.0000
2016-09-28,13.1000,13.1200,12.9600,13.0600,12.6162,41250,0.0000,1.0000
2016-09-27,13.0800,13.2200,13.0600,13.0800,12.6355,12152,0.0000,1.0000
2016-09-26,13.1900,13.2000,13.0600,13.0800,12.6355,15032,0.0000,1.0000
2016-09-23,13.4400,13.5700,13.2100,13.2400,12.7901,20116,0.0000,1.0000
2016-09-22,13.4500,13.6250,13.3500,13.5500,13.0896,62707,0.0000,1.0000
2016-09-21,13.3200,13.4000,13.2650,13.4000,12.9447,5639,0.0000,1.0000
2016-09-20,13.5200,13.5200,13.1600,13.2000,12.7515,3697,0.0000,1.0000
2016-09-19,13.5500,13.5600,13.3800,13.4900,13.0316,3283,0.0000,1.0000
2016-09-16,13.4900,13.6100,13.4900,13.5200,13.0606,21489,0.0000,1.0000
2016-09-15,13.2010,13.5500,13.2000,13.4500,12.9930,15579,0.0000,1.0000
2016-09-14,13.0600,13.3100,13.0600,13.1000,12.6549,2430,0.0000,1.0000
2016-09-13,13.2500,13.3200,13.0700,13.0800,12.6355,10461,0.0000,1.0000
2016-09-12,13.1600,13.4000,13.1200,13.4000,12.9447,13258,0.0000,1.0000
2016-09-09,13.5400,13.6800,13.2200,13.2300,12.7804,18100,0.0000,1.0000
2016-09-08,13.6400,13.7200,13.5600,13.5700,13.1089,9156,0.0000,1.0000
2016-09-07,13.6500,13.7400,13.6300,13.6400,13.1765,9021,0.0000,1.0000
2016-09-06,13.5510,13.6800,13.5510,13.6500,13.1862,2716,0.0000,1.0000
2016-09-02,13.8000,13.8000,13.5200,13.5600,13.0992,11802,0.0000,1.0000
2016-09-01,13.5800,13.5800,13.4200,13.5600,13.0992,4413,0.0000,1.0000
2016-08-31,13.5000,13.6100,13.4700,13.5200,13.0606,7154,0.0000,1.0000
2016-08-30,13.5300,13.6300,13.4400,13.4800,13.0219,4253,0.0000,1.0000
2016-08-29,13.5400,13.6500,13.4600,13.6300,13.1668,4109,0.0000,1.0000
2016-08-26,13.5200,13.5800,13.4500,13.4900,13.0316,1773,0.0000,1.0000
2016-08-25,13.6900,13.6900,13.5600,13.5900,13.1282,5581,0.0000,1.0000
2016-08-24,13.6570,13.7100,13.6500,13.6700,13.2055,3961,0.0000,1.0000
2016-08-23,13.6880,13.8100,13.6400,13.7300,13.2634,35705,0.0000,1.0000
2016-08-22,13.6800,13.7800,13.6000,13.6800,13.2151,5002,0.0000,1.0000
2016-08-19,13.8000,13.9800,13.6600,13.6900,13.2248,18819,0.0000,1.0000
2016-08-18,13.5700,13.9700,13.5700,13.8200,13.3504,14888,0.0000,1.0000
2016-08-17,13.5300,13.6000,13.5100,13.5600,13.0992,3200,0.0000,1.0000
2016-08-16,13.7100,13.8300,13.5200,13.5500,13.0896,9054,0.0000,1.0000
2016-08-15,13.6300,13.7300,13.5400,13.6700,13.2055,4544,0.0000,1.0000
2016-08-12,13.8100,14.1400,13.5800,13.6300,13.1668,13096,0.0000,1.0000
2016-08-11,13.8500,14.3500,13.8500,14.1000,13.6209,25590,0.0000,1.0000
2016-08-10,14.4500,14.7400,13.8600,13.9300,13.4567,11631,0.0000,1.0000
2016-08-09,14.6300,15.0700,14.6300,14.7400,14.2391,11061,0.0000,1.0000
2016-08-08,14.7400,15.3300,14.3600,15.0700,14.5579,14947,0.0000,1.0000
2016-08-05,14.9800,15.4500,14.7900,15.3400,14.8187,9181,0.0000,1.0000
2016-08-04,14.7300,15.1000,14.4000,14.9100,14.4033,17742,0.0700,1.0000
2016-08-03,14.6283,14.8400,14.6050,14.8100,14.2399,7197,0.0000,1.0000
2016-08-02,14.7600,14.7800,14.5700,14.5900,14.0284,6013,0.0000,1.0000
2016-08-01,14.7700,14.8000,14.7600,14.8000,14.2303,3484,0.0000,1.0000
2016-07-29,14.9500,15.1700,14.6200,14.9500,14.3745,20475,0.0000,1.0000
2016-07-28,14.2500,14.9500,14.2500,14.9500,14.3745,22536,0.0000,1.0000
2016-07-27,13.9100,14.4200,13.9100,14.4200,13.8649,3927,0.0000,1.0000
2016-07-26,13.9400,14.2100,13.8601,14.1600,13.6149,3295,0.0000,1.0000
2016-07-25,14.0400,14.1900,13.7310,14.0700,13.5284,6975,0.0000,1.0000
2016-07-22,13.2500,14.4200,13.1100,14.3300,13.7784,13329,0.0000,1.0000
2016-07-21,13.6100,14.2500,13.3800,13.5500,13.0284,20758,0.0000,1.0000
2016-07-20,14.5500,14.7900,14.2400,14.5700,14.0091,9081,0.0000,1.0000
2016-07-19,14.6800,14.6900,14.4000,14.4500,13.8938,8275,0.0000,1.0000
2016-07-18,14.2700,14.8800,14.2400,14.8100,14.2399,10525,0.0000,1.0000
2016-07-15,14.8600,14.8700,14.3100,14.8400,14.2687,7925,0.0000,1.0000
2016-07-14,13.8600,14.8800,13.8600,14.7100,14.1437,11669,0.0000,1.0000
2016-07-13,14.0400,14.3000,13.2300,14.1700,13.6245,8998,0.0000,1.0000
2016-07-12,13.7400,14.2300,13.5100,13.8900,13.3553,29375,0.0000,1.0000
2016-07-11,13.5000,13.9400,13.1700,13.7000,13.1726,9388,0.0000,1.0000
2016-07-08,12.9300,13.7400,11.9000,13.4000,12.8842,52963,0.0000,1.0000
2016-07-07,12.5000,12.7400,12.0400,12.7200,12.2303,75320,0.0000,1.0000
2016-07-06,12.6900,12.8000,12.6800,12.7500,12.2592,7690,0.0000,1.0000
2016-07-05,12.5700,12.7000,12.4500,12.5800,12.0957,19503,0.0000,1.0000
2016-07-01,12.7200,13.2900,12.7200,13.0600,12.5573,6866,0.0000,1.0000
2016-06-30,12.5400,13.0000,12.5400,12.9000,12.4034,7023,0.0000,1.0000
2016-06-29,12.2000,12.6100,12.2000,12.5400,12.0573,50228,0.0000,1.0000
2016-06-28,12.0400,12.3200,12.0400,12.1600,11.6919,11461,0.0000,1.0000
2016-06-27,12.9800,12.9800,11.7800,12.0300,11.5669,37302,0.0000,1.0000
2016-06-24,13.6500,14.9100,12.8600,12.8800,12.3842,66544,0.0000,1.0000
2016-06-23,14.7800,14.7800,13.7500,13.9700,13.4322,8324,0.0000,1.0000
2016-06-22,14.2008,14.2008,13.8300,13.8900,13.3553,5855,0.0000,1.0000
2016-06-21,14.2199,14.2800,13.9700,14.1200,13.5765,3859,0.0000,1.0000
2016-06-20,14.3401,14.8000,14.3401,14.5100,13.9514,8513,0.0000,1.0000
2016-06-17,14.7300,14.9000,14.5200,14.5600,13.9995,26056,0.0000,1.0000
2016-06-16,14.5700,14.8000,14.5300,14.7000,14.1341,7539,0.0000,1.0000
2016-06-15,14.6000,14.8600,14.6000,14.7000,14.1341,6788,0.0000,1.0000
2016-06-14,14.4500,14.6500,14.3200,14.4900,13.9322,5077,0.0000,1.0000
2016-06-13,14.4600,14.7400,14.1500,14.3800,13.8264,11927,0.0000,1.0000
2016-06-10,14.2700,14.4100,14.2700,14.4100,13.8553,2972,0.0000,1.0000
2016-06-09,14.1200,14.4150,14.0800,14.4100,13.8553,6739,0.0000,1.0000
2016-06-08,14.4500,14.6700,14.4500,14.6600,14.0957,6833,0.0000,1.0000
2016-06-07,14.6700,14.6700,14.4701,14.6300,14.0668,4649,0.0000,1.0000
2016-06-06,14.5000,14.6700,14.3500,14.6700,14.1053,10976,0.0000,1.0000
2016-06-03,14.1800,14.3600,14.1800,14.2200,13.6726,6949,0.0000,1.0000
2016-06-02,14.3600,14.3600,14.0400,14.1200,13.5765,5397,0.0000,1.0000
2016-06-01,13.6300,14.1600,13.5600,14.1000,13.5572,8466,0.0000,1.0000
2016-05-31,14.0100,14.4800,14.0100,14.4400,13.8841,11701,0.0000,1.0000
2016-05-27,13.9600,14.1100,13.8100,14.1100,13.5668,2712,0.0000,1.0000
2016-05-26,13.3500,14.1100,13.3500,13.8500,13.3168,8683,0.0000,1.0000
2016-05-25,13.1700,13.9100,13.1700,13.9000,13.3649,11672,0.0000,1.0000
2016-05-24,13.3300,13.5900,13.3300,13.4400,12.9226,32565,0.0000,1.0000
2016-05-23,13.3300,13.5501,13.2800,13.3200,12.8073,25990,0.0000,1.0000
2016-05-20,13.2000,13.4500,13.1000,13.4000,12.8842,15843,0.0000,1.0000
2016-05-19,13.0100,13.1600,13.0100,13.1100,12.6053,10160,0.0000,1.0000
2016-05-18,13.3000,13.3400,13.0400,13.1600,12.6534,14770,0.0000,1.0000
2016-05-17,13.5910,13.7000,13.2400,13.3600,12.8457,12643,0.0000,1.0000
2016-05-16,13.7400,13.7400,13.4800,13.5900,13.0669,11142,0.0000,1.0000
2016-05-13,13.4800,13.6900,13.3300,13.6100,13.0861,9185,0.0000,1.0000
2016-05-12,13.6140,13.9500,13.4250,13.7000,13.1726,9760,0.0000,1.0000
2016-05-11,14.3400,14.3400,14.1700,14.2000,13.6534,6082,0.0000,1.0000
2016-05-10,14.4600,14.5500,14.2900,14.5400,13.9803,4669,0.0000,1.0000
2016-05-09,14.0000,14.4400,14.0000,14.3800,13.8264,9145,0.0000,1.0000
2016-05-06,14.3100,14.3100,13.3400,13.9000,13.3649,8903,0.0000,1.0000
2016-05-05,14.2000,14.8400,14.1200,14.1300,13.5861,21075,0.0700,1.0000
2016-05-04,13.6500,13.6500,13.1900,13.2800,12.7058,11135,0.0000,1.0000
2016-05-03,13.8400,13.8400,13.2300,13.3400,12.7633,19029,0.0000,1.0000
2016-05-02,15.9400,16.0100,13.7600,13.8800,13.2799,14431,0.0000,1.0000
