timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-15,29.7500,29.7500,29.7500,29.7500,29.5041,106,0.0000,1.0000
2018-03-14,29.8000,29.8000,29.8000,29.8000,29.5537,120,0.0000,1.0000
2018-03-13,29.8000,29.8000,29.8000,29.8000,29.5537,100,0.0000,1.0000
2018-03-12,30.0000,30.0000,29.9900,29.9900,29.7422,2455,0.0000,1.0000
2018-03-09,30.0000,30.0000,30.0000,30.0000,29.7521,135,0.0000,1.0000
2018-03-08,29.5000,29.5000,29.5000,29.5000,29.2562,145,0.0000,1.0000
2018-03-07,29.5000,29.5000,29.5000,29.5000,29.2562,400,0.0000,1.0000
2018-03-06,29.8000,30.0000,29.5100,29.5100,29.2661,1864,0.0000,1.0000
2018-03-05,29.2500,29.2500,29.2500,29.2500,29.0083,36,0.0000,1.0000
2018-03-02,29.2500,29.2500,29.2500,29.2500,29.0083,18,0.0000,1.0000
2018-03-01,29.2500,29.2500,29.2500,29.2500,29.0083,400,0.0000,1.0000
2018-02-28,30.0000,30.0000,30.0000,30.0000,29.7521,242,0.0000,1.0000
2018-02-27,29.8574,29.8574,29.8574,29.8574,29.6107,261,0.0000,1.0000
2018-02-26,29.1500,29.8574,28.7680,29.8574,29.6107,5816,0.0000,1.0000
2018-02-23,29.6900,29.6900,29.6900,29.6900,29.4446,44,0.0000,1.0000
2018-02-22,29.6900,29.6900,29.6900,29.6900,29.4446,0,0.0000,1.0000
2018-02-21,29.6900,29.6900,29.6900,29.6900,29.4446,0,0.0000,1.0000
2018-02-20,29.6900,29.6900,29.6900,29.6900,29.4446,0,0.0000,1.0000
2018-02-16,29.6900,29.6900,29.6900,29.6900,29.4446,0,0.0000,1.0000
2018-02-15,29.6900,29.6900,29.6900,29.6900,29.4446,0,0.0000,1.0000
2018-02-14,29.6900,29.6900,29.6900,29.6900,29.4446,0,0.0000,1.0000
2018-02-13,28.5092,29.9483,28.5092,29.6900,29.4446,3407,0.0000,1.0000
2018-02-12,28.7438,30.2500,28.4904,30.2500,30.0000,4768,0.0000,1.0000
2018-02-09,29.6285,29.9500,29.6285,29.9500,29.7025,2395,0.0000,1.0000
2018-02-08,29.0500,29.4500,28.0561,28.0561,27.8242,2430,0.0000,1.0000
2018-02-07,29.1900,29.1900,29.1900,29.1900,28.9488,4,0.0000,1.0000
2018-02-06,29.1900,29.1900,29.1900,29.1900,28.9488,13,0.0000,1.0000
2018-02-05,29.1900,29.1900,29.1900,29.1900,28.9488,217,0.0000,1.0000
2018-02-02,29.1900,29.1900,29.1900,29.1900,28.9488,235,0.0000,1.0000
2018-02-01,28.2064,28.2064,28.2064,28.2064,27.9733,21,0.0000,1.0000
2018-01-31,28.2064,28.2064,28.2064,28.2064,27.9733,21,0.0000,1.0000
2018-01-30,28.2064,28.2064,28.2064,28.2064,27.9733,5,0.0000,1.0000
2018-01-29,28.2100,28.2100,28.2100,28.2100,27.9769,500,0.0000,1.0000
2018-01-26,28.0000,28.0000,28.0000,28.0000,27.7686,45,0.0000,1.0000
2018-01-25,28.0000,28.0000,28.0000,28.0000,27.7686,0,0.0000,1.0000
2018-01-24,28.0000,28.0000,28.0000,28.0000,27.7686,215,0.0000,1.0000
2018-01-23,28.0000,28.0000,28.0000,28.0000,27.7686,5,0.0000,1.0000
2018-01-22,28.0000,28.0000,28.0000,28.0000,27.7686,3007,0.0000,1.0000
2018-01-19,28.7000,28.7000,28.7000,28.7000,28.4628,191,0.1200,1.0000
2018-01-18,27.6000,27.6000,27.6000,27.6000,27.2579,28,0.0000,1.0000
2018-01-17,27.6000,27.6000,27.6000,27.6000,27.2579,0,0.0000,1.0000
2018-01-16,27.6000,27.6000,27.6000,27.6000,27.2579,41,0.0000,1.0000
2018-01-12,27.6000,27.6000,27.6000,27.6000,27.2579,68,0.0000,1.0000
2018-01-11,27.6000,27.6000,27.6000,27.6000,27.2579,200,0.0000,1.0000
2018-01-10,27.6375,27.6375,27.6375,27.6375,27.2950,1,0.0000,1.0000
2018-01-09,27.6375,27.6375,27.6375,27.6375,27.2950,25,0.0000,1.0000
2018-01-08,27.6375,27.6375,27.6375,27.6375,27.2950,33,0.0000,1.0000
2018-01-05,27.6375,27.6375,27.6375,27.6375,27.2950,61,0.0000,1.0000
2018-01-04,27.6375,27.6375,27.6375,27.6375,27.2950,10,0.0000,1.0000
2018-01-03,27.6400,27.6400,27.6400,27.6400,27.2974,15,0.0000,1.0000
2018-01-02,27.0001,27.6375,27.0001,27.6375,27.2950,786,0.0000,1.0000
2017-12-29,28.1250,28.1250,28.1250,28.1250,27.7764,63,0.0000,1.0000
2017-12-28,28.1250,28.1250,28.1250,28.1250,27.7764,26,0.0000,1.0000
2017-12-27,28.1250,28.1250,28.1250,28.1250,27.7764,9,0.0000,1.0000
2017-12-26,28.1250,28.1250,28.1250,28.1250,27.7764,20,0.0000,1.0000
2017-12-22,28.1250,28.1250,28.1250,28.1250,27.7764,63,0.0000,1.0000
2017-12-21,28.1250,28.1250,28.1250,28.1250,27.7764,128,0.0000,1.0000
2017-12-20,28.1300,28.1300,28.1300,28.1300,27.7814,400,0.0000,1.0000
2017-12-19,28.0500,28.0500,28.0300,28.0300,27.6826,588,0.0000,1.0000
2017-12-18,28.0700,28.0700,28.0700,28.0700,27.7221,558,0.0000,1.0000
2017-12-15,27.5000,27.5000,27.5000,27.5000,27.1592,91,0.0000,1.0000
2017-12-14,27.5000,27.5000,27.5000,27.5000,27.1592,90,0.0000,1.0000
2017-12-13,27.5000,27.5000,27.5000,27.5000,27.1592,100,0.0000,1.0000
2017-12-12,27.7499,27.7500,27.7490,27.7500,27.4061,1713,0.0000,1.0000
2017-12-11,27.4999,27.5000,27.4975,27.5000,27.1592,2084,0.0000,1.0000
2017-12-08,27.2100,27.5500,27.2100,27.5500,27.2086,27,0.0000,1.0000
2017-12-07,27.0000,27.0000,27.0000,27.0000,26.6654,5,0.0000,1.0000
2017-12-06,27.2500,27.4500,27.2500,27.4500,27.1098,11,0.0000,1.0000
2017-12-05,27.0500,27.9000,27.0500,27.9000,27.5542,132,0.0000,1.0000
2017-12-04,27.5000,27.5000,27.5000,27.5000,27.1592,300,0.0000,1.0000
2017-12-01,27.0000,27.0000,27.0000,27.0000,26.6654,233,0.0000,1.0000
2017-11-30,27.5000,27.5000,27.5000,27.5000,27.1592,284,0.0000,1.0000
2017-11-29,27.0000,27.2500,27.0000,27.2500,26.9123,1004,0.0000,1.0000
2017-11-28,27.0000,27.4000,27.0000,27.0100,26.6753,1262,0.0000,1.0000
2017-11-27,27.0000,27.0000,27.0000,27.0000,26.6654,19092,0.0000,1.0000
2017-11-24,27.1351,27.1351,27.1351,27.1351,26.7988,129,0.0000,1.0000
2017-11-22,27.0000,27.1351,27.0000,27.1351,26.7988,361,0.0000,1.0000
2017-11-21,27.0000,27.1500,27.0000,27.1500,26.8135,92,0.0000,1.0000
2017-11-20,27.8000,27.8000,27.8000,27.8000,27.4555,0,0.0000,1.0000
2017-11-17,27.0000,27.8000,27.0000,27.8000,27.4555,119,0.0000,1.0000
2017-11-16,27.1445,27.1445,27.1445,27.1445,26.8081,25,0.0000,1.0000
2017-11-15,27.0000,27.1400,27.0000,27.1400,26.8036,28,0.0000,1.0000
2017-11-14,27.0600,27.4500,27.0600,27.4500,27.1098,84,0.0000,1.0000
2017-11-13,27.0000,27.8800,27.0000,27.8800,27.5345,105,0.0000,1.0000
2017-11-10,27.1445,27.1445,27.1445,27.1445,26.8081,78,0.0000,1.0000
2017-11-09,27.1445,27.1445,27.1445,27.1445,26.8081,375,0.0000,1.0000
2017-11-08,27.0000,27.0000,27.0000,27.0000,26.6654,6,0.0000,1.0000
2017-11-07,27.0000,27.0000,27.0000,27.0000,26.6654,9,0.0000,1.0000
2017-11-06,27.0000,27.0000,27.0000,27.0000,26.6654,34,0.0000,1.0000
2017-11-03,27.4900,27.4900,27.0000,27.0000,26.6654,4251,0.0000,1.0000
2017-11-02,26.7000,26.7000,26.6900,26.7000,26.3691,4300,0.0000,1.0000
2017-11-01,26.3300,26.3300,26.3300,26.3300,26.0037,9,0.0000,1.0000
2017-10-31,26.3300,26.3300,26.3300,26.3300,26.0037,6,0.0000,1.0000
2017-10-30,26.3300,26.3300,26.3300,26.3300,26.0037,92,0.0000,1.0000
2017-10-27,26.3300,26.3300,26.3300,26.3300,26.0037,31,0.0000,1.0000
2017-10-26,26.3300,26.3300,26.3300,26.3300,26.0037,15,0.0000,1.0000
2017-10-25,26.3300,26.3300,26.3300,26.3300,26.0037,8,0.0000,1.0000
2017-10-24,26.3300,26.3300,26.3300,26.3300,26.0037,6,0.0000,1.0000
2017-10-23,26.3300,26.3300,26.3300,26.3300,26.0037,6,0.0000,1.0000
2017-10-20,26.3300,26.3300,26.3300,26.3300,26.0037,14,0.1200,1.0000
2017-10-19,26.4500,26.4500,26.4500,26.4500,26.0037,18,0.0000,1.0000
2017-10-18,26.9500,26.9500,26.4500,26.4500,26.0037,1479,0.0000,1.0000
2017-10-17,26.4500,26.4500,26.4500,26.4500,26.0037,403,0.0000,1.0000
2017-10-16,26.3500,26.5000,26.3500,26.5000,26.0528,400,0.0000,1.0000
2017-10-13,26.6530,26.6530,26.6530,26.6530,26.2033,9,0.0000,1.0000
2017-10-12,26.6530,26.6530,26.6530,26.6530,26.2033,83,0.0000,1.0000
2017-10-11,26.6530,26.6530,26.6530,26.6530,26.2033,7,0.0000,1.0000
2017-10-10,26.6530,26.6530,26.6530,26.6530,26.2033,9,0.0000,1.0000
2017-10-09,26.6530,26.6530,26.6530,26.6530,26.2033,7,0.0000,1.0000
2017-10-06,26.6500,26.6500,26.6500,26.6500,26.2003,400,0.0000,1.0000
2017-10-05,26.3900,26.4527,26.3500,26.4527,26.0063,641,0.0000,1.0000
2017-10-04,26.7000,26.7000,26.7000,26.7000,26.2495,42,0.0000,1.0000
2017-10-03,26.7000,26.7000,26.7000,26.7000,26.2495,93,0.0000,1.0000
2017-10-02,26.7000,26.7000,26.7000,26.7000,26.2495,6,0.0000,1.0000
2017-09-29,26.6900,26.7000,26.6900,26.7000,26.2495,4322,0.0000,1.0000
2017-09-28,26.5000,26.5000,26.5000,26.5000,26.0528,70,0.0000,1.0000
2017-09-27,26.5000,26.5000,26.5000,26.5000,26.0528,4,0.0000,1.0000
2017-09-26,26.5000,26.5000,26.5000,26.5000,26.0528,24,0.0000,1.0000
2017-09-25,26.5030,26.5030,26.5000,26.5008,26.0536,416,0.0000,1.0000
2017-09-22,26.7600,26.7600,26.7600,26.7600,26.3084,199,0.0000,1.0000
2017-09-21,26.7600,26.7600,26.7600,26.7600,26.3084,0,0.0000,1.0000
2017-09-20,26.7600,26.7600,26.7600,26.7600,26.3084,26,0.0000,1.0000
2017-09-19,26.5600,26.7600,26.4450,26.7600,26.3084,5561,0.0000,1.0000
2017-09-18,26.5200,26.5200,26.5200,26.5200,26.0725,150,0.0000,1.0000
2017-09-15,26.5000,26.7550,26.5000,26.7550,26.3035,2351,0.0000,1.0000
2017-09-14,26.4168,26.4168,26.2500,26.2500,25.8071,521,0.0000,1.0000
2017-09-13,26.6650,26.6650,26.6650,26.6650,26.2151,272,0.0000,1.0000
2017-09-12,26.0700,26.0700,26.0700,26.0700,25.6301,6,0.0000,1.0000
2017-09-11,26.0700,26.0700,26.0700,26.0700,25.6301,105,0.0000,1.0000
2017-09-08,26.0700,26.0700,26.0700,26.0700,25.6301,0,0.0000,1.0000
2017-09-07,26.0400,26.0650,26.0400,26.0650,25.6252,485,0.0000,1.0000
2017-09-06,26.0000,26.0000,26.0000,26.0000,25.5613,0,0.0000,1.0000
2017-09-05,26.0000,26.0000,26.0000,26.0000,25.5613,500,0.0000,1.0000
2017-09-01,26.0000,26.0000,26.0000,26.0000,25.5613,8,0.0000,1.0000
2017-08-31,26.6500,26.6500,26.0000,26.0000,25.5613,865,0.0000,1.0000
2017-08-30,26.5000,26.5000,26.5000,26.5000,26.0528,0,0.0000,1.0000
2017-08-29,26.5000,26.5000,26.5000,26.5000,26.0528,0,0.0000,1.0000
2017-08-28,26.6800,26.6800,26.5000,26.5000,26.0528,316,0.0000,1.0000
2017-08-25,27.0000,27.0000,27.0000,27.0000,26.5444,14,0.0000,1.0000
2017-08-24,27.0000,27.0000,27.0000,27.0000,26.5444,42,0.0000,1.0000
2017-08-23,27.4500,27.4500,27.0000,27.0000,26.5444,400,0.0000,1.0000
2017-08-22,26.5000,26.5000,26.5000,26.5000,26.0528,5,0.0000,1.0000
2017-08-21,26.5000,26.5000,26.5000,26.5000,26.0528,6,0.0000,1.0000
2017-08-18,26.5000,26.5000,26.5000,26.5000,26.0528,37,0.0000,1.0000
2017-08-17,27.0000,27.0000,26.5000,26.5000,26.0528,557,0.0000,1.0000
2017-08-16,27.0000,27.0000,27.0000,27.0000,26.5444,300,0.0000,1.0000
2017-08-15,27.0000,27.0000,27.0000,27.0000,26.5444,61,0.0000,1.0000
2017-08-14,27.0000,27.0000,27.0000,27.0000,26.5444,900,0.0000,1.0000
2017-08-11,26.7500,26.7500,26.7500,26.7500,26.2986,14,0.0000,1.0000
2017-08-10,26.7500,26.7500,26.7500,26.7500,26.2986,0,0.0000,1.0000
2017-08-09,26.7500,26.7500,26.7500,26.7500,26.2986,1400,0.0000,1.0000
2017-08-08,26.8900,26.9000,26.8900,26.9000,26.4461,1050,0.0000,1.0000
2017-08-07,27.2200,27.2200,26.7600,27.2000,26.7410,671,0.0000,1.0000
2017-08-04,27.1425,27.1425,27.0500,27.0500,26.5936,11062,0.0000,1.0000
2017-08-03,26.9000,27.0500,26.9000,26.9000,26.4461,6976,0.0000,1.0000
2017-08-02,27.3000,27.3000,27.3000,27.3000,26.8393,15,0.0000,1.0000
2017-08-01,27.3000,27.3000,27.3000,27.3000,26.8393,0,0.0000,1.0000
2017-07-31,27.3000,27.3000,27.3000,27.3000,26.8393,0,0.0000,1.0000
2017-07-28,27.3000,27.3000,27.3000,27.3000,26.8393,7,0.0000,1.0000
2017-07-27,27.3000,27.3268,27.0000,27.3000,26.8393,20487,0.0000,1.0000
2017-07-26,26.8000,26.8000,26.8000,26.8000,26.3478,4,0.0000,1.0000
2017-07-25,27.2500,27.3750,26.7900,26.8000,26.3478,3959,0.0000,1.0000
2017-07-24,27.0000,27.0000,26.6200,26.6200,26.1708,1040,0.0000,1.0000
2017-07-21,26.3808,26.3808,26.3808,26.3808,25.9356,5,0.0000,1.0000
2017-07-20,26.5008,26.5008,26.5008,26.5008,26.0536,0,0.1200,1.0000
2017-07-19,25.7500,26.5500,25.7500,26.5008,25.9362,924,0.0000,1.0000
2017-07-18,26.8500,26.8500,26.8500,26.8500,26.2779,0,0.0000,1.0000
2017-07-17,26.8500,26.8500,26.8500,26.8500,26.2779,212,0.0000,1.0000
2017-07-14,26.8500,26.8500,26.8500,26.8500,26.2779,0,0.0000,1.0000
2017-07-13,26.8500,26.8500,26.8500,26.8500,26.2779,0,0.0000,1.0000
2017-07-12,25.5500,26.8500,25.5500,26.8500,26.2779,589,0.0000,1.0000
2017-07-11,25.7000,25.7000,25.7000,25.7000,25.1524,180,0.0000,1.0000
2017-07-10,25.5400,25.7000,25.5400,25.7000,25.1524,2610,0.0000,1.0000
2017-07-07,25.5568,25.5568,25.5568,25.5568,25.0123,10,0.0000,1.0000
2017-07-06,25.5500,25.5568,25.5500,25.5568,25.0123,1003,0.0000,1.0000
2017-07-05,25.5001,25.5001,25.5001,25.5001,24.9568,455,0.0000,1.0000
2017-07-03,24.8300,24.8300,24.8300,24.8300,24.3010,220,0.0000,1.0000
2017-06-30,26.9500,26.9500,26.9500,26.9500,26.3758,245,0.0000,1.0000
2017-06-29,24.6000,26.7855,24.5000,24.8100,24.2814,9063,0.0000,1.0000
2017-06-28,24.7500,24.7500,24.7500,24.7500,24.2227,639,0.0000,1.0000
2017-06-27,24.6300,24.6400,23.1000,24.5000,23.9780,1939,0.0000,1.0000
2017-06-26,24.8000,24.8590,24.8000,24.8404,24.3112,828,0.0000,1.0000
2017-06-23,24.5400,25.0000,24.5400,24.7500,24.2227,11299,0.0000,1.0000
2017-06-22,24.8200,24.8200,24.5000,24.5000,23.9780,623,0.0000,1.0000
2017-06-21,24.7900,24.8000,24.7900,24.8000,24.2716,1000,0.0000,1.0000
2017-06-20,24.8200,24.8200,24.2500,24.8000,24.2716,5627,0.0000,1.0000
2017-06-19,24.8200,24.8200,24.8200,24.8200,24.2912,85,0.0000,1.0000
2017-06-16,25.3500,26.0000,24.8200,24.8200,24.2912,31970,0.0000,1.0000
2017-06-15,27.9900,27.9900,25.0100,25.5900,25.0448,2100,0.0000,1.0000
2017-06-14,25.0600,25.6900,25.0000,25.0300,24.4967,1571,0.0000,1.0000
2017-06-13,25.1000,25.7500,25.0000,25.0000,24.4674,1437,0.0000,1.0000
2017-06-12,25.7000,26.1000,25.0000,25.1000,24.5652,2076,0.0000,1.0000
2017-06-09,25.0000,25.9500,24.8200,25.9500,25.3971,1257,0.0000,1.0000
2017-06-08,25.5000,26.0000,25.5000,25.5100,24.9665,1305,0.0000,1.0000
2017-06-07,25.2500,25.5100,25.2500,25.5000,24.9567,1494,0.0000,1.0000
2017-06-06,25.5000,25.6300,25.5000,25.6000,25.0546,2086,0.0000,1.0000
2017-06-05,26.0000,26.0000,25.6100,25.6100,25.0644,1160,0.0000,1.0000
2017-06-02,26.0000,26.3100,25.7600,25.7600,25.2112,2759,0.0000,1.0000
2017-06-01,26.7900,26.7900,26.4400,26.4400,25.8767,6355,0.0000,1.0000
2017-05-31,27.5466,27.5466,27.2500,27.2500,26.6694,1279,0.0000,1.0000
2017-05-30,27.5000,27.9935,27.0000,27.0000,26.4247,23351,0.0000,1.0000
2017-05-26,28.0000,28.0000,28.0000,28.0000,27.4034,102,0.0000,1.0000
2017-05-25,27.9000,28.0000,27.9000,28.0000,27.4034,511,0.0000,1.0000
2017-05-24,28.0000,28.0000,28.0000,28.0000,27.4034,303,0.0000,1.0000
2017-05-23,28.1400,28.1400,28.0300,28.0300,27.4328,654,0.0000,1.0000
2017-05-22,28.0000,28.0000,28.0000,28.0000,27.4034,348,0.0000,1.0000
2017-05-19,28.7500,28.7500,28.7500,28.7500,28.1375,24,0.0000,1.0000
2017-05-18,28.7500,28.7500,28.7500,28.7500,28.1375,50,0.0000,1.0000
2017-05-17,28.7500,28.7500,28.7500,28.7500,28.1375,2,0.0000,1.0000
