timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-08,0.4800,0.5900,0.4700,0.5799,0.5799,3589,0.0000,1.0000
2018-02-06,0.5500,0.6000,0.5499,0.6000,0.6000,50011,0.0000,1.0000
2018-02-05,0.5050,0.5050,0.4700,0.4700,0.4700,1300,0.0000,1.0000
2018-02-02,0.4800,0.4800,0.4800,0.4800,0.4800,1900,0.0000,1.0000
2018-02-01,0.4999,0.5000,0.4999,0.4999,0.4999,1900,0.0000,1.0000
2018-01-31,0.5334,0.5500,0.4800,0.4800,0.4800,1600,0.0000,1.0000
2018-01-30,0.4900,0.4900,0.4800,0.4800,0.4800,400,0.0000,1.0000
2018-01-29,0.4600,0.4900,0.4400,0.4400,0.4400,300,0.0000,1.0000
2018-01-26,0.5498,0.5500,0.4800,0.4999,0.4999,4400,0.0000,1.0000
2018-01-25,0.5000,0.5498,0.4600,0.4800,0.4800,511822,0.0000,1.0000
2018-01-24,0.5999,0.5999,0.5498,0.5498,0.5498,1130,0.0000,1.0000
2018-01-23,0.6699,0.6699,0.4999,0.4999,0.4999,13300,0.0000,1.0000
2018-01-22,0.6920,0.9399,0.4999,0.5683,0.5683,7060,0.0000,1.0000
2018-01-19,0.4500,0.5500,0.4500,0.5400,0.5400,96390,0.0000,1.0000
2018-01-17,0.4000,0.4200,0.4000,0.4200,0.4200,59878,0.0000,1.0000
2018-01-12,0.4200,0.4200,0.4200,0.4200,0.4200,47000,0.0000,1.0000
2018-01-11,0.4500,0.4500,0.4500,0.4500,0.4500,82500,0.0000,1.0000
2018-01-10,0.4300,0.4300,0.4300,0.4300,0.4300,22,0.0000,1.0000
2018-01-08,0.4300,0.4300,0.4300,0.4300,0.4300,10000,0.0000,1.0000
2018-01-05,0.4400,0.4400,0.4400,0.4400,0.4400,1000,0.0000,1.0000
2018-01-04,0.4000,0.4000,0.4000,0.4000,0.4000,47800,0.0000,1.0000
2018-01-03,0.4000,0.4000,0.4000,0.4000,0.4000,227822,0.0000,1.0000
2018-01-02,0.4300,0.4300,0.4200,0.4200,0.4200,10300,0.0000,1.0000
2017-12-29,0.4209,0.4209,0.4209,0.4209,0.4209,1000,0.0000,1.0000
2017-12-27,0.4175,0.4175,0.4050,0.4050,0.4050,600,0.0000,1.0000
2017-12-21,0.4000,0.4300,0.4000,0.4300,0.4300,26200,0.0000,1.0000
2017-12-13,0.4300,0.4300,0.4300,0.4300,0.4300,3500,0.0000,1.0000
2017-12-06,0.4100,0.4550,0.4100,0.4500,0.4500,5000,0.0000,1.0000
2017-12-05,0.4000,0.4100,0.4000,0.4000,0.4000,10010,0.0000,1.0000
2017-12-04,0.4000,0.4000,0.4000,0.4000,0.4000,200,0.0000,1.0000
2017-11-30,0.3610,0.4000,0.3610,0.4000,0.4000,30300,0.0000,1.0000
2017-11-29,0.3611,0.3750,0.3611,0.3700,0.3700,6650,0.0000,1.0000
2017-11-28,0.3700,0.3900,0.3700,0.3700,0.3700,97300,0.0000,1.0000
2017-11-27,0.3660,0.3900,0.3600,0.3850,0.3850,58479,0.0000,1.0000
2017-11-21,0.3775,0.3800,0.3701,0.3701,0.3701,32500,0.0000,1.0000
2017-11-20,0.3900,0.3900,0.3750,0.3750,0.3750,5400,0.0000,1.0000
2017-11-17,0.3800,0.3800,0.3800,0.3800,0.3800,46291,0.0000,1.0000
2017-11-14,0.4000,0.4000,0.3920,0.3950,0.3950,78321,0.0000,1.0000
2017-11-13,0.3801,0.3900,0.3800,0.3800,0.3800,72309,0.0000,1.0000
2017-11-10,0.4000,0.4000,0.3600,0.4000,0.4000,110000,0.0000,1.0000
2017-11-09,0.4000,0.4000,0.3950,0.3950,0.3950,10000,0.0000,1.0000
2017-11-08,0.4000,0.4000,0.3950,0.3950,0.3950,36770,0.0000,1.0000
2017-11-07,0.4005,0.4005,0.4000,0.4000,0.4000,4600,0.0000,1.0000
2017-11-06,0.4000,0.4000,0.4000,0.4000,0.4000,900,0.0000,1.0000
2017-11-03,0.4000,0.4000,0.4000,0.4000,0.4000,11500,0.0000,1.0000
2017-11-02,0.4000,0.4100,0.4000,0.4000,0.4000,62900,0.0000,1.0000
2017-11-01,0.4000,0.4000,0.4000,0.4000,0.4000,313100,0.0000,1.0000
2017-10-31,0.4000,0.4000,0.4000,0.4000,0.4000,100,0.0000,1.0000
2017-10-27,0.4000,0.4309,0.4000,0.4000,0.4000,46600,0.0000,1.0000
2017-10-24,0.4000,0.4000,0.4000,0.4000,0.4000,12800,0.0000,1.0000
2017-10-20,0.4000,0.4000,0.3900,0.3999,0.3999,29000,0.0000,1.0000
2017-10-19,0.4200,0.4200,0.4010,0.4010,0.4010,111250,0.0000,1.0000
2017-10-17,0.4000,0.4000,0.4000,0.4000,0.4000,50000,0.0000,1.0000
2017-10-13,0.4300,0.4300,0.4300,0.4300,0.4300,1000,0.0000,1.0000
2017-10-11,0.4000,0.4300,0.4000,0.4300,0.4300,109600,0.0000,1.0000
2017-10-10,0.4000,0.4400,0.4000,0.4300,0.4300,264450,0.0000,1.0000
2017-10-09,0.4000,0.4000,0.4000,0.4000,0.4000,100,0.0000,1.0000
2017-10-06,0.4000,0.4000,0.4000,0.4000,0.4000,11100,0.0000,1.0000
2017-10-05,0.4150,0.4200,0.4150,0.4200,0.4200,19500,0.0000,1.0000
2017-10-04,0.4000,0.4200,0.4000,0.4150,0.4150,28500,0.0000,1.0000
2017-10-03,0.3900,0.3900,0.3900,0.3900,0.3900,1000,0.0000,1.0000
2017-09-29,0.4150,0.4200,0.4000,0.4000,0.4000,207818,0.0000,1.0000
2017-09-28,0.4150,0.4150,0.4100,0.4150,0.4150,7700,0.0000,1.0000
2017-09-27,0.4200,0.4200,0.4000,0.4200,0.4200,5000,0.0000,1.0000
2017-09-26,0.4100,0.4100,0.4100,0.4100,0.4100,200,0.0000,1.0000
2017-09-25,0.3900,0.4000,0.3900,0.4000,0.4000,6000,0.0000,1.0000
2017-09-22,0.4000,0.4100,0.4000,0.4100,0.4100,31000,0.0000,1.0000
2017-09-21,0.3800,0.4000,0.3800,0.4000,0.4000,75300,0.0000,1.0000
2017-09-19,0.3800,0.4000,0.3800,0.3800,0.3800,134800,0.0000,1.0000
2017-09-18,0.3800,0.3800,0.3800,0.3800,0.3800,100,0.0000,1.0000
2017-09-15,0.4000,0.4000,0.3700,0.3700,0.3700,68200,0.0000,1.0000
2017-09-14,0.4000,0.4200,0.4000,0.4200,0.4200,4600,0.0000,1.0000
2017-09-13,0.3900,0.3900,0.3900,0.3900,0.3900,100,0.0000,1.0000
2017-09-12,0.4100,0.4100,0.4100,0.4100,0.4100,100,0.0000,1.0000
2017-09-11,0.3900,0.4050,0.3900,0.3940,0.3940,271506,0.0000,1.0000
2017-09-08,0.4000,0.4050,0.4000,0.4050,0.4050,200,0.0000,1.0000
2017-09-07,0.4100,0.4100,0.4000,0.4100,0.4100,625700,0.0000,1.0000
2017-09-06,0.4100,0.4100,0.4100,0.4100,0.4100,100,0.0000,1.0000
2017-09-05,0.4000,0.4200,0.4000,0.4200,0.4200,15700,0.0000,1.0000
2017-09-01,0.4200,0.4200,0.4100,0.4100,0.4100,20705,0.0000,1.0000
2017-08-31,0.4210,0.4210,0.4200,0.4200,0.4200,91200,0.0000,1.0000
2017-08-30,0.4200,0.4200,0.4150,0.4150,0.4150,49700,0.0000,1.0000
2017-08-29,0.4300,0.4400,0.4000,0.4150,0.4150,130900,0.0000,1.0000
2017-08-28,0.4300,0.4400,0.4000,0.4400,0.4400,19950,0.0000,1.0000
2017-08-25,0.4400,0.4400,0.4400,0.4400,0.4400,25000,0.0000,1.0000
2017-08-24,0.4400,0.4400,0.3700,0.4274,0.4274,8000,0.0000,1.0000
2017-08-23,0.4500,0.4500,0.4300,0.4500,0.4500,80700,0.0000,1.0000
2017-08-22,0.4500,0.4600,0.4200,0.4500,0.4500,373805,0.0000,1.0000
2017-08-21,0.5000,0.5500,0.4000,0.4500,0.4500,79700,0.0000,1.0000
