timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-26,5.8040,5.8040,5.8040,5.8040,5.5507,0,0.0000,1.0000
2018-02-23,5.8000,5.8000,5.8000,5.8000,5.5469,35,0.0000,1.0000
2018-02-22,5.8040,5.8040,5.8040,5.8040,5.5507,0,0.0000,1.0000
2018-02-21,5.8000,5.8000,5.8000,5.8000,5.5469,800,0.0000,1.0000
2018-02-20,5.8986,6.1990,5.8986,5.9276,5.6689,1503,0.0000,1.0000
2018-02-16,6.3140,6.3140,5.7700,5.7700,5.5182,1120,0.0000,1.0000
2018-02-15,6.1997,6.1997,6.1997,6.1997,5.9291,0,0.0000,1.0000
2018-02-14,6.2000,6.2000,6.2000,6.2000,5.9294,200,0.0000,1.0000
2018-02-13,6.4000,6.4000,6.4000,6.4000,6.1207,0,0.0000,1.0000
2018-02-12,6.4000,6.4500,6.3884,6.4000,6.1207,2425,0.0000,1.0000
2018-02-09,6.2593,6.2593,6.2593,6.2593,5.9861,0,0.0000,1.0000
2018-02-08,6.2600,6.2600,6.2600,6.2600,5.9868,0,0.0000,1.0000
2018-02-07,6.4500,6.4500,6.2593,6.2593,5.9861,200,0.0000,1.0000
2018-02-06,6.0000,6.0000,6.0000,6.0000,5.7382,0,0.0000,1.0000
2018-02-05,6.0000,6.0000,6.0000,6.0000,5.7382,0,0.0000,1.0000
2018-02-02,6.0000,6.0000,6.0000,6.0000,5.7382,34,0.0000,1.0000
2018-02-01,6.0000,6.0000,6.0000,6.0000,5.7382,0,0.0000,1.0000
2018-01-31,6.0500,6.0500,6.0000,6.0000,5.7382,1200,0.0000,1.0000
2018-01-30,6.3000,6.3000,6.3000,6.3000,6.0251,0,0.0000,1.0000
2018-01-29,6.3000,6.3000,6.3000,6.3000,6.0251,0,0.0000,1.0000
2018-01-26,6.3000,6.3000,6.3000,6.3000,6.0251,0,0.0000,1.0000
2018-01-25,6.3000,6.3000,6.3000,6.3000,6.0251,0,0.0000,1.0000
2018-01-24,6.3000,6.3000,6.3000,6.3000,6.0251,100,0.0000,1.0000
2018-01-23,6.3500,6.3500,6.3500,6.3500,6.0729,200,0.0000,1.0000
2018-01-22,5.7000,5.7000,5.7000,5.7000,5.4512,0,0.0000,1.0000
2018-01-19,5.7000,5.7000,5.7000,5.7000,5.4512,0,0.0000,1.0000
2018-01-18,5.7000,5.7000,5.7000,5.7000,5.4512,0,0.0000,1.0000
2018-01-17,5.7000,5.7000,5.7000,5.7000,5.4512,0,0.0000,1.0000
2018-01-16,5.7000,5.7000,5.7000,5.7000,5.4512,80,0.0000,1.0000
2018-01-12,5.8500,5.8500,5.8500,5.8500,5.5947,0,0.0000,1.0000
2018-01-11,5.8500,5.8500,5.8500,5.8500,5.5947,0,0.1500,1.0000
2018-01-10,5.8500,5.8500,5.8500,5.8500,5.4548,100,0.0000,1.0000
2018-01-09,5.7100,5.7100,5.7100,5.7100,5.3243,0,0.0000,1.0000
2018-01-08,5.7100,5.7100,5.7100,5.7100,5.3243,100,0.0000,1.0000
2018-01-05,6.5500,6.5500,6.5500,6.5500,6.1075,0,0.0000,1.0000
2018-01-04,6.5500,6.5500,6.5500,6.5500,6.1075,0,0.0000,1.0000
2018-01-03,6.5500,6.5500,6.5500,6.5500,6.1075,0,0.0000,1.0000
2018-01-02,6.5500,6.5600,6.5500,6.5500,6.1075,1180,0.0000,1.0000
2017-12-29,7.4000,7.4000,7.4000,7.4000,6.9001,86,0.0000,1.0000
2017-12-28,7.4000,7.4000,7.4000,7.4000,6.9001,0,0.0000,1.0000
2017-12-27,7.4000,7.4000,7.4000,7.4000,6.9001,0,0.0000,1.0000
2017-12-26,7.4000,7.4000,7.4000,7.4000,6.9001,0,0.0000,1.0000
2017-12-22,7.4000,7.4000,7.4000,7.4000,6.9001,0,0.0000,1.0000
2017-12-21,7.4000,7.4000,7.4000,7.4000,6.9001,0,0.0000,1.0000
2017-12-20,7.4000,7.4000,7.4000,7.4000,6.9001,0,0.0000,1.0000
2017-12-19,7.4000,7.4000,7.4000,7.4000,6.9001,0,0.0000,1.0000
2017-12-18,7.4000,7.4000,7.4000,7.4000,6.9001,0,0.0000,1.0000
2017-12-15,7.4000,7.4000,7.4000,7.4000,6.9001,0,0.0000,1.0000
2017-12-14,7.4000,7.4000,7.4000,7.4000,6.9001,50,0.0000,1.0000
2017-12-13,7.0000,7.4000,7.0000,7.4000,6.9001,1000,0.0000,1.0000
2017-12-12,6.7000,6.7000,6.7000,6.7000,6.2474,0,0.0000,1.0000
2017-12-11,6.7000,6.7000,6.7000,6.7000,6.2474,0,0.0000,1.0000
2017-12-08,6.7000,6.7000,6.7000,6.7000,6.2474,0,0.0000,1.0000
2017-12-07,6.7000,6.7000,6.7000,6.7000,6.2474,0,0.0000,1.0000
2017-12-06,6.8750,6.8750,6.7000,6.7000,6.2474,2000,0.0000,1.0000
2017-12-05,6.3110,6.3110,6.3110,6.3110,5.8847,0,0.0000,1.0000
2017-12-04,6.3110,6.3110,6.3110,6.3110,5.8847,0,0.0000,1.0000
2017-12-01,6.3100,6.3100,6.3100,6.3100,5.8838,300,0.0000,1.0000
2017-11-30,6.9200,6.9200,6.9200,6.9200,6.4526,0,0.0000,1.0000
2017-11-29,6.9200,6.9200,6.9200,6.9200,6.4526,65,0.0000,1.0000
2017-11-28,6.9200,6.9200,6.9200,6.9200,6.4526,0,0.0000,1.0000
2017-11-27,6.9200,6.9200,6.9200,6.9200,6.4526,3,0.0000,1.0000
2017-11-24,6.9200,6.9200,6.9200,6.9200,6.4526,0,0.0000,1.0000
2017-11-22,6.9200,6.9200,6.9200,6.9200,6.4526,0,0.0000,1.0000
2017-11-21,6.8500,6.9200,6.8500,6.9200,6.4526,2000,0.0000,1.0000
2017-11-20,6.6000,6.9400,6.6000,6.9400,6.4712,600,0.0000,1.0000
2017-11-17,6.0000,6.0000,6.0000,6.0000,5.5947,0,0.0000,1.0000
2017-11-16,6.0000,6.0000,6.0000,6.0000,5.5947,0,0.0000,1.0000
2017-11-15,6.0000,6.0000,6.0000,6.0000,5.5947,0,0.0000,1.0000
2017-11-14,6.0000,6.0000,6.0000,6.0000,5.5947,5,0.0000,1.0000
2017-11-13,6.0200,6.0200,6.0200,6.0200,5.6134,0,0.0000,1.0000
2017-11-10,6.0000,6.0000,6.0000,6.0000,5.5947,600,0.0000,1.0000
2017-11-09,6.0300,6.0300,6.0300,6.0300,5.6227,0,0.0000,1.0000
2017-11-08,6.0300,6.0300,6.0300,6.0300,5.6227,60,0.0000,1.0000
2017-11-07,6.0300,6.0300,6.0300,6.0300,5.6227,0,0.0000,1.0000
2017-11-06,6.0300,6.0300,6.0300,6.0300,5.6227,33,0.0000,1.0000
2017-11-03,6.0500,6.0500,6.0300,6.0300,5.6227,500,0.0000,1.0000
2017-11-02,6.0100,6.0100,6.0100,6.0100,5.6040,305,0.0000,1.0000
2017-11-01,6.1000,6.1000,6.0000,6.0700,5.6600,501,0.0000,1.0000
2017-10-31,6.6900,6.6900,6.2500,6.2500,5.8278,830,0.0000,1.0000
2017-10-30,6.3500,6.3500,6.2700,6.2700,5.8465,930,0.0000,1.0000
2017-10-27,6.8372,6.8372,6.8372,6.8372,6.3753,300,0.0000,1.0000
2017-10-26,6.9800,6.9800,6.9800,6.9800,6.5085,120,0.0000,1.0000
2017-10-25,6.5100,6.9800,6.4000,6.9800,6.5085,500,0.0000,1.0000
2017-10-24,6.2000,6.2000,6.2000,6.2000,5.7812,0,0.0000,1.0000
2017-10-23,6.2000,6.2000,6.2000,6.2000,5.7812,0,0.0000,1.0000
2017-10-20,6.2000,6.2000,6.2000,6.2000,5.7812,0,0.0000,1.0000
2017-10-19,6.2000,6.2000,6.2000,6.2000,5.7812,42,0.0000,1.0000
2017-10-18,6.2000,6.2000,6.2000,6.2000,5.7812,433,0.0000,1.0000
2017-10-17,6.9800,6.9800,6.2800,6.2800,5.8558,1500,0.0000,1.0000
2017-10-16,7.1500,7.7500,7.1500,7.7500,7.2265,992,0.0000,1.0000
2017-10-13,7.1400,7.1500,7.1400,7.1500,6.6670,2600,0.0000,1.0000
2017-10-12,7.4800,7.4800,6.8647,6.8647,6.4010,1540,0.1500,1.0000
2017-10-11,7.2500,7.2501,7.1100,7.1500,6.5245,1689,0.0000,1.0000
2017-10-10,8.7500,8.7500,7.3300,7.3300,6.6887,950,0.0000,1.0000
2017-10-09,7.9147,7.9147,7.9147,7.9147,7.2223,0,0.0000,1.0000
2017-10-06,6.7500,7.9400,6.7500,7.9147,7.2223,1000,0.0000,1.0000
2017-10-05,6.7500,6.7500,6.7500,6.7500,6.1594,0,0.0000,1.0000
2017-10-04,6.9500,6.9500,6.7500,6.7500,6.1594,1000,0.0000,1.0000
2017-10-03,7.4000,7.4000,7.4000,7.4000,6.7526,0,0.0000,1.0000
2017-10-02,7.4000,7.4000,7.4000,7.4000,6.7526,97,0.0000,1.0000
2017-09-29,7.4000,7.4000,7.4000,7.4000,6.7526,0,0.0000,1.0000
2017-09-28,7.2600,7.4700,7.2600,7.4000,6.7526,1653,0.0000,1.0000
2017-09-27,6.4700,8.2300,6.4594,7.6300,6.9625,8071,0.0000,1.0000
2017-09-26,6.5000,6.5000,6.5000,6.5000,5.9313,0,0.0000,1.0000
2017-09-25,6.5000,6.5000,6.5000,6.5000,5.9313,300,0.0000,1.0000
2017-09-22,6.2500,6.5000,6.2500,6.5000,5.9313,10328,0.0000,1.0000
2017-09-21,5.9800,5.9800,5.9800,5.9800,5.4568,0,0.0000,1.0000
2017-09-20,5.9800,5.9800,5.9800,5.9800,5.4568,0,0.0000,1.0000
2017-09-19,5.9500,5.9800,5.9500,5.9800,5.4568,568,0.0000,1.0000
2017-09-18,6.3000,6.3000,6.3000,6.3000,5.7488,850,0.0000,1.0000
2017-09-15,6.1000,6.1000,5.7485,5.8500,5.3382,840,0.0000,1.0000
2017-09-14,5.7500,5.7500,5.7500,5.7500,5.2469,0,0.0000,1.0000
2017-09-13,5.7500,5.7500,5.7500,5.7500,5.2469,175,0.0000,1.0000
2017-09-12,5.7500,5.7500,5.7500,5.7500,5.2469,0,0.0000,1.0000
2017-09-11,5.7500,5.7500,5.7500,5.7500,5.2469,0,0.0000,1.0000
2017-09-08,5.7500,5.7500,5.7500,5.7500,5.2469,400,0.0000,1.0000
2017-09-07,6.2500,6.2500,6.2500,6.2500,5.7032,0,0.0000,1.0000
2017-09-06,6.2500,6.2500,6.2500,6.2500,5.7032,0,0.0000,1.0000
2017-09-05,6.2500,6.2500,6.2500,6.2500,5.7032,0,0.0000,1.0000
2017-09-01,6.2500,6.2500,6.2500,6.2500,5.7032,300,0.0000,1.0000
2017-08-31,6.0501,6.0501,6.0501,6.0501,5.5208,0,0.0000,1.0000
2017-08-30,6.0501,6.0501,6.0501,6.0501,5.5208,0,0.0000,1.0000
2017-08-29,6.0501,6.0501,6.0501,6.0501,5.5208,0,0.0000,1.0000
2017-08-28,6.0501,6.0501,6.0501,6.0501,5.5208,5,0.0000,1.0000
2017-08-25,6.0501,6.0501,6.0501,6.0501,5.5208,0,0.0000,1.0000
2017-08-24,6.0501,6.0501,6.0501,6.0501,5.5208,500,0.0000,1.0000
2017-08-23,6.0000,6.0000,6.0000,6.0000,5.4751,0,0.0000,1.0000
2017-08-22,6.0000,6.0000,6.0000,6.0000,5.4751,475,0.0000,1.0000
2017-08-21,6.1100,6.1100,6.1100,6.1100,5.5754,0,0.0000,1.0000
2017-08-18,6.1100,6.1100,6.1100,6.1100,5.5754,0,0.0000,1.0000
2017-08-17,5.6500,6.3300,5.6500,6.1100,5.5754,1000,0.0000,1.0000
2017-08-16,5.1100,5.1100,5.1100,5.1100,4.6629,550,0.0000,1.0000
2017-08-15,6.2053,6.2053,6.2053,6.2053,5.6624,0,0.0000,1.0000
2017-08-14,6.2053,6.2053,6.2053,6.2053,5.6624,0,0.0000,1.0000
2017-08-11,6.2053,6.2053,6.2053,6.2053,5.6624,0,0.0000,1.0000
2017-08-10,6.2053,6.2053,6.2053,6.2053,5.6624,0,0.0000,1.0000
2017-08-09,6.2053,6.2053,6.2053,6.2053,5.6624,0,0.0000,1.0000
2017-08-08,6.2053,6.2053,6.2053,6.2053,5.6624,0,0.0000,1.0000
2017-08-07,6.2053,6.2053,6.2053,6.2053,5.6624,213,0.0000,1.0000
2017-08-04,6.3500,6.3500,6.3500,6.3500,5.7944,0,0.0000,1.0000
2017-08-03,6.3500,6.3500,6.3500,6.3500,5.7944,1,0.0000,1.0000
2017-08-02,6.3500,6.3500,6.3500,6.3500,5.7944,24,0.0000,1.0000
2017-08-01,6.3500,6.3500,6.3500,6.3500,5.7944,3,0.0000,1.0000
2017-07-31,6.4000,6.4000,6.3500,6.3500,5.7944,1000,0.0000,1.0000
2017-07-28,6.7500,6.7500,6.7500,6.7500,6.1594,6,0.0000,1.0000
2017-07-27,6.7500,6.7500,6.7500,6.7500,6.1594,300,0.0000,1.0000
2017-07-26,6.3500,6.3500,6.3500,6.3500,5.7944,0,0.0000,1.0000
2017-07-25,6.3500,6.3500,6.3500,6.3500,5.7944,50,0.0000,1.0000
2017-07-24,6.3500,6.3500,6.3500,6.3500,5.7944,51,0.0000,1.0000
2017-07-21,6.3200,6.4800,6.3200,6.3500,5.7944,1790,0.0000,1.0000
2017-07-20,6.1000,6.1000,6.1000,6.1000,5.5663,173,0.0000,1.0000
2017-07-19,5.8400,6.3200,5.8400,6.3200,5.7671,2300,0.0000,1.0000
2017-07-18,6.0000,6.0000,6.0000,6.0000,5.4751,450,0.0000,1.0000
2017-07-17,6.1500,6.1500,6.0400,6.0400,5.5116,200,0.0000,1.0000
2017-07-14,6.3900,6.3900,6.3900,6.3900,5.8309,100,0.0000,1.0000
2017-07-13,6.6900,6.6900,6.6900,6.6900,6.1047,0,0.0000,1.0000
2017-07-12,6.6900,6.6900,6.6900,6.6900,6.1047,0,0.1500,1.0000
2017-07-11,6.6900,6.6900,6.6900,6.6900,5.9708,420,0.0000,1.0000
2017-07-10,6.3500,6.6900,6.2900,6.6900,5.9708,2100,0.0000,1.0000
2017-07-07,6.1852,6.1852,6.1852,6.1852,5.5203,0,0.0000,1.0000
2017-07-06,6.1852,6.1852,6.1852,6.1852,5.5203,0,0.0000,1.0000
2017-07-05,6.1852,6.1852,6.1852,6.1852,5.5203,400,0.0000,1.0000
2017-07-03,6.2000,6.2000,6.2000,6.2000,5.5335,0,0.0000,1.0000
2017-06-30,6.2000,6.2000,6.2000,6.2000,5.5335,0,0.0000,1.0000
2017-06-29,6.2000,6.2000,6.2000,6.2000,5.5335,0,0.0000,1.0000
2017-06-28,6.2000,6.2000,6.2000,6.2000,5.5335,0,0.0000,1.0000
2017-06-27,6.2000,6.2000,6.2000,6.2000,5.5335,35,0.0000,1.0000
2017-06-26,6.2112,6.5000,5.9900,6.2000,5.5335,6500,0.0000,1.0000
2017-06-23,5.9900,5.9900,5.9900,5.9900,5.3461,100,0.0000,1.0000
2017-06-22,6.2000,6.2000,6.2000,6.2000,5.5335,0,0.0000,1.0000
2017-06-21,6.2000,6.2000,6.2000,6.2000,5.5335,210,0.0000,1.0000
2017-06-20,6.6400,6.6400,6.6400,6.6400,5.9262,225,0.0000,1.0000
2017-06-19,6.6800,6.6800,6.6800,6.6800,5.9619,564,0.0000,1.0000
2017-06-16,5.8100,5.8100,5.8100,5.8100,5.1854,10,0.0000,1.0000
2017-06-15,5.8100,5.8100,5.8100,5.8100,5.1854,0,0.0000,1.0000
2017-06-14,5.8100,5.8100,5.8100,5.8100,5.1854,0,0.0000,1.0000
2017-06-13,5.8100,5.8100,5.8100,5.8100,5.1854,0,0.0000,1.0000
2017-06-12,5.8300,5.8400,5.8100,5.8100,5.1854,960,0.0000,1.0000
2017-06-09,6.6700,6.6700,6.5920,6.5920,5.8834,1176,0.0000,1.0000
2017-06-08,6.3600,6.6800,5.8624,6.6800,5.9619,2000,0.0000,1.0000
2017-06-07,6.4770,6.4770,6.4770,6.4770,5.7807,425,0.0000,1.0000
2017-06-06,6.3500,6.3500,6.3500,6.3500,5.6674,107,0.0000,1.0000
2017-06-05,6.3000,6.3000,6.3000,6.3000,5.6227,0,0.0000,1.0000
2017-06-02,6.3315,6.3315,6.3000,6.3000,5.6227,450,0.0000,1.0000
2017-06-01,6.3800,6.3800,6.3800,6.3800,5.6941,0,0.0000,1.0000
2017-05-31,6.3000,6.3800,6.3000,6.3800,5.6941,803,0.0000,1.0000
2017-05-30,6.2500,6.2500,6.2500,6.2500,5.5781,0,0.0000,1.0000
2017-05-26,6.2500,6.2500,6.2500,6.2500,5.5781,0,0.0000,1.0000
2017-05-25,6.2500,6.2500,6.2500,6.2500,5.5781,0,0.0000,1.0000
2017-05-24,6.2685,6.2685,6.2500,6.2500,5.5781,1106,0.0000,1.0000
2017-05-23,6.6000,6.6200,6.6000,6.6199,5.9083,1050,0.0000,1.0000
2017-05-22,6.5098,6.5098,6.5098,6.5098,5.8100,0,0.0000,1.0000
2017-05-19,6.5098,6.5098,6.5098,6.5098,5.8100,0,0.0000,1.0000
2017-05-18,6.5098,6.5098,6.5098,6.5098,5.8100,100,0.0000,1.0000
2017-05-17,6.2500,6.2500,6.2500,6.2500,5.5781,0,0.0000,1.0000
2017-05-16,6.2500,6.3020,6.2500,6.2500,5.5781,2379,0.0000,1.0000
2017-05-15,6.4000,6.4000,6.4000,6.4000,5.7120,0,0.0000,1.0000
