timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-25,25.9800,26.6300,25.8300,26.2500,26.0947,18583,0.0000,1.0000
2018-06-22,26.2300,26.5500,25.9800,26.1400,25.9853,74470,0.0000,1.0000
2018-06-21,26.1800,26.5700,26.1800,26.2500,26.0947,39216,0.0000,1.0000
2018-06-20,26.3000,26.5700,26.1410,26.3100,26.1543,33846,0.0000,1.0000
2018-06-19,25.8000,26.5000,25.8000,26.3600,26.2040,57356,0.0000,1.0000
2018-06-18,25.6600,26.5000,25.6600,26.1300,25.9754,19212,0.0000,1.0000
2018-06-15,25.8300,26.2900,25.8300,26.0000,25.8462,27588,0.0000,1.0000
2018-06-14,26.1000,26.2000,25.9000,25.9900,25.8362,9583,0.0000,1.0000
2018-06-13,25.8700,26.3371,25.3700,26.1300,25.9754,51484,0.0000,1.0000
2018-06-12,26.3900,26.4100,25.7833,26.1500,25.9953,6062,0.0000,1.0000
2018-06-11,25.9900,26.6200,25.9900,26.3700,26.2140,10430,0.0000,1.0000
2018-06-08,26.3300,26.3300,25.8500,25.8600,25.7070,11328,0.0000,1.0000
2018-06-07,26.4000,26.8300,26.0200,26.1000,25.9456,29578,0.0000,1.0000
2018-06-06,26.3300,26.6400,26.0166,26.4000,26.2438,10264,0.0000,1.0000
2018-06-05,25.7300,26.4300,25.6950,26.4000,26.2438,9831,0.0000,1.0000
2018-06-04,26.0600,26.4400,25.7400,25.7400,25.5877,10695,0.0000,1.0000
2018-06-01,26.0000,26.4500,25.9300,26.1300,25.9754,27679,0.0000,1.0000
2018-05-31,25.9500,26.1600,25.7800,25.8800,25.7269,15223,0.0000,1.0000
2018-05-30,25.9100,26.1900,25.7800,25.7900,25.6374,14257,0.0000,1.0000
2018-05-29,26.0400,26.0400,25.7200,25.8900,25.7368,10549,0.0000,1.0000
2018-05-25,26.0000,26.1000,25.8030,26.0300,25.8760,8500,0.0000,1.0000
2018-05-24,26.0000,26.1600,25.8950,26.0000,25.8462,12117,0.0000,1.0000
2018-05-23,26.2200,26.2400,25.9400,26.0000,25.8462,27783,0.0000,1.0000
2018-05-22,25.8500,26.3200,25.8300,26.0000,25.8462,13553,0.0000,1.0000
2018-05-21,26.1000,26.1900,25.8200,25.9300,25.7766,20010,0.0000,1.0000
2018-05-18,26.0000,26.4900,25.9950,26.2600,26.1046,43110,0.0000,1.0000
2018-05-17,26.0000,26.2200,25.7847,26.0000,25.8462,11384,0.0000,1.0000
2018-05-16,25.9400,26.1000,25.6010,25.9700,25.8163,14384,0.0000,1.0000
2018-05-15,25.5400,25.9400,25.4300,25.7000,25.5479,21886,0.0000,1.0000
2018-05-14,25.9000,25.9000,25.4400,25.5500,25.3988,6389,0.0000,1.0000
2018-05-11,25.9900,25.9900,25.6300,25.8100,25.6573,8741,0.0000,1.0000
2018-05-10,26.0000,26.2400,25.9200,25.9700,25.8163,12700,0.0000,1.0000
2018-05-09,25.9800,26.3900,25.7900,25.9800,25.8263,11924,0.0000,1.0000
2018-05-08,25.9800,25.9900,25.5200,25.9600,25.8064,6642,0.0000,1.0000
2018-05-07,26.0000,26.2608,25.8000,25.8000,25.6473,8483,0.0000,1.0000
2018-05-04,25.5280,26.2400,25.5280,25.9900,25.8362,7406,0.1400,1.0000
2018-05-03,26.0000,26.8500,25.6700,25.7200,25.4308,3644,0.0000,1.0000
2018-05-02,26.0200,26.4000,25.5000,26.0100,25.7176,26347,0.0000,1.0000
2018-05-01,26.0300,26.1000,25.8600,26.0100,25.7176,11027,0.0000,1.0000
2018-04-30,26.0900,26.9500,25.8479,25.9900,25.6978,38144,0.0000,1.0000
2018-04-27,25.7900,26.7000,25.5000,25.8100,25.5198,16590,0.0000,1.0000
2018-04-26,25.3500,25.4300,25.0500,25.1900,24.9068,6587,0.0000,1.0000
2018-04-25,25.3650,25.7400,25.3000,25.3000,25.0155,5629,0.0000,1.0000
2018-04-24,24.9850,26.0000,24.9850,25.7100,25.4209,7822,0.0000,1.0000
2018-04-23,26.4495,26.4495,25.7100,25.8100,25.5198,2702,0.0000,1.0000
2018-04-20,25.3900,26.0000,25.3900,25.8800,25.5890,8001,0.0000,1.0000
2018-04-19,25.3000,25.8800,24.9000,25.5700,25.2825,7576,0.0000,1.0000
2018-04-18,24.9000,25.7900,24.9000,25.5600,25.2726,5820,0.0000,1.0000
2018-04-17,25.3000,25.8800,25.3000,25.4900,25.2034,6575,0.0000,1.0000
2018-04-16,25.2900,25.7300,25.1100,25.6100,25.3221,3400,0.0000,1.0000
2018-04-13,25.6000,25.6000,25.2000,25.3500,25.0650,6270,0.0000,1.0000
2018-04-12,25.2700,25.8000,25.2700,25.3900,25.1045,2506,0.0000,1.0000
2018-04-11,25.3400,25.5000,25.3300,25.3300,25.0452,8208,0.0000,1.0000
2018-04-10,25.5600,25.5600,25.2800,25.2800,24.9958,4226,0.0000,1.0000
2018-04-09,24.8000,25.6900,24.8000,25.5400,25.2528,5541,0.0000,1.0000
2018-04-06,25.7900,25.7900,25.1700,25.1700,24.8870,8920,0.0000,1.0000
2018-04-05,25.0800,25.8300,25.0200,25.6300,25.3418,12379,0.0000,1.0000
2018-04-04,25.3500,25.4700,25.3400,25.3400,25.0551,7402,0.0000,1.0000
2018-04-03,25.4200,25.5000,24.9290,25.0000,24.7189,5612,0.0000,1.0000
2018-04-02,25.0100,25.3800,24.7600,24.8800,24.6003,22220,0.0000,1.0000
2018-03-29,25.1300,25.6100,25.1300,25.1600,24.8771,10564,0.0000,1.0000
2018-03-28,25.1000,25.2800,25.0000,25.1000,24.8178,22240,0.0000,1.0000
2018-03-27,25.3800,25.4400,25.1005,25.1200,24.8376,8210,0.0000,1.0000
2018-03-26,24.7800,25.2000,24.3700,25.1000,24.8178,15446,0.0000,1.0000
2018-03-23,25.1100,25.6700,24.3750,24.3900,24.1158,13779,0.0000,1.0000
2018-03-22,25.2700,25.8248,24.9700,25.0000,24.7189,10107,0.0000,1.0000
2018-03-21,25.4000,25.7000,25.1800,25.4700,25.1836,7398,0.0000,1.0000
2018-03-20,25.7300,26.0000,25.2350,25.5700,25.2825,13196,0.0000,1.0000
2018-03-19,25.6000,25.9900,24.7740,25.8700,25.5791,15169,0.0000,1.0000
2018-03-16,25.3700,25.9300,25.3700,25.7400,25.4506,32280,0.0000,1.0000
2018-03-15,25.1200,25.4800,25.1200,25.4700,25.1836,9419,0.0000,1.0000
2018-03-14,24.7100,25.3600,24.5500,25.2300,24.9463,8580,0.0000,1.0000
2018-03-13,24.7900,25.3100,24.7700,24.9100,24.6299,19929,0.0000,1.0000
2018-03-12,24.9500,25.0000,24.7000,24.9900,24.7090,7150,0.0000,1.0000
2018-03-09,24.5400,24.9100,24.2600,24.8400,24.5607,19588,0.0000,1.0000
2018-03-08,23.5300,24.7300,23.5300,24.7200,24.4421,7893,0.0000,1.0000
2018-03-07,24.4200,24.8900,24.4200,24.5700,24.2938,9273,0.0000,1.0000
2018-03-06,24.5000,24.6300,24.0000,24.4200,24.1454,18356,0.0000,1.0000
2018-03-05,24.2600,24.5500,24.1600,24.5300,24.2542,15670,0.0000,1.0000
2018-03-02,24.2000,24.4300,24.1200,24.4000,24.1257,26051,0.0000,1.0000
2018-03-01,24.1000,24.4200,24.1000,24.2000,23.9279,14512,0.0000,1.0000
2018-02-28,24.3300,24.7600,23.9400,24.0500,23.7796,17702,0.0000,1.0000
2018-02-27,24.6500,24.6500,24.3100,24.3300,24.0565,14741,0.0000,1.0000
2018-02-26,24.5800,24.7200,24.3800,24.6200,24.3432,11218,0.0000,1.0000
2018-02-23,24.2450,24.5800,24.2300,24.5800,24.3036,8255,0.0000,1.0000
2018-02-22,24.8700,24.9100,24.3300,24.3300,24.0565,6468,0.0000,1.0000
2018-02-21,24.6834,25.0000,24.5400,24.6600,24.3827,37691,0.0000,1.0000
2018-02-20,24.5200,24.7400,24.3125,24.4700,24.1949,11166,0.0000,1.0000
2018-02-16,24.3700,24.6800,24.3403,24.6800,24.4025,6319,0.0000,1.0000
2018-02-15,24.3200,24.4800,24.2950,24.4600,24.1850,25880,0.0000,1.0000
2018-02-14,24.0000,24.2500,24.0000,24.1100,23.8389,25778,0.0000,1.0000
2018-02-13,24.0000,24.0700,23.8200,24.0100,23.7400,15341,0.0000,1.0000
2018-02-12,24.1000,24.2000,23.9550,24.0100,23.7400,33147,0.0000,1.0000
2018-02-09,24.0100,24.2100,24.0000,24.0500,23.7796,18749,0.0000,1.0000
2018-02-08,23.9000,24.1799,23.8500,24.0000,23.7302,36541,0.0000,1.0000
2018-02-07,23.7600,24.0300,23.7600,23.9100,23.6412,13587,0.0000,1.0000
2018-02-06,23.2300,23.7100,23.1500,23.5200,23.2556,21093,0.0000,1.0000
2018-02-05,23.8000,24.0800,23.5000,23.5000,23.2358,20325,0.0000,1.0000
2018-02-02,24.1300,24.3000,23.9500,23.9500,23.6807,7674,0.1400,1.0000
2018-02-01,24.3100,24.3412,24.1600,24.2000,23.7889,8098,0.0000,1.0000
2018-01-31,24.1800,24.8450,24.1400,24.4700,24.0543,40848,0.0000,1.0000
2018-01-30,24.0900,24.3800,24.0000,24.2500,23.8380,23239,0.0000,1.0000
2018-01-29,24.0000,24.4600,24.0000,24.1000,23.6906,29553,0.0000,1.0000
2018-01-26,23.0000,24.4800,22.9400,24.0200,23.6119,28521,0.0000,1.0000
2018-01-25,22.8200,22.8200,22.6300,22.6700,22.2848,3520,0.0000,1.0000
2018-01-24,22.7552,22.7900,22.6500,22.6500,22.2652,8978,0.0000,1.0000
2018-01-23,22.8200,22.8500,22.6500,22.8500,22.4618,3571,0.0000,1.0000
2018-01-22,22.8600,22.9600,22.7800,22.8700,22.4815,4622,0.0000,1.0000
2018-01-19,22.7400,23.0000,22.7400,22.9900,22.5994,6705,0.0000,1.0000
2018-01-18,22.7500,22.9200,22.7500,22.7500,22.3635,3488,0.0000,1.0000
2018-01-17,23.1300,23.1300,22.8100,22.9400,22.5503,8154,0.0000,1.0000
2018-01-16,23.3900,23.4499,22.8500,22.9100,22.5208,13048,0.0000,1.0000
2018-01-12,23.5000,23.5000,23.1000,23.2300,22.8353,4390,0.0000,1.0000
2018-01-11,22.6000,23.1843,22.4600,23.0400,22.6486,17520,0.0000,1.0000
2018-01-10,22.5800,22.7200,22.4300,22.7200,22.3340,10575,0.0000,1.0000
2018-01-09,21.9700,22.5400,21.9700,22.5200,22.1374,17060,0.0000,1.0000
2018-01-08,22.4400,22.4400,22.0500,22.2200,21.8425,15634,0.0000,1.0000
2018-01-05,22.5000,22.7600,22.4300,22.6400,22.2554,9776,0.0000,1.0000
2018-01-04,22.5900,22.8690,22.5700,22.6100,22.2259,15127,0.0000,1.0000
2018-01-03,22.5400,22.6700,22.2600,22.5700,22.1865,13216,0.0000,1.0000
2018-01-02,22.3600,23.0500,22.2200,22.4000,22.0194,46382,0.0000,1.0000
2017-12-29,22.2800,22.6000,22.1100,22.1200,21.7442,21150,0.0000,1.0000
2017-12-28,22.3200,22.4000,22.1600,22.3600,21.9801,7843,0.0000,1.0000
2017-12-27,22.7400,22.7400,22.3100,22.4000,22.0194,3925,0.0000,1.0000
2017-12-26,22.3200,23.3900,22.2700,22.4000,22.0194,24783,0.0000,1.0000
2017-12-22,22.5400,22.7300,22.5100,22.5100,22.1276,4971,0.0000,1.0000
2017-12-21,22.7000,22.7700,22.6300,22.7400,22.3537,7726,0.0000,1.0000
2017-12-20,22.8800,22.8800,22.5200,22.5400,22.1571,12131,0.0000,1.0000
2017-12-19,22.9000,22.9350,22.7200,22.8000,22.4126,17667,0.0000,1.0000
2017-12-18,22.8800,23.3200,22.8600,23.0000,22.6092,26503,0.0000,1.0000
2017-12-15,22.2000,22.8500,22.2000,22.7000,22.3143,47022,0.0000,1.0000
2017-12-14,22.5700,22.8600,22.3100,22.3200,21.9408,14248,0.0000,1.0000
2017-12-13,22.6200,22.7950,22.5100,22.6000,22.2160,6936,0.0000,1.0000
2017-12-12,22.6901,22.9500,22.5800,22.5800,22.1964,7170,0.0000,1.0000
2017-12-11,22.6200,23.0900,22.6200,22.7500,22.3635,17048,0.0000,1.0000
2017-12-08,23.3499,23.4000,23.1500,23.1500,22.7567,8525,0.0000,1.0000
2017-12-07,23.2100,23.5800,23.2100,23.4000,23.0024,12291,0.0000,1.0000
2017-12-06,23.8200,23.8400,23.4000,23.4500,23.0516,7369,0.0000,1.0000
2017-12-05,23.4300,23.6000,23.3500,23.5100,23.1106,20715,0.0000,1.0000
2017-12-04,23.5500,23.8772,23.2650,23.4800,23.0811,7395,0.0000,1.0000
2017-12-01,23.0000,23.2300,22.3100,23.1900,22.7960,10462,0.0000,1.0000
2017-11-30,23.9400,23.9400,23.3400,23.3700,22.9730,16808,0.0000,1.0000
2017-11-29,23.3900,24.2400,23.3000,23.8200,23.4153,16430,0.0000,1.0000
2017-11-28,22.6553,23.5000,22.6553,23.3800,22.9828,23266,0.0000,1.0000
2017-11-27,23.0000,23.3867,22.9500,23.1500,22.7567,10899,0.0000,1.0000
2017-11-24,23.0300,23.0600,22.7300,23.0600,22.6682,6742,0.0000,1.0000
2017-11-22,22.6100,23.2099,22.5500,23.0300,22.6387,8043,0.0000,1.0000
2017-11-21,22.5200,23.1400,22.5200,23.0800,22.6879,11316,0.0000,1.0000
2017-11-20,22.7000,22.8600,22.5300,22.8100,22.4225,9464,0.0000,1.0000
2017-11-17,22.2800,22.8300,22.1300,22.7400,22.3537,13067,0.0000,1.0000
2017-11-16,22.0800,22.6500,22.0800,22.4200,22.0391,12151,0.0000,1.0000
2017-11-15,22.1050,22.1050,21.3500,21.8700,21.4984,12265,0.0000,1.0000
2017-11-14,21.2763,21.9000,21.2763,21.7900,21.4198,11458,0.0000,1.0000
2017-11-13,21.0640,21.4300,21.0640,21.3600,20.9971,5878,0.0000,1.0000
2017-11-10,21.5400,21.5400,21.2600,21.2600,20.8988,8725,0.0000,1.0000
2017-11-09,21.3759,22.2200,20.7600,21.6500,21.2822,27454,0.0000,1.0000
2017-11-08,21.1600,21.2000,20.9300,21.1500,20.7907,14402,0.0000,1.0000
2017-11-07,22.0100,22.0100,21.3000,21.3200,20.9578,20697,0.0000,1.0000
2017-11-06,22.1000,22.1000,21.9300,22.0500,21.6754,16047,0.0000,1.0000
2017-11-03,22.1300,22.2300,22.0100,22.0100,21.6361,7293,0.1300,1.0000
2017-11-02,21.9000,22.6200,21.8600,22.3700,21.8608,25535,0.0000,1.0000
2017-11-01,22.2800,22.2800,21.7900,21.9900,21.4895,34060,0.0000,1.0000
2017-10-31,21.8700,22.3800,21.8700,22.2300,21.7240,16883,0.0000,1.0000
2017-10-30,22.3200,22.5400,21.8800,21.9400,21.4406,13438,0.0000,1.0000
2017-10-27,22.6000,22.6500,22.4900,22.5700,22.0563,32036,0.0000,1.0000
2017-10-26,22.9858,22.9858,22.7400,22.9000,22.3788,4236,0.0000,1.0000
2017-10-25,22.8800,23.0900,22.4500,22.7700,22.2517,8305,0.0000,1.0000
2017-10-24,22.6800,23.1600,22.6800,22.9500,22.4276,13924,0.0000,1.0000
2017-10-23,22.8200,22.8450,22.3300,22.5000,21.9879,24978,0.0000,1.0000
2017-10-20,23.0600,23.1550,22.7700,22.8000,22.2810,17564,0.0000,1.0000
2017-10-19,22.7300,23.1700,22.7300,22.7800,22.2615,10109,0.0000,1.0000
2017-10-18,23.3900,23.3900,22.6300,22.7200,22.2029,9652,0.0000,1.0000
2017-10-17,23.0100,23.2210,22.5100,22.6800,22.1638,13452,0.0000,1.0000
2017-10-16,22.6800,23.0600,22.4400,22.8900,22.3690,25595,0.0000,1.0000
2017-10-13,22.6600,22.9900,22.5600,22.5700,22.0563,18554,0.0000,1.0000
2017-10-12,22.7600,22.9100,22.5400,22.6500,22.1345,21674,0.0000,1.0000
2017-10-11,22.8100,23.2500,22.6800,22.7000,22.1833,11865,0.0000,1.0000
2017-10-10,23.0700,23.2000,22.8300,22.8700,22.3494,11848,0.0000,1.0000
2017-10-09,23.0400,23.0900,22.4900,22.6500,22.1345,5069,0.0000,1.0000
2017-10-06,22.6700,23.0600,22.3000,22.4400,21.9292,25313,0.0000,1.0000
2017-10-05,22.5200,22.8300,22.4500,22.6000,22.0856,12354,0.0000,1.0000
2017-10-04,22.8300,23.3200,22.4800,22.4800,21.9683,8539,0.0000,1.0000
2017-10-03,23.0000,23.1000,22.7200,22.8400,22.3201,29429,0.0000,1.0000
2017-10-02,22.7100,23.0000,22.7100,22.9800,22.4569,25652,0.0000,1.0000
2017-09-29,22.7097,22.9000,22.5200,22.7500,22.2322,21228,0.0000,1.0000
2017-09-28,22.6000,22.9700,22.3400,22.6400,22.1247,20360,0.0000,1.0000
2017-09-27,22.4300,22.8400,22.0900,22.6000,22.0856,33733,0.0000,1.0000
2017-09-26,21.5900,22.4300,21.5900,22.0000,21.4992,22801,0.0000,1.0000
2017-09-25,21.7400,21.7900,21.4900,21.5000,21.0106,23234,0.0000,1.0000
2017-09-22,21.5800,21.9000,21.5800,21.7000,21.2061,28212,0.0000,1.0000
2017-09-21,21.6100,21.8000,21.4100,21.5200,21.0302,47442,0.0000,1.0000
2017-09-20,21.4100,21.7962,20.7700,21.5000,21.0106,49445,0.0000,1.0000
2017-09-19,21.5400,21.8400,21.2700,21.3600,20.8738,21623,0.0000,1.0000
2017-09-18,21.5000,21.8300,21.3800,21.4800,20.9911,13358,0.0000,1.0000
2017-09-15,21.2500,21.5000,20.8300,21.2800,20.7956,27361,0.0000,1.0000
2017-09-14,21.3100,21.3900,21.2200,21.2900,20.8054,8661,0.0000,1.0000
2017-09-13,21.4500,21.4500,21.2000,21.2000,20.7175,14670,0.0000,1.0000
2017-09-12,21.3000,21.6000,21.3000,21.3900,20.9031,5941,0.0000,1.0000
2017-09-11,21.0950,21.5200,21.0950,21.4400,20.9520,6472,0.0000,1.0000
2017-09-08,20.5801,21.0800,20.5801,20.9100,20.4341,13427,0.0000,1.0000
2017-09-07,21.2200,21.2200,20.5700,20.7900,20.3168,8863,0.0000,1.0000
2017-09-06,21.4400,21.4400,20.9500,21.2700,20.7859,6777,0.0000,1.0000
2017-09-05,21.4000,21.5450,21.2800,21.4500,20.9618,12060,0.0000,1.0000
2017-09-01,21.3436,21.5000,21.3436,21.4400,20.9520,3575,0.0000,1.0000
2017-08-31,21.1300,21.5000,21.0500,21.3100,20.8250,21867,0.0000,1.0000
2017-08-30,21.1200,21.4220,20.8800,21.1400,20.6588,20867,0.0000,1.0000
2017-08-29,20.8900,21.1200,20.8900,21.1200,20.6393,10092,0.0000,1.0000
2017-08-28,21.3100,21.3100,20.9700,21.0200,20.5416,3942,0.0000,1.0000
2017-08-25,21.0400,21.1800,20.9800,21.1500,20.6686,9925,0.0000,1.0000
2017-08-24,20.9900,21.0700,20.8800,21.0700,20.5904,2840,0.0000,1.0000
2017-08-23,20.9900,21.1200,20.9000,20.9000,20.4243,7553,0.0000,1.0000
2017-08-22,21.1700,21.1800,21.0500,21.1500,20.6686,9714,0.0000,1.0000
2017-08-21,20.9900,21.4200,20.9900,21.1200,20.6393,9140,0.0000,1.0000
2017-08-18,21.0400,21.2000,21.0200,21.1200,20.6393,8835,0.0000,1.0000
2017-08-17,21.3900,21.4500,21.0500,21.1200,20.6393,10553,0.0000,1.0000
2017-08-16,21.1500,21.4500,21.0800,21.3500,20.8640,15257,0.0000,1.0000
2017-08-15,21.3600,21.5000,21.2800,21.2800,20.7956,14134,0.0000,1.0000
2017-08-14,21.0000,21.3700,20.9200,21.2800,20.7956,21729,0.0000,1.0000
2017-08-11,21.3300,21.3300,20.7800,20.8900,20.4145,9088,0.0000,1.0000
2017-08-10,21.0100,21.4050,21.0100,21.1700,20.6881,21369,0.0000,1.0000
2017-08-09,20.8500,21.1800,20.8500,21.0400,20.5611,26658,0.0000,1.0000
2017-08-08,21.3300,21.6000,21.2100,21.3000,20.8152,18865,0.0000,1.0000
2017-08-07,21.0200,21.3200,21.0007,21.2100,20.7272,81443,0.0000,1.0000
2017-08-04,21.3700,21.4300,21.1800,21.1800,20.6979,9277,0.0000,1.0000
2017-08-03,21.2500,21.4000,21.1700,21.2800,20.7956,27152,0.1300,1.0000
2017-08-02,21.5000,21.5000,21.2600,21.2900,20.6791,13444,0.0000,1.0000
2017-08-01,21.3600,21.8054,21.2900,21.4100,20.7956,14961,0.0000,1.0000
2017-07-31,21.1900,21.4000,21.1100,21.2600,20.6499,27321,0.0000,1.0000
2017-07-28,22.1800,22.1900,21.2800,21.4600,20.8442,31245,0.0000,1.0000
2017-07-27,22.7400,22.9500,22.4500,22.5200,21.8738,7382,0.0000,1.0000
2017-07-26,22.8000,22.9800,22.5500,22.5500,21.9029,7846,0.0000,1.0000
2017-07-25,22.8800,22.9500,22.6700,22.7800,22.1263,14448,0.0000,1.0000
2017-07-24,22.7100,22.8500,22.5500,22.5700,21.9223,10323,0.0000,1.0000
2017-07-21,23.0000,23.0000,22.7500,22.8000,22.1458,12440,0.0000,1.0000
2017-07-20,22.8200,22.9900,22.6200,22.9500,22.2914,2541,0.0000,1.0000
2017-07-19,22.7300,22.9599,22.7200,22.8800,22.2235,4575,0.0000,1.0000
2017-07-18,22.7500,22.9400,22.6500,22.7200,22.0680,4401,0.0000,1.0000
2017-07-17,23.0200,23.0200,22.7100,22.8800,22.2235,15205,0.0000,1.0000
2017-07-14,23.0000,23.3300,22.7500,22.9600,22.3012,21918,0.0000,1.0000
2017-07-13,22.8600,23.3000,22.8600,23.3000,22.6314,10123,0.0000,1.0000
2017-07-12,23.1600,23.1700,22.8900,23.1300,22.4663,10068,0.0000,1.0000
2017-07-11,22.8550,23.6400,22.8550,23.2400,22.5731,8301,0.0000,1.0000
2017-07-10,23.4400,23.7100,23.3500,23.5500,22.8742,10899,0.0000,1.0000
2017-07-07,23.5600,23.6000,23.2850,23.6000,22.9228,12444,0.0000,1.0000
2017-07-06,23.4500,23.7500,23.2350,23.4900,22.8160,9914,0.0000,1.0000
2017-07-05,23.4700,23.6750,23.2000,23.4600,22.7868,7747,0.0000,1.0000
2017-07-03,23.0700,23.7000,23.0700,23.5000,22.8257,12347,0.0000,1.0000
2017-06-30,23.3300,23.6500,23.0200,23.0800,22.4177,13924,0.0000,1.0000
2017-06-29,23.2000,23.6000,23.0000,23.3400,22.6703,57409,0.0000,1.0000
2017-06-28,23.0500,23.5100,22.9000,23.0400,22.3789,10792,0.0000,1.0000
2017-06-27,22.9700,23.2500,22.8400,23.0000,22.3400,57844,0.0000,1.0000
2017-06-26,22.9600,23.0500,22.7700,22.9500,22.2914,15854,0.0000,1.0000
2017-06-23,22.7300,23.6300,22.5800,22.9700,22.3109,44040,0.0000,1.0000
2017-06-22,22.8200,22.9700,22.4900,22.7200,22.0680,7212,0.0000,1.0000
2017-06-21,23.1000,23.3050,22.8000,22.8100,22.1555,12673,0.0000,1.0000
2017-06-20,23.4100,23.6300,23.0700,23.2300,22.5634,34452,0.0000,1.0000
2017-06-19,24.0000,24.0000,23.5000,23.5500,22.8742,13834,0.0000,1.0000
2017-06-16,24.1100,24.1100,23.8700,23.9300,23.2433,30352,0.0000,1.0000
2017-06-15,24.4700,24.8100,24.3100,24.4000,23.6998,58554,0.0000,1.0000
2017-06-14,24.4800,24.8300,24.1000,24.7700,24.0592,8027,0.0000,1.0000
2017-06-13,24.4600,24.7100,24.1501,24.6400,23.9330,9159,0.0000,1.0000
2017-06-12,25.1000,25.1000,24.1800,24.4500,23.7484,16615,0.0000,1.0000
2017-06-09,24.0600,25.2400,24.0600,24.9900,24.2729,23295,0.0000,1.0000
2017-06-08,23.5000,24.5600,23.2200,23.8900,23.2045,20204,0.0000,1.0000
2017-06-07,23.0000,23.4025,23.0000,23.1900,22.5246,20889,0.0000,1.0000
2017-06-06,23.0300,23.7200,22.7100,22.9000,22.2429,11614,0.0000,1.0000
2017-06-05,23.0200,23.3000,23.0000,23.0700,22.4080,18384,0.0000,1.0000
2017-06-02,23.0000,23.3100,23.0000,23.0500,22.3886,36601,0.0000,1.0000
2017-06-01,23.0100,23.2000,22.8900,23.0700,22.4080,30515,0.0000,1.0000
2017-05-31,22.9900,23.0200,22.7000,22.8500,22.1943,18923,0.0000,1.0000
2017-05-30,22.9400,23.0700,22.7800,23.0100,22.3497,11228,0.0000,1.0000
2017-05-26,23.4000,23.4021,23.0000,23.0700,22.4080,11876,0.0000,1.0000
2017-05-25,23.3000,23.3000,23.2000,23.2200,22.5537,17310,0.0000,1.0000
2017-05-24,23.5500,23.5500,23.1800,23.1800,22.5148,17452,0.0000,1.0000
