timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-03-02,1.1900,1.1900,1.1300,1.1900,1.1900,5066,0.0000,1.0000
2016-03-01,1.2000,1.2000,1.1415,1.1900,1.1900,768,0.0000,1.0000
2016-02-29,1.1599,1.1599,1.1599,1.1599,1.1599,236,0.0000,1.0000
2016-02-26,1.1278,1.1300,1.0500,1.1300,1.1300,3617,0.0000,1.0000
2016-02-25,1.0300,1.0500,0.9100,1.0299,1.0299,4812,0.0000,1.0000
2016-02-24,0.9800,0.9800,0.9800,0.9800,0.9800,13,0.0000,1.0000
2016-02-23,0.8300,0.9800,0.8011,0.9800,0.9800,1210,0.0000,1.0000
2016-02-22,0.8100,1.0000,0.8000,0.9800,0.9800,21074,0.0000,1.0000
2016-02-19,1.0100,1.0100,0.7900,0.7900,0.7900,16528,0.0000,1.0000
2016-02-18,0.9700,1.1000,0.9700,0.9900,0.9900,4952,0.0000,1.0000
2016-02-17,0.9299,1.0387,0.9299,0.9500,0.9500,2521,0.0000,1.0000
2016-02-16,0.8080,1.0100,0.7800,0.7800,0.7800,3616,0.0000,1.0000
2016-02-12,0.9500,0.9500,0.9500,0.9500,0.9500,22,0.0000,1.0000
2016-02-11,0.8890,1.0000,0.8800,0.9500,0.9500,4177,0.0000,1.0000
2016-02-10,0.8800,0.8800,0.7490,0.8790,0.8790,707,0.0000,1.0000
2016-02-09,0.9000,0.9000,0.8999,0.9000,0.9000,997,0.0000,1.0000
2016-02-08,0.9000,0.9000,0.7500,0.8800,0.8800,1801,0.0000,1.0000
2016-02-05,0.7030,0.7030,0.7030,0.7030,0.7030,30,0.0000,1.0000
2016-02-04,0.7030,0.7030,0.7030,0.7030,0.7030,133,0.0000,1.0000
2016-02-03,0.7030,0.7030,0.7030,0.7030,0.7030,7,0.0000,1.0000
2016-02-02,0.7030,0.7030,0.7030,0.7030,0.7030,122,0.0000,1.0000
2016-02-01,0.8700,0.8800,0.8700,0.8800,0.8800,485,0.0000,1.0000
2016-01-29,0.8490,0.9100,0.8100,0.8200,0.8200,5937,0.0000,1.0000
2016-01-28,0.8900,0.8900,0.6622,0.7000,0.7000,2285,0.0000,1.0000
2016-01-27,0.7712,0.7712,0.7712,0.7712,0.7712,100,0.0000,1.0000
2016-01-26,0.7600,0.8565,0.6210,0.7345,0.7345,26869,0.0000,1.0000
2016-01-25,0.6590,0.8300,0.6200,0.7400,0.7400,33213,0.0000,1.0000
2016-01-22,0.7189,0.7800,0.6200,0.7244,0.7244,1692,0.0000,1.0000
2016-01-21,0.8300,0.8490,0.6301,0.6500,0.6500,54380,0.0000,1.0000
2016-01-20,0.7200,0.7700,0.6000,0.7600,0.7600,32822,0.0000,1.0000
2016-01-19,0.8900,1.0600,0.7120,0.8320,0.8320,28484,0.0000,1.0000
2016-01-15,0.6100,1.0000,0.6100,0.9900,0.9900,28627,0.0000,1.0000
2016-01-14,0.6800,0.7700,0.5700,0.7520,0.7520,7073,0.0000,1.0000
2016-01-13,0.6800,0.7900,0.5463,0.7500,0.7500,92895,0.0000,1.0000
2016-01-12,0.8700,0.8700,0.6250,0.6800,0.6800,6679,0.0000,1.0000
2016-01-11,1.3600,1.3600,0.8700,0.8700,0.8700,26274,0.0000,1.0000
2016-01-08,1.1501,1.1600,0.8700,0.8700,0.8700,6092,0.0000,1.0000
2016-01-07,1.2700,1.4400,1.0000,1.3200,1.3200,8080,0.0000,1.0000
2016-01-06,1.0901,1.2700,1.0030,1.2700,1.2700,4737,0.0000,1.0000
2016-01-05,1.1804,1.1899,1.0800,1.1899,1.1899,1609,0.0000,1.0000
2016-01-04,1.1700,1.2500,1.0500,1.2500,1.2500,3700,0.0000,1.0000
2015-12-31,1.5500,1.6600,1.2600,1.2600,1.2600,7316,0.0000,1.0000
2015-12-30,1.6900,1.9974,1.4100,1.5981,1.5981,33438,0.0000,1.0000
2015-12-29,1.7499,1.8500,1.7000,1.7000,1.7000,8000,0.0000,1.0000
2015-12-28,1.9600,1.9600,1.6400,1.9000,1.9000,2282,0.0000,1.0000
2015-12-24,1.7200,1.7200,1.7200,1.7200,1.7200,0,0.0000,1.0000
2015-12-23,1.7500,1.7500,1.6935,1.7200,1.7200,988,0.0000,1.0000
2015-12-22,1.6100,1.9000,1.6100,1.7100,1.7100,2356,0.0000,1.0000
2015-12-21,1.5600,1.9700,1.5600,1.6100,1.6100,12860,0.0000,1.0000
2015-12-18,1.7500,2.1000,1.7300,1.7500,1.7500,46889,0.0000,1.0000
2015-12-17,1.7300,1.9164,1.7300,1.7300,1.7300,11118,0.0000,1.0000
2015-12-16,2.3100,2.3100,1.7363,1.7363,1.7363,2274,0.0000,1.0000
2015-12-15,2.2501,2.2501,1.6600,2.0000,2.0000,31394,0.0000,1.0000
2015-12-14,3.0500,3.0500,1.8500,2.0100,2.0100,44697,0.0000,1.0000
2015-12-11,2.1500,3.3700,1.8000,2.8800,2.8800,96345,0.0000,1.0000
2015-12-10,1.8500,2.2000,1.7000,2.2000,2.2000,11374,0.0000,1.0000
2015-12-09,1.8700,2.0000,1.6701,1.7000,1.7000,5226,0.0000,1.0000
2015-12-08,1.6610,2.0600,1.5799,1.7100,1.7100,116589,0.0000,1.0000
2015-12-07,1.7000,1.7000,1.6995,1.7000,1.7000,1783,0.0000,1.0000
2015-12-04,2.0000,2.0000,1.5200,1.8000,1.8000,9998,0.0000,1.0000
2015-12-03,2.0000,2.0000,2.0000,2.0000,2.0000,1,0.0000,1.0000
2015-12-02,2.0501,2.0501,2.0000,2.0000,2.0000,854,0.0000,1.0000
2015-12-01,2.0501,2.0501,2.0501,2.0501,2.0501,151,0.0000,1.0000
2015-11-30,2.0501,2.0700,2.0500,2.0501,2.0501,1622,0.0000,1.0000
2015-11-27,2.5000,2.5000,2.1000,2.1000,2.1000,1001,0.0000,1.0000
2015-11-25,2.1500,2.1500,2.1001,2.1490,2.1490,942,0.0000,1.0000
2015-11-24,2.3000,2.6400,2.1500,2.2299,2.2299,2587,0.0000,1.0000
2015-11-23,2.5000,2.5000,2.2700,2.3000,2.3000,3977,0.0000,1.0000
2015-11-20,2.4700,2.8500,2.4006,2.4006,2.4006,523,0.0000,1.0000
2015-11-19,2.4000,2.6420,2.3000,2.3000,2.3000,4663,0.0000,1.0000
2015-11-18,2.4001,2.9000,2.4001,2.6300,2.6300,3497,0.0000,1.0000
2015-11-17,2.5000,2.5915,2.3500,2.3650,2.3650,3183,0.0000,1.0000
2015-11-16,2.7500,2.7852,2.5000,2.5000,2.5000,3431,0.0000,1.0000
2015-11-13,2.7600,2.7900,2.7600,2.7900,2.7900,797,0.0000,1.0000
2015-11-12,2.5200,2.5200,2.5200,2.5200,2.5200,272,0.0000,1.0000
2015-11-11,2.5501,2.9999,2.5501,2.9999,2.9999,608,0.0000,1.0000
2015-11-10,2.7700,2.7700,2.7000,2.7000,2.7000,959,0.0000,1.0000
2015-11-09,2.9600,2.9600,2.7000,2.7866,2.7866,1139,0.0000,1.0000
2015-11-06,3.0000,3.1200,3.0000,3.0200,3.0200,3168,0.0000,1.0000
2015-11-05,3.2426,3.3490,2.7700,3.0545,3.0545,2289,0.0000,1.0000
2015-11-04,3.0000,3.0000,2.4000,2.7290,2.7290,3738,0.0000,1.0000
2015-11-03,4.3000,4.3001,4.0500,4.0500,4.0500,1103,0.0000,1.0000
