timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-23,4.3000,4.3000,4.1700,4.2700,4.2700,89472,0.0000,1.0000
2017-05-22,4.3500,4.3600,4.0600,4.3000,4.3000,295563,0.0000,1.0000
2017-05-19,4.3000,5.0000,4.2300,4.3100,4.3100,3839809,0.0000,1.0000
2017-05-18,4.0600,4.0600,3.9400,4.0000,4.0000,103942,0.0000,1.0000
2017-05-17,4.1000,4.2300,3.9500,4.0700,4.0700,181083,0.0000,1.0000
2017-05-16,4.2100,4.3100,4.0700,4.1300,4.1300,114531,0.0000,1.0000
2017-05-15,4.0600,4.2300,4.0600,4.1900,4.1900,74737,0.0000,1.0000
2017-05-12,4.0100,4.1300,3.9800,4.1100,4.1100,79531,0.0000,1.0000
2017-05-11,4.1700,4.1700,4.0000,4.0000,4.0000,65499,0.0000,1.0000
2017-05-10,3.9000,4.2200,3.9000,4.2000,4.2000,189089,0.0000,1.0000
2017-05-09,3.9200,3.9600,3.8600,3.9600,3.9600,103604,0.0000,1.0000
2017-05-08,4.0200,4.0600,3.9100,3.9600,3.9600,112160,0.0000,1.0000
2017-05-05,4.0700,4.0700,3.8800,4.0400,4.0400,184549,0.0000,1.0000
2017-05-04,4.1000,4.1800,3.9900,4.0800,4.0800,109733,0.0000,1.0000
2017-05-03,4.1200,4.2500,3.9300,4.1400,4.1400,218410,0.0000,1.0000
2017-05-02,4.5700,4.6500,4.1200,4.1700,4.1700,420882,0.0000,1.0000
2017-05-01,4.2000,4.4600,4.1800,4.3800,4.3800,228458,0.0000,1.0000
2017-04-28,4.0800,4.2300,4.0700,4.1800,4.1800,179041,0.0000,1.0000
2017-04-27,4.0800,4.1900,4.0400,4.1100,4.1100,44508,0.0000,1.0000
2017-04-26,4.0200,4.0900,3.9600,4.0900,4.0900,141572,0.0000,1.0000
2017-04-25,4.0000,4.1300,3.9900,4.0500,4.0500,106708,0.0000,1.0000
2017-04-24,4.3500,4.3900,4.0400,4.0800,4.0800,248609,0.0000,1.0000
2017-04-21,4.3300,4.3900,4.1800,4.2700,4.2700,145839,0.0000,1.0000
2017-04-20,4.2000,4.4600,4.1700,4.3900,4.3900,532279,0.0000,1.0000
2017-04-19,4.1600,4.4400,4.1300,4.2300,4.2300,282437,0.0000,1.0000
2017-04-18,4.2300,4.2800,4.1500,4.1900,4.1900,268772,0.0000,1.0000
2017-04-17,4.7600,4.8200,4.1300,4.3500,4.3500,690845,0.0000,1.0000
2017-04-13,4.7000,5.0500,4.5700,4.7900,4.7900,475743,0.0000,1.0000
2017-04-12,4.6100,4.8900,4.5300,4.7500,4.7500,793261,0.0000,1.0000
2017-04-11,5.7800,5.8100,4.6100,4.6100,4.6100,8550584,0.0000,1.0000
2017-04-10,4.3000,4.4400,4.1200,4.3000,4.3000,405725,0.0000,1.0000
2017-04-07,4.0500,4.4000,4.0100,4.3200,4.3200,703519,0.0000,1.0000
2017-04-06,3.8200,4.1900,3.8100,4.0900,4.0900,778496,0.0000,1.0000
2017-04-05,4.0500,4.1000,3.8000,3.8600,3.8600,869454,0.0000,1.0000
2017-04-04,4.3100,4.5400,4.0600,4.1200,4.1200,1029002,0.0000,1.0000
2017-04-03,4.5500,4.5900,4.3000,4.4200,4.4200,1092158,0.0000,1.0000
2017-03-31,4.6000,4.7800,4.4500,4.6700,4.6700,1107406,0.0000,1.0000
2017-03-30,4.9400,5.1800,4.5900,4.6400,4.6400,3794234,0.0000,1.0000
2017-03-29,7.7500,9.4000,5.4500,5.5700,5.5700,30350200,0.0000,1.0000
2017-03-28,4.1900,4.1900,3.8700,4.1400,4.1400,148119,0.0000,1.0000
2017-03-27,3.8300,4.1500,3.7000,4.0800,4.0800,154639,0.0000,1.0000
2017-03-24,3.6300,3.9900,3.6300,3.9900,3.9900,97101,0.0000,1.0000
2017-03-23,3.4900,3.8600,3.4500,3.6900,3.6900,110591,0.0000,1.0000
2017-03-22,3.6500,3.6800,3.4300,3.4900,3.4900,217634,0.0000,1.0000
2017-03-21,3.9000,4.0000,3.7000,3.7100,3.7100,95087,0.0000,1.0000
2017-03-20,4.1000,4.1000,3.7000,3.9600,3.9600,190947,0.0000,1.0000
2017-03-17,4.0000,4.3900,3.8000,4.1200,4.1200,343100,0.0000,0.1000
2017-03-16,0.4900,0.5100,0.3300,0.3800,3.8000,6919800,0.0000,1.0000
2017-03-15,0.5100,0.5100,0.4800,0.4900,4.9000,709728,0.0000,1.0000
2017-03-14,0.5400,0.5400,0.4900,0.4900,4.9000,1670001,0.0000,1.0000
2017-03-13,0.4900,0.5300,0.4900,0.5100,5.1000,1278006,0.0000,1.0000
2017-03-10,0.4900,0.5000,0.4900,0.4900,4.9000,394191,0.0000,1.0000
2017-03-09,0.4700,0.5100,0.4700,0.4900,4.9000,771041,0.0000,1.0000
2017-03-08,0.5000,0.5000,0.4700,0.4900,4.9000,1448883,0.0000,1.0000
2017-03-07,0.5000,0.5200,0.4900,0.4900,4.9000,1168560,0.0000,1.0000
2017-03-06,0.5400,0.5400,0.5000,0.5100,5.1000,596511,0.0000,1.0000
2017-03-03,0.5100,0.5200,0.5000,0.5100,5.1000,653473,0.0000,1.0000
2017-03-02,0.5700,0.5700,0.5000,0.5100,5.1000,3256202,0.0000,1.0000
2017-03-01,0.5300,0.5300,0.5000,0.5100,5.1000,284153,0.0000,1.0000
2017-02-28,0.5100,0.5400,0.4900,0.5000,5.0000,754572,0.0000,1.0000
2017-02-27,0.5000,0.5300,0.5000,0.5200,5.2000,475903,0.0000,1.0000
2017-02-24,0.5200,0.5300,0.5100,0.5100,5.1000,829505,0.0000,1.0000
2017-02-23,0.5200,0.5300,0.5100,0.5200,5.2000,792305,0.0000,1.0000
2017-02-22,0.5400,0.5400,0.5100,0.5200,5.2000,796783,0.0000,1.0000
2017-02-21,0.5500,0.5600,0.5300,0.5500,5.5000,431957,0.0000,1.0000
2017-02-17,0.5500,0.5500,0.5300,0.5500,5.5000,519690,0.0000,1.0000
2017-02-16,0.5600,0.5700,0.5300,0.5400,5.4000,805915,0.0000,1.0000
2017-02-15,0.5800,0.5900,0.5500,0.5700,5.7000,927976,0.0000,1.0000
2017-02-14,0.5800,0.5900,0.5600,0.5800,5.8000,425438,0.0000,1.0000
2017-02-13,0.5700,0.6300,0.5600,0.5900,5.9000,2676970,0.0000,1.0000
2017-02-10,0.5700,0.5800,0.5500,0.5700,5.7000,582426,0.0000,1.0000
2017-02-09,0.5800,0.5900,0.5400,0.5700,5.7000,1416842,0.0000,1.0000
2017-02-08,0.5500,0.5600,0.5300,0.5600,5.6000,954206,0.0000,1.0000
2017-02-07,0.5300,0.5600,0.5200,0.5500,5.5000,936510,0.0000,1.0000
2017-02-06,0.5400,0.5400,0.5200,0.5300,5.3000,649516,0.0000,1.0000
2017-02-03,0.5300,0.5500,0.5200,0.5400,5.4000,623367,0.0000,1.0000
2017-02-02,0.5000,0.5400,0.5000,0.5300,5.3000,969397,0.0000,1.0000
2017-02-01,0.5300,0.5300,0.5000,0.5000,5.0000,2057665,0.0000,1.0000
2017-01-31,0.5500,0.5848,0.5201,0.5390,5.3900,2079340,0.0000,1.0000
2017-01-30,0.5800,0.5800,0.5410,0.5670,5.6700,1018163,0.0000,1.0000
2017-01-27,0.5627,0.5850,0.5475,0.5680,5.6800,1071326,0.0000,1.0000
2017-01-26,0.6000,0.6000,0.5500,0.5550,5.5500,906194,0.0000,1.0000
2017-01-25,0.5500,0.5997,0.5400,0.5997,5.9970,2163077,0.0000,1.0000
2017-01-24,0.5450,0.5500,0.5225,0.5390,5.3900,779144,0.0000,1.0000
2017-01-23,0.5420,0.5420,0.5056,0.5276,5.2760,448120,0.0000,1.0000
2017-01-20,0.5400,0.5401,0.5001,0.5292,5.2920,1249665,0.0000,1.0000
2017-01-19,0.5800,0.5850,0.5301,0.5354,5.3540,907670,0.0000,1.0000
2017-01-18,0.5334,0.5800,0.5211,0.5600,5.6000,1636827,0.0000,1.0000
2017-01-17,0.5400,0.5470,0.5100,0.5289,5.2890,889543,0.0000,1.0000
2017-01-13,0.5200,0.5500,0.5180,0.5300,5.3000,792774,0.0000,1.0000
2017-01-12,0.5269,0.5269,0.4821,0.5150,5.1500,1699329,0.0000,1.0000
2017-01-11,0.5690,0.5690,0.5220,0.5290,5.2900,1801113,0.0000,1.0000
2017-01-10,0.6400,0.6600,0.5600,0.5765,5.7650,3214417,0.0000,1.0000
2017-01-09,0.5900,0.6340,0.5616,0.6321,6.3210,2605122,0.0000,1.0000
2017-01-06,0.5620,0.5961,0.5500,0.5707,5.7070,1326617,0.0000,1.0000
2017-01-05,0.5800,0.6200,0.5503,0.5600,5.6000,2502170,0.0000,1.0000
2017-01-04,0.5100,0.5990,0.5000,0.5900,5.9000,4622491,0.0000,1.0000
2017-01-03,0.4890,0.5300,0.4800,0.5100,5.1000,2554866,0.0000,1.0000
2016-12-30,0.4700,0.4899,0.4511,0.4701,4.7010,1775819,0.0000,1.0000
2016-12-29,0.5197,0.5300,0.4701,0.4734,4.7340,3115668,0.0000,1.0000
2016-12-28,0.5187,0.5700,0.5000,0.5289,5.2890,3650216,0.0000,1.0000
2016-12-27,0.4750,0.5200,0.4700,0.4905,4.9050,1285951,0.0000,1.0000
2016-12-23,0.4960,0.4960,0.4700,0.4800,4.8000,914673,0.0000,1.0000
2016-12-22,0.5250,0.5250,0.4752,0.4960,4.9600,1157220,0.0000,1.0000
2016-12-21,0.5070,0.5175,0.4730,0.5110,5.1100,1133260,0.0000,1.0000
2016-12-20,0.5380,0.5449,0.4690,0.5036,5.0360,4090805,0.0000,1.0000
2016-12-19,0.6500,0.6800,0.5210,0.5334,5.3340,22234482,0.0000,1.0000
2016-12-16,0.4290,0.4670,0.4112,0.4600,4.6000,1717251,0.0000,1.0000
2016-12-15,0.4100,0.4690,0.4046,0.4235,4.2350,2791421,0.0000,1.0000
2016-12-14,0.4450,0.4450,0.4050,0.4050,4.0500,841924,0.0000,1.0000
2016-12-13,0.4300,0.4748,0.4200,0.4540,4.5400,2026735,0.0000,1.0000
2016-12-12,0.4490,0.4490,0.4048,0.4113,4.1130,892070,0.0000,1.0000
2016-12-09,0.4300,0.4400,0.4033,0.4140,4.1400,2046249,0.0000,1.0000
2016-12-08,0.4800,0.5600,0.4235,0.4600,4.6000,7958072,0.0000,1.0000
2016-12-07,0.4000,0.4198,0.3803,0.4136,4.1360,1229086,0.0000,1.0000
2016-12-06,0.4000,0.4000,0.3710,0.3900,3.9000,870740,0.0000,1.0000
2016-12-05,0.4000,0.4000,0.3750,0.3921,3.9210,710220,0.0000,1.0000
2016-12-02,0.3800,0.3900,0.3600,0.3654,3.6540,592575,0.0000,1.0000
2016-12-01,0.3985,0.3985,0.3650,0.3650,3.6500,655406,0.0000,1.0000
2016-11-30,0.3900,0.3980,0.3750,0.3812,3.8120,1006951,0.0000,1.0000
2016-11-29,0.4402,0.4800,0.3722,0.4000,4.0000,2836489,0.0000,1.0000
2016-11-28,0.3980,0.4322,0.3520,0.4250,4.2500,3947972,0.0000,1.0000
2016-11-25,0.4000,0.4060,0.3750,0.3960,3.9600,572481,0.0000,1.0000
2016-11-23,0.4100,0.4198,0.3720,0.3803,3.8030,1095833,0.0000,1.0000
2016-11-22,0.4050,0.4200,0.3700,0.3800,3.8000,774439,0.0000,1.0000
2016-11-21,0.4200,0.4400,0.4001,0.4014,4.0140,695933,0.0000,1.0000
2016-11-18,0.4100,0.4398,0.4050,0.4190,4.1900,921186,0.0000,1.0000
2016-11-17,0.4200,0.4299,0.4058,0.4091,4.0910,329671,0.0000,1.0000
2016-11-16,0.4185,0.4300,0.4010,0.4248,4.2480,351723,0.0000,1.0000
2016-11-15,0.4400,0.4495,0.4130,0.4179,4.1790,456865,0.0000,1.0000
2016-11-14,0.4297,0.4699,0.4297,0.4389,4.3890,321888,0.0000,1.0000
2016-11-11,0.4685,0.4800,0.4359,0.4407,4.4070,525138,0.0000,1.0000
2016-11-10,0.4590,0.4640,0.4400,0.4637,4.6370,751283,0.0000,1.0000
2016-11-09,0.4300,0.4500,0.4100,0.4351,4.3510,346325,0.0000,1.0000
2016-11-08,0.4500,0.4875,0.4300,0.4400,4.4000,912231,0.0000,1.0000
2016-11-07,0.4410,0.4699,0.4401,0.4540,4.5400,333960,0.0000,1.0000
2016-11-04,0.4200,0.5000,0.4200,0.4400,4.4000,1356666,0.0000,1.0000
2016-11-03,0.4350,0.4500,0.4020,0.4300,4.3000,657420,0.0000,1.0000
2016-11-02,0.4313,0.4400,0.4003,0.4329,4.3290,715773,0.0000,1.0000
2016-11-01,0.4360,0.4500,0.4278,0.4280,4.2800,498409,0.0000,1.0000
2016-10-31,0.4500,0.4599,0.4300,0.4470,4.4700,295145,0.0000,1.0000
2016-10-28,0.4700,0.4700,0.4200,0.4470,4.4700,1111930,0.0000,1.0000
2016-10-27,0.4600,0.4900,0.4518,0.4518,4.5180,911131,0.0000,1.0000
2016-10-26,0.5000,0.5198,0.4600,0.4648,4.6480,4255659,0.0000,1.0000
2016-10-25,0.6798,0.6798,0.6199,0.6201,6.2010,1215460,0.0000,1.0000
2016-10-24,0.6523,0.6870,0.6500,0.6500,6.5000,322825,0.0000,1.0000
2016-10-21,0.7000,0.7000,0.6427,0.6730,6.7300,511024,0.0000,1.0000
2016-10-20,0.6402,0.7100,0.6402,0.6884,6.8840,1328875,0.0000,1.0000
2016-10-19,0.6400,0.6591,0.6384,0.6402,6.4020,240672,0.0000,1.0000
2016-10-18,0.6147,0.6599,0.6147,0.6384,6.3840,452097,0.0000,1.0000
2016-10-17,0.6497,0.6497,0.6101,0.6291,6.2910,445253,0.0000,1.0000
2016-10-14,0.6476,0.6580,0.6200,0.6465,6.4650,333886,0.0000,1.0000
2016-10-13,0.6135,0.6850,0.6101,0.6403,6.4030,1030640,0.0000,1.0000
2016-10-12,0.6440,0.6500,0.6216,0.6283,6.2830,447738,0.0000,1.0000
2016-10-11,0.6140,0.6496,0.6000,0.6390,6.3900,562931,0.0000,1.0000
2016-10-10,0.6522,0.6598,0.6000,0.6153,6.1530,1544568,0.0000,1.0000
2016-10-07,0.6940,0.6999,0.6502,0.6598,6.5980,1244298,0.0000,1.0000
2016-10-06,0.7520,0.7520,0.6900,0.6900,6.9000,1706007,0.0000,1.0000
2016-10-05,0.7590,0.7699,0.7110,0.7490,7.4900,732177,0.0000,1.0000
2016-10-04,0.7020,0.8496,0.6971,0.7678,7.6780,3819481,0.0000,1.0000
2016-10-03,0.7000,0.7059,0.6901,0.6976,6.9760,465827,0.0000,1.0000
2016-09-30,0.6970,0.7072,0.6955,0.6975,6.9750,526614,0.0000,1.0000
2016-09-29,0.6955,0.7098,0.6955,0.7000,7.0000,505435,0.0000,1.0000
2016-09-28,0.7000,0.7150,0.6942,0.6967,6.9670,779846,0.0000,1.0000
2016-09-27,0.7100,0.7188,0.6930,0.7000,7.0000,783003,0.0000,1.0000
2016-09-26,0.7000,0.7190,0.6936,0.7000,7.0000,711062,0.0000,1.0000
2016-09-23,0.7100,0.7199,0.6975,0.7023,7.0230,955248,0.0000,1.0000
2016-09-22,0.7300,0.7400,0.6908,0.7050,7.0500,1315029,0.0000,1.0000
2016-09-21,0.7100,0.7349,0.7051,0.7200,7.2000,1087462,0.0000,1.0000
2016-09-20,0.7278,0.7400,0.6901,0.7026,7.0260,1830789,0.0000,1.0000
2016-09-19,0.7476,0.7476,0.7000,0.7149,7.1490,1807692,0.0000,1.0000
2016-09-16,0.7500,0.7700,0.7311,0.7351,7.3510,1259181,0.0000,1.0000
2016-09-15,0.8080,0.8140,0.7500,0.7530,7.5300,1522699,0.0000,1.0000
2016-09-14,0.8000,0.8100,0.7610,0.7880,7.8800,1317774,0.0000,1.0000
2016-09-13,0.8000,0.8628,0.7528,0.7726,7.7260,4602051,0.0000,1.0000
2016-09-12,0.7948,0.7948,0.7500,0.7800,7.8000,822010,0.0000,1.0000
2016-09-09,0.8200,0.8200,0.7603,0.7800,7.8000,1186499,0.0000,1.0000
2016-09-08,0.8715,0.8800,0.7929,0.7933,7.9330,2288986,0.0000,1.0000
2016-09-07,0.9400,0.9600,0.8520,0.8700,8.7000,3566055,0.0000,1.0000
2016-09-06,1.0200,1.0800,0.9000,0.9223,9.2230,9556054,0.0000,1.0000
2016-09-02,2.3800,2.3800,2.0600,2.1800,21.8000,1089891,0.0000,1.0000
2016-09-01,2.3000,2.4900,2.2504,2.3600,23.6000,989104,0.0000,1.0000
2016-08-31,2.4500,2.4800,2.2300,2.2800,22.8000,587632,0.0000,1.0000
2016-08-30,2.5100,2.5600,2.3800,2.4700,24.7000,326563,0.0000,1.0000
2016-08-29,2.7500,2.7500,2.4500,2.4900,24.9000,1455233,0.0000,1.0000
2016-08-26,2.4500,2.5100,2.3500,2.4400,24.4000,286785,0.0000,1.0000
2016-08-25,2.5100,2.6000,2.3500,2.4500,24.5000,480379,0.0000,1.0000
2016-08-24,2.7400,2.7500,2.4500,2.5100,25.1000,502447,0.0000,1.0000
2016-08-23,2.7100,2.8000,2.6300,2.6900,26.9000,458178,0.0000,1.0000
2016-08-22,2.4900,2.7500,2.4400,2.7200,27.2000,991174,0.0000,1.0000
2016-08-19,2.4600,2.5000,2.4500,2.4700,24.7000,166107,0.0000,1.0000
2016-08-18,2.5900,2.6410,2.4300,2.5000,25.0000,352430,0.0000,1.0000
2016-08-17,2.5100,2.5800,2.4600,2.5700,25.7000,243001,0.0000,1.0000
2016-08-16,2.5200,2.5400,2.4100,2.5100,25.1000,298595,0.0000,1.0000
2016-08-15,2.6500,2.7500,2.4100,2.5000,25.0000,632253,0.0000,1.0000
2016-08-12,2.2300,2.5799,2.2000,2.5600,25.6000,932178,0.0000,1.0000
2016-08-11,2.2500,2.2600,2.1700,2.2500,22.5000,173030,0.0000,1.0000
2016-08-10,2.2700,2.3000,2.1800,2.2600,22.6000,386654,0.0000,1.0000
2016-08-09,2.2400,2.2900,2.1701,2.2700,22.7000,371103,0.0000,1.0000
2016-08-08,2.1000,2.3000,2.0814,2.2800,22.8000,1231469,0.0000,1.0000
2016-08-05,2.0200,2.0900,2.0110,2.0700,20.7000,209347,0.0000,1.0000
2016-08-04,2.1000,2.1000,1.9832,2.0300,20.3000,251248,0.0000,1.0000
2016-08-03,2.0200,2.1300,1.9900,2.0700,20.7000,235593,0.0000,1.0000
2016-08-02,2.0700,2.0800,1.9500,2.0300,20.3000,233484,0.0000,1.0000
2016-08-01,2.1000,2.1000,2.0200,2.0500,20.5000,161847,0.0000,1.0000
2016-07-29,2.0200,2.0900,2.0000,2.0700,20.7000,171893,0.0000,1.0000
2016-07-28,2.0500,2.1000,2.0200,2.0400,20.4000,106085,0.0000,1.0000
2016-07-27,1.9800,2.1000,1.9700,2.0600,20.6000,213702,0.0000,1.0000
2016-07-26,2.0000,2.0100,1.9200,1.9500,19.5000,204875,0.0000,1.0000
2016-07-25,1.9700,2.0200,1.9200,1.9500,19.5000,137889,0.0000,1.0000
2016-07-22,1.9600,2.0100,1.9200,2.0000,20.0000,149651,0.0000,1.0000
2016-07-21,2.0300,2.0700,1.9600,1.9600,19.6000,246025,0.0000,1.0000
2016-07-20,2.0000,2.0800,1.9600,2.0100,20.1000,128739,0.0000,1.0000
2016-07-19,2.0900,2.1000,1.9600,1.9800,19.8000,209201,0.0000,1.0000
2016-07-18,2.0500,2.1000,2.0100,2.0800,20.8000,155607,0.0000,1.0000
2016-07-15,2.0200,2.1000,1.9800,2.0400,20.4000,172357,0.0000,1.0000
2016-07-14,2.0500,2.0900,2.0000,2.0100,20.1000,243414,0.0000,1.0000
2016-07-13,2.1200,2.1500,2.0000,2.0400,20.4000,377309,0.0000,1.0000
2016-07-12,2.1400,2.1742,1.9500,2.1200,21.2000,238319,0.0000,1.0000
2016-07-11,2.1900,2.1900,2.1200,2.1200,21.2000,189465,0.0000,1.0000
2016-07-08,2.1500,2.2000,2.1179,2.1600,21.6000,346142,0.0000,1.0000
2016-07-07,2.0700,2.1400,2.0700,2.1300,21.3000,160007,0.0000,1.0000
2016-07-06,2.0500,2.1000,2.0399,2.0600,20.6000,135936,0.0000,1.0000
2016-07-05,2.0700,2.1500,2.0300,2.0400,20.4000,660602,0.0000,1.0000
2016-07-01,2.0100,2.0800,1.9900,2.0200,20.2000,668137,0.0000,1.0000
2016-06-30,2.1300,2.1400,1.9600,1.9900,19.9000,716384,0.0000,1.0000
2016-06-29,2.1200,2.1700,2.0200,2.1100,21.1000,285485,0.0000,1.0000
2016-06-28,1.9900,2.1300,1.9900,2.0900,20.9000,302498,0.0000,1.0000
2016-06-27,2.0600,2.0600,1.9000,1.9600,19.6000,423620,0.0000,1.0000
2016-06-24,2.0800,2.1600,1.9700,2.0500,20.5000,493858,0.0000,1.0000
2016-06-23,2.1200,2.2400,2.0200,2.1500,21.5000,913240,0.0000,1.0000
2016-06-22,2.0600,2.1500,1.9600,2.0650,20.6500,799971,0.0000,1.0000
2016-06-21,1.9600,2.1800,1.8685,2.0500,20.5000,1540915,0.0000,1.0000
2016-06-20,1.9700,2.0300,1.8400,1.9400,19.4000,497385,0.0000,1.0000
2016-06-17,2.0000,2.0000,1.9300,1.9700,19.7000,486157,0.0000,1.0000
2016-06-16,2.0000,2.0600,1.9400,1.9700,19.7000,2278583,0.0000,1.0000
2016-06-15,2.5500,2.6500,2.4200,2.4600,24.6000,258188,0.0000,1.0000
2016-06-14,2.4900,2.5900,2.3800,2.5300,25.3000,183086,0.0000,1.0000
2016-06-13,2.4300,2.5900,2.4050,2.4900,24.9000,248065,0.0000,1.0000
2016-06-10,2.5300,2.5500,2.3550,2.4000,24.0000,316362,0.0000,1.0000
2016-06-09,2.7500,2.8189,2.4400,2.5600,25.6000,390572,0.0000,1.0000
2016-06-08,2.7398,2.7900,2.6501,2.7600,27.6000,135312,0.0000,1.0000
2016-06-07,2.9200,2.9499,2.7000,2.8400,28.4000,232956,0.0000,1.0000
2016-06-06,2.6100,2.8500,2.5400,2.8300,28.3000,414788,0.0000,1.0000
2016-06-03,2.5300,2.6100,2.4000,2.5400,25.4000,267537,0.0000,1.0000
2016-06-02,2.6000,2.6900,2.4800,2.5500,25.5000,802954,0.0000,1.0000
2016-06-01,2.4300,2.4900,2.3400,2.4400,24.4000,239955,0.0000,1.0000
2016-05-31,2.3400,2.4800,2.2900,2.4400,24.4000,643170,0.0000,1.0000
2016-05-27,2.3500,2.3799,2.2500,2.2900,22.9000,299097,0.0000,1.0000
2016-05-26,2.3400,2.4000,2.2200,2.3500,23.5000,396132,0.0000,1.0000
2016-05-25,2.2900,2.3500,2.2200,2.2500,22.5000,468399,0.0000,1.0000
2016-05-24,2.4000,2.4000,2.2100,2.2600,22.6000,480323,0.0000,1.0000
2016-05-23,2.3400,2.5480,2.3400,2.3700,23.7000,362063,0.0000,1.0000
2016-05-20,2.7000,2.7500,2.2500,2.3300,23.3000,1169422,0.0000,1.0000
2016-05-19,3.6300,3.7700,2.4000,2.4700,24.7000,5337608,0.0000,1.0000
2016-05-18,2.8600,3.1300,2.8600,2.9000,29.0000,204961,0.0000,1.0000
2016-05-17,2.7800,2.9100,2.6600,2.8600,28.6000,205603,0.0000,1.0000
2016-05-16,2.6500,2.7500,2.5500,2.7400,27.4000,183195,0.0000,1.0000
2016-05-13,2.3500,2.6800,2.3300,2.6300,26.3000,219969,0.0000,1.0000
2016-05-12,2.3100,2.3668,2.2700,2.3300,23.3000,150715,0.0000,1.0000
2016-05-11,2.2200,2.2700,2.1700,2.2700,22.7000,117623,0.0000,1.0000
2016-05-10,2.1800,2.3199,2.1500,2.1900,21.9000,125844,0.0000,1.0000
2016-05-09,1.9500,2.2300,1.9500,2.1700,21.7000,188655,0.0000,1.0000
2016-05-06,2.3100,2.3531,1.8500,1.9400,19.4000,311470,0.0000,1.0000
2016-05-05,2.3800,2.4800,2.2800,2.3100,23.1000,128770,0.0000,1.0000
2016-05-04,2.5000,2.5100,2.3400,2.3850,23.8500,84300,0.0000,1.0000
2016-05-03,2.5300,2.6400,2.5100,2.5400,25.4000,37743,0.0000,1.0000
2016-05-02,2.6600,2.6823,2.4300,2.5300,25.3000,78543,0.0000,1.0000
2016-04-29,2.6800,2.6889,2.4500,2.5200,25.2000,74451,0.0000,1.0000
2016-04-28,2.6500,2.7600,2.5200,2.7000,27.0000,72449,0.0000,1.0000
2016-04-27,2.7500,2.8300,2.6400,2.6400,26.4000,84395,0.0000,1.0000
2016-04-26,2.9000,2.9000,2.6600,2.7600,27.6000,135321,0.0000,1.0000
2016-04-25,2.8800,2.9099,2.7800,2.8600,28.6000,79865,0.0000,1.0000
2016-04-22,2.8200,2.8800,2.8000,2.8300,28.3000,38679,0.0000,1.0000
2016-04-21,2.8100,2.8700,2.7900,2.8300,28.3000,65715,0.0000,1.0000
2016-04-20,2.8500,2.9000,2.7700,2.7850,27.8500,77533,0.0000,1.0000
2016-04-19,2.8900,2.9200,2.7600,2.8500,28.5000,118880,0.0000,1.0000
2016-04-18,2.7700,2.8810,2.7600,2.8500,28.5000,113763,0.0000,1.0000
2016-04-15,2.7200,2.8500,2.6700,2.8100,28.1000,161211,0.0000,1.0000
2016-04-14,2.5200,2.8100,2.4900,2.7200,27.2000,154161,0.0000,1.0000
2016-04-13,2.4900,2.5600,2.4500,2.5200,25.2000,70249,0.0000,1.0000
2016-04-12,2.5400,2.5800,2.4100,2.4700,24.7000,114129,0.0000,1.0000
2016-04-11,2.5700,2.6600,2.5000,2.5300,25.3000,69471,0.0000,1.0000
2016-04-08,2.5700,2.6900,2.5100,2.5700,25.7000,95745,0.0000,1.0000
2016-04-07,2.7000,2.7200,2.4500,2.5300,25.3000,149101,0.0000,1.0000
2016-04-06,2.5200,2.7100,2.3200,2.7000,27.0000,153676,0.0000,1.0000
2016-04-05,2.8000,2.8000,2.4600,2.5400,25.4000,152308,0.0000,1.0000
2016-04-04,2.5100,2.9200,2.5100,2.7000,27.0000,267215,0.0000,1.0000
2016-04-01,2.4000,2.6900,2.3300,2.5000,25.0000,295551,0.0000,1.0000
2016-03-31,2.4100,2.4800,2.4000,2.4100,24.1000,106797,0.0000,1.0000
2016-03-30,2.4400,2.5000,2.3500,2.4200,24.2000,81207,0.0000,1.0000
2016-03-29,2.4000,2.4400,2.2000,2.4100,24.1000,163122,0.0000,1.0000
2016-03-28,2.4700,2.5000,2.3700,2.4200,24.2000,82358,0.0000,1.0000
2016-03-24,2.3400,2.4900,2.3000,2.4700,24.7000,179015,0.0000,1.0000
2016-03-23,2.4600,2.4800,2.2700,2.3600,23.6000,150697,0.0000,1.0000
2016-03-22,2.4300,2.4900,2.3700,2.4800,24.8000,148454,0.0000,1.0000
2016-03-21,2.3600,2.4900,2.3300,2.4200,24.2000,90599,0.0000,1.0000
2016-03-18,2.3100,2.4100,2.2801,2.3800,23.8000,95799,0.0000,1.0000
2016-03-17,2.4000,2.4500,2.2200,2.2900,22.9000,187396,0.0000,1.0000
2016-03-16,2.2600,2.3300,2.2000,2.2900,22.9000,162032,0.0000,1.0000
2016-03-15,2.4700,2.4900,2.2000,2.2650,22.6500,234547,0.0000,1.0000
2016-03-14,2.3400,2.5400,2.3400,2.4800,24.8000,200867,0.0000,1.0000
2016-03-11,2.3200,2.3750,2.2600,2.3000,23.0000,108438,0.0000,1.0000
2016-03-10,2.3100,2.3800,2.2550,2.2900,22.9000,90456,0.0000,1.0000
2016-03-09,2.3200,2.3800,2.2000,2.3000,23.0000,110145,0.0000,1.0000
2016-03-08,2.4600,2.5800,2.2300,2.3100,23.1000,221528,0.0000,1.0000
2016-03-07,2.4100,2.5400,2.4100,2.4600,24.6000,247804,0.0000,1.0000
2016-03-04,2.4800,2.5500,2.3600,2.4100,24.1000,136330,0.0000,1.0000
