timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-23,4.8500,4.9500,4.8000,4.8400,4.8400,11962,0.0000,1.0000
2017-05-22,4.9800,5.2400,4.8800,4.9300,4.9300,14030,0.0000,1.0000
2017-05-19,5.0500,5.2340,4.9600,4.9700,4.9700,44447,0.0000,1.0000
2017-05-18,5.0000,5.3000,4.8900,5.0700,5.0700,40626,0.0000,1.0000
2017-05-17,5.0500,5.0900,4.9800,5.0500,5.0500,18150,0.0000,1.0000
2017-05-16,5.1900,5.3150,5.0300,5.1400,5.1400,14216,0.0000,1.0000
2017-05-15,5.2000,5.2490,5.0700,5.1600,5.1600,12582,0.0000,1.0000
2017-05-12,5.2000,5.4100,5.0000,5.2300,5.2300,27702,0.0000,1.0000
2017-05-11,5.1590,5.2500,5.0300,5.1000,5.1000,14077,0.0000,1.0000
2017-05-10,5.1300,5.2370,5.0900,5.1700,5.1700,20803,0.0000,1.0000
2017-05-09,5.2010,5.3100,5.0700,5.2000,5.2000,14584,0.0000,1.0000
2017-05-08,5.3000,5.4900,5.3000,5.3700,5.3700,13409,0.0000,1.0000
2017-05-05,5.3900,5.5020,5.3300,5.3600,5.3600,18375,0.0000,1.0000
2017-05-04,5.0150,5.4500,5.0150,5.4100,5.4100,32422,0.0000,1.0000
2017-05-03,5.2500,5.3300,5.0400,5.2900,5.2900,28476,0.0000,1.0000
2017-05-02,5.3900,5.6400,5.1000,5.2900,5.2900,21141,0.0000,1.0000
2017-05-01,5.5000,5.5000,5.1600,5.3100,5.3100,18080,0.0000,1.0000
2017-04-28,5.5600,5.8200,5.4600,5.5100,5.5100,20739,0.0000,1.0000
2017-04-27,5.6300,5.7500,5.4600,5.5800,5.5800,26837,0.0000,1.0000
2017-04-26,5.6300,5.6890,5.5300,5.6200,5.6200,19046,0.0000,1.0000
2017-04-25,5.5600,5.6800,5.4700,5.5400,5.5400,31062,0.0000,1.0000
2017-04-24,5.6100,5.6700,5.5100,5.5600,5.5600,16304,0.0000,1.0000
2017-04-21,5.6300,5.7500,5.5000,5.5000,5.5000,18499,0.0000,1.0000
2017-04-20,5.6550,5.6900,5.5100,5.6100,5.6100,29775,0.0000,1.0000
2017-04-19,5.5500,5.8700,5.5500,5.6300,5.6300,6154,0.0000,1.0000
2017-04-18,5.6500,5.7100,5.5000,5.5600,5.5600,13633,0.0000,1.0000
2017-04-17,5.6000,5.7300,5.5300,5.6900,5.6900,10456,0.0000,1.0000
2017-04-13,5.6000,5.8770,5.5200,5.6100,5.6100,10126,0.0000,1.0000
2017-04-12,5.8460,5.8700,5.6000,5.6300,5.6300,12304,0.0000,1.0000
2017-04-11,5.7100,5.7200,5.5110,5.6600,5.6600,14566,0.0000,1.0000
2017-04-10,5.7300,5.7500,5.6300,5.6900,5.6900,14330,0.0000,1.0000
2017-04-07,5.9500,6.0000,5.6300,5.7800,5.7800,14499,0.0000,1.0000
2017-04-06,6.2400,6.2400,5.6100,6.0100,6.0100,17845,0.0000,1.0000
2017-04-05,6.3000,6.4400,6.1900,6.2100,6.2100,45762,0.0000,1.0000
2017-04-04,6.5900,6.8000,6.2000,6.3100,6.3100,33321,0.0000,1.0000
2017-04-03,6.5200,6.7560,6.4500,6.4500,6.4500,38644,0.0000,1.0000
2017-03-31,6.4700,6.6500,6.1500,6.5500,6.5500,34655,0.0000,1.0000
2017-03-30,6.4400,6.5500,6.3700,6.5200,6.5200,55679,0.0000,1.0000
2017-03-29,6.1400,6.5700,6.0500,6.3700,6.3700,44019,0.0000,1.0000
2017-03-28,6.3500,6.3500,6.1300,6.1800,6.1800,17051,0.0000,1.0000
2017-03-27,5.8500,6.5600,5.8500,6.3800,6.3800,51208,0.0000,1.0000
2017-03-24,5.9850,5.9850,5.7300,5.9100,5.9100,11105,0.0000,1.0000
2017-03-23,5.8300,6.0000,5.8300,5.9200,5.9200,17793,0.0000,1.0000
2017-03-22,5.8700,5.9500,5.7300,5.8700,5.8700,22661,0.0000,1.0000
2017-03-21,6.0200,6.1000,5.9000,5.9300,5.9300,27420,0.0000,1.0000
2017-03-20,5.9590,6.1000,5.8200,6.0500,6.0500,34148,0.0000,1.0000
2017-03-17,6.0000,6.0700,5.9000,6.0100,6.0100,30194,0.0000,1.0000
2017-03-16,6.1200,6.1200,5.6700,6.0600,6.0600,24802,0.0000,1.0000
2017-03-15,6.1100,6.1100,5.8710,6.0900,6.0900,15114,0.0000,1.0000
2017-03-14,5.7800,6.1200,5.7800,6.0600,6.0600,7377,0.0000,1.0000
2017-03-13,5.8600,6.1200,5.8500,6.0300,6.0300,15737,0.0000,1.0000
2017-03-10,5.8000,5.8700,5.8000,5.8100,5.8100,6745,0.0000,1.0000
2017-03-09,5.7700,5.9600,5.6460,5.8000,5.8000,9919,0.0000,1.0000
2017-03-08,5.8100,5.8700,5.6700,5.7600,5.7600,15795,0.0000,1.0000
2017-03-07,5.7520,5.9680,5.7520,5.8400,5.8400,10264,0.0000,1.0000
2017-03-06,5.9100,5.9900,5.6700,5.8700,5.8700,12454,0.0000,1.0000
2017-03-03,6.1100,6.1100,5.8700,5.8900,5.8900,19517,0.0000,1.0000
2017-03-02,6.1400,6.1400,5.9600,6.0500,6.0500,21124,0.0000,1.0000
2017-03-01,6.1400,6.2000,5.9100,6.1400,6.1400,22403,0.0000,1.0000
2017-02-28,6.0000,6.3200,5.7160,6.0300,6.0300,32336,0.0000,1.0000
2017-02-27,5.7920,6.1800,5.6400,6.1400,6.1400,31685,0.0000,1.0000
2017-02-24,5.5100,5.8400,5.5100,5.6900,5.6900,26941,0.0000,1.0000
2017-02-23,5.6000,5.6300,5.3060,5.5600,5.5600,9927,0.0000,1.0000
2017-02-22,5.4000,5.6300,5.4000,5.5800,5.5800,36670,0.0000,1.0000
2017-02-21,5.2870,5.5400,5.2500,5.3800,5.3800,47613,0.0000,1.0000
2017-02-17,5.2600,5.4060,5.1100,5.2100,5.2100,21693,0.0000,1.0000
2017-02-16,5.4400,5.4400,5.0800,5.1900,5.1900,58505,0.0000,1.0000
2017-02-15,5.5400,5.5400,5.3700,5.4100,5.4100,66716,0.0000,1.0000
2017-02-14,5.5400,5.6000,5.5000,5.5900,5.5900,22163,0.0000,1.0000
2017-02-13,5.4700,5.5200,5.3900,5.5000,5.5000,11950,0.0000,1.0000
2017-02-10,5.4100,5.4900,5.4100,5.4900,5.4900,4660,0.0000,1.0000
2017-02-09,5.4700,5.4720,5.2300,5.4100,5.4100,14497,0.0000,1.0000
2017-02-08,5.6400,5.6800,5.3310,5.4500,5.4500,34920,0.0000,1.0000
2017-02-07,5.7800,5.7800,5.6400,5.6400,5.6400,8155,0.0000,1.0000
2017-02-06,5.9000,5.9000,5.5370,5.7300,5.7300,11000,0.0000,1.0000
2017-02-03,5.6100,5.9200,5.6100,5.7300,5.7300,20411,0.0000,1.0000
2017-02-02,5.7500,5.8000,5.6000,5.7200,5.7200,22276,0.0000,1.0000
2017-02-01,5.7900,5.9000,5.5800,5.6800,5.6800,10705,0.0000,1.0000
2017-01-31,5.6900,5.7750,5.3810,5.7400,5.7400,29274,0.0000,1.0000
2017-01-30,5.7600,5.7600,5.6160,5.6400,5.6400,14266,0.0000,1.0000
2017-01-27,5.8800,5.9750,5.7600,5.8300,5.8300,16809,0.0000,1.0000
2017-01-26,6.0000,6.0000,5.8300,5.8500,5.8500,35903,0.0000,1.0000
2017-01-25,5.8100,6.1800,5.7900,5.9300,5.9300,76116,0.0000,1.0000
2017-01-24,5.3800,5.8500,5.3400,5.7300,5.7300,158833,0.0000,1.0000
2017-01-23,5.4400,5.4900,5.2500,5.3700,5.3700,24949,0.0000,1.0000
2017-01-20,5.4500,5.5700,5.3600,5.4300,5.4300,22067,0.0000,1.0000
2017-01-19,5.3700,5.5700,5.2500,5.4400,5.4400,43217,0.0000,1.0000
2017-01-18,5.3500,5.3600,5.2000,5.3400,5.3400,15194,0.0000,1.0000
2017-01-17,5.4000,5.4550,5.1810,5.3000,5.3000,42262,0.0000,1.0000
2017-01-13,5.3000,5.4690,5.1600,5.3900,5.3900,37999,0.0000,1.0000
2017-01-12,5.2700,5.3500,5.1200,5.2500,5.2500,159287,0.0000,1.0000
2017-01-11,5.2700,5.4000,5.0300,5.2400,5.2400,92180,0.0000,1.0000
2017-01-10,5.0000,5.4000,4.9500,5.3200,5.3200,384904,0.0000,1.0000
2017-01-09,5.2000,5.4400,4.9800,4.9900,4.9900,72267,0.0000,1.0000
2017-01-06,5.1700,5.1887,4.9000,4.9800,4.9800,43928,0.0000,1.0000
2017-01-05,5.2300,5.3700,5.0710,5.1500,5.1500,42136,0.0000,1.0000
2017-01-04,5.0300,5.4300,5.0300,5.3300,5.3300,39554,0.0000,1.0000
2017-01-03,4.7900,5.0600,4.7900,5.0300,5.0300,32378,0.0000,1.0000
2016-12-30,4.9000,4.9190,4.6500,4.8300,4.8300,64044,0.0000,1.0000
2016-12-29,5.1800,5.2200,4.6700,4.7300,4.7300,95066,0.0000,1.0000
2016-12-28,5.3700,5.3900,5.1200,5.1500,5.1500,46601,0.0000,1.0000
2016-12-27,5.5100,5.5760,5.3900,5.4100,5.4100,29512,0.0000,1.0000
2016-12-23,5.4200,5.5300,5.3300,5.4700,5.4700,23783,0.0000,1.0000
2016-12-22,5.3700,5.4900,5.1900,5.3800,5.3800,47993,0.0000,1.0000
2016-12-21,5.5400,5.5500,5.3600,5.3700,5.3700,29348,0.0000,1.0000
2016-12-20,5.4900,5.5990,5.3562,5.5000,5.5000,40735,0.0000,1.0000
2016-12-19,5.4800,5.6744,5.4000,5.4700,5.4700,93550,0.0000,1.0000
2016-12-16,5.0900,5.4100,5.0105,5.2900,5.2900,210684,0.0000,1.0000
2016-12-15,5.4250,6.1799,4.9300,4.9900,4.9900,571549,0.0000,1.0000
2016-12-14,5.0900,5.1500,4.9100,4.9600,4.9600,24393,0.0000,1.0000
2016-12-13,5.1277,5.1750,5.0100,5.0900,5.0900,23758,0.0000,1.0000
2016-12-12,5.2900,5.2900,5.0071,5.1700,5.1700,23101,0.0000,1.0000
2016-12-09,5.3500,5.6000,5.2400,5.2400,5.2400,20662,0.0000,1.0000
2016-12-08,5.2400,5.4600,5.1400,5.3500,5.3500,27151,0.0000,1.0000
2016-12-07,5.3800,5.7700,5.0500,5.1400,5.1400,27356,0.0000,1.0000
2016-12-06,5.3340,5.4400,5.1300,5.3800,5.3800,19928,0.0000,1.0000
2016-12-05,5.1600,5.5400,5.0400,5.2300,5.2300,47649,0.0000,1.0000
2016-12-02,5.1301,5.2788,5.1301,5.1900,5.1900,74408,0.0000,1.0000
2016-12-01,5.1169,5.4650,5.0400,5.1400,5.1400,58538,0.0000,1.0000
2016-11-30,5.3000,5.5700,5.1601,5.2200,5.2200,15813,0.0000,1.0000
2016-11-29,5.6400,5.6400,5.2300,5.3200,5.3200,25745,0.0000,1.0000
2016-11-28,5.7500,6.0300,5.6200,5.6200,5.6200,101475,0.0000,1.0000
2016-11-25,5.6600,5.8199,5.5200,5.7000,5.7000,30441,0.0000,1.0000
2016-11-23,5.7800,6.0200,5.5500,5.6700,5.6700,68075,0.0000,1.0000
2016-11-22,5.9099,5.9099,5.6500,5.8200,5.8200,25895,0.0000,1.0000
2016-11-21,5.8400,6.0000,5.6796,5.9200,5.9200,19409,0.0000,1.0000
2016-11-18,5.7400,5.8800,5.6200,5.8400,5.8400,18365,0.0000,1.0000
2016-11-17,5.8800,5.9199,5.5600,5.7300,5.7300,23965,0.0000,1.0000
2016-11-16,5.7500,6.0400,5.7500,5.8000,5.8000,39270,0.0000,1.0000
2016-11-15,5.0600,5.6907,5.0600,5.5600,5.5600,33570,0.0000,1.0000
2016-11-14,5.0000,5.0700,4.6911,5.0600,5.0600,51571,0.0000,1.0000
2016-11-11,5.0300,5.0700,4.8900,4.9300,4.9300,84727,0.0000,1.0000
2016-11-10,5.0400,5.0545,4.9000,5.0000,5.0000,40677,0.0000,1.0000
2016-11-09,4.9500,5.1899,4.8650,4.9900,4.9900,127930,0.0000,1.0000
2016-11-08,4.9700,4.9800,4.7950,4.8200,4.8200,24082,0.0000,1.0000
2016-11-07,4.9400,5.0124,4.7700,4.8400,4.8400,38959,0.0000,1.0000
2016-11-04,4.9600,5.2200,4.8200,4.8200,4.8200,24618,0.0000,1.0000
2016-11-03,5.1700,5.2000,4.8590,4.9500,4.9500,43383,0.0000,1.0000
2016-11-02,5.2900,5.2900,5.1200,5.1600,5.1600,22565,0.0000,1.0000
2016-11-01,5.6900,5.8300,5.4883,5.5200,5.5200,33947,0.0000,1.0000
2016-10-31,5.6150,5.6150,5.1002,5.3900,5.3900,28484,0.0000,1.0000
2016-10-28,6.1935,6.5348,5.2500,5.5800,5.5800,133869,0.0000,1.0000
2016-10-27,6.5990,6.5990,6.3700,6.3900,6.3900,16627,0.0000,1.0000
2016-10-26,6.9840,6.9840,6.6500,6.6900,6.6900,5644,0.0000,1.0000
2016-10-25,6.8200,6.8200,6.6700,6.6700,6.6700,4347,0.0000,1.0000
2016-10-24,6.7812,6.9100,6.7300,6.8600,6.8600,10375,0.0000,1.0000
2016-10-21,6.8100,6.9885,6.8050,6.8100,6.8100,3271,0.0000,1.0000
2016-10-20,6.8184,6.9200,6.7101,6.8700,6.8700,2922,0.0000,1.0000
2016-10-19,6.9506,6.9506,6.7400,6.7900,6.7900,3377,0.0000,1.0000
2016-10-18,6.9500,6.9800,6.7400,6.8400,6.8400,5772,0.0000,1.0000
2016-10-17,7.2300,7.2500,6.8210,6.9800,6.9800,27738,0.0000,1.0000
2016-10-14,6.8700,7.0000,6.7343,6.9900,6.9900,19107,0.0000,1.0000
2016-10-13,6.9600,7.1500,6.3810,6.6400,6.6400,30755,0.0000,1.0000
2016-10-12,6.8959,7.0400,6.8700,6.9800,6.9800,6652,0.0000,1.0000
2016-10-11,6.7900,6.9300,6.7900,6.8700,6.8700,22746,0.0000,1.0000
2016-10-10,6.6100,6.8400,6.5900,6.8100,6.8100,10588,0.0000,1.0000
2016-10-07,6.7000,6.8188,6.5510,6.5900,6.5900,5711,0.0000,1.0000
2016-10-06,6.8000,6.9520,6.6024,6.6600,6.6600,20738,0.0000,1.0000
2016-10-05,6.9100,7.0000,6.7000,6.8600,6.8600,39682,0.0000,1.0000
2016-10-04,7.1500,7.1501,6.8000,6.8800,6.8800,12273,0.0000,1.0000
2016-10-03,7.1600,7.2500,7.0010,7.0600,7.0600,18250,0.0000,1.0000
2016-09-30,7.2000,7.5000,7.1500,7.1900,7.1900,25318,0.0000,1.0000
2016-09-29,7.2100,7.3600,7.1400,7.1500,7.1500,16873,0.0000,1.0000
2016-09-28,7.3600,7.4400,7.1000,7.2300,7.2300,61780,0.0000,1.0000
2016-09-27,7.2300,7.3450,7.2100,7.2400,7.2400,32532,0.0000,1.0000
2016-09-26,7.2300,7.3600,7.0940,7.2300,7.2300,46762,0.0000,1.0000
2016-09-23,7.0300,7.2000,6.9412,7.1700,7.1700,38321,0.0000,1.0000
2016-09-22,7.0999,7.0999,6.5500,6.9600,6.9600,192816,0.0000,1.0000
2016-09-21,7.0000,7.0999,6.8500,6.9400,6.9400,37988,0.0000,1.0000
2016-09-20,6.8000,6.9900,6.8000,6.9600,6.9600,20377,0.0000,1.0000
2016-09-19,6.7500,6.8700,6.7000,6.7600,6.7600,15136,0.0000,1.0000
2016-09-16,6.7500,7.0000,6.6600,6.7500,6.7500,56445,0.0000,1.0000
2016-09-15,6.6800,6.7950,6.5700,6.7600,6.7600,42033,0.0000,1.0000
2016-09-14,6.7000,6.9463,6.5500,6.6400,6.6400,34488,0.0000,1.0000
2016-09-13,6.5200,6.7500,6.4993,6.6500,6.6500,32844,0.0000,1.0000
2016-09-12,6.3100,6.6500,6.2200,6.5300,6.5300,53075,0.0000,1.0000
2016-09-09,6.0590,6.5099,6.0500,6.3000,6.3000,26842,0.0000,1.0000
2016-09-08,5.9100,6.1900,5.9100,6.0700,6.0700,102991,0.0000,1.0000
2016-09-07,5.9000,5.9700,5.8506,5.8800,5.8800,30797,0.0000,1.0000
2016-09-06,5.7400,5.8800,5.7400,5.8800,5.8800,42802,0.0000,1.0000
2016-09-02,5.7400,5.7400,5.7100,5.7400,5.7400,5848,0.0000,1.0000
2016-09-01,5.6300,5.6800,5.5549,5.6800,5.6800,9893,0.0000,1.0000
2016-08-31,5.5500,5.6700,5.5000,5.6500,5.6500,15677,0.0000,1.0000
2016-08-30,5.5113,5.5700,5.5113,5.5500,5.5500,5411,0.0000,1.0000
2016-08-29,5.3800,5.5500,5.3000,5.5000,5.5000,37275,0.0000,1.0000
2016-08-26,5.4000,5.4500,5.2500,5.2800,5.2800,19470,0.0000,1.0000
2016-08-25,5.6298,5.7000,5.2800,5.3300,5.3300,66818,0.0000,1.0000
2016-08-24,5.6500,5.7000,5.6327,5.6500,5.6500,8694,0.0000,1.0000
2016-08-23,5.7000,5.7100,5.6500,5.6600,5.6600,31205,0.0000,1.0000
2016-08-22,5.7400,5.7850,5.5900,5.7000,5.7000,37658,0.0000,1.0000
2016-08-19,5.9400,5.9400,5.7900,5.8000,5.8000,19183,0.0000,1.0000
2016-08-18,5.9000,5.9499,5.8873,5.9100,5.9100,13618,0.0000,1.0000
2016-08-17,5.9200,5.9500,5.8500,5.8800,5.8800,11396,0.0000,1.0000
2016-08-16,5.9304,5.9700,5.8500,5.8700,5.8700,24011,0.0000,1.0000
2016-08-15,6.0000,6.0000,5.9400,5.9600,5.9600,24890,0.0000,1.0000
2016-08-12,5.9800,6.1300,5.9600,5.9900,5.9900,36898,0.0000,1.0000
2016-08-11,5.8900,6.0379,5.8800,5.9800,5.9800,83304,0.0000,1.0000
2016-08-10,5.7500,6.0990,5.5500,5.8500,5.8500,137669,0.0000,1.0000
2016-08-09,5.4700,5.5500,5.3200,5.5000,5.5000,18085,0.0000,1.0000
2016-08-08,5.6300,5.6300,5.3900,5.4000,5.4000,16917,0.0000,1.0000
2016-08-05,5.7120,5.8400,5.6100,5.6200,5.6200,13271,0.0000,1.0000
2016-08-04,5.7000,5.7000,5.5600,5.6200,5.6200,10602,0.0000,1.0000
2016-08-03,5.5500,5.7350,5.5500,5.6600,5.6600,12812,0.0000,1.0000
2016-08-02,5.7100,5.8700,5.5900,5.6100,5.6100,33627,0.0000,1.0000
2016-08-01,5.6600,5.8400,5.5600,5.7000,5.7000,17434,0.0000,1.0000
2016-07-29,5.7300,5.7300,5.4532,5.6600,5.6600,21225,0.0000,1.0000
2016-07-28,5.8200,5.9800,5.5900,5.6600,5.6600,39641,0.0000,1.0000
2016-07-27,5.7400,5.9599,5.6100,5.7000,5.7000,49581,0.0000,1.0000
2016-07-26,5.4900,5.6800,5.4400,5.6500,5.6500,215476,0.0000,1.0000
2016-07-25,5.6200,5.6900,5.4000,5.4800,5.4800,19040,0.0000,1.0000
2016-07-22,5.6299,5.6400,5.5400,5.5800,5.5800,19915,0.0000,1.0000
2016-07-21,5.7300,5.8750,5.5200,5.5500,5.5500,25783,0.0000,1.0000
2016-07-20,5.6400,5.7800,5.6000,5.6800,5.6800,11775,0.0000,1.0000
2016-07-19,5.7600,5.9000,5.5100,5.5400,5.5400,33293,0.0000,1.0000
2016-07-18,5.4800,5.7900,5.4189,5.7600,5.7600,19995,0.0000,1.0000
2016-07-15,5.4800,5.6570,5.4000,5.5000,5.5000,39524,0.0000,1.0000
2016-07-14,5.8800,5.8800,5.4000,5.4400,5.4400,45571,0.0000,1.0000
2016-07-13,5.9800,5.9979,5.8500,5.8500,5.8500,4523,0.0000,1.0000
2016-07-12,6.0700,6.0700,5.9600,5.9800,5.9800,30889,0.0000,1.0000
2016-07-11,6.0000,6.0300,5.9500,5.9900,5.9900,16495,0.0000,1.0000
2016-07-08,5.9100,6.0000,5.9100,5.9800,5.9800,11824,0.0000,1.0000
2016-07-07,5.9900,6.0000,5.8500,5.8900,5.8900,14975,0.0000,1.0000
2016-07-06,6.0000,6.0500,5.8511,5.9500,5.9500,25006,0.0000,1.0000
2016-07-05,5.9400,6.0500,5.8500,5.9900,5.9900,20124,0.0000,1.0000
2016-07-01,5.8000,6.2500,5.8000,6.0300,6.0300,30063,0.0000,1.0000
2016-06-30,6.0000,6.0500,5.6900,5.8000,5.8000,23793,0.0000,1.0000
2016-06-29,5.9000,6.0000,5.9000,5.9900,5.9900,17044,0.0000,1.0000
2016-06-28,5.7700,6.0200,5.7401,5.9000,5.9000,57283,0.0000,1.0000
2016-06-27,5.6475,5.8800,5.5700,5.7300,5.7300,21510,0.0000,1.0000
2016-06-24,5.8200,6.0000,5.5401,5.9400,5.9400,161809,0.0000,1.0000
2016-06-23,6.0600,6.2500,5.9600,6.1500,6.1500,21195,0.0000,1.0000
2016-06-22,5.9100,6.0500,5.7800,5.9500,5.9500,19544,0.0000,1.0000
2016-06-21,5.8300,6.0000,5.7900,5.8800,5.8800,35283,0.0000,1.0000
2016-06-20,5.9100,5.9100,5.7101,5.7900,5.7900,19790,0.0000,1.0000
2016-06-17,5.7900,5.9000,5.6400,5.7800,5.7800,32371,0.0000,1.0000
2016-06-16,5.6101,5.8000,5.5200,5.7600,5.7600,15621,0.0000,1.0000
2016-06-15,5.8800,6.1300,5.6800,5.8200,5.8200,16697,0.0000,1.0000
2016-06-14,6.1500,6.1500,5.6800,5.7600,5.7600,22985,0.0000,1.0000
2016-06-13,5.8300,6.2300,5.5830,5.9800,5.9800,29350,0.0000,1.0000
2016-06-10,5.7400,5.8000,5.6000,5.7000,5.7000,7831,0.0000,1.0000
2016-06-09,6.0000,6.0299,5.7600,5.8000,5.8000,15034,0.0000,1.0000
2016-06-08,5.9500,6.0699,5.9400,6.0600,6.0600,4187,0.0000,1.0000
2016-06-07,6.2300,6.2300,5.8900,5.9500,5.9500,14139,0.0000,1.0000
2016-06-06,5.9300,6.0527,5.9200,5.9600,5.9600,22936,0.0000,1.0000
2016-06-03,6.1800,6.2100,5.8200,5.9600,5.9600,32088,0.0000,1.0000
2016-06-02,5.9700,6.2200,5.7000,6.1600,6.1600,29844,0.0000,1.0000
2016-06-01,6.0000,6.2700,5.8300,5.9500,5.9500,35162,0.0000,1.0000
2016-05-31,5.6500,5.9900,5.5400,5.9600,5.9600,13908,0.0000,1.0000
2016-05-27,5.4500,5.7400,5.4400,5.6600,5.6600,26454,0.0000,1.0000
2016-05-26,5.6700,5.8000,5.5000,5.7400,5.7400,20762,0.0000,1.0000
2016-05-25,5.7200,5.8500,5.4350,5.7700,5.7700,16908,0.0000,1.0000
2016-05-24,5.4000,5.7900,5.3950,5.6700,5.6700,22139,0.0000,1.0000
2016-05-23,5.3300,5.7550,5.3100,5.4200,5.4200,23647,0.0000,1.0000
2016-05-20,5.0100,5.3200,4.8400,5.2700,5.2700,11726,0.0000,1.0000
2016-05-19,5.1500,5.2750,4.8600,4.9800,4.9800,16555,0.0000,1.0000
2016-05-18,5.1101,5.3580,5.1101,5.1500,5.1500,10386,0.0000,1.0000
2016-05-17,5.3300,5.3400,5.1390,5.1600,5.1600,23023,0.0000,1.0000
2016-05-16,5.2800,5.4500,5.2800,5.3700,5.3700,21941,0.0000,1.0000
2016-05-13,5.2500,5.4600,5.2500,5.2500,5.2500,18585,0.0000,1.0000
2016-05-12,5.7300,5.7300,5.2700,5.3500,5.3500,54293,0.0000,1.0000
2016-05-11,5.8000,5.9899,5.6500,5.6600,5.6600,26292,0.0000,1.0000
2016-05-10,5.9900,6.2100,5.6946,6.0700,6.0700,30815,0.0000,1.0000
2016-05-09,5.6800,6.0050,5.5900,5.9500,5.9500,8774,0.0000,1.0000
2016-05-06,5.9200,5.9200,5.6100,5.7500,5.7500,19994,0.0000,1.0000
2016-05-05,5.7000,6.0548,5.5200,5.9400,5.9400,36231,0.0000,1.0000
2016-05-04,5.9000,6.1890,5.6900,5.7200,5.7200,35995,0.0000,1.0000
2016-05-03,6.0700,6.2800,5.8600,5.8800,5.8800,55872,0.0000,1.0000
2016-05-02,6.3200,6.3500,6.0000,6.1100,6.1100,64686,0.0000,1.0000
2016-04-29,6.3200,6.5799,6.2180,6.3000,6.3000,34871,0.0000,1.0000
2016-04-28,6.3300,6.5800,6.3250,6.3900,6.3900,31785,0.0000,1.0000
2016-04-27,6.4600,6.5988,6.2000,6.4400,6.4400,37085,0.0000,1.0000
2016-04-26,6.3700,6.7040,6.3000,6.3900,6.3900,24483,0.0000,1.0000
2016-04-25,6.3500,6.6000,6.1840,6.4100,6.4100,58823,0.0000,1.0000
2016-04-22,6.1600,6.4900,6.1600,6.3300,6.3300,62719,0.0000,1.0000
2016-04-21,6.2000,6.5591,6.0250,6.1600,6.1600,82033,0.0000,1.0000
2016-04-20,6.2200,7.0588,6.0600,6.3300,6.3300,64906,0.0000,1.0000
2016-04-19,6.0000,6.2499,5.9750,6.0700,6.0700,38900,0.0000,1.0000
2016-04-18,6.1700,6.2600,5.8900,6.0800,6.0800,65284,0.0000,1.0000
2016-04-15,5.6800,6.2600,5.6800,6.1200,6.1200,176837,0.0000,1.0000
2016-04-14,5.0800,6.1500,5.0000,5.6600,5.6600,216546,0.0000,1.0000
2016-04-13,5.1000,5.1000,4.9300,5.0800,5.0800,58441,0.0000,1.0000
2016-04-12,5.1300,5.2000,5.0700,5.1000,5.1000,51271,0.0000,1.0000
2016-04-11,5.0000,5.2280,4.9500,5.2000,5.2000,47628,0.0000,1.0000
2016-04-08,5.0201,5.1999,4.8900,4.9400,4.9400,40668,0.0000,1.0000
2016-04-07,5.1500,5.2800,5.0000,5.0300,5.0300,118243,0.0000,1.0000
2016-04-06,5.0000,5.3399,5.0000,5.1400,5.1400,197882,0.0000,1.0000
2016-04-05,5.0800,5.2400,4.9900,5.0100,5.0100,173464,0.0000,1.0000
2016-04-04,5.2400,5.3000,5.0700,5.0700,5.0700,44517,0.0000,1.0000
2016-04-01,5.2800,5.4799,5.0700,5.2000,5.2000,309103,0.0000,1.0000
2016-03-31,5.2500,5.5000,5.1500,5.1600,5.1600,19485,0.0000,1.0000
2016-03-30,5.2500,5.3399,5.0600,5.2500,5.2500,42738,0.0000,1.0000
2016-03-29,5.2200,5.4900,5.0000,5.2400,5.2400,29818,0.0000,1.0000
2016-03-28,5.5400,5.5400,5.1700,5.2000,5.2000,146600,0.0000,1.0000
2016-03-24,5.4400,5.7000,5.4200,5.4800,5.4800,38521,0.0000,1.0000
2016-03-23,5.7400,5.7400,5.4100,5.4200,5.4200,15611,0.0000,1.0000
2016-03-22,5.5500,5.8000,5.5100,5.6900,5.6900,8998,0.0000,1.0000
2016-03-21,5.7201,5.9100,5.5800,5.6300,5.6300,23234,0.0000,1.0000
2016-03-18,5.9800,5.9900,5.8200,5.8600,5.8600,19240,0.0000,1.0000
2016-03-17,5.8000,5.9599,5.7200,5.9300,5.9300,12616,0.0000,1.0000
2016-03-16,5.8900,6.1850,5.7100,5.7600,5.7600,11464,0.0000,1.0000
2016-03-15,6.1899,6.1899,5.8600,5.8600,5.8600,7327,0.0000,1.0000
2016-03-14,6.2400,6.4200,5.8101,6.0300,6.0300,74497,0.0000,1.0000
2016-03-11,5.9900,6.1300,5.6600,6.1300,6.1300,46965,0.0000,1.0000
2016-03-10,6.0675,6.1700,5.9000,5.9400,5.9400,11214,0.0000,1.0000
2016-03-09,6.0700,6.1900,5.8400,6.0000,6.0000,39336,0.0000,1.0000
2016-03-08,5.8400,6.1900,5.7100,5.9200,5.9200,50406,0.0000,1.0000
2016-03-07,5.7500,6.2200,5.5000,5.8400,5.8400,58922,0.0000,1.0000
2016-03-04,5.9310,6.0400,5.6000,5.7300,5.7300,55157,0.0000,1.0000
2016-03-03,5.4900,5.9988,5.4900,5.8000,5.8000,52836,0.0000,1.0000
2016-03-02,5.5101,6.0000,5.2600,5.5100,5.5100,85060,0.0000,1.0000
