timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-09,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2018-07-06,10.0000,10.0100,10.0000,10.0100,10.0100,75000,0.0000,1.0000
2018-07-05,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2018-07-03,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2018-07-02,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2018-06-29,9.9900,10.0200,9.9900,10.0200,10.0200,1400,0.0000,1.0000
2018-06-28,9.9901,10.0500,9.9901,10.0500,10.0500,4700,0.0000,1.0000
2018-06-27,10.0399,10.0399,10.0399,10.0399,10.0399,0,0.0000,1.0000
2018-06-26,10.0399,10.0399,10.0399,10.0399,10.0399,0,0.0000,1.0000
2018-06-25,10.0399,10.0399,10.0399,10.0399,10.0399,700,0.0000,1.0000
2018-06-22,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2018-06-21,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2018-06-20,10.0400,10.0400,10.0400,10.0400,10.0400,1300,0.0000,1.0000
2018-06-19,10.0250,10.0350,10.0001,10.0350,10.0350,1712,0.0000,1.0000
2018-06-18,9.9800,9.9800,9.9800,9.9800,9.9800,0,0.0000,1.0000
2018-06-15,9.9800,9.9800,9.9800,9.9800,9.9800,0,0.0000,1.0000
2018-06-14,9.9800,9.9800,9.9800,9.9800,9.9800,2,0.0000,1.0000
2018-06-13,9.9800,9.9800,9.9800,9.9800,9.9800,0,0.0000,1.0000
2018-06-12,9.9800,9.9800,9.9800,9.9800,9.9800,0,0.0000,1.0000
2018-06-11,9.9800,9.9800,9.9800,9.9800,9.9800,0,0.0000,1.0000
2018-06-08,9.9800,9.9800,9.9800,9.9800,9.9800,4,0.0000,1.0000
2018-06-07,9.9800,9.9800,9.9800,9.9800,9.9800,1424,0.0000,1.0000
2018-06-06,9.9800,9.9800,9.9800,9.9800,9.9800,0,0.0000,1.0000
2018-06-05,9.9800,9.9800,9.9800,9.9800,9.9800,0,0.0000,1.0000
2018-06-04,9.9800,9.9800,9.9800,9.9800,9.9800,0,0.0000,1.0000
2018-06-01,9.9800,9.9800,9.9800,9.9800,9.9800,4684,0.0000,1.0000
2018-05-31,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2018-05-30,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2018-05-29,10.0500,10.0500,10.0500,10.0500,10.0500,100,0.0000,1.0000
2018-05-25,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-05-24,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-05-23,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-05-22,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-05-21,10.0000,10.0000,10.0000,10.0000,10.0000,200000,0.0000,1.0000
2018-05-18,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2018-05-17,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2018-05-16,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2018-05-15,10.0099,10.0100,10.0099,10.0100,10.0100,3503,0.0000,1.0000
2018-05-14,9.9800,9.9800,9.9800,9.9800,9.9800,0,0.0000,1.0000
2018-05-11,9.9800,9.9800,9.9800,9.9800,9.9800,0,0.0000,1.0000
2018-05-10,9.9800,9.9800,9.9800,9.9800,9.9800,0,0.0000,1.0000
2018-05-09,9.9808,9.9908,9.9800,9.9800,9.9800,273953,0.0000,1.0000
2018-05-08,10.0500,10.0500,10.0500,10.0500,10.0500,501,0.0000,1.0000
2018-05-07,9.9801,9.9801,9.9801,9.9801,9.9801,400,0.0000,1.0000
2018-05-04,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-05-03,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-05-02,9.9999,10.0000,9.9999,10.0000,10.0000,1717,0.0000,1.0000
2018-05-01,9.9900,9.9900,9.9900,9.9900,9.9900,52,0.0000,1.0000
2018-04-30,9.9900,9.9900,9.9900,9.9900,9.9900,34,0.0000,1.0000
2018-04-27,9.9900,9.9900,9.9900,9.9900,9.9900,34,0.0000,1.0000
2018-04-26,9.9900,9.9900,9.9900,9.9900,9.9900,1000,0.0000,1.0000
2018-04-25,9.9700,9.9700,9.9700,9.9700,9.9700,537,0.0000,1.0000
2018-04-24,10.0500,10.0500,9.9800,9.9800,9.9800,1008,0.0000,1.0000
2018-04-23,9.9811,9.9811,9.9800,9.9800,9.9800,534,0.0000,1.0000
2018-04-20,9.9500,9.9600,9.9500,9.9600,9.9600,1187,0.0000,1.0000
2018-04-19,9.9500,9.9500,9.9500,9.9500,9.9500,35,0.0000,1.0000
2018-04-18,9.9500,9.9500,9.9500,9.9500,9.9500,200,0.0000,1.0000
2018-04-17,9.9500,9.9600,9.9500,9.9500,9.9500,15036,0.0000,1.0000
2018-04-16,10.0000,10.0000,10.0000,10.0000,10.0000,69,0.0000,1.0000
2018-04-13,10.0000,10.0000,10.0000,10.0000,10.0000,36,0.0000,1.0000
2018-04-12,10.0000,10.0000,10.0000,10.0000,10.0000,35,0.0000,1.0000
2018-04-11,10.0000,10.0000,10.0000,10.0000,10.0000,35,0.0000,1.0000
2018-04-10,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-04-09,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-04-06,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-04-05,10.0000,10.0000,10.0000,10.0000,10.0000,200,0.0000,1.0000
2018-04-04,9.9601,9.9601,9.9601,9.9601,9.9601,0,0.0000,1.0000
2018-04-03,9.9800,9.9800,9.9601,9.9601,9.9601,4400,0.0000,1.0000
2018-04-02,9.9700,9.9700,9.9700,9.9700,9.9700,300,0.0000,1.0000
2018-03-29,9.9679,9.9679,9.9400,9.9400,9.9400,11500,0.0000,1.0000
2018-03-28,9.9600,9.9900,9.9500,9.9500,9.9500,3500,0.0000,1.0000
2018-03-27,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2018-03-26,9.9400,9.9700,9.9400,9.9400,9.9400,4500,0.0000,1.0000
2018-03-23,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2018-03-22,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2018-03-21,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2018-03-20,9.9500,9.9500,9.9400,9.9400,9.9400,401,0.0000,1.0000
2018-03-19,9.9400,9.9400,9.9400,9.9400,9.9400,321,0.0000,1.0000
2018-03-16,9.9700,9.9700,9.9700,9.9700,9.9700,0,0.0000,1.0000
2018-03-15,9.9700,9.9700,9.9700,9.9700,9.9700,100,0.0000,1.0000
2018-03-14,9.9400,9.9700,9.9400,9.9700,9.9700,10200,0.0000,1.0000
2018-03-13,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2018-03-12,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2018-03-09,9.9400,9.9400,9.9400,9.9400,9.9400,2,0.0000,1.0000
2018-03-08,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2018-03-07,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2018-03-06,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2018-03-05,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2018-03-02,9.9599,9.9599,9.9400,9.9400,9.9400,4762,0.0000,1.0000
2018-03-01,9.9500,9.9700,9.9500,9.9600,9.9600,3642,0.0000,1.0000
2018-02-28,9.9300,9.9300,9.9300,9.9300,9.9300,3,0.0000,1.0000
2018-02-27,9.9300,9.9300,9.9299,9.9300,9.9300,3124,0.0000,1.0000
2018-02-26,9.9000,9.9000,9.9000,9.9000,9.9000,706,0.0000,1.0000
2018-02-23,9.9000,9.9000,9.9000,9.9000,9.9000,3,0.0000,1.0000
2018-02-22,9.9000,9.9000,9.9000,9.9000,9.9000,4,0.0000,1.0000
2018-02-21,9.9000,9.9000,9.9000,9.9000,9.9000,10,0.0000,1.0000
2018-02-20,9.8600,9.9000,9.8600,9.9000,9.9000,9850,0.0000,1.0000
2018-02-16,9.9300,9.9300,9.9300,9.9300,9.9300,11,0.0000,1.0000
2018-02-15,9.9300,9.9300,9.9300,9.9300,9.9300,12,0.0000,1.0000
2018-02-14,9.9100,9.9300,9.9100,9.9300,9.9300,2400,0.0000,1.0000
2018-02-13,9.8500,9.8500,9.8500,9.8500,9.8500,154,0.0000,1.0000
2018-02-12,9.8500,9.8599,9.8500,9.8599,9.8599,6664,0.0000,1.0000
2018-02-09,9.8501,9.8599,9.8500,9.8599,9.8599,1050,0.0000,1.0000
2018-02-08,9.8699,9.8699,9.8699,9.8699,9.8699,0,0.0000,1.0000
2018-02-07,9.8700,9.8700,9.8700,9.8700,9.8700,1600,0.0000,1.0000
2018-02-06,9.8600,9.8600,9.8600,9.8600,9.8600,15,0.0000,1.0000
2018-02-05,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,1.0000
2018-02-02,9.8600,9.8600,9.8600,9.8600,9.8600,10900,0.0000,1.0000
2018-02-01,9.8700,9.8800,9.8700,9.8800,9.8800,7350,0.0000,1.0000
2018-01-31,9.8699,9.8699,9.8699,9.8699,9.8699,2450,0.0000,1.0000
2018-01-30,9.8700,9.8700,9.8700,9.8700,9.8700,0,0.0000,1.0000
2018-01-29,9.8700,9.8700,9.8700,9.8700,9.8700,0,0.0000,1.0000
2018-01-26,9.8700,9.8700,9.8600,9.8700,9.8700,4602,0.0000,1.0000
2018-01-25,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-01-24,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-01-23,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-01-22,9.8600,9.8600,9.8500,9.8500,9.8500,11800,0.0000,1.0000
2018-01-19,9.8599,9.8599,9.8599,9.8599,9.8599,1375,0.0000,1.0000
2018-01-18,9.8700,9.8700,9.8700,9.8700,9.8700,0,0.0000,1.0000
2018-01-17,9.9199,9.9199,9.8600,9.8700,9.8700,1375,0.0000,1.0000
2018-01-16,9.8500,9.8500,9.8500,9.8500,9.8500,25,0.0000,1.0000
2018-01-12,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-01-11,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-01-10,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-01-09,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-01-08,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-01-05,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-01-04,9.8600,9.8600,9.8500,9.8500,9.8500,5225,0.0000,1.0000
2018-01-03,9.8600,9.8900,9.8400,9.8500,9.8500,244412,0.0000,1.0000
2018-01-02,9.8800,9.8807,9.8500,9.8505,9.8505,30413,0.0000,1.0000
2017-12-29,9.8700,9.8700,9.8700,9.8700,9.8700,0,0.0000,1.0000
2017-12-28,9.8700,9.8700,9.8700,9.8700,9.8700,19100,0.0000,1.0000
2017-12-27,9.8700,9.8801,9.8700,9.8700,9.8700,11074,0.0000,1.0000
2017-12-26,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-12-22,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-12-21,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-12-20,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-12-19,9.8300,9.8500,9.8300,9.8500,9.8500,14900,0.0000,1.0000
2017-12-18,9.8500,9.8510,9.8500,9.8500,9.8500,8200,0.0000,1.0000
2017-12-15,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-12-14,9.8500,9.8500,9.8500,9.8500,9.8500,1600,0.0000,1.0000
2017-12-13,9.8400,9.8400,9.8400,9.8400,9.8400,10000,0.0000,1.0000
2017-12-12,9.8001,9.8001,9.8001,9.8001,9.8001,0,0.0000,1.0000
2017-12-11,9.8000,9.8449,9.8000,9.8001,9.8001,3699,0.0000,1.0000
2017-12-08,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2017-12-07,9.8400,9.8400,9.8400,9.8400,9.8400,100,0.0000,1.0000
2017-12-06,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-12-05,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-12-04,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-12-01,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-11-28,9.8100,9.8100,9.8000,9.8000,9.8000,19500,0.0000,1.0000
2017-11-27,9.8082,9.8082,9.8082,9.8082,9.8082,0,0.0000,1.0000
2017-11-24,9.8080,9.8080,9.8080,9.8080,9.8080,0,0.0000,1.0000
2017-11-22,9.8000,9.8100,9.8000,9.8080,9.8080,23576,0.0000,1.0000
2017-11-21,9.8500,9.8500,9.8000,9.8100,9.8100,3300,0.0000,1.0000
2017-11-20,9.8100,9.8100,9.8000,9.8000,9.8000,10200,0.0000,1.0000
2017-11-17,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-11-16,9.7998,9.7998,9.7998,9.7998,9.7998,200,0.0000,1.0000
2017-11-15,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-11-14,9.7500,9.8500,9.7500,9.8500,9.8500,3300,0.0000,1.0000
2017-11-13,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-11-10,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-11-09,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-11-08,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-11-07,9.7000,9.8500,9.7000,9.8500,9.8500,12139,0.0000,1.0000
2017-11-06,9.8500,9.9500,9.6700,9.9400,9.9400,10746,0.0000,1.0000
2017-11-03,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2017-11-02,9.8400,9.8400,9.8400,9.8400,9.8400,475,0.0000,1.0000
2017-11-01,9.8500,9.8500,9.8500,9.8500,9.8500,161,0.0000,1.0000
2017-10-31,9.8500,9.8500,9.8000,9.8500,9.8500,576377,0.0000,1.0000
2017-10-30,9.9000,9.9000,9.8000,9.8000,9.8000,4000,0.0000,1.0000
2017-10-27,9.8500,9.8700,9.8500,9.8700,9.8700,3100,0.0000,1.0000
2017-10-26,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-10-25,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-10-24,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-10-23,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-10-20,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-10-19,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-10-18,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-10-17,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-10-16,9.8500,9.8500,9.8500,9.8500,9.8500,6780,0.0000,1.0000
2017-10-13,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,1.0000
2017-10-12,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,1.0000
2017-10-11,9.8600,9.8600,9.8500,9.8600,9.8600,201100,0.0000,1.0000
2017-10-10,9.8599,9.8599,9.8599,9.8599,9.8599,2350,0.0000,1.0000
2017-10-09,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,1.0000
2017-10-06,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,1.0000
2017-10-05,9.8600,9.8900,9.8600,9.8600,9.8600,271700,0.0000,1.0000
2017-10-04,9.8600,9.8600,9.8600,9.8600,9.8600,1100,0.0000,1.0000
2017-10-03,9.8500,9.8500,9.8500,9.8500,9.8500,100,0.0000,1.0000
2017-10-02,9.8700,9.8700,9.8700,9.8700,9.8700,0,0.0000,1.0000
2017-09-29,9.8700,9.8700,9.8700,9.8700,9.8700,0,0.0000,1.0000
2017-09-28,9.8700,9.8700,9.8700,9.8700,9.8700,0,0.0000,1.0000
2017-09-27,9.8700,9.8700,9.8700,9.8700,9.8700,0,0.0000,1.0000
2017-09-26,9.8700,9.8700,9.8700,9.8700,9.8700,100,0.0000,1.0000
2017-09-25,9.8700,9.8700,9.8700,9.8700,9.8700,100,0.0000,1.0000
2017-09-22,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-09-21,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-09-20,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-09-19,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2017-09-12,9.8500,9.8530,9.8500,9.8500,9.8500,49700,0.0000,1.0000
2017-09-11,9.8200,9.8200,9.8200,9.8200,9.8200,15081,0.0000,1.0000
2017-09-08,9.8208,9.8208,9.8208,9.8208,9.8208,0,0.0000,1.0000
2017-09-07,9.8400,9.8400,9.8200,9.8208,9.8208,16800,0.0000,1.0000
2017-09-06,9.8393,9.8393,9.8393,9.8393,9.8393,0,0.0000,1.0000
2017-09-05,9.8393,9.8393,9.8393,9.8393,9.8393,0,0.0000,1.0000
2017-09-01,9.8393,9.8393,9.8393,9.8393,9.8393,0,0.0000,1.0000
2017-08-31,9.8393,9.8393,9.8393,9.8393,9.8393,0,0.0000,1.0000
2017-08-30,9.8393,9.8393,9.8393,9.8393,9.8393,0,0.0000,1.0000
2017-08-29,9.8393,9.8393,9.8393,9.8393,9.8393,1400,0.0000,1.0000
2017-08-28,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-08-25,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-08-24,9.8000,9.8000,9.7900,9.8000,9.8000,8000,0.0000,1.0000
2017-08-23,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-08-22,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-08-21,9.8000,9.8000,9.7900,9.8000,9.8000,4600,0.0000,1.0000
2017-08-18,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-08-17,9.8000,9.8500,9.8000,9.8000,9.8000,4500,0.0000,1.0000
2017-08-16,9.8400,9.8400,9.8400,9.8400,9.8400,100,0.0000,1.0000
2017-08-15,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-08-14,9.8200,9.8400,9.7900,9.8000,9.8000,17125,0.0000,1.0000
2017-08-11,9.8200,9.8201,9.8000,9.8201,9.8201,64925,0.0000,1.0000
2017-08-10,9.8200,9.8800,9.7900,9.7900,9.7900,67775,0.0000,1.0000
2017-08-09,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,1.0000
2017-08-08,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,1.0000
2017-08-07,9.8200,9.8350,9.8200,9.8200,9.8200,4900,0.0000,1.0000
2017-08-04,9.8200,9.8200,9.8100,9.8200,9.8200,9850,0.0000,1.0000
2017-08-03,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,1.0000
2017-08-02,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,1.0000
2017-08-01,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,1.0000
2017-07-31,9.8399,9.8399,9.8200,9.8200,9.8200,6550,0.0000,1.0000
2017-07-28,9.8000,9.8000,9.8000,9.8000,9.8000,100000,0.0000,1.0000
2017-07-27,9.8300,9.8700,9.7900,9.8000,9.8000,6800,0.0000,1.0000
2017-07-26,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000,1.0000
2017-07-25,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000,1.0000
2017-07-24,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000,1.0000
2017-07-21,9.9000,9.9000,9.8100,9.8100,9.8100,204200,0.0000,1.0000
2017-07-20,9.8200,9.8400,9.7900,9.8400,9.8400,161103,0.0000,1.0000
2017-07-19,9.7900,9.7900,9.7900,9.7900,9.7900,361000,0.0000,1.0000
2017-07-18,9.7700,9.7800,9.7301,9.7800,9.7800,216303,0.0000,1.0000
