timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-06,6.4800,6.7100,6.2600,6.3500,6.3500,347139,0.0000,1.0000
2018-04-05,6.4500,6.6300,6.4100,6.5400,6.5400,366109,0.0000,1.0000
2018-04-04,6.2200,6.5382,6.1500,6.4400,6.4400,419897,0.0000,1.0000
2018-04-03,6.2600,6.3670,6.0500,6.2900,6.2900,333370,0.0000,1.0000
2018-04-02,6.4300,6.4800,6.1600,6.2100,6.2100,350903,0.0000,1.0000
2018-03-29,6.5600,6.6220,6.2800,6.4300,6.4300,660674,0.0000,1.0000
2018-03-28,6.3000,6.7200,6.2700,6.5600,6.5600,827398,0.0000,1.0000
2018-03-27,6.2900,6.6800,6.1500,6.2600,6.2600,637901,0.0000,1.0000
2018-03-26,6.6200,6.6500,6.1350,6.3100,6.3100,1058283,0.0000,1.0000
2018-03-23,6.9200,6.9300,6.4500,6.4600,6.4600,1203101,0.0000,1.0000
2018-03-22,7.1200,7.2000,6.7800,6.8600,6.8600,789214,0.0000,1.0000
2018-03-21,7.3800,7.5500,7.0500,7.2400,7.2400,697898,0.0000,1.0000
2018-03-20,7.3800,7.4700,7.2000,7.4600,7.4600,330903,0.0000,1.0000
2018-03-19,7.2900,7.4300,7.2100,7.3400,7.3400,495727,0.0000,1.0000
2018-03-16,7.5700,7.5700,7.1900,7.3000,7.3000,938542,0.0000,1.0000
2018-03-15,7.6100,7.7400,7.2200,7.5300,7.5300,573978,0.0000,1.0000
2018-03-14,7.8100,7.8100,7.3400,7.5100,7.5100,878034,0.0000,1.0000
2018-03-13,8.0000,8.0400,7.6410,7.8100,7.8100,665946,0.0000,1.0000
2018-03-12,7.9100,8.1800,7.4000,7.9450,7.9450,1026205,0.0000,1.0000
2018-03-09,8.1400,8.2600,7.9000,8.2400,8.2400,605798,0.0000,1.0000
2018-03-08,8.4500,8.4600,7.9300,8.0600,8.0600,523243,0.0000,1.0000
2018-03-07,8.6100,8.7800,8.3600,8.3800,8.3800,617353,0.0000,1.0000
2018-03-06,8.7800,8.7800,8.4400,8.6200,8.6200,343913,0.0000,1.0000
2018-03-05,8.3800,8.7600,8.2600,8.7300,8.7300,333452,0.0000,1.0000
2018-03-02,7.8000,8.4400,7.6300,8.3900,8.3900,505707,0.0000,1.0000
2018-03-01,8.2700,8.3100,7.6500,7.8400,7.8400,791994,0.0000,1.0000
2018-02-28,8.9200,8.9200,8.2600,8.3100,8.3100,538327,0.0000,1.0000
2018-02-27,8.4200,9.0500,8.3600,8.9000,8.9000,615855,0.0000,1.0000
2018-02-26,8.3200,8.6200,8.2900,8.4700,8.4700,501638,0.0000,1.0000
2018-02-23,8.2800,8.3700,8.0800,8.3100,8.3100,322948,0.0000,1.0000
2018-02-22,8.3600,8.4500,8.1900,8.2600,8.2600,437898,0.0000,1.0000
2018-02-21,8.2600,8.4999,8.2600,8.3700,8.3700,537925,0.0000,1.0000
2018-02-20,8.3200,8.5199,8.1600,8.2400,8.2400,429981,0.0000,1.0000
2018-02-16,8.4000,8.5100,8.2400,8.4100,8.4100,358847,0.0000,1.0000
2018-02-15,8.2400,8.6400,8.2100,8.3800,8.3800,451307,0.0000,1.0000
2018-02-14,7.6900,8.2050,7.6000,8.1700,8.1700,578214,0.0000,1.0000
2018-02-13,7.7600,7.7800,7.6100,7.7500,7.7500,233500,0.0000,1.0000
2018-02-12,7.9700,8.0600,7.7500,7.7700,7.7700,363049,0.0000,1.0000
2018-02-09,8.2600,8.3478,7.7300,7.8800,7.8800,754347,0.0000,1.0000
2018-02-08,8.4400,8.6400,8.1400,8.1700,8.1700,526030,0.0000,1.0000
2018-02-07,7.5400,8.2800,7.4300,8.1800,8.1800,595130,0.0000,1.0000
2018-02-06,7.7900,7.9900,7.5100,7.5250,7.5250,895774,0.0000,1.0000
2018-02-05,8.6100,8.6500,7.7500,7.9500,7.9500,885877,0.0000,1.0000
2018-02-02,9.0200,9.0400,8.6300,8.6500,8.6500,554139,0.0000,1.0000
2018-02-01,8.9200,9.0400,8.7793,9.0200,9.0200,305334,0.0000,1.0000
2018-01-31,9.2900,9.3400,8.9000,8.9300,8.9300,564945,0.0000,1.0000
2018-01-30,9.5000,9.5600,9.1000,9.2900,9.2900,489076,0.0000,1.0000
2018-01-29,9.4700,9.7000,9.3700,9.6800,9.6800,489579,0.0000,1.0000
2018-01-26,9.2300,9.4700,9.1100,9.4500,9.4500,317629,0.0000,1.0000
2018-01-25,9.1600,9.4700,9.0620,9.2300,9.2300,375078,0.0000,1.0000
2018-01-24,9.0000,9.2700,8.9000,9.1600,9.1600,307960,0.0000,1.0000
2018-01-23,9.0200,9.0900,8.7600,9.0400,9.0400,461627,0.0000,1.0000
2018-01-22,8.8500,9.0700,8.7850,9.0500,9.0500,455968,0.0000,1.0000
2018-01-19,8.6200,8.8400,8.5000,8.8300,8.8300,412801,0.0000,1.0000
2018-01-18,8.7000,9.0500,8.5400,8.6200,8.6200,939781,0.0000,1.0000
2018-01-17,9.2200,9.2500,8.6600,8.7000,8.7000,1122834,0.0000,1.0000
2018-01-16,9.7000,9.7000,9.0000,9.2200,9.2200,1250421,0.0000,1.0000
2018-01-12,10.1200,10.2400,9.5200,9.6000,9.6000,1156663,0.0000,1.0000
2018-01-11,9.7500,10.6400,9.4900,10.1200,10.1200,1943089,0.0000,1.0000
2018-01-10,9.1300,9.7100,9.0200,9.6200,9.6200,902764,0.0000,1.0000
2018-01-09,8.9800,9.1500,8.6300,9.1300,9.1300,1390589,0.0000,1.0000
2018-01-08,9.5100,9.6400,8.7000,8.9900,8.9900,1392589,0.0000,1.0000
2018-01-05,9.8300,10.1800,9.1500,9.4700,9.4700,1496215,0.0000,1.0000
2018-01-04,9.4600,9.6700,9.3100,9.4200,9.4200,352007,0.0000,1.0000
2018-01-03,9.4300,9.5300,9.1800,9.4400,9.4400,787872,0.0000,1.0000
2018-01-02,9.2700,9.5600,9.1700,9.4300,9.4300,474927,0.0000,1.0000
2017-12-29,9.4800,9.6300,9.2000,9.2600,9.2600,447939,0.0000,1.0000
2017-12-28,9.5400,9.6600,9.3500,9.4500,9.4500,339987,0.0000,1.0000
2017-12-27,9.6000,9.7300,9.4100,9.5700,9.5700,360199,0.0000,1.0000
2017-12-26,9.1500,9.6750,9.1000,9.6000,9.6000,627156,0.0000,1.0000
2017-12-22,9.2300,9.5000,9.0400,9.1800,9.1800,353829,0.0000,1.0000
2017-12-21,9.2100,9.4000,9.0500,9.2100,9.2100,364127,0.0000,1.0000
2017-12-20,9.0100,9.4700,9.0000,9.1600,9.1600,579275,0.0000,1.0000
2017-12-19,8.8000,9.2600,8.8000,9.0100,9.0100,685076,0.0000,1.0000
2017-12-18,8.6800,8.9500,8.6200,8.8200,8.8200,513173,0.0000,1.0000
2017-12-15,8.5200,8.6300,8.3100,8.5700,8.5700,549419,0.0000,1.0000
2017-12-14,8.8900,8.9800,8.2400,8.5000,8.5000,741062,0.0000,1.0000
2017-12-13,8.6300,8.9300,8.6100,8.8700,8.8700,494613,0.0000,1.0000
2017-12-12,8.6000,9.1500,8.6000,8.6400,8.6400,320698,0.0000,1.0000
2017-12-11,8.7700,8.9100,8.5300,8.5600,8.5600,456744,0.0000,1.0000
2017-12-08,8.8800,9.1000,8.6600,8.7700,8.7700,114352,0.0000,1.0000
2017-12-07,8.7400,9.1000,8.7400,8.8200,8.8200,441147,0.0000,1.0000
2017-12-06,8.5100,8.8400,8.3100,8.7700,8.7700,844890,0.0000,1.0000
2017-12-05,9.2900,9.4700,8.7700,8.7900,8.7900,809247,0.0000,1.0000
2017-12-04,10.1300,10.1800,8.9300,9.3200,9.3200,1323588,0.0000,1.0000
2017-12-01,9.6400,10.3900,9.3600,9.9000,9.9000,1797515,0.0000,1.0000
2017-11-30,9.2700,9.8000,9.1784,9.6300,9.6300,1319240,0.0000,1.0000
2017-11-29,9.4000,9.6900,9.1500,9.2400,9.2400,780808,0.0000,1.0000
2017-11-28,9.5800,9.6600,9.2500,9.3900,9.3900,720268,0.0000,1.0000
2017-11-27,9.4900,9.7400,9.3500,9.5400,9.5400,613303,0.0000,1.0000
2017-11-24,9.5200,9.6450,9.3800,9.4400,9.4400,277845,0.0000,1.0000
2017-11-22,9.4000,9.9800,9.0900,9.5200,9.5200,1018097,0.0000,1.0000
2017-11-21,9.3900,9.4780,9.0100,9.3500,9.3500,1078904,0.0000,1.0000
2017-11-20,9.8600,9.9000,9.2800,9.2900,9.2900,1117302,0.0000,1.0000
2017-11-17,9.4300,9.8300,9.2600,9.5800,9.5800,1640338,0.0000,1.0000
2017-11-16,8.2000,9.5900,8.1800,9.4300,9.4300,2785265,0.0000,1.0000
2017-11-15,7.9000,8.0800,7.5700,8.0200,8.0200,603344,0.0000,1.0000
2017-11-14,8.2500,8.3100,7.7400,8.0000,8.0000,1148894,0.0000,1.0000
2017-11-13,8.4200,8.7900,7.7100,8.1500,8.1500,1905555,0.0000,1.0000
2017-11-10,8.1000,8.5500,8.0800,8.5100,8.5100,973496,0.0000,1.0000
2017-11-09,7.9700,8.1100,7.7000,8.0500,8.0500,625560,0.0000,1.0000
2017-11-08,8.2300,8.3300,7.8500,8.0700,8.0700,710803,0.0000,1.0000
2017-11-07,8.4200,8.4200,8.1100,8.3100,8.3100,630591,0.0000,1.0000
2017-11-06,8.3500,8.6500,8.0500,8.4000,8.4000,842961,0.0000,1.0000
2017-11-03,7.4800,8.6600,7.2500,8.3100,8.3100,2395886,0.0000,1.0000
2017-11-02,7.3500,7.5900,7.0900,7.2100,7.2100,697494,0.0000,1.0000
2017-11-01,6.9200,7.4900,6.9200,7.2900,7.2900,1162443,0.0000,1.0000
2017-10-31,6.7000,6.9100,6.6100,6.8900,6.8900,344403,0.0000,1.0000
2017-10-30,6.9500,6.9500,6.5200,6.7000,6.7000,608302,0.0000,1.0000
2017-10-27,6.7600,7.0200,6.7600,6.9700,6.9700,804153,0.0000,1.0000
2017-10-26,6.8800,6.8800,6.6000,6.7500,6.7500,572929,0.0000,1.0000
2017-10-25,6.4600,7.0400,6.4600,6.8200,6.8200,1193118,0.0000,1.0000
2017-10-24,6.9000,6.9000,6.3230,6.4400,6.4400,990765,0.0000,1.0000
2017-10-23,6.7600,6.9000,6.5400,6.8900,6.8900,868582,0.0000,1.0000
2017-10-20,6.3700,6.8100,6.2900,6.7000,6.7000,1547105,0.0000,1.0000
2017-10-19,6.3300,6.5700,6.2400,6.3400,6.3400,985109,0.0000,1.0000
2017-10-18,6.2400,6.3200,5.9700,6.3100,6.3100,1133682,0.0000,1.0000
2017-10-17,5.5300,6.2000,5.5000,6.1700,6.1700,1250473,0.0000,1.0000
2017-10-16,5.8900,5.8900,5.5900,5.6000,5.6000,320176,0.0000,1.0000
2017-10-13,6.2600,6.2700,5.9000,5.9100,5.9100,310089,0.0000,1.0000
2017-10-12,6.1900,6.3300,6.1600,6.2000,6.2000,599778,0.0000,1.0000
2017-10-11,6.2300,6.2430,6.0000,6.1900,6.1900,189335,0.0000,1.0000
2017-10-10,6.2600,6.3500,6.1700,6.2000,6.2000,296601,0.0000,1.0000
2017-10-09,6.3300,6.3900,6.2100,6.2300,6.2300,170719,0.0000,1.0000
2017-10-06,6.1700,6.4300,6.0200,6.3200,6.3200,426729,0.0000,1.0000
2017-10-05,6.4700,6.4700,5.9000,6.2400,6.2400,401860,0.0000,1.0000
2017-10-04,6.4100,6.4800,6.2600,6.4500,6.4500,400769,0.0000,1.0000
2017-10-03,6.0200,6.4900,5.9600,6.4500,6.4500,836097,0.0000,1.0000
2017-10-02,5.8100,6.0500,5.7600,6.0000,6.0000,495286,0.0000,1.0000
2017-09-29,5.4000,5.8300,5.3660,5.7600,5.7600,522689,0.0000,1.0000
2017-09-28,5.6100,5.6440,5.3000,5.3800,5.3800,446535,0.0000,1.0000
2017-09-27,5.3100,5.7100,5.2600,5.5600,5.5600,439200,0.0000,1.0000
2017-09-26,5.3700,5.3800,5.1500,5.2200,5.2200,285069,0.0000,1.0000
2017-09-25,5.6600,5.6700,5.2500,5.3800,5.3800,576938,0.0000,1.0000
2017-09-22,5.6900,5.7300,5.5300,5.6500,5.6500,308893,0.0000,1.0000
2017-09-21,5.8700,5.8800,5.6700,5.6900,5.6900,398607,0.0000,1.0000
2017-09-20,5.8400,5.9000,5.7400,5.8900,5.8900,214043,0.0000,1.0000
2017-09-19,5.9000,5.9630,5.7600,5.8500,5.8500,183909,0.0000,1.0000
2017-09-18,5.9400,5.9900,5.8000,5.9000,5.9000,261240,0.0000,1.0000
2017-09-15,6.0900,6.0900,5.8800,5.9400,5.9400,595699,0.0000,1.0000
2017-09-14,6.1500,6.2200,6.0600,6.0700,6.0700,293249,0.0000,1.0000
2017-09-13,6.0500,6.2300,6.0200,6.1600,6.1600,398828,0.0000,1.0000
2017-09-12,6.1000,6.1600,5.9900,6.1300,6.1300,274585,0.0000,1.0000
2017-09-11,6.1500,6.3250,6.0900,6.1200,6.1200,400770,0.0000,1.0000
2017-09-08,6.1300,6.2600,5.8890,6.1300,6.1300,317977,0.0000,1.0000
2017-09-07,6.0000,6.4500,5.9600,6.1600,6.1600,1193055,0.0000,1.0000
2017-09-06,5.7300,5.8000,5.6300,5.7900,5.7900,353195,0.0000,1.0000
2017-09-05,5.5100,5.7400,5.5000,5.7300,5.7300,544987,0.0000,1.0000
2017-09-01,5.2600,5.5100,5.2600,5.5000,5.5000,640580,0.0000,1.0000
2017-08-31,5.3100,5.3300,5.1700,5.2600,5.2600,418038,0.0000,1.0000
2017-08-30,5.2000,5.4400,5.1100,5.2600,5.2600,476119,0.0000,1.0000
2017-08-29,5.2700,5.3500,5.1600,5.2100,5.2100,298972,0.0000,1.0000
2017-08-28,5.2800,5.3900,5.2800,5.3300,5.3300,181720,0.0000,1.0000
2017-08-25,5.4900,5.5300,5.3000,5.3000,5.3000,248957,0.0000,1.0000
2017-08-24,5.3700,5.6400,5.3700,5.5300,5.5300,647118,0.0000,1.0000
2017-08-23,5.3400,5.5500,5.2800,5.3800,5.3800,328481,0.0000,1.0000
2017-08-22,5.2900,5.5000,5.2900,5.4000,5.4000,514148,0.0000,1.0000
2017-08-21,5.2100,5.3300,5.2100,5.2800,5.2800,298383,0.0000,1.0000
2017-08-18,5.2800,5.3800,5.2110,5.3000,5.3000,405244,0.0000,1.0000
2017-08-17,5.5200,5.6000,5.2600,5.2900,5.2900,372881,0.0000,1.0000
2017-08-16,5.6600,5.7540,5.5200,5.5400,5.5400,285711,0.0000,1.0000
2017-08-15,5.7400,5.8300,5.6000,5.7000,5.7000,475356,0.0000,1.0000
2017-08-14,5.4900,5.7700,5.4900,5.7300,5.7300,450138,0.0000,1.0000
2017-08-11,5.4300,5.5900,5.4300,5.4900,5.4900,404007,0.0000,1.0000
2017-08-10,5.5200,5.5600,5.3900,5.4500,5.4500,362536,0.0000,1.0000
2017-08-09,5.7000,5.8420,5.4400,5.5100,5.5100,523246,0.0000,1.0000
2017-08-08,5.5000,5.9200,5.5000,5.7300,5.7300,1804274,0.0000,1.0000
2017-08-07,5.2400,5.2900,5.1200,5.2500,5.2500,747538,0.0000,1.0000
2017-08-04,5.1100,5.3000,5.0100,5.2100,5.2100,632702,0.0000,1.0000
2017-08-03,5.1700,5.2300,4.9600,5.1300,5.1300,1108228,0.0000,1.0000
2017-08-02,4.9700,5.1700,4.8300,5.1300,5.1300,1214527,0.0000,1.0000
2017-08-01,4.7600,4.9400,4.6100,4.8900,4.8900,1345979,0.0000,1.0000
2017-07-31,4.7700,4.8000,4.5600,4.7300,4.7300,1059835,0.0000,1.0000
2017-07-28,4.6000,4.7900,4.4000,4.7300,4.7300,818595,0.0000,1.0000
2017-07-27,4.7500,4.9500,4.5600,4.6000,4.6000,1148374,0.0000,1.0000
2017-07-26,4.7800,4.8900,4.5300,4.7300,4.7300,946364,0.0000,1.0000
2017-07-25,4.8500,4.9100,4.6400,4.7600,4.7600,1047459,0.0000,1.0000
2017-07-24,5.0600,5.1500,4.6900,4.8900,4.8900,1513511,0.0000,1.0000
2017-07-21,5.3000,5.4800,4.7290,5.1700,5.1700,3204795,0.0000,1.0000
2017-07-20,6.3100,6.3400,5.3900,5.6000,5.6000,2356800,0.0000,1.0000
2017-07-19,6.1900,6.2300,5.9000,6.1000,6.1000,678818,0.0000,1.0000
2017-07-18,6.2600,6.3050,6.1200,6.2000,6.2000,342686,0.0000,1.0000
2017-07-17,6.4800,6.4800,6.1900,6.2600,6.2600,563245,0.0000,1.0000
2017-07-14,6.3800,6.6000,6.3600,6.4900,6.4900,327058,0.0000,1.0000
2017-07-13,6.5400,6.6141,6.3500,6.4000,6.4000,333798,0.0000,1.0000
2017-07-12,6.7200,6.7800,6.5400,6.5800,6.5800,421189,0.0000,1.0000
2017-07-11,6.8000,7.1000,6.4500,6.7200,6.7200,1033775,0.0000,1.0000
2017-07-10,6.2500,6.8000,6.1800,6.7100,6.7100,834128,0.0000,1.0000
2017-07-07,6.2300,6.3100,6.2100,6.2900,6.2900,205031,0.0000,1.0000
2017-07-06,6.2600,6.3274,6.1600,6.2300,6.2300,314019,0.0000,1.0000
2017-07-05,6.4000,6.4000,6.2000,6.3100,6.3100,335300,0.0000,1.0000
2017-07-03,6.4900,6.5500,6.3300,6.4100,6.4100,229705,0.0000,1.0000
2017-06-30,6.5400,6.5400,6.3700,6.4700,6.4700,468065,0.0000,1.0000
2017-06-29,6.4200,6.4500,6.2000,6.3800,6.3800,366500,0.0000,1.0000
2017-06-28,6.3200,6.5000,6.2000,6.4900,6.4900,360002,0.0000,1.0000
2017-06-27,6.2600,6.5010,6.2600,6.3100,6.3100,293743,0.0000,1.0000
2017-06-26,6.6900,6.7720,6.3000,6.3000,6.3000,694626,0.0000,1.0000
2017-06-23,6.5400,6.7700,6.4500,6.6200,6.6200,3137306,0.0000,1.0000
2017-06-22,6.5800,6.6200,6.5100,6.5600,6.5600,332077,0.0000,1.0000
2017-06-21,6.5000,6.5600,6.4200,6.5500,6.5500,281051,0.0000,1.0000
2017-06-20,6.5400,6.6700,6.4000,6.4800,6.4800,293517,0.0000,1.0000
2017-06-19,6.4900,6.6000,6.4600,6.5800,6.5800,687349,0.0000,1.0000
2017-06-16,6.2400,6.5100,6.2200,6.4500,6.4500,596772,0.0000,1.0000
2017-06-15,6.3000,6.4000,6.0550,6.2500,6.2500,362821,0.0000,1.0000
2017-06-14,6.3800,6.5400,6.2950,6.3700,6.3700,393854,0.0000,1.0000
2017-06-13,6.1700,6.4300,6.1700,6.4300,6.4300,372961,0.0000,1.0000
2017-06-12,6.2500,6.4300,6.0900,6.1700,6.1700,454829,0.0000,1.0000
2017-06-09,6.7600,6.7600,6.1700,6.2700,6.2700,432134,0.0000,1.0000
2017-06-08,6.6500,6.7500,6.5200,6.7300,6.7300,246320,0.0000,1.0000
2017-06-07,6.5400,6.9800,6.5000,6.6800,6.6800,662870,0.0000,1.0000
2017-06-06,6.4000,6.6500,6.4000,6.5100,6.5100,261989,0.0000,1.0000
2017-06-05,6.6300,6.7400,6.4100,6.4600,6.4600,434409,0.0000,1.0000
2017-06-02,6.4800,6.7400,6.4500,6.6900,6.6900,412826,0.0000,1.0000
2017-06-01,6.5300,6.7900,6.4500,6.6000,6.6000,465077,0.0000,1.0000
2017-05-31,6.5400,6.8800,6.4800,6.5500,6.5500,758872,0.0000,1.0000
2017-05-30,6.1500,6.5900,6.1200,6.5200,6.5200,474189,0.0000,1.0000
2017-05-26,6.0000,6.2200,6.0000,6.1500,6.1500,332373,0.0000,1.0000
2017-05-25,6.1400,6.4000,6.0100,6.0800,6.0800,586153,0.0000,1.0000
