timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-23,1.5900,1.6100,1.5700,1.5700,1.5700,24029,0.0000,1.0000
2017-05-22,1.6100,1.6300,1.5800,1.6100,1.6100,17835,0.0000,1.0000
2017-05-19,1.5900,1.6400,1.5600,1.6100,1.6100,47668,0.0000,1.0000
2017-05-18,1.6000,1.6300,1.5800,1.6000,1.6000,45102,0.0000,1.0000
2017-05-17,1.6300,1.6400,1.5900,1.5900,1.5900,33503,0.0000,1.0000
2017-05-16,1.6200,1.6400,1.6000,1.6100,1.6100,65753,0.0000,1.0000
2017-05-15,1.6200,1.6800,1.6200,1.6500,1.6500,56514,0.0000,1.0000
2017-05-12,1.6800,1.6800,1.6400,1.6400,1.6400,115726,0.0000,1.0000
2017-05-11,1.6800,1.7200,1.6600,1.6600,1.6600,107481,0.0000,1.0000
2017-05-10,1.6800,1.7100,1.6500,1.6800,1.6800,130254,0.0000,1.0000
2017-05-09,1.6400,1.6800,1.6100,1.6800,1.6800,142580,0.0000,1.0000
2017-05-08,1.5900,1.6500,1.5800,1.6300,1.6300,305200,0.0000,1.0000
2017-05-05,1.5600,1.6000,1.5200,1.6000,1.6000,145580,0.0000,1.0000
2017-05-04,1.5700,1.6200,1.5500,1.5700,1.5700,171732,0.0000,1.0000
2017-05-03,1.5400,1.6200,1.5400,1.6000,1.6000,185120,0.0000,1.0000
2017-05-02,1.4400,1.5700,1.4200,1.5700,1.5700,691864,0.0000,1.0000
2017-05-01,1.4500,1.4600,1.4200,1.4300,1.4300,145919,0.0000,1.0000
2017-04-28,1.4400,1.4500,1.4200,1.4400,1.4400,199733,0.0000,1.0000
2017-04-27,1.4600,1.4600,1.4200,1.4500,1.4500,12813,0.0000,1.0000
2017-04-26,1.4200,1.4500,1.4200,1.4500,1.4500,738002,0.0000,1.0000
2017-04-25,1.4500,1.4500,1.4200,1.4200,1.4200,74907,0.0000,1.0000
2017-04-24,1.4200,1.4500,1.4200,1.4300,1.4300,55177,0.0000,1.0000
2017-04-21,1.4000,1.4500,1.4000,1.4400,1.4400,64666,0.0000,1.0000
2017-04-20,1.4400,1.4400,1.4200,1.4400,1.4400,21878,0.0000,1.0000
2017-04-19,1.4100,1.4400,1.4100,1.4400,1.4400,38806,0.0000,1.0000
2017-04-18,1.4200,1.4400,1.3900,1.4300,1.4300,63870,0.0000,1.0000
2017-04-17,1.4400,1.4400,1.4300,1.4300,1.4300,8752,0.0000,1.0000
2017-04-13,1.4400,1.4400,1.4000,1.4400,1.4400,57599,0.0000,1.0000
2017-04-12,1.4400,1.4500,1.4200,1.4400,1.4400,17440,0.0000,1.0000
2017-04-11,1.4200,1.4500,1.4200,1.4400,1.4400,25144,0.0000,1.0000
2017-04-10,1.4500,1.4700,1.4200,1.4400,1.4400,87355,0.0000,1.0000
2017-04-07,1.4600,1.4600,1.4200,1.4200,1.4200,36501,0.0000,1.0000
2017-04-06,1.4600,1.4600,1.4200,1.4300,1.4300,62980,0.0000,1.0000
2017-04-05,1.4500,1.4500,1.4200,1.4400,1.4400,36032,0.0000,1.0000
2017-04-04,1.4500,1.4700,1.4500,1.4500,1.4500,105451,0.0000,1.0000
2017-04-03,1.4300,1.4800,1.4300,1.4500,1.4500,101928,0.0000,1.0000
2017-03-31,1.3600,1.5200,1.3300,1.4500,1.4500,241549,0.0000,1.0000
2017-03-30,1.3500,1.3600,1.3100,1.3600,1.3600,44485,0.0000,1.0000
2017-03-29,1.3100,1.3600,1.3100,1.3300,1.3300,36114,0.0000,1.0000
2017-03-28,1.2500,1.3600,1.1800,1.3300,1.3300,72153,0.0000,1.0000
2017-03-27,1.2500,1.3900,1.2500,1.3500,1.3500,40821,0.0000,1.0000
2017-03-24,1.3300,1.3400,1.3000,1.3100,1.3100,53500,0.0000,1.0000
2017-03-23,1.3200,1.3500,1.3000,1.3000,1.3000,30900,0.0000,1.0000
2017-03-22,1.3000,1.3300,1.3000,1.3100,1.3100,59600,0.0000,1.0000
2017-03-21,1.3200,1.3500,1.3000,1.3200,1.3200,55500,0.0000,1.0000
2017-03-20,1.3300,1.3400,1.3000,1.3000,1.3000,52500,0.0000,1.0000
2017-03-17,1.3400,1.3600,1.3300,1.3300,1.3300,28200,0.0000,1.0000
2017-03-16,1.3500,1.3700,1.3400,1.3600,1.3600,43900,0.0000,1.0000
2017-03-15,1.3600,1.3700,1.3200,1.3200,1.3200,64800,0.0000,1.0000
2017-03-14,1.3400,1.3600,1.3000,1.3400,1.3400,39800,0.0000,1.0000
2017-03-13,1.3700,1.3700,1.3300,1.3300,1.3300,39600,0.0000,1.0000
2017-03-10,1.3400,1.4000,1.3000,1.3800,1.3800,94100,0.0000,1.0000
2017-03-09,1.3100,1.3400,1.3000,1.3300,1.3300,36400,0.0000,1.0000
2017-03-08,1.3200,1.3300,1.2800,1.3000,1.3000,63600,0.0000,1.0000
2017-03-07,1.3000,1.3400,1.2700,1.3000,1.3000,39000,0.0000,1.0000
2017-03-06,1.2800,1.3100,1.2800,1.3100,1.3100,80400,0.0000,1.0000
2017-03-03,1.3200,1.3800,1.2600,1.2900,1.2900,99800,0.0000,1.0000
2017-03-02,1.2500,1.3400,1.2500,1.3100,1.3100,225400,0.0000,1.0000
2017-03-01,1.2600,1.2700,1.2500,1.2500,1.2500,58400,0.0000,1.0000
2017-02-28,1.2700,1.2700,1.2500,1.2700,1.2700,88000,0.0000,1.0000
2017-02-27,1.2700,1.3000,1.2500,1.2500,1.2500,214800,0.0000,1.0000
2017-02-24,1.2900,1.2900,1.2500,1.2600,1.2600,59800,0.0000,1.0000
2017-02-23,1.3100,1.3100,1.2600,1.2800,1.2800,515000,0.0000,1.0000
2017-02-22,1.3600,1.3600,1.2900,1.2900,1.2900,484200,0.0000,1.0000
2017-02-21,1.3600,1.3600,1.3400,1.3600,1.3600,196400,0.0000,1.0000
2017-02-17,1.3400,1.3600,1.3300,1.3500,1.3500,38500,0.0000,1.0000
2017-02-16,1.3600,1.3600,1.3400,1.3500,1.3500,47200,0.0000,1.0000
2017-02-15,1.3500,1.3600,1.3400,1.3500,1.3500,38300,0.0000,1.0000
2017-02-14,1.3600,1.3600,1.3500,1.3500,1.3500,46500,0.0000,1.0000
2017-02-13,1.3800,1.3800,1.3500,1.3600,1.3600,131200,0.0000,1.0000
2017-02-10,1.3700,1.3800,1.3400,1.3600,1.3600,98400,0.0000,1.0000
2017-02-09,1.3700,1.3900,1.3400,1.3600,1.3600,176100,0.0000,1.0000
2017-02-08,1.3800,1.4000,1.3500,1.3800,1.3800,90900,0.0000,1.0000
2017-02-07,1.4100,1.4100,1.3700,1.3800,1.3800,49600,0.0000,1.0000
2017-02-06,1.4200,1.4300,1.4000,1.4000,1.4000,138000,0.0000,1.0000
2017-02-03,1.4200,1.4400,1.3900,1.4200,1.4200,112400,0.0000,1.0000
2017-02-02,1.4500,1.4800,1.4100,1.4200,1.4200,105700,0.0000,1.0000
2017-02-01,1.4800,1.4800,1.4500,1.4500,1.4500,51600,0.0000,1.0000
