timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-07-23,4.2500,4.3595,4.1900,4.2300,4.0612,2437,0.0000,1.0000
2015-07-22,4.3000,4.3000,4.2200,4.2400,4.0708,1965,0.0000,1.0000
2015-07-21,4.2500,4.4377,4.2200,4.2200,4.0516,3769,0.0000,1.0000
2015-07-20,4.1800,4.3000,4.0801,4.2200,4.0516,7354,0.0000,1.0000
2015-07-17,4.2700,4.2700,4.2000,4.2000,4.0324,780,0.0000,1.0000
2015-07-16,4.3200,4.3200,4.2660,4.3000,4.1284,1560,0.0000,1.0000
2015-07-15,4.3000,4.3300,4.3000,4.3100,4.1380,1160,0.0000,1.0000
2015-07-14,4.2300,4.2800,4.1900,4.2800,4.1092,10105,0.0000,1.0000
2015-07-13,4.3600,4.4400,4.2400,4.2700,4.0996,10754,0.0000,1.0000
2015-07-10,4.3800,4.4500,4.3000,4.4500,4.2724,5604,0.0000,1.0000
2015-07-09,4.3700,4.3800,4.2808,4.3000,4.1284,2057,0.0000,1.0000
2015-07-08,4.3000,4.4500,4.1100,4.1500,3.9844,22774,0.0000,1.0000
2015-07-07,4.2700,4.3000,4.2700,4.3000,4.1284,1113,0.0000,1.0000
2015-07-06,4.3500,4.3500,4.1900,4.2700,4.0996,18549,0.0125,1.0000
2015-07-02,4.2800,4.3200,4.2800,4.3000,4.1164,3533,0.0000,1.0000
2015-07-01,4.3000,4.3790,4.2100,4.2100,4.0302,53967,0.0000,1.0000
2015-06-30,4.1610,4.3400,4.1610,4.2800,4.0972,72242,0.0000,1.0000
2015-06-29,4.2501,4.3000,4.2500,4.2500,4.0685,15859,0.0000,1.0000
2015-06-26,4.2700,4.3500,4.1501,4.3400,4.1547,43662,0.0000,1.0000
2015-06-25,4.2800,4.3600,4.1800,4.2600,4.0781,64494,0.0000,1.0000
2015-06-24,4.3499,4.3499,4.1800,4.2500,4.0685,12973,0.0000,1.0000
2015-06-23,4.2900,4.3000,4.2420,4.2700,4.0876,5277,0.0000,1.0000
2015-06-22,4.4100,4.4100,4.1816,4.2100,4.0302,44698,0.0000,1.0000
2015-06-19,4.1500,4.4700,4.1500,4.4700,4.2791,66541,0.0000,1.0000
2015-06-18,4.2500,4.3200,4.2493,4.2800,4.0972,40276,0.0000,1.0000
2015-06-17,4.2300,4.3900,4.1786,4.3700,4.1834,46621,0.0000,1.0000
2015-06-16,4.3000,4.3399,4.1100,4.1600,3.9823,10710,0.0000,1.0000
2015-06-15,4.3000,4.3000,4.1000,4.2700,4.0876,8061,0.0000,1.0000
2015-06-12,4.2100,4.4000,4.2000,4.2600,4.0781,56010,0.0000,1.0000
2015-06-11,4.2100,4.4000,4.1800,4.2000,4.0206,8484,0.0000,1.0000
2015-06-10,4.3800,4.3900,4.1300,4.2400,4.0589,6806,0.0000,1.0000
2015-06-09,4.1600,4.3900,4.1600,4.2000,4.0206,2158,0.0000,1.0000
2015-06-08,4.1900,4.3000,4.1400,4.1400,3.9632,924,0.0000,1.0000
2015-06-05,4.1001,4.2300,4.1000,4.2300,4.0494,2368,0.0000,1.0000
2015-06-04,4.1000,4.2500,4.0900,4.1100,3.9345,30074,0.0000,1.0000
2015-06-03,4.2696,4.2696,4.1400,4.1400,3.9632,386,0.0000,1.0000
2015-06-02,4.2100,4.2300,4.1500,4.2300,4.0494,13356,0.0000,1.0000
2015-06-01,4.1200,4.2400,4.1199,4.2000,4.0206,47569,0.0000,1.0000
2015-05-29,4.1400,4.3000,4.0400,4.1400,3.9632,11591,0.0000,1.0000
2015-05-28,4.0200,4.1890,4.0000,4.1100,3.9345,22643,0.0000,1.0000
2015-05-27,4.1700,4.2400,4.0601,4.0800,3.9058,41687,0.0000,1.0000
2015-05-26,4.1700,4.4200,4.1500,4.1500,3.9728,28434,0.0000,1.0000
2015-05-22,4.1100,4.2400,4.1000,4.2100,4.0302,18249,0.0000,1.0000
2015-05-21,4.1200,4.2600,4.1200,4.2000,4.0206,4946,0.0000,1.0000
2015-05-20,4.1600,4.2399,4.1200,4.1600,3.9823,7490,0.0000,1.0000
2015-05-19,4.1200,4.2100,4.1100,4.1300,3.9536,8665,0.0000,1.0000
2015-05-18,4.1900,4.3100,4.1000,4.1500,3.9728,15293,0.0000,1.0000
2015-05-15,4.4000,4.4000,4.2400,4.2600,4.0781,26992,0.0000,1.0000
2015-05-14,4.4075,4.4500,4.3800,4.3900,4.2025,5899,0.0000,1.0000
2015-05-13,4.4000,4.4900,4.3800,4.4185,4.2298,9030,0.0000,1.0000
2015-05-12,4.4000,4.5000,4.3800,4.5000,4.3078,8886,0.0000,1.0000
2015-05-11,4.4000,4.4900,4.3800,4.4700,4.2791,5103,0.0000,1.0000
2015-05-08,4.4790,4.5000,4.4010,4.4700,4.2791,1426,0.0000,1.0000
2015-05-07,4.4200,4.5000,4.3800,4.5000,4.3078,14331,0.0000,1.0000
2015-05-06,4.3800,4.5000,4.3500,4.5000,4.3078,8328,0.0000,1.0000
2015-05-05,4.4000,4.4800,4.3300,4.4100,4.2217,3285,0.0000,1.0000
2015-05-04,4.3500,4.4800,4.3300,4.4800,4.2887,1549,0.0000,1.0000
2015-05-01,4.3400,4.4100,4.3000,4.3700,4.1834,40808,0.0000,1.0000
2015-04-30,4.3420,4.5200,4.3400,4.4400,4.2504,5511,0.0000,1.0000
2015-04-29,4.2000,4.4000,4.2000,4.3200,4.1355,12284,0.0000,1.0000
2015-04-28,4.3200,4.3384,4.2700,4.2900,4.1068,7389,0.0000,1.0000
2015-04-27,4.2600,4.4310,4.2600,4.3100,4.1259,5937,0.0000,1.0000
2015-04-24,4.2900,4.4000,4.2500,4.4000,4.2121,35033,0.0000,1.0000
2015-04-23,4.4400,4.4400,4.0500,4.3000,4.1164,40230,0.0000,1.0000
2015-04-22,4.4700,4.4800,4.3990,4.3990,4.2111,2824,0.0000,1.0000
2015-04-21,4.4400,4.4580,4.3500,4.4580,4.2676,23420,0.0000,1.0000
2015-04-20,4.4600,4.4600,4.3500,4.4430,4.2533,7204,0.0000,1.0000
2015-04-17,4.3700,4.4800,4.3400,4.4790,4.2877,3853,0.0000,1.0000
2015-04-16,4.4200,4.4300,4.3600,4.4300,4.2408,3900,0.0000,1.0000
2015-04-15,4.3994,4.4200,4.3500,4.4200,4.2312,4291,0.0000,1.0000
2015-04-14,4.3900,4.4300,4.3900,4.4200,4.2312,6355,0.0000,1.0000
2015-04-13,4.4000,4.4700,4.3400,4.4100,4.2217,7789,0.0000,1.0000
2015-04-10,4.3610,4.4900,4.3610,4.4900,4.2983,5214,0.0000,1.0000
2015-04-09,4.4492,4.4700,4.4492,4.4700,4.2791,3262,0.0112,1.0000
2015-04-08,4.5000,4.5000,4.4200,4.4900,4.2875,20007,0.0000,1.0000
2015-04-07,4.4700,4.5400,4.4601,4.5200,4.3161,18404,0.0000,1.0000
2015-04-06,4.4800,4.5100,4.4400,4.5100,4.3066,22396,0.0000,1.0000
2015-04-02,4.3717,4.5500,4.3700,4.4800,4.2779,32173,0.0000,1.0000
2015-04-01,4.4201,4.5000,4.4000,4.4100,4.2111,7955,0.0000,1.0000
2015-03-31,4.5000,4.5500,4.4600,4.5000,4.2970,9538,0.0000,1.0000
2015-03-30,4.5500,4.5500,4.4800,4.4900,4.2875,10658,0.0000,1.0000
2015-03-27,4.6400,4.6400,4.5000,4.5500,4.3448,7385,0.0000,1.0000
2015-03-26,4.4710,4.5800,4.4200,4.4300,4.2302,23027,0.0000,1.0000
2015-03-25,4.4600,4.5300,4.4600,4.4600,4.2588,17334,0.0000,1.0000
2015-03-24,4.5000,4.5300,4.4500,4.4900,4.2875,13063,0.0000,1.0000
2015-03-23,4.5000,4.5685,4.5000,4.5000,4.2970,12301,0.0000,1.0000
2015-03-20,4.6100,4.6799,4.5200,4.5200,4.3161,3380,0.0000,1.0000
2015-03-19,4.6000,4.6900,4.5200,4.6900,4.4784,3775,0.0000,1.0000
2015-03-18,4.6900,4.7000,4.6520,4.6520,4.4422,5706,0.0000,1.0000
2015-03-17,4.6700,4.6800,4.6452,4.6700,4.4593,9272,0.0000,1.0000
2015-03-16,4.6900,4.6995,4.6000,4.6589,4.4487,20097,0.0000,1.0000
2015-03-13,4.7000,4.7000,4.6400,4.6700,4.4593,7660,0.0000,1.0000
2015-03-12,4.5900,4.7390,4.5400,4.6400,4.4307,10005,0.0000,1.0000
2015-03-11,4.7000,4.7000,4.4800,4.5700,4.3639,19930,0.0000,1.0000
2015-03-10,4.5602,4.7000,4.5500,4.7000,4.4880,1966,0.0000,1.0000
2015-03-09,4.7000,4.7000,4.6600,4.6800,4.4689,5878,0.0000,1.0000
2015-03-06,4.6600,4.6900,4.5300,4.6500,4.4402,10518,0.0000,1.0000
2015-03-05,4.5400,4.7500,4.5400,4.7400,4.5262,8095,0.0000,1.0000
2015-03-04,4.5300,4.5500,4.5000,4.5400,4.3352,11801,0.0000,1.0000
2015-03-03,4.5000,4.5000,4.4800,4.4800,4.2779,829,0.0000,1.0000
2015-03-02,4.5200,4.7600,4.3800,4.5100,4.3066,22068,0.0000,1.0000
2015-02-27,4.3700,4.5000,4.3700,4.5000,4.2970,1942,0.0000,1.0000
2015-02-26,4.3600,4.4900,4.3600,4.4900,4.2875,12730,0.0000,1.0000
2015-02-25,4.4700,4.4700,4.3500,4.3844,4.1866,26105,0.0000,1.0000
2015-02-24,4.3800,4.4700,4.3799,4.4700,4.2684,5613,0.0000,1.0000
2015-02-23,4.4400,4.4890,4.3300,4.4000,4.2015,9569,0.0000,1.0000
2015-02-20,4.4300,4.4900,4.3200,4.4100,4.2111,21817,0.0000,1.0000
2015-02-19,4.5400,4.5400,4.3900,4.4300,4.2302,21251,0.0000,1.0000
2015-02-18,4.4800,4.5500,4.3000,4.5100,4.3066,35211,0.0000,1.0000
2015-02-17,4.4900,4.5500,4.2900,4.4800,4.2779,8996,0.0000,1.0000
2015-02-13,4.4400,4.5399,4.3800,4.4800,4.2779,8364,0.0000,1.0000
2015-02-12,4.3600,4.4400,4.3204,4.3600,4.1633,18405,0.0000,1.0000
2015-02-11,4.3300,4.4700,4.2700,4.3550,4.1586,18337,0.0000,1.0000
2015-02-10,4.3900,4.4600,4.2700,4.3200,4.1251,20052,0.0000,1.0000
2015-02-09,4.3400,4.4799,4.3200,4.4000,4.2015,9101,0.0000,1.0000
2015-02-06,4.5493,4.5493,4.4500,4.4500,4.2493,722,0.0000,1.0000
2015-02-05,4.4400,4.4899,4.3400,4.3700,4.1729,5524,0.0000,1.0000
2015-02-04,4.5500,4.5500,4.4000,4.4350,4.2349,9895,0.0000,1.0000
2015-02-03,4.4600,4.4600,4.4600,4.4600,4.2588,119,0.0000,1.0000
2015-02-02,4.4300,4.5500,4.3768,4.4825,4.2803,14192,0.0000,1.0000
2015-01-30,4.3510,4.5500,4.3310,4.4000,4.2015,13199,0.0000,1.0000
2015-01-29,4.4600,4.4800,4.4600,4.4700,4.2684,1704,0.0000,1.0000
2015-01-28,4.3301,4.4800,4.3301,4.4250,4.2254,6926,0.0000,1.0000
2015-01-27,4.4200,4.4700,4.3950,4.3950,4.1967,827,0.0000,1.0000
2015-01-26,4.4200,4.4800,4.3200,4.3500,4.1538,15937,0.0000,1.0000
2015-01-23,4.4400,4.5199,4.3500,4.3500,4.1538,4202,0.0000,1.0000
2015-01-22,4.2690,4.4900,4.2400,4.4700,4.2684,8870,0.0000,1.0000
2015-01-21,4.2600,4.4100,4.2600,4.4000,4.2015,14217,0.0000,1.0000
2015-01-20,4.3500,4.5450,4.2600,4.3400,4.1442,30790,0.0000,1.0000
2015-01-16,4.3460,4.4400,4.3100,4.3800,4.1824,5417,0.0000,1.0000
2015-01-15,4.2750,4.4900,4.2600,4.4700,4.2684,26630,0.0000,1.0000
2015-01-14,4.3500,4.4800,4.3170,4.3200,4.1251,24748,0.0000,1.0000
2015-01-13,4.3900,4.4000,4.2900,4.4000,4.2015,10120,0.0000,1.0000
2015-01-12,4.3800,4.4220,4.3500,4.3500,4.1538,25833,0.0000,1.0000
2015-01-09,4.4000,4.4300,4.3800,4.4300,4.2302,5072,0.0000,1.0000
2015-01-08,4.4300,4.4300,4.3500,4.4000,4.2015,10160,0.0000,1.0000
2015-01-07,4.5000,4.5000,4.4000,4.4000,4.2015,11337,0.0000,1.0000
2015-01-06,4.3700,4.5000,4.3610,4.4900,4.2875,4718,0.0000,1.0000
2015-01-05,4.5500,4.5500,4.3500,4.4000,4.2015,24347,0.0000,1.0000
2015-01-02,4.5300,4.5300,4.1700,4.4200,4.2206,113977,0.0000,1.0000
2014-12-31,4.4300,4.4800,4.4300,4.4800,4.2779,6732,0.0000,1.0000
2014-12-30,4.4300,4.5000,4.4300,4.4700,4.2684,11124,0.0000,1.0000
2014-12-29,4.5000,4.5000,4.4500,4.4500,4.2493,18225,0.0000,1.0000
2014-12-26,4.5000,4.5000,4.4700,4.4900,4.2875,8171,0.0000,1.0000
2014-12-24,4.4300,4.5000,4.4300,4.4700,4.2684,15062,0.0000,1.0000
2014-12-23,4.4500,4.5000,4.3700,4.4900,4.2875,27934,0.0000,1.0000
2014-12-22,4.4400,4.4700,4.3200,4.4340,4.2340,40170,0.0000,1.0000
2014-12-19,4.5000,4.5000,4.3219,4.4800,4.2779,20509,0.0000,1.0000
2014-12-18,4.4100,4.5000,4.4100,4.4600,4.2588,9717,0.0000,1.0000
2014-12-17,4.3301,4.3900,4.3301,4.3500,4.1538,7092,0.0000,1.0000
2014-12-16,4.3800,4.3800,4.2800,4.3300,4.1347,36587,0.0000,1.0000
2014-12-15,4.3300,4.4540,4.2500,4.3600,4.1633,27023,0.0000,1.0000
2014-12-12,4.2000,4.3880,4.2000,4.2700,4.0774,21600,0.0000,1.0000
2014-12-11,4.2100,4.3500,4.1700,4.2600,4.0678,8262,0.0000,1.0000
2014-12-10,4.2100,4.2100,4.1790,4.1800,3.9914,3672,0.0000,1.0000
2014-12-09,4.0800,4.2490,4.0800,4.1900,4.0010,4909,0.0000,1.0000
2014-12-08,4.3000,4.4000,4.1600,4.1600,3.9723,24087,0.0000,1.0000
2014-12-05,4.3200,4.3275,4.2100,4.2800,4.0869,66412,0.0000,1.0000
2014-12-04,4.0724,4.3300,4.0724,4.2000,4.0105,31534,0.0000,1.0000
2014-12-03,4.1300,4.3200,4.1300,4.1500,3.9628,23555,0.0000,1.0000
2014-12-02,4.1300,4.2200,4.1300,4.2000,4.0105,28857,0.0000,1.0000
2014-12-01,4.1600,4.2000,4.0600,4.1700,3.9819,24521,0.0000,1.0000
2014-11-28,4.2600,4.2600,4.1950,4.2100,4.0201,4789,0.0000,1.0000
2014-11-26,4.1800,4.2500,4.1000,4.2000,4.0105,36452,0.0000,1.0000
2014-11-25,4.2900,4.3500,4.1800,4.1800,3.9914,46265,0.0000,1.0000
2014-11-24,4.1000,4.3400,4.1000,4.2600,4.0678,93276,0.0000,1.0000
2014-11-21,4.1200,4.1400,4.0732,4.1400,3.9533,60082,0.0000,1.0000
2014-11-20,4.1630,4.2000,4.0600,4.0600,3.8769,24929,0.0000,1.0000
2014-11-19,4.0345,4.1500,4.0345,4.1500,3.9628,17805,0.0000,1.0000
2014-11-18,4.1300,4.1300,4.0201,4.1054,3.9202,12603,0.0000,1.0000
2014-11-17,4.1500,4.1800,4.1032,4.1200,3.9342,12457,0.0000,1.0000
2014-11-14,4.1893,4.1893,4.0750,4.1400,3.9533,11681,0.0000,1.0000
2014-11-13,4.1600,4.1700,4.1600,4.1600,3.9723,7588,0.0000,1.0000
2014-11-12,4.1500,4.1800,4.1490,4.1800,3.9914,19362,0.0000,1.0000
2014-11-11,4.2000,4.2000,4.1400,4.1600,3.9723,16856,0.0000,1.0000
2014-11-10,4.1500,4.2000,4.1300,4.1500,3.9628,28433,0.0000,1.0000
2014-11-07,4.1400,4.1599,4.0742,4.1400,3.9533,8333,0.0000,1.0000
2014-11-06,4.1680,4.1680,4.1300,4.1306,3.9443,10484,0.0000,1.0000
2014-11-05,4.1900,4.2000,4.1300,4.1900,4.0010,26260,0.0000,1.0000
2014-11-04,4.2000,4.2000,4.1200,4.1500,3.9628,34600,0.0000,1.0000
2014-11-03,4.0500,4.2200,4.0500,4.1800,3.9914,133763,0.0000,1.0000
2014-10-31,4.0200,4.0788,4.0000,4.0700,3.8864,48501,0.0000,1.0000
2014-10-30,3.8700,4.0300,3.8600,4.0000,3.8196,120524,0.0000,1.0000
2014-10-29,3.7500,3.9200,3.3000,3.8400,3.6668,169759,0.0000,1.0000
2014-10-28,3.9400,3.9500,3.8700,3.8800,3.7050,9219,0.0000,1.0000
2014-10-27,3.9500,4.0000,3.8700,3.9100,3.7336,64473,0.0000,1.0000
2014-10-24,3.9700,3.9899,3.9300,3.9500,3.7718,56336,0.0000,1.0000
2014-10-23,3.9700,3.9900,3.9400,3.9600,3.7814,5007,0.0000,1.0000
2014-10-22,4.0000,4.0400,3.9200,3.9700,3.7909,33975,0.0000,1.0000
2014-10-21,3.9700,4.0500,3.9600,3.9700,3.7909,83844,0.0000,1.0000
2014-10-20,3.9800,3.9900,3.9200,3.9700,3.7909,47816,0.0000,1.0000
2014-10-17,3.9040,4.0399,3.9040,3.9700,3.7909,245175,0.0000,1.0000
2014-10-16,3.8800,3.9800,3.8800,3.9400,3.7623,7805,0.0000,1.0000
2014-10-15,3.9600,4.0000,3.9000,3.9500,3.7718,86418,0.0000,1.0000
2014-10-14,3.9100,4.0000,3.9100,3.9900,3.8100,49469,0.0000,1.0000
2014-10-13,3.9600,4.0200,3.9105,3.9400,3.7623,84947,0.0000,1.0000
2014-10-10,3.9113,3.9900,3.9001,3.9700,3.7909,79314,0.0000,1.0000
2014-10-09,4.0500,4.0700,3.9910,3.9910,3.8110,201954,0.0000,1.0000
2014-10-08,3.9600,4.0500,3.9500,4.0500,3.8673,102705,0.0000,1.0000
2014-10-07,3.9500,4.0400,3.9500,4.0000,3.8196,48971,0.0000,1.0000
2014-10-06,3.9100,4.0200,3.9100,4.0200,3.8387,77257,0.0000,1.0000
2014-10-03,3.9203,3.9800,3.9203,3.9700,3.7909,18058,0.0000,1.0000
2014-10-02,3.8500,3.9500,3.8500,3.9100,3.7336,63030,0.0000,1.0000
2014-10-01,3.9500,3.9634,3.8800,3.8800,3.7050,15838,0.0000,1.0000
2014-09-30,3.9998,4.0000,3.8600,3.9900,3.8100,86085,0.0000,1.0000
2014-09-29,3.9600,4.0900,3.8500,3.9800,3.8005,81055,0.0000,1.0000
2014-09-26,3.8100,3.9300,3.7820,3.9000,3.7241,646084,0.0000,1.0000
2014-09-25,3.8800,3.8800,3.8301,3.8750,3.7002,3075,0.0000,1.0000
2014-09-24,3.8201,3.9300,3.8201,3.8900,3.7145,22095,0.0000,1.0000
2014-09-23,3.8900,3.9000,3.8110,3.8500,3.6763,19798,0.0000,1.0000
2014-09-22,3.9000,3.9100,3.8500,3.8600,3.6859,39662,0.0000,1.0000
2014-09-19,3.8600,3.9100,3.8100,3.8700,3.6954,80166,0.0000,1.0000
2014-09-18,3.8900,3.9000,3.8400,3.8640,3.6897,16389,0.0000,1.0000
2014-09-17,3.8600,3.8900,3.7701,3.8800,3.7050,11323,0.0000,1.0000
2014-09-16,3.8100,3.8300,3.7900,3.8200,3.6477,11615,0.0000,1.0000
2014-09-15,3.8700,3.8700,3.7700,3.7800,3.6095,28969,0.0000,1.0000
2014-09-12,3.9000,3.9000,3.8000,3.8600,3.6859,29895,0.0000,1.0000
2014-09-11,3.9000,3.9100,3.8500,3.8500,3.6763,73549,0.0000,1.0000
2014-09-10,3.8700,3.8900,3.8000,3.8700,3.6954,2876,0.0000,1.0000
2014-09-09,3.8300,3.9000,3.7800,3.8450,3.6716,17081,0.0000,1.0000
2014-09-08,3.8100,3.9000,3.8100,3.9000,3.7241,26198,0.0000,1.0000
2014-09-05,3.8300,3.8400,3.8201,3.8400,3.6668,2870,0.0000,1.0000
2014-09-04,3.8300,3.8400,3.8200,3.8300,3.6572,7500,0.0000,1.0000
2014-09-03,3.8400,3.8400,3.8000,3.8300,3.6572,4036,0.0000,1.0000
2014-09-02,3.8400,3.8400,3.7900,3.8100,3.6381,13692,0.0000,1.0000
2014-08-29,3.7900,3.8400,3.7700,3.8400,3.6668,31842,0.0000,1.0000
2014-08-28,3.8000,3.8100,3.7800,3.8000,3.6286,5293,0.0000,1.0000
2014-08-27,3.7700,3.7900,3.7500,3.7700,3.5999,22211,0.0000,1.0000
2014-08-26,3.7900,3.7900,3.7800,3.7800,3.6095,3912,0.0000,1.0000
2014-08-25,3.7256,3.7600,3.7200,3.7450,3.5761,11382,0.0000,1.0000
2014-08-22,3.7300,3.7900,3.7100,3.7600,3.5904,13573,0.0000,1.0000
2014-08-21,3.6720,3.7600,3.6600,3.7600,3.5904,23621,0.0000,1.0000
2014-08-20,3.7100,3.7500,3.7000,3.7200,3.5522,90281,0.0000,1.0000
2014-08-19,3.7000,3.7600,3.7000,3.7400,3.5713,25799,0.0000,1.0000
2014-08-18,3.7100,3.7500,3.6900,3.7200,3.5522,24077,0.0000,1.0000
2014-08-15,3.7100,3.7400,3.6900,3.7400,3.5713,18118,0.0000,1.0000
2014-08-14,3.6800,3.7500,3.6800,3.7200,3.5522,6670,0.0000,1.0000
2014-08-13,3.7470,3.7500,3.7300,3.7300,3.5617,386,0.0000,1.0000
2014-08-12,3.7780,3.7800,3.7100,3.7500,3.5808,8317,0.0000,1.0000
2014-08-11,3.7800,3.7900,3.7300,3.7900,3.6190,18797,0.0000,1.0000
2014-08-08,3.6600,3.8200,3.6600,3.7800,3.6095,30835,0.0000,1.0000
2014-08-07,3.6800,3.7015,3.6000,3.6700,3.5045,96038,0.0000,1.0000
2014-08-06,3.6300,3.7500,3.6300,3.7200,3.5522,24111,0.0000,1.0000
2014-08-05,3.7100,3.7599,3.6200,3.6700,3.5045,105162,0.0000,1.0000
2014-08-04,3.8000,3.8300,3.6800,3.7400,3.5713,58446,0.0000,1.0000
2014-08-01,3.7600,3.8600,3.7600,3.8400,3.6668,19722,0.0000,1.0000
2014-07-31,3.7910,3.8900,3.7904,3.8200,3.6477,11162,0.0000,1.0000
2014-07-30,3.7800,3.9000,3.7800,3.8725,3.6978,22786,0.0000,1.0000
2014-07-29,3.8100,3.8600,3.7800,3.8100,3.6381,42650,0.0000,1.0000
2014-07-28,3.8400,3.8500,3.7800,3.8340,3.6611,22322,0.0000,1.0000
2014-07-25,3.8600,3.8800,3.7700,3.8400,3.6668,20383,0.0000,1.0000
2014-07-24,3.9000,3.9000,3.7601,3.8200,3.6477,21574,0.0000,1.0000
2014-07-23,3.8500,3.8601,3.7600,3.8100,3.6381,36011,0.0000,1.0000
2014-07-22,3.9000,3.9000,3.8500,3.8600,3.6859,8490,0.0000,1.0000
2014-07-21,3.8700,3.9000,3.8000,3.8300,3.6572,58455,0.0000,1.0000
2014-07-18,3.8900,3.8900,3.8300,3.8400,3.6668,19039,0.0000,1.0000
2014-07-17,3.9200,3.9200,3.8600,3.9000,3.7241,12069,0.0000,1.0000
2014-07-16,3.9600,3.9600,3.9001,3.9200,3.7432,9689,0.0000,1.0000
2014-07-15,3.9100,3.9900,3.8940,3.9000,3.7241,3922,0.0000,1.0000
2014-07-14,3.8800,3.9599,3.8600,3.9050,3.7289,4795,0.0000,1.0000
2014-07-11,3.9000,3.9490,3.8001,3.8500,3.6763,44630,0.0000,1.0000
2014-07-10,3.8601,3.9500,3.8500,3.9499,3.7717,19342,0.0000,1.0000
2014-07-09,3.9300,3.9300,3.8600,3.9100,3.7336,4873,0.0000,1.0000
2014-07-08,3.9000,3.9600,3.8500,3.9030,3.7269,37180,0.0000,1.0000
2014-07-07,3.9900,4.0000,3.9000,3.9300,3.7527,17260,0.0000,1.0000
2014-07-03,3.9600,3.9600,3.9400,3.9500,3.7718,5459,0.0000,1.0000
2014-07-02,3.9500,4.0000,3.9100,3.9200,3.7432,37380,0.0000,1.0000
2014-07-01,3.9500,4.0000,3.9500,3.9800,3.8005,32906,0.0000,1.0000
2014-06-30,4.0000,4.0000,3.8700,3.8800,3.7050,32641,0.0000,1.0000
2014-06-27,3.7600,4.0300,3.7500,4.0300,3.8482,149655,0.0000,1.0000
2014-06-26,3.6500,3.7700,3.5600,3.7600,3.5904,26314,0.0000,1.0000
2014-06-25,3.6500,3.7000,3.6300,3.6428,3.4785,14235,0.0000,1.0000
2014-06-24,3.7500,3.7500,3.6600,3.6750,3.5092,28254,0.0000,1.0000
2014-06-23,3.7800,3.7800,3.7100,3.7100,3.5426,2719,0.0000,1.0000
2014-06-20,3.7200,3.7900,3.6900,3.7900,3.6190,49455,0.0000,1.0000
2014-06-19,3.6710,3.8000,3.6710,3.7300,3.5617,16493,0.0000,1.0000
2014-06-18,3.7800,3.8000,3.7301,3.7800,3.6095,6879,0.0000,1.0000
2014-06-17,3.7200,3.7900,3.6800,3.7200,3.5522,34876,0.0000,1.0000
2014-06-16,3.7400,3.8000,3.7000,3.7700,3.5999,7075,0.0000,1.0000
2014-06-13,3.7300,3.7888,3.7100,3.7700,3.5999,8660,0.0000,1.0000
2014-06-12,3.7700,3.7800,3.7300,3.7500,3.5808,26565,0.0000,1.0000
2014-06-11,3.8500,3.8500,3.7400,3.7900,3.6190,18480,0.0000,1.0000
2014-06-10,3.7600,3.8000,3.7300,3.7900,3.6190,10135,0.0000,1.0000
2014-06-09,3.7136,3.7940,3.7136,3.7300,3.5617,27591,0.0000,1.0000
2014-06-06,3.7100,3.7900,3.7000,3.7100,3.5426,3968,0.0000,1.0000
2014-06-05,3.7400,3.8130,3.7300,3.7400,3.5713,13479,0.0000,1.0000
2014-06-04,3.7200,3.7200,3.6900,3.7100,3.5426,10013,0.0000,1.0000
2014-06-03,3.6300,3.7100,3.6300,3.6900,3.5236,28944,0.0000,1.0000
2014-06-02,3.6300,3.7399,3.6300,3.6600,3.4949,35554,0.0000,1.0000
2014-05-30,3.6600,3.7200,3.6600,3.7100,3.5426,16544,0.0000,1.0000
2014-05-29,3.7310,3.7310,3.7000,3.7000,3.5331,6539,0.0000,1.0000
2014-05-28,3.7500,3.7700,3.7200,3.7300,3.5617,14099,0.0000,1.0000
2014-05-27,3.7700,3.7800,3.7200,3.7400,3.5713,32187,0.0000,1.0000
2014-05-23,3.7100,3.7290,3.6520,3.7200,3.5522,10970,0.0000,1.0000
2014-05-22,3.7400,3.7500,3.7100,3.7400,3.5713,17537,0.0000,1.0000
2014-05-21,3.7000,3.7600,3.6560,3.7100,3.5426,10524,0.0000,1.0000
2014-05-20,3.6773,3.7000,3.6773,3.7000,3.5331,782,0.0000,1.0000
2014-05-19,3.7000,3.8000,3.6320,3.6800,3.5140,10456,0.0000,1.0000
2014-05-16,3.7500,3.7900,3.6300,3.6700,3.5045,33266,0.0000,1.0000
2014-05-15,3.7500,3.7500,3.6900,3.7299,3.5617,17271,0.0000,1.0000
2014-05-14,3.8000,3.8300,3.7500,3.7500,3.5808,158655,0.0000,1.0000
2014-05-13,3.7300,3.8500,3.7200,3.7900,3.6190,88116,0.0000,1.0000
2014-05-12,3.7400,3.8500,3.7000,3.7200,3.5522,52751,0.0000,1.0000
2014-05-09,3.7400,3.7699,3.6900,3.7000,3.5331,25150,0.0000,1.0000
2014-05-08,3.7400,3.7400,3.6100,3.6900,3.5236,11013,0.0000,1.0000
2014-05-07,3.7500,3.8200,3.6700,3.7800,3.6095,57008,0.0000,1.0000
2014-05-06,3.8000,3.8000,3.7500,3.7500,3.5808,67713,0.0000,1.0000
2014-05-05,3.6900,3.8000,3.6404,3.7600,3.5904,119143,0.0000,1.0000
2014-05-02,3.5400,3.7300,3.5390,3.6300,3.4663,132906,0.0000,1.0000
2014-05-01,3.4700,3.4700,3.3700,3.4500,3.2944,309971,0.0000,1.0000
