timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-04,10.2300,10.2700,10.2300,10.2700,10.2700,2100,0.0000,1.0000
2018-04-03,10.2500,10.2700,10.2500,10.2700,10.2700,2500,0.0000,1.0000
2018-04-02,10.2200,10.2200,10.2200,10.2200,10.2200,16641,0.0000,1.0000
2018-03-29,10.2300,10.2300,10.2300,10.2300,10.2300,100,0.0000,1.0000
2018-03-28,10.2200,10.2500,10.1900,10.2500,10.2500,30806,0.0000,1.0000
2018-03-27,10.1800,10.2158,10.1800,10.2158,10.2158,5100,0.0000,1.0000
2018-03-26,10.1800,10.1900,10.1800,10.1900,10.1900,5000,0.0000,1.0000
2018-03-16,10.1800,10.2000,10.1800,10.2000,10.2000,8100,0.0000,1.0000
2018-03-13,10.1800,10.1800,10.1800,10.1800,10.1800,1000,0.0000,1.0000
2018-03-12,10.1800,10.1800,10.1800,10.1800,10.1800,50000,0.0000,1.0000
2018-03-09,10.2000,10.2000,10.2000,10.2000,10.2000,1000,0.0000,1.0000
2018-03-02,10.1200,10.1200,10.1200,10.1200,10.1200,100,0.0000,1.0000
2018-03-01,10.1500,10.1500,10.1500,10.1500,10.1500,30769,0.0000,1.0000
2018-02-23,10.0400,10.1500,10.0100,10.1500,10.1500,2653,0.0000,1.0000
2018-02-22,10.0900,10.0900,10.0900,10.0900,10.0900,100,0.0000,1.0000
2018-02-20,10.0500,10.1400,10.0500,10.1400,10.1400,200,0.0000,1.0000
2018-02-16,10.0300,10.1000,10.0300,10.1000,10.1000,13250,0.0000,1.0000
2018-02-15,10.0700,10.0700,10.0190,10.0190,10.0190,300,0.0000,1.0000
2018-02-13,10.0500,10.0999,10.0500,10.0650,10.0650,6877,0.0000,1.0000
2018-02-09,10.0600,10.1450,10.0500,10.1300,10.1300,13777,0.0000,1.0000
2018-02-08,10.1400,10.1500,10.0600,10.0800,10.0800,5200,0.0000,1.0000
2018-02-07,10.0800,10.1400,10.0800,10.1400,10.1400,700,0.0000,1.0000
2018-02-06,10.1100,10.1500,10.0800,10.1500,10.1500,3600,0.0000,1.0000
2018-02-05,10.1000,10.1999,10.1000,10.1999,10.1999,1100,0.0000,1.0000
2018-02-02,10.1500,10.1500,10.1500,10.1500,10.1500,100,0.0000,1.0000
2018-02-01,10.1500,10.2000,10.1500,10.2000,10.2000,200,0.0000,1.0000
2018-01-31,10.1700,10.1800,10.1700,10.1800,10.1800,900,0.0000,1.0000
2018-01-30,10.1400,10.1900,10.1400,10.1900,10.1900,200,0.0000,1.0000
2018-01-26,10.1000,10.1900,10.1000,10.1900,10.1900,314,0.0000,1.0000
2018-01-23,10.0902,10.0902,10.0902,10.0902,10.0902,101,0.0000,1.0000
2018-01-19,10.1600,10.1600,10.1100,10.1100,10.1100,1000,0.0000,1.0000
2018-01-12,10.1250,10.1300,10.0500,10.0700,10.0700,40475,0.0000,1.0000
2018-01-11,10.1000,10.1200,10.1000,10.1200,10.1200,4000,0.0000,1.0000
2018-01-10,10.1052,10.1052,10.1052,10.1052,10.1052,202,0.0000,1.0000
2018-01-05,10.1300,10.1300,10.1000,10.1000,10.1000,104800,0.0000,1.0000
2018-01-04,10.1500,10.1500,10.1500,10.1500,10.1500,9,0.0000,1.0000
2018-01-03,10.2300,10.2300,10.1500,10.1500,10.1500,500,0.0000,1.0000
2018-01-02,10.0740,10.1400,10.0740,10.1400,10.1400,1100,0.0000,1.0000
2017-12-29,10.0800,10.1900,10.0800,10.1900,10.1900,1100,0.0000,1.0000
2017-12-22,9.9800,10.2000,9.9700,10.2000,10.2000,1200,0.0000,1.0000
2017-12-21,10.0300,10.0301,10.0300,10.0301,10.0301,600,0.0000,1.0000
2017-12-20,10.0401,10.0401,10.0401,10.0401,10.0401,100,0.0000,1.0000
2017-12-07,10.1000,10.1000,10.1000,10.1000,10.1000,400,0.0000,1.0000
2017-12-05,10.0500,10.0800,10.0000,10.0800,10.0800,2050,0.0000,1.0000
2017-11-30,10.0800,10.1000,10.0800,10.0800,10.0800,1300,0.0000,1.0000
2017-11-21,10.1200,10.2000,10.0500,10.2000,10.2000,1600,0.0000,1.0000
2017-11-20,10.1100,10.2000,10.1000,10.2000,10.2000,1150,0.0000,1.0000
2017-11-17,10.1501,10.1530,10.1250,10.1408,10.1408,3400,0.0000,1.0000
2017-11-16,10.1970,10.1992,10.1970,10.1992,10.1992,200,0.0000,1.0000
2017-11-15,10.1700,10.1700,10.1700,10.1700,10.1700,100,0.0000,1.0000
2017-11-14,10.1750,10.2000,10.1750,10.2000,10.2000,2000,0.0000,1.0000
2017-10-31,10.2500,10.2500,10.2500,10.2500,10.2500,100,0.0000,1.0000
2017-10-30,10.1492,10.1492,10.1492,10.1492,10.1492,2000,0.0000,1.0000
2017-10-27,10.1700,10.1700,10.1380,10.1500,10.1500,2300,0.0000,1.0000
2017-10-26,10.1500,10.1900,10.1500,10.1900,10.1900,50200,0.0000,1.0000
2017-10-23,10.2100,10.2200,10.2000,10.2200,10.2200,201100,0.0000,1.0000
2017-10-19,10.2200,10.2200,10.2200,10.2200,10.2200,1100,0.0000,1.0000
2017-10-18,10.2400,10.2400,10.2400,10.2400,10.2400,220,0.0000,1.0000
2017-10-17,10.1200,10.2500,10.1100,10.2000,10.2000,45362,0.0000,1.0000
2017-10-11,10.2200,10.2200,10.2200,10.2200,10.2200,14000,0.0000,1.0000
2017-10-06,10.2200,10.2200,10.2200,10.2200,10.2200,50,0.0000,1.0000
2017-10-04,10.2200,10.2200,10.2200,10.2200,10.2200,400,0.0000,1.0000
2017-09-29,10.1700,10.1700,10.1700,10.1700,10.1700,100,0.0000,1.0000
2017-09-28,10.2000,10.2000,10.1800,10.1800,10.1800,206702,0.0000,1.0000
2017-09-26,10.2200,10.2200,10.2200,10.2200,10.2200,102,0.0000,1.0000
2017-09-25,10.2500,10.2500,10.2500,10.2500,10.2500,400,0.0000,1.0000
2017-09-20,10.2500,10.2500,10.2500,10.2500,10.2500,1502,0.0000,1.0000
2017-09-19,10.1500,10.2000,10.1500,10.2000,10.2000,746800,0.0000,1.0000
2017-09-18,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2017-09-14,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2017-09-13,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2017-09-12,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2017-09-08,10.2000,10.2000,10.1700,10.2000,10.2000,700,0.0000,1.0000
2017-09-07,10.1113,10.1200,10.1113,10.1200,10.1200,900,0.0000,1.0000
2017-09-06,10.2000,10.2000,10.1100,10.1500,10.1500,1300,0.0000,1.0000
2017-09-05,10.1262,10.2500,10.1262,10.2500,10.2500,400,0.0000,1.0000
2017-09-01,10.1200,10.1500,10.0800,10.1500,10.1500,82320,0.0000,1.0000
2017-08-31,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2017-08-30,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2017-08-29,10.1300,10.1500,10.1300,10.1500,10.1500,5500,0.0000,1.0000
2017-08-28,10.1900,10.1900,10.1500,10.1500,10.1500,273,0.0000,1.0000
2017-08-25,10.2000,10.2000,10.2000,10.2000,10.2000,60,0.0000,1.0000
2017-08-24,10.2100,10.2300,10.0000,10.2000,10.2000,500500,0.0000,1.0000
2017-08-23,10.2500,10.2500,10.2199,10.2199,10.2199,7000,0.0000,1.0000
2017-08-22,10.1800,10.2392,10.1800,10.2392,10.2392,1712,0.0000,1.0000
2017-08-21,10.1577,10.2000,10.1577,10.1900,10.1900,400,0.0000,1.0000
2017-08-18,10.2499,10.2500,10.2000,10.2000,10.2000,36972,0.0000,1.0000
2017-08-17,10.1900,10.2500,10.1900,10.2400,10.2400,314666,0.0000,1.0000
2017-08-16,10.1800,10.1900,10.1800,10.1900,10.1900,2850,0.0000,1.0000
2017-08-15,10.1800,10.1900,10.1500,10.1800,10.1800,114260,0.0000,1.0000
2017-08-14,10.1700,10.1900,10.1600,10.1700,10.1700,2004,0.0000,1.0000
2017-08-11,10.1800,10.1800,10.1500,10.1500,10.1500,50647,0.0000,1.0000
2017-08-10,10.1700,10.1700,10.1200,10.1700,10.1700,50299,0.0000,1.0000
2017-08-09,10.1500,10.1700,10.1500,10.1700,10.1700,3200,0.0000,1.0000
2017-08-08,10.1700,10.1700,10.1700,10.1700,10.1700,1600,0.0000,1.0000
2017-08-07,10.1500,10.1700,10.1300,10.1600,10.1600,49603,0.0000,1.0000
2017-08-04,10.1297,10.1500,10.1250,10.1400,10.1400,64909,0.0000,1.0000
2017-08-03,10.1500,10.1500,10.1200,10.1400,10.1400,1227,0.0000,1.0000
2017-08-02,10.1700,10.1700,10.1100,10.1500,10.1500,15078,0.0000,1.0000
2017-08-01,10.1349,10.1800,10.1349,10.1610,10.1610,25702,0.0000,1.0000
2017-07-31,10.1599,10.1600,10.1300,10.1300,10.1300,12704,0.0000,1.0000
2017-07-28,10.1500,10.1500,10.1500,10.1500,10.1500,100000,0.0000,1.0000
2017-07-27,10.1653,10.1653,10.1653,10.1653,10.1653,90,0.0000,1.0000
2017-07-26,10.1600,10.1653,10.1600,10.1653,10.1653,1300,0.0000,1.0000
2017-07-25,10.1400,10.1400,10.1400,10.1400,10.1400,0,0.0000,1.0000
2017-07-24,10.1800,10.1800,10.0800,10.1400,10.1400,4300,0.0000,1.0000
2017-07-21,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2017-07-20,10.0500,10.1300,10.0500,10.1000,10.1000,10049,0.0000,1.0000
2017-07-19,10.1000,10.1200,10.0800,10.0900,10.0900,50720,0.0000,1.0000
2017-07-18,10.1250,10.1250,10.1250,10.1250,10.1250,90,0.0000,1.0000
2017-07-17,10.1250,10.1250,10.1250,10.1250,10.1250,0,0.0000,1.0000
2017-07-14,10.1250,10.1250,10.1250,10.1250,10.1250,200,0.0000,1.0000
2017-07-13,10.1100,10.1300,10.1100,10.1300,10.1300,5000,0.0000,1.0000
2017-07-12,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2017-07-11,10.1800,10.1800,10.1100,10.1100,10.1100,7556,0.0000,1.0000
2017-07-10,10.0651,10.1500,10.0651,10.1500,10.1500,2542,0.0000,1.0000
2017-07-07,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2017-07-06,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2017-07-05,10.1300,10.1500,10.0900,10.1500,10.1500,31200,0.0000,1.0000
2017-07-03,10.1300,10.1300,10.1300,10.1300,10.1300,0,0.0000,1.0000
2017-06-30,10.1300,10.1300,10.1200,10.1300,10.1300,25000,0.0000,1.0000
2017-06-29,10.1000,10.1300,10.1000,10.1300,10.1300,10413,0.0000,1.0000
2017-06-28,10.1100,10.1200,10.1000,10.1200,10.1200,1900,0.0000,1.0000
2017-06-27,10.1200,10.1300,10.0498,10.1100,10.1100,2950,0.0000,1.0000
2017-06-26,10.1200,10.1200,10.1100,10.1100,10.1100,820,0.0000,1.0000
2017-06-23,10.0801,10.1300,10.0801,10.1100,10.1100,4850,0.0000,1.0000
2017-06-22,10.1300,10.1300,10.1200,10.1300,10.1300,4997,0.0000,1.0000
2017-06-21,10.1300,10.1400,10.1000,10.1000,10.1000,25400,0.0000,1.0000
2017-06-20,10.1400,10.1400,10.1400,10.1400,10.1400,36,0.0000,1.0000
2017-06-19,10.1001,10.1400,10.1001,10.1400,10.1400,9640,0.0000,1.0000
2017-06-16,10.1000,10.1000,10.1000,10.1000,10.1000,2227,0.0000,1.0000
2017-06-15,10.1200,10.1300,10.1150,10.1300,10.1300,40530,0.0000,1.0000
2017-06-14,10.1300,10.1300,10.1200,10.1200,10.1200,500,0.0000,1.0000
2017-06-13,10.1200,10.1200,10.1100,10.1100,10.1100,6100,0.0000,1.0000
2017-06-12,10.1100,10.1600,10.1000,10.1200,10.1200,36400,0.0000,1.0000
2017-06-09,10.1000,10.1100,10.0850,10.1000,10.1000,53400,0.0000,1.0000
2017-06-08,10.0800,10.1000,10.0500,10.0700,10.0700,42501,0.0000,1.0000
2017-06-07,10.0800,10.1500,10.0800,10.1000,10.1000,468500,0.0000,1.0000
2017-06-06,10.1000,10.1000,10.0700,10.1000,10.1000,207850,0.0000,1.0000
2017-06-05,10.0500,10.1000,10.0500,10.0700,10.0700,10468,0.0000,1.0000
2017-06-02,10.0600,10.0600,10.0600,10.0600,10.0600,256,0.0000,1.0000
2017-06-01,10.0900,10.0900,10.0600,10.0600,10.0600,2700,0.0000,1.0000
2017-05-31,10.0200,10.0200,10.0200,10.0200,10.0200,150,0.0000,1.0000
2017-05-30,10.0200,10.0700,10.0200,10.0200,10.0200,34963,0.0000,1.0000
2017-05-26,10.0523,10.0590,10.0100,10.0200,10.0200,208800,0.0000,1.0000
2017-05-25,10.0700,10.1000,10.0700,10.0700,10.0700,247937,0.0000,1.0000
2017-05-24,10.0200,10.0799,10.0200,10.0799,10.0799,7540,0.0000,1.0000
2017-05-23,10.0800,10.0800,10.0200,10.0500,10.0500,43249,0.0000,1.0000
2017-05-22,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2017-05-19,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2017-05-18,10.0700,10.0900,10.0000,10.0500,10.0500,169350,0.0000,1.0000
2017-05-17,10.0800,10.0800,10.0400,10.0700,10.0700,37060,0.0000,1.0000
2017-05-16,10.0403,10.0600,10.0000,10.0500,10.0500,12981,0.0000,1.0000
2017-05-15,10.0700,10.0700,10.0200,10.0650,10.0650,71900,0.0000,1.0000
2017-05-12,10.0628,10.0700,10.0000,10.0000,10.0000,19317,0.0000,1.0000
2017-05-11,10.0700,10.0700,10.0003,10.0500,10.0500,38228,0.0000,1.0000
2017-05-10,10.0700,10.0700,10.0500,10.0500,10.0500,12131,0.0000,1.0000
2017-05-09,10.0699,10.0699,10.0400,10.0400,10.0400,14011,0.0000,1.0000
2017-05-08,10.0500,10.0500,10.0500,10.0500,10.0500,2300,0.0000,1.0000
2017-05-05,10.0300,10.0300,10.0100,10.0200,10.0200,154975,0.0000,1.0000
2017-05-04,10.0400,10.0400,10.0300,10.0300,10.0300,2180,0.0000,1.0000
2017-05-03,10.0500,10.0500,10.0200,10.0200,10.0200,21325,0.0000,1.0000
2017-05-02,10.0100,10.0500,10.0000,10.0300,10.0300,17659,0.0000,1.0000
2017-05-01,10.0000,10.0500,10.0000,10.0100,10.0100,77000,0.0000,1.0000
2017-04-28,10.0300,10.0700,10.0000,10.0500,10.0500,465586,0.0000,1.0000
2017-04-27,10.0400,10.0400,10.0200,10.0300,10.0300,20000,0.0000,1.0000
2017-04-26,10.0000,10.0400,10.0000,10.0400,10.0400,862564,0.0000,1.0000
2017-04-25,10.0400,10.0400,10.0100,10.0208,10.0208,7920,0.0000,1.0000
2017-04-24,10.0200,10.0900,9.9900,10.0100,10.0100,3200010,0.0000,1.0000
2017-04-21,10.0598,10.0598,10.0400,10.0400,10.0400,6520,0.0000,1.0000
2017-04-20,10.0698,10.0700,10.0500,10.0500,10.0500,35601,0.0000,1.0000
2017-04-19,10.0575,10.0575,10.0500,10.0500,10.0500,849,0.0000,1.0000
2017-04-18,10.0000,10.0600,10.0000,10.0500,10.0500,276381,0.0000,1.0000
2017-04-17,10.0343,10.0386,10.0000,10.0100,10.0100,119399,0.0000,1.0000
2017-04-13,10.0000,10.0300,10.0000,10.0100,10.0100,65979,0.0000,1.0000
2017-04-12,10.0400,10.0400,10.0000,10.0100,10.0100,820645,0.0000,1.0000
2017-04-11,10.1000,10.1100,10.0000,10.0000,10.0000,5062407,0.0000,1.0000
