timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-24,36.7500,36.7500,36.4000,36.5903,36.3759,2178,0.0000,1.0000
2018-01-23,36.4000,36.5000,36.4000,36.4000,36.1867,3476,0.0000,1.0000
2018-01-22,36.4950,36.7000,36.2000,36.4000,36.1867,7337,0.0000,1.0000
2018-01-19,35.5500,36.4500,35.5500,36.4500,36.2364,4668,0.0000,1.0000
2018-01-18,36.2500,36.2500,35.7000,35.7000,35.4908,1715,0.0000,1.0000
2018-01-17,35.6893,36.7000,35.6181,36.4500,36.2364,1672,0.0000,1.0000
2018-01-16,36.1000,36.9500,36.0000,36.4500,36.2364,4588,0.0000,1.0000
2018-01-12,36.0500,36.3500,35.8247,36.0000,35.7891,1441,0.0000,1.0000
2018-01-11,35.3500,36.3388,35.3500,35.7500,35.5405,1900,0.0000,1.0000
2018-01-10,33.0000,36.7000,32.6775,35.8500,35.6400,13246,0.0000,1.0000
2018-01-09,32.7500,32.7500,32.7500,32.7500,32.5581,220,0.0000,1.0000
2018-01-08,32.5000,32.7500,32.5000,32.7500,32.5581,2665,0.0000,1.0000
2018-01-05,32.3050,32.5000,32.3050,32.5000,32.3096,788,0.0000,1.0000
2018-01-04,32.5500,32.7000,32.2164,32.7000,32.5084,3134,0.0000,1.0000
2018-01-03,32.7000,32.7000,32.7000,32.7000,32.5084,563,0.0000,1.0000
2018-01-02,33.0000,33.0000,32.6000,32.7500,32.5581,4082,0.0000,1.0000
2017-12-29,31.5500,32.6000,31.3000,32.6000,32.4090,9200,0.0000,1.0000
2017-12-28,33.4000,33.9450,31.6000,31.6000,31.4149,8717,0.0000,1.0000
2017-12-27,33.7860,33.7860,33.7860,33.7860,33.5880,1513,0.0000,1.0000
2017-12-26,35.1966,35.1966,34.0500,34.0500,33.8505,1020,0.0000,1.0000
2017-12-22,34.9500,34.9500,33.9000,33.9000,33.7014,1685,0.0000,1.0000
2017-12-21,34.3500,35.7000,34.3500,35.3000,35.0932,7490,0.0000,1.0000
2017-12-20,33.8000,34.9500,33.6750,34.5000,34.2979,6643,0.0000,1.0000
2017-12-19,33.3000,33.9500,33.3000,33.5500,33.3534,1330,0.0000,1.0000
2017-12-18,33.6500,33.9500,33.1000,33.5000,33.3037,1201,0.0000,1.0000
2017-12-15,32.6500,33.6000,32.6500,33.6000,33.4031,15593,0.0000,1.0000
2017-12-14,33.9500,33.9500,32.4300,33.0000,32.8067,1327,0.0000,1.0000
2017-12-13,32.5000,33.5000,32.5000,33.5000,33.3037,1809,0.0000,1.0000
2017-12-12,32.1098,32.5000,32.1098,32.4000,32.2102,4116,0.0000,1.0000
2017-12-11,32.4000,32.4000,32.0500,32.0500,31.8622,615,0.0000,1.0000
2017-12-08,32.5500,32.6500,32.4000,32.4000,32.2102,3146,0.0000,1.0000
2017-12-07,33.3000,33.3000,32.7000,32.7000,32.5084,2142,0.0000,1.0000
2017-12-06,32.1462,32.5000,32.1462,32.2500,32.0610,4430,0.0000,1.0000
2017-12-05,32.0000,32.9984,31.9500,32.0500,31.8622,3936,0.0000,1.0000
2017-12-04,31.0000,31.6000,31.0000,31.5000,31.3154,4422,0.0000,1.0000
2017-12-01,30.4500,30.9000,30.4500,30.9000,30.7190,1161,0.0000,1.0000
2017-11-30,30.0000,31.0000,29.7000,30.7500,30.5698,7796,0.0000,1.0000
2017-11-29,29.6253,30.0000,29.6253,29.9000,29.7248,1676,0.0000,1.0000
2017-11-28,29.3000,29.7000,29.3000,29.7000,29.5260,1942,0.0000,1.0000
2017-11-27,29.4000,29.4000,29.4000,29.4000,29.2277,461,0.0000,1.0000
2017-11-24,29.9500,29.9500,29.9500,29.9500,29.7745,341,0.0000,1.0000
2017-11-22,29.5000,30.0000,29.0000,29.1000,28.9295,2817,0.0000,1.0000
2017-11-21,29.2000,30.0000,29.2000,29.2500,29.0786,1915,0.0000,1.0000
2017-11-20,29.2500,29.3000,29.1500,29.3000,29.1283,1859,0.0000,1.0000
2017-11-17,29.2500,29.6500,29.2500,29.6500,29.4763,1158,0.0000,1.0000
2017-11-16,30.0000,30.0000,29.7000,29.7000,29.5260,1017,0.0000,1.0000
2017-11-15,29.1000,29.2500,29.1000,29.2500,29.0786,1056,0.0000,1.0000
2017-11-14,29.5000,29.6500,28.6638,29.6500,29.4763,973,0.0975,1.0000
2017-11-13,29.5500,29.5500,29.5500,29.5500,29.2806,217,0.0000,1.0000
2017-11-10,29.3000,29.5500,29.3000,29.5500,29.2806,497,0.0000,1.0000
2017-11-09,29.5500,29.7000,29.1500,29.1500,28.8842,1221,0.0000,1.0000
2017-11-08,29.1000,30.0500,29.1000,30.0000,29.7265,3204,0.0000,1.0000
2017-11-07,30.1500,30.1500,29.6000,29.6000,29.3301,3138,0.0000,1.0000
2017-11-06,30.0000,30.4000,29.7000,29.9000,29.6274,6366,0.0000,1.0000
2017-11-03,30.0342,30.0342,29.6500,29.9000,29.6274,2639,0.0000,1.0000
2017-11-02,29.7500,30.7950,29.7500,30.4500,30.1724,1547,0.0000,1.0000
2017-11-01,29.8500,30.3000,29.5500,30.2500,29.9742,3267,0.0000,1.0000
2017-10-31,29.0500,30.5000,29.0500,29.9000,29.6274,4211,0.0000,1.0000
2017-10-30,30.7000,30.7000,30.0000,30.0000,29.7265,1231,0.0000,1.0000
2017-10-27,30.6500,30.7500,30.4930,30.7500,30.4696,1854,0.0000,1.0000
2017-10-26,31.1500,31.1500,30.5500,30.8500,30.5687,1631,0.0000,1.0000
2017-10-25,31.7500,31.7500,30.4500,30.4500,30.1724,6785,0.0000,1.0000
2017-10-24,31.2500,31.6000,31.2500,31.3000,31.0146,3219,0.0000,1.0000
2017-10-23,31.2000,31.6000,31.2000,31.2500,30.9651,1555,0.0000,1.0000
2017-10-20,31.6000,31.6000,31.1500,31.5000,31.2128,4023,0.0000,1.0000
2017-10-19,30.7000,31.4000,30.7000,31.1500,30.8660,1368,0.0000,1.0000
2017-10-18,30.6000,30.8500,30.6000,30.8500,30.5687,865,0.0000,1.0000
2017-10-17,30.6000,31.1500,30.5000,30.7000,30.4201,4273,0.0000,1.0000
2017-10-16,31.7500,31.7500,31.3500,31.4000,31.1137,3615,0.0000,1.0000
2017-10-13,30.1500,30.6000,30.1500,30.6000,30.3210,4810,0.0000,1.0000
2017-10-12,31.3500,31.5000,30.9500,30.9500,30.6678,1481,0.0000,1.0000
2017-10-11,31.5500,32.0000,31.2000,31.4500,31.1633,3490,0.0000,1.0000
2017-10-10,31.5000,32.2000,31.3500,32.2000,31.9064,3989,0.0000,1.0000
2017-10-09,30.8500,31.5000,30.8500,31.0000,30.7174,1321,0.0000,1.0000
2017-10-06,31.0475,31.4500,30.6000,31.0000,30.7174,1691,0.0000,1.0000
2017-10-05,30.5000,31.1500,30.5000,31.1500,30.8660,1657,0.0000,1.0000
2017-10-04,30.5159,31.0000,30.5000,30.9500,30.6678,4920,0.0000,1.0000
2017-10-03,31.5000,31.5000,30.4000,31.0500,30.7669,3464,0.0000,1.0000
2017-10-02,30.2500,31.5000,30.2500,31.2500,30.9651,2684,0.0000,1.0000
2017-09-29,30.0000,30.4500,29.8500,30.0500,29.7760,2433,0.0000,1.0000
2017-09-28,29.4500,30.3000,29.4500,30.2500,29.9742,5849,0.0000,1.0000
2017-09-27,29.5500,30.0000,29.0000,29.7500,29.4788,4014,0.0000,1.0000
2017-09-26,28.8000,29.7000,28.8000,29.4000,29.1319,5189,0.0000,1.0000
2017-09-25,28.5500,28.8000,28.4700,28.5000,28.2402,1859,0.0000,1.0000
2017-09-22,28.4935,28.7000,28.3000,28.7000,28.4383,1720,0.0000,1.0000
2017-09-21,28.4000,28.7000,28.4000,28.7000,28.4383,2501,0.0000,1.0000
2017-09-20,28.4800,28.7500,28.4800,28.6500,28.3888,1843,0.0000,1.0000
2017-09-19,28.9000,28.9000,28.4500,28.7000,28.4383,3914,0.0000,1.0000
2017-09-18,28.9000,28.9500,28.3500,28.9000,28.6365,6128,0.0000,1.0000
2017-09-15,29.5500,30.1550,28.5000,29.0000,28.7356,44228,0.0000,1.0000
2017-09-14,29.1000,29.6000,28.5000,29.4500,29.1815,9008,0.0000,1.0000
2017-09-13,27.6500,29.0000,27.5000,28.8000,28.5374,9184,0.0000,1.0000
2017-09-12,26.5000,26.8187,26.0000,26.2000,25.9611,4867,0.0000,1.0000
2017-09-11,25.4500,25.5000,25.3500,25.4500,25.2180,1318,0.0000,1.0000
2017-09-08,24.9500,25.2500,24.8500,25.0414,24.8131,3685,0.0000,1.0000
2017-09-07,24.7500,24.7500,24.5000,24.7500,24.5243,2838,0.0000,1.0000
2017-09-06,24.5000,24.8450,24.5000,24.7500,24.5243,1657,0.0000,1.0000
2017-09-05,23.0500,24.4500,23.0500,24.0000,23.7812,2868,0.0000,1.0000
2017-09-01,23.5450,24.0000,23.3000,24.0000,23.7812,4958,0.0000,1.0000
2017-08-31,23.0000,23.5000,22.5000,23.3500,23.1371,6054,0.0000,1.0000
2017-08-30,22.8500,23.0000,22.8500,22.9000,22.6912,1664,0.0000,1.0000
2017-08-29,22.4050,23.0000,22.3500,23.0000,22.7903,6593,0.0000,1.0000
2017-08-28,23.0000,23.0000,22.5000,22.6000,22.3939,4841,0.0000,1.0000
2017-08-25,23.0000,23.0000,22.1550,22.9500,22.7408,4889,0.0000,1.0000
2017-08-24,23.3000,23.3000,23.0000,23.0000,22.7903,2939,0.0000,1.0000
2017-08-23,23.3000,23.3000,23.2000,23.2000,22.9885,3232,0.0000,1.0000
2017-08-22,23.5500,23.7500,23.3500,23.7500,23.5335,1836,0.0000,1.0000
2017-08-21,24.0000,24.0000,23.4000,23.4000,23.1867,3912,0.0000,1.0000
2017-08-18,24.2500,24.3321,24.2000,24.2500,24.0289,5424,0.0000,1.0000
2017-08-17,24.7000,24.7000,24.2500,24.2500,24.0289,2335,0.0000,1.0000
2017-08-16,24.8500,24.8500,24.2500,24.2500,24.0289,3520,0.0000,1.0000
2017-08-15,24.9000,24.9000,24.8500,24.8500,24.6234,1115,0.0000,1.0000
2017-08-14,24.9500,24.9500,24.2500,24.7000,24.4748,1941,0.0000,1.0000
2017-08-11,24.7000,24.7000,24.2500,24.2500,24.0289,4191,0.0975,1.0000
2017-08-10,25.0000,25.0000,24.5500,24.5500,24.2288,1603,0.0000,1.0000
2017-08-09,24.7750,24.7750,24.5919,24.6000,24.2781,1720,0.0000,1.0000
2017-08-08,25.0450,25.0500,24.6000,24.8000,24.4755,1342,0.0000,1.0000
2017-08-07,24.9000,25.1000,24.6050,25.1000,24.7716,3998,0.0000,1.0000
2017-08-04,24.9500,25.0000,24.5500,24.9000,24.5742,3671,0.0000,1.0000
2017-08-03,25.0500,25.0500,24.8000,24.8500,24.5248,1347,0.0000,1.0000
2017-08-02,24.7500,24.7876,24.5500,24.5500,24.2288,1266,0.0000,1.0000
2017-08-01,24.5000,25.1000,24.5000,24.9000,24.5742,1634,0.0000,1.0000
2017-07-31,24.9000,24.9000,24.5000,24.5000,24.1794,2597,0.0000,1.0000
2017-07-28,25.1000,25.1000,24.9000,24.9000,24.5742,2752,0.0000,1.0000
2017-07-27,25.0500,25.2000,25.0000,25.2000,24.8702,1687,0.0000,1.0000
2017-07-26,25.5500,25.5500,25.5500,25.5500,25.2157,227,0.0000,1.0000
2017-07-25,25.5000,25.7500,25.3000,25.5500,25.2157,5154,0.0000,1.0000
2017-07-24,25.4500,25.4500,25.2500,25.4000,25.0676,3554,0.0000,1.0000
2017-07-21,26.3000,26.3000,25.2500,25.2500,24.9196,3033,0.0000,1.0000
2017-07-20,25.3275,25.6500,25.2000,25.6500,25.3144,3704,0.0000,1.0000
2017-07-19,25.6500,25.6500,25.4500,25.4500,25.1170,3439,0.0000,1.0000
2017-07-18,25.5000,25.5000,25.5000,25.5000,25.1663,525,0.0000,1.0000
2017-07-17,25.6500,25.8500,25.6000,25.6000,25.2650,922,0.0000,1.0000
2017-07-14,25.7000,26.1000,25.2500,25.8500,25.5117,5558,0.0000,1.0000
2017-07-13,26.5500,26.5500,26.5500,26.5500,26.2026,199,0.0000,1.0000
2017-07-12,27.1000,27.1000,26.5500,26.5500,26.2026,538,0.0000,1.0000
2017-07-11,25.9500,26.5500,25.2500,26.0000,25.6598,6576,0.0000,1.0000
2017-07-10,26.7000,26.9500,25.9000,25.9000,25.5611,4279,0.0000,1.0000
2017-07-07,26.9000,26.9000,26.9000,26.9000,26.5480,456,0.0000,1.0000
2017-07-06,26.5000,26.5000,25.7000,25.7000,25.3637,2685,0.0000,1.0000
2017-07-05,26.4500,26.4500,26.4500,26.4500,26.1039,591,0.0000,1.0000
2017-07-03,27.2000,27.2000,26.2000,27.2000,26.8441,1395,0.0000,1.0000
2017-06-30,26.2500,27.8750,26.2500,27.2000,26.8441,4403,0.0000,1.0000
2017-06-29,26.4000,28.0000,26.1250,28.0000,27.6336,5094,0.0000,1.0000
2017-06-28,25.7500,26.4000,25.5250,26.4000,26.0545,2849,0.0000,1.0000
2017-06-27,25.9000,25.9000,25.9000,25.9000,25.5611,715,0.0000,1.0000
2017-06-26,26.4000,26.4000,24.3300,26.3500,26.0052,3830,0.0000,1.0000
2017-06-23,25.1500,28.8000,25.0500,27.4000,27.0415,103886,0.0000,1.0000
2017-06-22,26.4000,26.4000,23.1500,26.3500,26.0052,6693,0.0000,1.0000
2017-06-21,26.1000,26.3500,26.1000,26.3000,25.9559,2473,0.0000,1.0000
2017-06-20,26.8000,26.9000,26.3500,26.3500,26.0052,1211,0.0000,1.0000
2017-06-19,27.5000,27.5000,26.5000,26.9500,26.5973,4208,0.0000,1.0000
2017-06-16,25.8000,27.2000,25.8000,26.9000,26.5480,3379,0.0000,1.0000
2017-06-15,27.3000,27.3000,26.7500,26.8500,26.4987,2950,0.0000,1.0000
2017-06-14,26.1500,26.7000,25.7000,26.7000,26.3506,1415,0.0000,1.0000
2017-06-13,27.7000,28.0000,26.4500,27.5500,27.1895,11819,0.0000,1.0000
2017-06-12,27.5000,29.0000,27.5000,28.3000,27.9297,3070,0.0000,1.0000
2017-06-09,23.7800,28.5000,23.7800,27.3000,26.9428,52,0.0000,1.0000
2017-06-08,24.6000,25.0000,23.4500,24.7500,24.4261,2823,0.0000,1.0000
2017-06-07,23.4000,23.4500,23.4000,23.4500,23.1431,1262,0.0000,1.0000
2017-06-06,24.0000,24.0000,23.4000,23.4000,23.0938,1477,0.0000,1.0000
2017-06-05,22.6000,24.7500,22.6000,24.3500,24.0314,885,0.0000,1.0000
2017-06-02,23.2000,24.7500,23.2000,24.7500,24.4261,2563,0.0000,1.0000
2017-06-01,24.7500,24.7500,24.2500,24.4500,24.1301,3537,0.0000,1.0000
2017-05-31,23.8500,24.7500,23.0000,24.3000,23.9820,4018,0.0000,1.0000
2017-05-30,24.1000,24.3815,23.5050,23.9000,23.5873,2516,0.0000,1.0000
2017-05-26,23.8000,23.8000,23.8000,23.8000,23.4886,446,0.0000,1.0000
2017-05-25,24.2500,24.2500,23.5500,23.5500,23.2418,781,0.0000,1.0000
2017-05-24,22.9895,23.8000,22.7450,23.8000,23.4886,2317,0.0000,1.0000
2017-05-23,23.8500,24.2500,23.4500,24.2500,23.9327,1369,0.0000,1.0000
