timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-05,20.4030,20.4738,20.4030,20.4738,20.4738,1118,0.0000,1.0000
2018-07-03,20.3000,20.4775,20.3000,20.4775,20.4775,419,0.0000,1.0000
2018-07-02,20.4613,20.4613,20.4500,20.4500,20.4500,1858,0.0000,1.0000
2018-06-29,20.5000,20.5000,20.3978,20.4250,20.4250,2774,0.0000,1.0000
2018-06-28,20.3805,20.4500,20.3001,20.4490,20.4490,4672,0.0000,1.0000
2018-06-27,20.2550,20.3990,20.2550,20.3990,20.3990,1119,0.0000,1.0000
2018-06-26,20.5000,20.5000,20.4000,20.4000,20.4000,3498,0.0000,1.0000
2018-06-25,20.3500,20.5000,20.3500,20.5000,20.5000,1303,0.0000,1.0000
2018-06-22,20.5000,20.6000,20.4000,20.5000,20.5000,2080,0.0000,1.0000
2018-06-21,20.4000,20.5421,20.4000,20.4500,20.4500,2847,0.0000,1.0000
2018-06-20,20.5500,20.5500,20.4215,20.4500,20.4500,2914,0.0000,1.0000
2018-06-19,20.5000,20.5000,20.2202,20.3000,20.3000,5725,0.0000,1.0000
2018-06-18,20.5000,20.5000,20.2915,20.5000,20.5000,4045,0.0000,1.0000
2018-06-15,20.3500,20.5000,20.2000,20.5000,20.5000,7103,0.0000,1.0000
2018-06-14,20.1985,20.2500,20.0210,20.2500,20.2500,4069,0.0000,1.0000
2018-06-13,20.3500,20.3500,20.2750,20.2750,20.2750,1370,0.0000,1.0000
2018-06-12,20.3000,20.4000,20.3000,20.4000,20.4000,316,0.0000,1.0000
2018-06-11,20.3999,20.4000,20.3016,20.3650,20.3650,6262,0.0000,1.0000
2018-06-08,20.4435,20.4435,20.3000,20.3000,20.3000,1556,0.0000,1.0000
2018-06-07,19.9000,20.4465,19.9000,20.4000,20.4000,23405,0.2300,1.0000
2018-06-06,20.5000,20.5500,20.4500,20.4500,20.2220,25327,0.0000,1.0000
2018-06-05,20.5000,20.5000,20.4500,20.5000,20.2714,8204,0.0000,1.0000
2018-06-04,20.5000,20.5000,20.4500,20.5000,20.2714,6300,0.0000,1.0000
2018-06-01,20.5000,20.5500,20.4000,20.5500,20.3209,1697,0.0000,1.0000
2018-05-31,20.5000,20.5000,20.4000,20.4500,20.2220,6383,0.0000,1.0000
2018-05-30,20.5248,20.5500,20.4500,20.4500,20.2220,5874,0.0000,1.0000
2018-05-29,20.5000,20.5000,20.4500,20.5000,20.2714,6396,0.0000,1.0000
2018-05-25,20.5000,20.5000,20.3500,20.4590,20.2309,10386,0.0000,1.0000
2018-05-24,20.5000,20.5000,20.4300,20.5000,20.2714,19450,0.0000,1.0000
2018-05-23,20.5000,20.5000,20.4498,20.5000,20.2714,1359,0.0000,1.0000
2018-05-22,20.4500,20.5000,20.4500,20.5000,20.2714,726,0.0000,1.0000
2018-05-21,20.5000,20.5000,20.4750,20.5000,20.2714,1500,0.0000,1.0000
2018-05-18,20.5000,20.8000,20.5000,20.7000,20.4692,17953,0.0000,1.0000
2018-05-17,20.5000,20.5000,20.4300,20.5000,20.2714,1410,0.0000,1.0000
2018-05-16,20.4768,20.5000,20.4768,20.5000,20.2714,2152,0.0000,1.0000
2018-05-15,20.5000,20.5000,20.3500,20.5000,20.2714,4702,0.0000,1.0000
2018-05-14,20.3500,20.5000,20.3500,20.5000,20.2714,2578,0.0000,1.0000
2018-05-11,20.4000,20.5000,20.4000,20.5000,20.2714,1569,0.0000,1.0000
2018-05-10,20.4120,20.5000,20.4120,20.5000,20.2714,2214,0.0000,1.0000
2018-05-09,20.4854,20.5000,20.4640,20.5000,20.2714,1039,0.0000,1.0000
2018-05-08,20.4000,20.5000,20.4000,20.5000,20.2714,700,0.0000,1.0000
2018-05-07,20.4999,20.5000,20.2500,20.5000,20.2714,13230,0.0000,1.0000
2018-05-04,20.4100,20.5000,20.4100,20.5000,20.2714,424,0.0000,1.0000
2018-05-03,20.5500,20.5500,20.5500,20.5500,20.3209,301,0.0000,1.0000
2018-05-02,20.5000,20.5500,20.4000,20.5000,20.2714,5527,0.0000,1.0000
2018-05-01,20.4000,20.5000,20.4000,20.5000,20.2714,3601,0.0000,1.0000
2018-04-30,20.4990,20.5000,20.4990,20.5000,20.2714,3795,0.0000,1.0000
2018-04-27,20.4208,20.6000,20.4000,20.5000,20.2714,5374,0.0000,1.0000
2018-04-26,20.6500,20.7500,20.5000,20.6000,20.3703,3294,0.0000,1.0000
2018-04-25,20.6000,20.7500,20.4000,20.7500,20.5187,4900,0.0000,1.0000
2018-04-24,20.4500,20.7000,20.4500,20.7000,20.4692,2067,0.0000,1.0000
2018-04-23,20.5500,20.7000,20.3500,20.6500,20.4198,1436,0.0000,1.0000
2018-04-20,20.5000,20.5000,20.4000,20.5000,20.2714,1525,0.0000,1.0000
2018-04-19,20.4000,20.5000,20.3500,20.5000,20.2714,2691,0.0000,1.0000
2018-04-18,20.4000,20.6500,20.4000,20.6500,20.4198,1408,0.0000,1.0000
2018-04-17,20.4500,20.5000,20.4000,20.5000,20.2714,852,0.0000,1.0000
2018-04-16,20.4168,20.5000,20.4000,20.5000,20.2714,1096,0.0000,1.0000
2018-04-13,20.5750,20.5750,20.5750,20.5750,20.3456,407,0.0000,1.0000
2018-04-12,20.5000,20.5000,20.4000,20.5000,20.2714,2420,0.0000,1.0000
2018-04-11,20.4000,20.5000,20.4000,20.5000,20.2714,1304,0.0000,1.0000
2018-04-10,20.5000,20.5000,20.4000,20.5000,20.2714,2359,0.0000,1.0000
2018-04-09,20.4000,20.5000,20.4000,20.5000,20.2714,587,0.0000,1.0000
2018-04-06,20.4000,20.5000,20.4000,20.5000,20.2714,737,0.0000,1.0000
2018-04-05,20.7500,20.7500,20.3500,20.5000,20.2714,4325,0.0000,1.0000
2018-04-04,20.4000,20.5000,20.3000,20.5000,20.2714,8221,0.0000,1.0000
2018-04-03,20.5000,20.5000,20.3000,20.3000,20.0737,1556,0.0000,1.0000
2018-04-02,20.4509,20.5000,20.4482,20.5000,20.2714,903,0.0000,1.0000
2018-03-29,20.5000,20.5000,20.5000,20.5000,20.2714,192,0.0000,1.0000
2018-03-28,20.5000,20.5000,20.4500,20.5000,20.2714,1089,0.0000,1.0000
2018-03-27,20.6000,20.6000,20.4000,20.5000,20.2714,504,0.0000,1.0000
2018-03-26,20.5000,20.5000,20.4500,20.4999,20.2714,1269,0.0000,1.0000
2018-03-23,20.5000,20.5000,20.4999,20.4999,20.2714,528,0.0000,1.0000
2018-03-22,20.5248,20.6000,20.4999,20.5000,20.2714,5589,0.0000,1.0000
2018-03-21,20.6000,20.6000,20.4711,20.6000,20.3703,1950,0.0000,1.0000
2018-03-20,20.5000,20.5000,20.4408,20.4500,20.2220,7547,0.0000,1.0000
2018-03-19,20.6000,20.6000,20.4000,20.4000,20.1726,10143,0.0000,1.0000
2018-03-16,20.5000,20.5500,20.4500,20.5500,20.3209,6003,0.0000,1.0000
2018-03-15,20.4000,20.5000,20.3500,20.4000,20.1726,3061,0.0000,1.0000
2018-03-14,20.5000,20.5000,20.3500,20.4000,20.1726,6324,0.0000,1.0000
2018-03-13,20.8500,20.9500,20.4500,20.5000,20.2714,12463,0.0000,1.0000
2018-03-12,20.5490,20.8499,20.5490,20.8499,20.6174,7699,0.0000,1.0000
2018-03-09,20.6490,20.6500,20.5990,20.6000,20.3703,7329,0.0000,1.0000
2018-03-08,20.6750,20.7500,20.6500,20.7000,20.4692,5913,0.0000,1.0000
2018-03-07,20.6000,20.7499,20.4172,20.5000,20.2714,13746,0.2300,1.0000
2018-03-06,20.7001,20.8500,20.7000,20.7500,20.2910,20165,0.0000,1.0000
2018-03-05,20.3080,20.8000,20.3000,20.7999,20.3398,29098,0.0000,1.0000
2018-03-02,20.3499,20.3500,20.3000,20.3500,19.8999,13409,0.0000,1.0000
2018-03-01,20.2001,20.3500,20.2000,20.3500,19.8999,9775,0.0000,1.0000
2018-02-28,20.2000,20.2500,20.2000,20.2500,19.8021,2491,0.0000,1.0000
2018-02-27,20.2500,20.2500,20.2000,20.2499,19.8020,4457,0.0000,1.0000
2018-02-26,20.2499,20.2499,20.1500,20.2499,19.8020,4450,0.0000,1.0000
2018-02-23,20.1700,20.2500,20.1700,20.2500,19.8021,6300,0.0000,1.0000
2018-02-22,20.3500,20.3500,20.1500,20.2000,19.7532,24100,0.0000,1.0000
2018-02-21,20.2500,20.2500,20.2325,20.2500,19.8021,2287,0.0000,1.0000
2018-02-20,20.3500,20.3500,20.2500,20.3500,19.8999,2788,0.0000,1.0000
2018-02-16,20.3500,20.3500,20.2500,20.3500,19.8999,2900,0.0000,1.0000
2018-02-15,20.3500,20.5000,20.2500,20.3500,19.8999,10702,0.0000,1.0000
2018-02-14,20.2500,20.4999,20.2500,20.4999,20.0464,9342,0.0000,1.0000
2018-02-13,20.4500,20.4999,20.2500,20.2500,19.8021,5363,0.0000,1.0000
2018-02-12,20.5000,20.6500,20.4500,20.5000,20.0465,4287,0.0000,1.0000
2018-02-09,20.6499,20.6499,20.2500,20.5999,20.1442,8065,0.0000,1.0000
2018-02-08,20.6180,20.6180,20.6085,20.6085,20.1526,980,0.0000,1.0000
2018-02-07,20.5643,20.5999,20.4990,20.5499,20.0953,3605,0.0000,1.0000
2018-02-06,20.4000,20.6000,20.3500,20.6000,20.1443,5870,0.0000,1.0000
2018-02-05,20.6810,20.6810,20.6500,20.6501,20.1933,3738,0.0000,1.0000
2018-02-02,20.5000,20.7000,20.5000,20.6000,20.1443,3828,0.0000,1.0000
2018-02-01,20.4999,20.5000,20.3500,20.5000,20.0465,18304,0.0000,1.0000
2018-01-31,20.6000,20.6000,20.4999,20.4999,20.0464,727,0.0000,1.0000
2018-01-30,20.5950,20.5950,20.4750,20.5499,20.0953,1380,0.0000,1.0000
2018-01-29,20.5500,20.6000,20.5000,20.5500,20.0954,13853,0.0000,1.0000
2018-01-26,20.6000,20.6000,20.3500,20.6000,20.1443,3527,0.0000,1.0000
2018-01-25,20.7090,20.7500,20.5999,20.6500,20.1932,2224,0.0000,1.0000
2018-01-24,20.8499,20.8500,20.3000,20.7000,20.2421,7684,0.0000,1.0000
2018-01-23,20.8500,20.8500,20.7000,20.8000,20.3399,2010,0.0000,1.0000
2018-01-22,20.6500,20.7500,20.6500,20.7500,20.2910,1032,0.0000,1.0000
2018-01-19,20.9000,20.9000,20.7500,20.8500,20.3888,1704,0.0000,1.0000
2018-01-18,20.7091,20.7499,20.6500,20.7499,20.2909,2181,0.0000,1.0000
2018-01-17,20.8000,20.9499,20.5000,20.9000,20.4377,8079,0.0000,1.0000
2018-01-16,20.6000,20.8000,20.6000,20.6500,20.1932,3926,0.0000,1.0000
2018-01-12,20.6000,20.7999,20.5640,20.7999,20.3398,13365,0.0000,1.0000
2018-01-11,20.6000,20.6000,20.5000,20.6000,20.1443,6998,0.0000,1.0000
2018-01-10,20.5999,20.6000,20.5000,20.5999,20.1442,9964,0.0000,1.0000
2018-01-09,20.5500,20.6000,20.5000,20.6000,20.1443,9455,0.0000,1.0000
2018-01-08,20.6000,20.6000,20.3000,20.5999,20.1442,4323,0.0000,1.0000
2018-01-05,20.5587,20.6000,20.5500,20.6000,20.1443,2810,0.0000,1.0000
2018-01-04,20.5000,20.6000,20.5000,20.6000,20.1443,1780,0.0000,1.0000
2018-01-03,20.3833,20.6000,20.3500,20.5999,20.1442,8825,0.0000,1.0000
2018-01-02,20.2000,20.5500,20.2000,20.4000,19.9487,1904,0.0000,1.0000
2017-12-29,20.4849,20.5500,20.2000,20.4499,19.9975,5502,0.0000,1.0000
2017-12-28,20.4000,20.5000,20.3500,20.3500,19.8999,64141,0.0000,1.0000
2017-12-27,20.5999,20.5999,20.5000,20.5499,20.0953,1601,0.0000,1.0000
2017-12-26,20.3975,20.5999,20.3000,20.5999,20.1442,3352,0.0000,1.0000
2017-12-22,20.5500,20.6000,20.5000,20.6000,20.1443,754,0.0000,1.0000
2017-12-21,20.4500,20.5000,20.4500,20.5000,20.0465,2126,0.0000,1.0000
2017-12-20,20.7000,20.7500,20.5000,20.5999,20.1442,5439,0.0000,1.0000
2017-12-19,20.7500,20.7500,20.6500,20.6500,20.1932,2190,0.0000,1.0000
2017-12-18,20.7500,20.7500,20.5500,20.6499,20.1931,6811,0.0000,1.0000
2017-12-15,20.6000,20.7500,20.5660,20.7500,20.2910,8843,0.0000,1.0000
2017-12-14,20.4408,20.5999,20.4408,20.5999,20.1442,1751,0.0000,1.0000
2017-12-13,20.5511,20.6499,20.5500,20.6000,20.1443,3051,0.0000,1.0000
2017-12-12,20.4000,20.6000,20.3930,20.5999,20.1442,8359,0.0000,1.0000
2017-12-11,20.2500,20.3999,20.1500,20.3999,19.9487,8971,0.0000,1.0000
2017-12-08,20.4000,20.4000,20.3500,20.3999,19.9487,2599,0.0000,1.0000
2017-12-07,20.3999,20.4000,20.3500,20.4000,19.9487,1536,0.2300,1.0000
2017-12-06,20.4500,20.6000,20.4500,20.5500,19.8714,3319,0.0000,1.0000
2017-12-05,20.5500,20.5999,20.5000,20.5500,19.8714,2400,0.0000,1.0000
2017-12-04,20.6000,20.6000,20.5500,20.5995,19.9193,3298,0.0000,1.0000
2017-12-01,20.6000,20.6000,20.3000,20.5500,19.8714,7507,0.0000,1.0000
2017-11-30,20.4500,20.6000,20.4500,20.6000,19.9197,3677,0.0000,1.0000
2017-11-29,20.5500,20.5999,20.2500,20.4000,19.7263,6520,0.0000,1.0000
2017-11-28,20.5000,20.5499,20.3000,20.3500,19.6780,3985,0.0000,1.0000
2017-11-27,20.2500,20.4500,20.0000,20.4000,19.7263,8893,0.0000,1.0000
2017-11-24,20.1000,20.5999,20.1000,20.5999,19.9196,726,0.0000,1.0000
2017-11-22,20.3000,20.4999,19.7000,20.4999,19.8229,5381,0.0000,1.0000
2017-11-21,20.3004,20.5999,20.3004,20.5999,19.9196,826,0.0000,1.0000
2017-11-20,20.7083,20.7083,20.3907,20.6500,19.9681,968,0.0000,1.0000
2017-11-17,20.6992,20.6999,20.4000,20.6999,20.0163,1771,0.0000,1.0000
2017-11-16,20.4000,20.7500,20.1000,20.7000,20.0164,7190,0.0000,1.0000
2017-11-15,20.5000,20.5999,20.3000,20.4500,19.7747,3198,0.0000,1.0000
2017-11-14,20.2500,20.6499,20.2500,20.6499,19.9680,5609,0.0000,1.0000
2017-11-13,20.3500,20.3999,20.2500,20.3999,19.7262,1752,0.0000,1.0000
2017-11-10,20.2500,20.4499,20.2480,20.4499,19.7746,870,0.0000,1.0000
2017-11-09,19.8500,20.3500,19.8500,20.1500,19.4846,6156,0.0000,1.0000
2017-11-08,20.2501,20.5999,18.9000,20.2000,19.5329,15805,0.0000,1.0000
2017-11-07,20.6000,20.6005,20.6000,20.6005,19.9202,3000,0.0000,1.0000
2017-11-06,20.4000,20.6000,20.3010,20.6000,19.9197,633,0.0000,1.0000
2017-11-03,20.4210,20.6499,20.3000,20.6499,19.9680,2182,0.0000,1.0000
2017-11-02,20.3000,20.7500,20.3000,20.7500,20.0648,1200,0.0000,1.0000
2017-11-01,20.7081,20.7499,20.7000,20.7499,20.0647,1455,0.0000,1.0000
2017-10-31,20.1500,20.7499,20.1500,20.7499,20.0647,2998,0.0000,1.0000
2017-10-30,20.4500,20.5000,20.1275,20.5000,19.8230,2497,0.0000,1.0000
2017-10-27,20.0000,20.7000,20.0000,20.6499,19.9680,4334,0.0000,1.0000
2017-10-26,20.7000,20.7000,20.5410,20.6500,19.9681,1064,0.0000,1.0000
2017-10-25,20.6999,20.6999,20.6999,20.6999,20.0163,148,0.0000,1.0000
2017-10-24,20.7128,20.7999,20.3500,20.3500,19.6780,2452,0.0000,1.0000
2017-10-23,20.5500,20.8000,20.4485,20.8000,20.1131,1327,0.0000,1.0000
2017-10-20,20.5000,20.8000,20.5000,20.8000,20.1131,1116,0.0000,1.0000
2017-10-19,20.4000,20.8000,20.4000,20.8000,20.1131,3527,0.0000,1.0000
2017-10-18,20.5000,20.7500,20.5000,20.7000,20.0164,2155,0.0000,1.0000
2017-10-17,20.7092,20.7399,20.6736,20.7399,20.0550,858,0.0000,1.0000
2017-10-16,20.6608,20.7500,20.6608,20.7500,20.0648,600,0.0000,1.0000
2017-10-13,20.4500,20.7000,20.4500,20.7000,20.0164,1729,0.0000,1.0000
2017-10-12,20.6000,20.7500,20.4500,20.4500,19.7747,3046,0.0000,1.0000
2017-10-11,20.7500,20.8999,20.5500,20.8999,20.2097,9489,0.0000,1.0000
2017-10-10,20.5000,20.9000,20.5000,20.7999,20.1130,1840,0.0000,1.0000
2017-10-09,20.8535,20.9000,20.5500,20.8499,20.1614,5388,0.0000,1.0000
2017-10-06,20.6000,20.9000,20.5500,20.9000,20.2098,2853,0.0000,1.0000
2017-10-05,20.3000,20.8499,20.3000,20.8499,20.1614,9299,0.0000,1.0000
2017-10-04,20.0000,20.6000,19.9964,20.5000,19.8230,10594,0.0000,1.0000
2017-10-03,20.0100,20.1500,19.9500,19.9500,19.2912,9245,0.0000,1.0000
2017-10-02,20.0000,20.1000,20.0000,20.1000,19.4363,1626,0.0000,1.0000
2017-09-29,20.1000,20.1000,20.0250,20.1000,19.4363,962,0.0000,1.0000
2017-09-28,20.1000,20.2000,20.1000,20.2000,19.5329,3025,0.0000,1.0000
2017-09-27,20.0000,20.2000,19.9501,20.2000,19.5329,8995,0.0000,1.0000
2017-09-26,20.0500,20.1500,19.9500,20.0000,19.3396,12448,0.0000,1.0000
2017-09-25,20.1500,20.2500,20.1500,20.1500,19.4846,3408,0.0000,1.0000
2017-09-22,20.4090,20.4090,20.2500,20.2903,19.6203,1389,0.0000,1.0000
2017-09-21,20.7000,20.7000,20.3500,20.4000,19.7263,5267,0.0000,1.0000
2017-09-20,20.5500,20.8250,20.4000,20.4000,19.7263,8356,0.0000,1.0000
2017-09-19,21.0000,21.0000,20.5000,20.5000,19.8230,8146,0.0000,1.0000
2017-09-18,21.0000,21.0000,20.5362,20.9500,20.2582,2889,0.0000,1.0000
2017-09-15,20.7500,20.7500,20.7000,20.7500,20.0648,1395,0.0000,1.0000
2017-09-14,20.4000,20.6000,20.3999,20.5500,19.8714,9483,0.0000,1.0000
2017-09-13,20.5000,20.5000,20.1798,20.5000,19.8230,50888,0.0000,1.0000
2017-09-12,20.4970,20.4970,20.4970,20.4970,19.8201,53,0.0000,1.0000
2017-09-11,20.0990,20.4970,20.0000,20.4970,19.8201,4130,0.0000,1.0000
2017-09-08,20.0400,20.3499,20.0000,20.2000,19.5329,2306,0.0000,1.0000
2017-09-07,20.1126,20.4000,20.1126,20.4000,19.7263,400,0.0000,1.0000
2017-09-06,20.7499,20.7499,20.3000,20.3500,19.6780,1117,0.2300,1.0000
2017-09-05,21.1000,21.1000,20.8500,20.8500,19.9362,1357,0.0000,1.0000
2017-09-01,20.1000,20.7499,20.1000,20.7499,19.8404,2752,0.0000,1.0000
2017-08-31,20.7582,20.7582,20.3500,20.3500,19.4581,2269,0.0000,1.0000
2017-08-30,20.4250,20.4500,20.3500,20.3500,19.4581,762,0.0000,1.0000
2017-08-29,20.4500,20.7100,20.4000,20.4500,19.5537,4132,0.0000,1.0000
2017-08-28,20.5000,20.6000,20.3056,20.6000,19.6971,3711,0.0000,1.0000
2017-08-25,20.3277,20.3277,20.3277,20.3277,19.4368,122,0.0000,1.0000
2017-08-24,20.4000,20.5550,20.4000,20.5550,19.6541,655,0.0000,1.0000
2017-08-23,20.3000,20.3500,20.2501,20.3500,19.4581,1367,0.0000,1.0000
2017-08-22,20.2010,20.2505,20.2010,20.2505,19.3629,3117,0.0000,1.0000
2017-08-21,20.0000,20.2500,20.0000,20.2500,19.3625,5850,0.0000,1.0000
2017-08-18,19.9500,20.0000,19.9500,19.9999,19.1233,2362,0.0000,1.0000
2017-08-17,20.0000,20.0000,19.9500,19.9500,19.0756,4041,0.0000,1.0000
2017-08-16,20.0000,20.0000,19.9500,19.9501,19.0757,4151,0.0000,1.0000
2017-08-15,20.0000,20.1000,19.9500,19.9500,19.0756,3886,0.0000,1.0000
2017-08-14,20.0500,20.1000,20.0000,20.0500,19.1712,7098,0.0000,1.0000
2017-08-11,19.9510,20.0500,19.9510,20.0500,19.1712,381,0.0000,1.0000
2017-08-10,20.0000,20.0500,19.9500,20.0500,19.1712,3948,0.0000,1.0000
2017-08-09,20.0000,20.0000,19.9500,20.0000,19.1234,4115,0.0000,1.0000
2017-08-08,20.0000,20.1000,19.9000,20.0000,19.1234,8684,0.0000,1.0000
2017-08-07,20.0000,20.0000,19.9000,19.9999,19.1233,6022,0.0000,1.0000
2017-08-04,20.1000,20.1000,20.0500,20.1000,19.2190,2315,0.0000,1.0000
2017-08-03,20.0000,20.0999,19.9500,20.0499,19.1711,6110,0.0000,1.0000
2017-08-02,20.0070,20.0070,19.9874,19.9995,19.1229,3936,0.0000,1.0000
2017-08-01,20.0001,20.0500,19.9789,19.9999,19.1233,1650,0.0000,1.0000
2017-07-31,20.0000,20.1000,19.9505,19.9836,19.1077,1528,0.0000,1.0000
2017-07-28,20.0000,20.0999,20.0000,20.0000,19.1234,2136,0.0000,1.0000
2017-07-27,20.0000,20.0290,19.9500,19.9500,19.0756,3428,0.0000,1.0000
2017-07-26,20.0000,20.1000,19.9500,20.0000,19.1234,1882,0.0000,1.0000
2017-07-25,20.1000,20.1000,19.9000,19.9000,19.0278,5312,0.0000,1.0000
2017-07-24,20.2000,20.2000,20.0000,20.1000,19.2190,4103,0.0000,1.0000
2017-07-21,20.1000,20.1999,19.9500,20.1480,19.2649,3943,0.0000,1.0000
2017-07-20,20.0000,20.0500,19.9500,20.0500,19.1712,3403,0.0000,1.0000
2017-07-19,19.8000,20.1500,19.8000,20.0499,19.1711,3652,0.0000,1.0000
2017-07-18,20.1500,20.1999,20.0000,20.1999,19.3146,3267,0.0000,1.0000
2017-07-17,20.0000,20.1500,20.0000,20.1500,19.2668,1644,0.0000,1.0000
2017-07-14,20.0000,20.1500,19.8500,20.1250,19.2429,3201,0.0000,1.0000
2017-07-13,20.0000,20.4000,19.9500,20.1500,19.2668,4134,0.0000,1.0000
2017-07-12,20.2500,20.2500,19.8020,20.2499,19.3624,3800,0.0000,1.0000
2017-07-11,20.1000,20.2000,20.0500,20.2000,19.3147,2230,0.0000,1.0000
2017-07-10,20.0500,20.0999,19.9500,20.0500,19.1712,3303,0.0000,1.0000
2017-07-07,19.9629,20.0000,19.9629,19.9787,19.1030,7962,0.0000,1.0000
2017-07-06,20.1000,20.1000,20.0000,20.1000,19.2190,855,0.0000,1.0000
2017-07-05,20.0000,20.3000,20.0000,20.0500,19.1712,4961,0.0000,1.0000
2017-07-03,20.3000,20.3000,20.3000,20.3000,19.4103,0,0.0000,1.0000
2017-06-30,20.2500,20.4000,20.2500,20.3000,19.4103,1610,0.0000,1.0000
2017-06-29,20.2500,20.2500,20.2000,20.2500,19.3625,743,0.0000,1.0000
2017-06-28,20.0000,20.2000,20.0000,20.1000,19.2190,595,0.0000,1.0000
2017-06-27,20.0000,20.2500,19.9000,20.0000,19.1234,2700,0.0000,1.0000
2017-06-26,20.1000,20.1000,20.0000,20.0000,19.1234,1524,0.0000,1.0000
2017-06-23,20.0000,20.0000,19.9990,20.0000,19.1234,960,0.0000,1.0000
2017-06-22,20.0000,20.1000,20.0000,20.0000,19.1234,1173,0.0000,1.0000
2017-06-21,20.1750,20.1750,19.9350,19.9350,19.0613,3826,0.0000,1.0000
2017-06-20,20.2500,20.2500,20.1000,20.1000,19.2190,641,0.0000,1.0000
2017-06-19,20.1270,20.1270,20.0000,20.1000,19.2190,7450,0.0000,1.0000
2017-06-16,20.2500,20.2500,20.0832,20.2500,19.3625,2716,0.0000,1.0000
2017-06-15,20.0000,20.1000,20.0000,20.1000,19.2190,2200,0.0000,1.0000
2017-06-14,19.9390,20.2000,19.9390,20.2000,19.3147,1521,0.0000,1.0000
2017-06-13,20.0500,20.2500,20.0500,20.2499,19.3624,3897,0.0000,1.0000
2017-06-12,20.0500,20.2000,20.0000,20.2000,19.3147,2751,0.0000,1.0000
2017-06-09,20.4500,20.4500,20.4500,20.4500,19.5537,616,0.0000,1.0000
2017-06-08,20.4000,20.4000,20.2999,20.2999,19.4102,283,0.0000,1.0000
2017-06-07,20.5000,20.5000,20.2000,20.3500,19.4581,2027,0.2300,1.0000
2017-06-06,20.5500,20.5500,20.3000,20.4999,19.3823,2694,0.0000,1.0000
2017-06-05,20.3500,20.3500,20.1750,20.3500,19.2406,2029,0.0000,1.0000
2017-06-02,20.2250,20.5000,20.2000,20.5000,19.3824,2419,0.0000,1.0000
2017-06-01,20.2500,20.3500,20.1000,20.1500,19.0515,3366,0.0000,1.0000
2017-05-31,20.4284,20.4284,20.3000,20.3000,19.1933,1316,0.0000,1.0000
2017-05-30,20.1000,20.3000,20.1000,20.2999,19.1932,800,0.0000,1.0000
2017-05-26,20.1000,20.3000,20.1000,20.2000,19.0988,3456,0.0000,1.0000
2017-05-25,20.0500,20.0500,19.9500,19.9663,18.8778,5912,0.0000,1.0000
2017-05-24,20.0500,20.0500,19.9123,19.9500,18.8624,4642,0.0000,1.0000
2017-05-23,20.1000,20.4788,19.9800,19.9800,18.8908,2677,0.0000,1.0000
