timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-23,7.0000,7.2110,6.6000,7.0300,7.0300,38548,0.0000,1.0000
2017-05-22,6.6500,7.0500,6.6500,7.0000,7.0000,26638,0.0000,1.0000
2017-05-19,7.3200,7.5600,7.2130,7.5600,7.5600,7514,0.0000,1.0000
2017-05-18,8.1400,8.4190,6.6000,7.3300,7.3300,51495,0.0000,1.0000
2017-05-17,7.9000,8.2560,7.7000,7.9500,7.9500,22206,0.0000,1.0000
2017-05-16,7.8200,8.0000,7.3200,8.0000,8.0000,21849,0.0000,1.0000
2017-05-15,7.2200,7.9000,7.2000,7.8200,7.8200,8617,0.0000,1.0000
2017-05-12,7.1600,7.3110,7.1500,7.2220,7.2220,2711,0.0000,1.0000
2017-05-11,7.6600,7.6600,7.2000,7.2000,7.2000,2084,0.0000,1.0000
2017-05-10,7.8390,8.0090,7.2400,7.2400,7.2400,1361,0.0000,1.0000
2017-05-09,7.5900,8.1700,7.3600,8.0000,8.0000,42320,0.0000,1.0000
2017-05-08,7.2200,7.5900,7.2200,7.5900,7.5900,7601,0.0000,1.0000
2017-05-05,7.1170,7.9200,7.0900,7.3200,7.3200,19291,0.0000,1.0000
2017-05-04,6.9950,6.9950,6.8500,6.8500,6.8500,6061,0.0000,1.0000
2017-05-03,7.0000,7.0000,6.8500,7.0000,7.0000,14553,0.0000,1.0000
2017-05-02,7.1500,7.2500,7.0800,7.0800,7.0800,14023,0.0000,1.0000
2017-05-01,7.0800,7.2500,7.0800,7.2500,7.2500,5321,0.0000,1.0000
2017-04-28,6.8460,7.1100,6.8460,7.0900,7.0900,7853,0.0000,1.0000
2017-04-27,7.3300,7.4370,6.9560,7.0100,7.0100,18946,0.0000,1.0000
2017-04-26,7.2700,7.6200,7.2220,7.3840,7.3840,11564,0.0000,1.0000
2017-04-25,7.2500,7.6510,7.2500,7.3500,7.3500,15000,0.0000,1.0000
2017-04-24,7.2500,7.7400,7.1300,7.3500,7.3500,11979,0.0000,1.0000
2017-04-21,7.8000,7.8000,7.2500,7.2500,7.2500,5912,0.0000,1.0000
2017-04-20,7.6600,7.9000,7.6100,7.8800,7.8800,9330,0.0000,1.0000
2017-04-19,7.6500,7.8500,7.6500,7.6600,7.6600,10722,0.0000,1.0000
2017-04-18,7.8500,7.8500,7.6900,7.7900,7.7900,11761,0.0000,1.0000
2017-04-17,7.8010,7.8900,7.7880,7.8510,7.8510,4282,0.0000,1.0000
2017-04-13,7.8600,7.9450,7.8600,7.9000,7.9000,1802,0.0000,1.0000
2017-04-12,7.8880,8.0750,7.8300,7.8600,7.8600,7540,0.0000,1.0000
2017-04-11,8.3000,8.3000,7.9000,7.9000,7.9000,3478,0.0000,1.0000
2017-04-10,8.5400,8.5400,8.0640,8.2700,8.2700,29833,0.0000,1.0000
2017-04-07,8.4900,8.9000,8.3500,8.4400,8.4400,47848,0.0000,1.0000
2017-04-06,7.8900,8.2630,7.6480,8.1900,8.1900,14207,0.0000,1.0000
2017-04-05,8.3500,8.6000,8.0600,8.0600,8.0600,12672,0.0000,1.0000
2017-04-04,8.5100,8.6300,8.2720,8.6000,8.6000,6621,0.0000,1.0000
2017-04-03,9.3000,9.3600,8.3000,8.8000,8.8000,45576,0.0000,1.0000
2017-03-31,8.8000,9.3490,8.1400,9.1800,9.1800,65935,0.0000,1.0000
2017-03-30,8.1410,8.4700,8.1410,8.4600,8.4600,2503,0.0000,1.0000
2017-03-29,8.1590,8.3500,7.9900,8.3000,8.3000,8558,0.0000,1.0000
2017-03-28,7.8800,8.3300,7.8600,8.1300,8.1300,10339,0.0000,1.0000
2017-03-27,8.2650,8.3500,7.8600,8.3400,8.3400,13444,0.0000,1.0000
2017-03-24,8.0540,8.9000,7.9740,8.2600,8.2600,49983,0.0000,1.0000
2017-03-23,7.4500,8.3690,7.3090,8.0080,8.0080,30480,0.0000,1.0000
2017-03-22,7.5100,7.5100,7.2920,7.4500,7.4500,6534,0.0000,1.0000
2017-03-21,7.8100,7.8700,7.5100,7.5100,7.5100,15714,0.0000,1.0000
2017-03-20,7.7000,8.1000,7.5100,7.8500,7.8500,17121,0.0000,1.0000
2017-03-17,8.0000,8.1000,7.6500,7.7000,7.7000,63851,0.0000,1.0000
2017-03-16,8.3000,8.3000,8.0100,8.1000,8.1000,25551,0.0000,1.0000
2017-03-15,8.4800,8.6700,8.4800,8.5500,8.5500,27150,0.0000,1.0000
2017-03-14,8.9800,8.9800,8.4120,8.6700,8.6700,12853,0.0000,1.0000
2017-03-13,9.0000,9.0000,8.1650,8.6600,8.6600,36031,0.0000,1.0000
2017-03-10,9.0000,9.3000,8.7000,8.9000,8.9000,37049,0.0000,1.0000
2017-03-09,9.3400,9.4400,9.0000,9.2900,9.2900,79302,0.0000,1.0000
2017-03-08,8.9400,9.3000,8.7000,9.3000,9.3000,88402,0.0000,1.0000
2017-03-07,7.8000,8.9500,7.7400,8.7700,8.7700,258955,0.0000,1.0000
2017-03-06,7.5300,7.9900,7.5300,7.8500,7.8500,14731,0.0000,1.0000
2017-03-03,7.6700,8.2030,7.5000,7.7880,7.7880,11594,0.0000,1.0000
2017-03-02,8.2700,8.7000,7.7120,7.8600,7.8600,89908,0.0000,1.0000
2017-03-01,7.6400,8.1400,7.2000,8.1400,8.1400,73311,0.0000,1.0000
2017-02-28,7.0100,7.5000,6.8540,7.1400,7.1400,13863,0.0000,1.0000
2017-02-27,6.9400,7.0700,6.8100,7.0700,7.0700,9005,0.0000,1.0000
2017-02-24,6.8000,8.0300,6.7500,7.0700,7.0700,13824,0.0000,1.0000
2017-02-23,7.3500,7.3830,7.0000,7.0000,7.0000,20762,0.0000,1.0000
2017-02-22,7.0500,7.3000,7.0200,7.3000,7.3000,11086,0.0000,1.0000
2017-02-21,7.5000,7.5200,7.0700,7.0840,7.0840,13340,0.0000,1.0000
2017-02-17,7.5000,7.5200,7.5000,7.5200,7.5200,5432,0.0000,1.0000
2017-02-16,7.7630,7.7630,7.5000,7.5100,7.5100,3705,0.0000,1.0000
2017-02-15,8.2600,8.2600,7.6200,7.7800,7.7800,12870,0.0000,1.0000
2017-02-14,7.9200,8.5810,7.8650,8.1120,8.1120,7195,0.0000,1.0000
2017-02-13,8.3240,8.9000,8.0240,8.0940,8.0940,39470,0.0000,1.0000
2017-02-10,7.2000,9.2000,7.0410,8.2000,8.2000,66722,0.0000,1.0000
2017-02-09,7.3480,7.3480,7.0000,7.2000,7.2000,16687,0.0000,1.0000
2017-02-08,7.7000,7.7000,7.0110,7.0110,7.0110,7251,0.0000,1.0000
2017-02-07,6.6000,7.2400,6.5000,7.2400,7.2400,12691,0.0000,1.0000
2017-02-06,6.8000,6.8000,6.6000,6.6050,6.6050,4193,0.0000,1.0000
2017-02-03,6.4900,6.9400,6.4900,6.7900,6.7900,15089,0.0000,1.0000
2017-02-02,6.0600,6.3020,6.0100,6.0300,6.0300,12862,0.0000,1.0000
2017-02-01,6.1000,6.4500,6.0960,6.3500,6.3500,15029,0.0000,1.0000
2017-01-31,7.1800,7.2300,6.1000,6.4235,6.4235,25101,0.0000,1.0000
2017-01-30,7.7000,7.7000,7.1900,7.3001,7.3001,8126,0.0000,1.0000
2017-01-27,8.3399,8.4700,7.5001,7.7700,7.7700,17770,0.0000,1.0000
2017-01-26,10.1000,10.1000,8.2800,8.4701,8.4701,32558,0.0000,1.0000
2017-01-25,6.1100,9.1000,6.1100,7.8600,7.8600,5785,0.0000,1.0000
