timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-02,15.0200,15.5600,14.6300,15.5400,15.5400,427508,0.0000,1.0000
2018-06-29,15.6800,16.0400,15.1900,15.2500,15.2500,222560,0.0000,1.0000
2018-06-28,16.5600,16.8300,15.5900,15.6400,15.6400,593963,0.0000,1.0000
2018-06-27,17.1900,17.4100,16.5150,16.6500,16.6500,414143,0.0000,1.0000
2018-06-26,17.2300,17.2300,16.7200,17.0800,17.0800,306568,0.0000,1.0000
2018-06-25,17.7700,17.8754,16.9300,17.1400,17.1400,289664,0.0000,1.0000
2018-06-22,17.1900,18.1800,17.0800,17.9400,17.9400,694910,0.0000,1.0000
2018-06-21,17.7000,17.9325,16.8600,17.0000,17.0000,293345,0.0000,1.0000
2018-06-20,17.6000,17.8100,17.1700,17.7700,17.7700,235396,0.0000,1.0000
2018-06-19,17.4900,17.8910,17.0726,17.2700,17.2700,653176,0.0000,1.0000
2018-06-18,17.8800,18.1100,17.4000,17.6100,17.6100,631543,0.0000,1.0000
2018-06-15,17.8100,18.2200,17.6400,17.9000,17.9000,768932,0.0000,1.0000
2018-06-14,18.9200,19.2599,17.6200,17.9000,17.9000,831921,0.0000,1.0000
2018-06-13,18.8800,19.6400,18.6000,18.9200,18.9200,899443,0.0000,1.0000
2018-06-12,18.3300,19.0300,18.1000,18.7500,18.7500,517079,0.0000,1.0000
2018-06-11,17.9200,18.5100,17.3400,18.3400,18.3400,570682,0.0000,1.0000
2018-06-08,18.2500,18.9000,17.5700,17.9600,17.9600,940551,0.0000,1.0000
2018-06-07,19.8300,20.7800,18.0200,18.1600,18.1600,525467,0.0000,1.0000
2018-06-06,20.8100,21.5700,19.6000,19.8100,19.8100,568706,0.0000,1.0000
2018-06-05,21.1600,22.9900,21.0000,21.0200,21.0200,570655,0.0000,1.0000
2018-06-04,19.3400,21.7500,19.3300,20.8000,20.8000,815560,0.0000,1.0000
2018-06-01,19.4100,19.6600,18.7000,18.8400,18.8400,274660,0.0000,1.0000
2018-05-31,20.7200,20.7400,19.0000,19.2300,19.2300,472198,0.0000,1.0000
2018-05-30,20.8700,21.1900,20.4200,20.7300,20.7300,219457,0.0000,1.0000
2018-05-29,19.9500,20.8200,19.9500,20.7900,20.7900,166902,0.0000,1.0000
2018-05-25,19.9300,20.1700,19.5300,19.9300,19.9300,88340,0.0000,1.0000
2018-05-24,20.3700,20.5800,19.8000,19.9800,19.9800,111232,0.0000,1.0000
2018-05-23,19.8500,20.5100,19.8500,20.3400,20.3400,125152,0.0000,1.0000
2018-05-22,19.7200,20.5501,19.5700,20.0000,20.0000,143331,0.0000,1.0000
2018-05-21,19.8400,19.9300,19.3100,19.7200,19.7200,146142,0.0000,1.0000
2018-05-18,19.0900,19.7900,18.9800,19.7300,19.7300,155634,0.0000,1.0000
2018-05-17,18.8600,19.1200,18.6638,18.9900,18.9900,194762,0.0000,1.0000
2018-05-16,19.2100,19.3300,18.8000,18.8500,18.8500,160745,0.0000,1.0000
2018-05-15,18.8200,19.3700,18.6200,19.1800,19.1800,131796,0.0000,1.0000
2018-05-14,19.4600,19.5390,18.6300,18.7000,18.7000,207829,0.0000,1.0000
2018-05-11,20.4300,20.4300,19.0300,19.4400,19.4400,305495,0.0000,1.0000
2018-05-10,19.6400,20.7900,19.3000,20.5000,20.5000,347732,0.0000,1.0000
2018-05-09,18.7300,19.5400,18.7300,19.4700,19.4700,116405,0.0000,1.0000
2018-05-08,19.2400,19.3900,18.2000,18.7200,18.7200,181822,0.0000,1.0000
2018-05-07,19.1300,19.3400,18.5400,19.2700,19.2700,82461,0.0000,1.0000
2018-05-04,18.1500,19.1900,18.1500,18.9800,18.9800,132760,0.0000,1.0000
2018-05-03,18.6400,18.6500,18.1100,18.1500,18.1500,233576,0.0000,1.0000
2018-05-02,18.6000,19.0900,18.6000,18.6800,18.6800,56563,0.0000,1.0000
2018-05-01,18.4400,18.6450,18.2500,18.6300,18.6300,70984,0.0000,1.0000
2018-04-30,18.8200,18.8700,18.2400,18.4800,18.4800,199290,0.0000,1.0000
2018-04-27,18.7900,18.9700,18.4650,18.7300,18.7300,58358,0.0000,1.0000
2018-04-26,18.5300,19.0800,18.2700,18.7000,18.7000,95073,0.0000,1.0000
2018-04-25,19.1300,19.1300,18.2200,18.3600,18.3600,115985,0.0000,1.0000
2018-04-24,19.5700,19.8340,19.0139,19.2000,19.2000,101763,0.0000,1.0000
2018-04-23,19.7700,19.7700,19.0800,19.4500,19.4500,130198,0.0000,1.0000
2018-04-20,19.1700,19.8500,18.8500,19.7700,19.7700,130601,0.0000,1.0000
2018-04-19,19.3300,19.9400,18.7400,19.2600,19.2600,133620,0.0000,1.0000
2018-04-18,19.7900,20.0000,19.1700,19.3600,19.3600,100174,0.0000,1.0000
2018-04-17,18.8500,19.8790,18.6100,19.6300,19.6300,135082,0.0000,1.0000
2018-04-16,19.4200,19.5000,18.2800,18.6200,18.6200,106217,0.0000,1.0000
2018-04-13,19.6000,19.7700,19.1000,19.2000,19.2000,91636,0.0000,1.0000
2018-04-12,19.6000,19.8400,19.3650,19.4100,19.4100,132157,0.0000,1.0000
2018-04-11,19.5400,19.6800,19.1800,19.5200,19.5200,132007,0.0000,1.0000
2018-04-10,18.7600,19.6700,18.5100,19.6200,19.6200,120122,0.0000,1.0000
2018-04-09,18.5000,19.4800,18.1100,18.4400,18.4400,161064,0.0000,1.0000
2018-04-06,18.6400,19.1900,18.0150,18.1100,18.1100,152689,0.0000,1.0000
2018-04-05,19.7800,19.7800,18.7600,18.8900,18.8900,238869,0.0000,1.0000
2018-04-04,18.7900,19.9000,18.7400,19.6000,19.6000,234231,0.0000,1.0000
2018-04-03,18.9300,19.3490,18.5700,19.1200,19.1200,283401,0.0000,1.0000
2018-04-02,19.6600,19.9600,18.7000,18.7500,18.7500,176255,0.0000,1.0000
2018-03-29,19.7500,20.5000,19.6000,19.6900,19.6900,176936,0.0000,1.0000
2018-03-28,20.0800,20.8699,19.5700,19.7100,19.7100,151052,0.0000,1.0000
2018-03-27,21.1600,21.4240,19.9000,20.0500,20.0500,228034,0.0000,1.0000
2018-03-26,21.7000,21.9445,20.0000,21.1600,21.1600,451724,0.0000,1.0000
2018-03-23,21.1700,21.8300,21.0350,21.3400,21.3400,465051,0.0000,1.0000
2018-03-22,21.4400,21.6801,21.0100,21.1700,21.1700,128122,0.0000,1.0000
2018-03-21,21.9800,22.3378,21.5700,21.7100,21.7100,231700,0.0000,1.0000
2018-03-20,22.1800,22.4800,21.3700,22.0600,22.0600,353899,0.0000,1.0000
2018-03-19,21.4300,22.0000,20.4500,21.9600,21.9600,450488,0.0000,1.0000
2018-03-16,19.7300,21.7000,19.6150,21.5350,21.5350,2247141,0.0000,1.0000
2018-03-15,21.9800,22.0600,19.5100,19.5800,19.5800,343826,0.0000,1.0000
2018-03-14,20.1800,22.1400,19.6800,21.8900,21.8900,378010,0.0000,1.0000
2018-03-13,20.3100,20.9600,19.4300,20.1200,20.1200,213268,0.0000,1.0000
2018-03-12,19.9600,20.3100,18.5600,20.1800,20.1800,465982,0.0000,1.0000
2018-03-09,20.5200,20.8700,20.1500,20.3700,20.3700,220640,0.0000,1.0000
2018-03-08,21.7000,21.7500,20.3401,20.5600,20.5600,237761,0.0000,1.0000
2018-03-07,21.7500,22.2800,21.1300,21.5700,21.5700,203599,0.0000,1.0000
2018-03-06,22.6300,22.9900,21.6300,21.9600,21.9600,259397,0.0000,1.0000
2018-03-05,22.5900,22.9900,21.1000,22.5500,22.5500,319618,0.0000,1.0000
2018-03-02,21.5500,22.9899,21.0000,22.5900,22.5900,233908,0.0000,1.0000
2018-03-01,22.9800,23.0000,21.5500,21.5700,21.5700,331671,0.0000,1.0000
2018-02-28,21.5400,23.4400,21.0000,22.8900,22.8900,288978,0.0000,1.0000
2018-02-27,22.0500,22.1100,21.4800,21.5100,21.5100,269842,0.0000,1.0000
2018-02-26,22.3700,23.2000,21.3950,22.1600,22.1600,243505,0.0000,1.0000
2018-02-23,22.7300,23.3000,21.9400,22.4000,22.4000,309736,0.0000,1.0000
2018-02-22,22.9000,23.3857,22.1200,22.4200,22.4200,176063,0.0000,1.0000
2018-02-21,23.9000,24.7800,22.7217,23.0200,23.0200,176724,0.0000,1.0000
2018-02-20,24.8600,25.7890,23.4001,23.6800,23.6800,247238,0.0000,1.0000
2018-02-16,23.4200,25.0200,23.2985,24.8000,24.8000,381343,0.0000,1.0000
2018-02-15,21.0900,23.5500,21.0000,23.3400,23.3400,207421,0.0000,1.0000
2018-02-14,20.5600,21.1750,20.5400,20.9300,20.9300,51295,0.0000,1.0000
2018-02-13,21.2600,21.2900,20.4700,20.5900,20.5900,76732,0.0000,1.0000
2018-02-12,21.6100,21.7800,20.7000,21.2200,21.2200,100358,0.0000,1.0000
2018-02-09,21.1200,21.6200,20.3700,21.4900,21.4900,176139,0.0000,1.0000
2018-02-08,20.3000,21.0000,20.3000,20.8900,20.8900,173264,0.0000,1.0000
2018-02-07,19.4000,20.4800,19.2700,20.2700,20.2700,237819,0.0000,1.0000
2018-02-06,18.7600,19.9300,18.4900,19.3800,19.3800,236764,0.0000,1.0000
2018-02-05,20.1200,20.8500,19.2000,19.2600,19.2600,168024,0.0000,1.0000
2018-02-02,20.8700,20.8700,19.5800,20.3900,20.3900,145891,0.0000,1.0000
2018-02-01,23.3200,23.6600,21.0600,21.1800,21.1800,136911,0.0000,1.0000
2018-01-31,23.8200,24.0000,23.1100,23.2600,23.2600,383208,0.0000,1.0000
2018-01-30,23.7500,23.9300,22.8900,23.6700,23.6700,372951,0.0000,1.0000
2018-01-29,22.3200,24.0200,22.3200,23.9500,23.9500,330250,0.0000,1.0000
2018-01-26,21.3700,22.3100,20.8900,22.2000,22.2000,133102,0.0000,1.0000
2018-01-25,21.8300,21.9000,19.0900,21.1500,21.1500,265288,0.0000,1.0000
2018-01-24,22.3100,22.3100,21.5500,21.8000,21.8000,204790,0.0000,1.0000
2018-01-23,21.7000,22.2500,21.0900,21.8500,21.8500,392435,0.0000,1.0000
2018-01-22,19.8000,23.0000,19.8000,21.5600,21.5600,514991,0.0000,1.0000
2018-01-19,18.4100,20.0400,18.4100,19.7600,19.7600,525405,0.0000,1.0000
2018-01-18,17.6200,18.4500,17.5010,18.3200,18.3200,279492,0.0000,1.0000
2018-01-17,17.1100,17.7627,16.6515,17.6200,17.6200,209043,0.0000,1.0000
2018-01-16,17.1600,17.8000,16.8600,17.1000,17.1000,383931,0.0000,1.0000
2018-01-12,16.6400,17.2500,16.4300,17.1600,17.1600,314524,0.0000,1.0000
2018-01-11,15.4300,16.9750,15.1726,16.5300,16.5300,458969,0.0000,1.0000
2018-01-10,15.5000,15.5680,14.9600,15.3600,15.3600,296291,0.0000,1.0000
2018-01-09,16.4600,16.5400,15.4900,15.5000,15.5000,273820,0.0000,1.0000
2018-01-08,16.8000,16.9037,16.4000,16.4800,16.4800,372574,0.0000,1.0000
2018-01-05,16.8800,17.6300,16.3300,16.8000,16.8000,672562,0.0000,1.0000
2018-01-04,16.7000,16.7626,16.0100,16.0800,16.0800,279207,0.0000,1.0000
2018-01-03,16.4100,16.7830,16.2500,16.6500,16.6500,358120,0.0000,1.0000
2018-01-02,16.0000,16.4600,15.9177,16.1300,16.1300,567500,0.0000,1.0000
2017-12-29,15.1500,15.7990,14.7200,15.6400,15.6400,264224,0.0000,1.0000
2017-12-28,15.9400,16.0156,14.8296,15.0400,15.0400,384998,0.0000,1.0000
2017-12-27,15.4800,16.3900,15.3500,15.8500,15.8500,382660,0.0000,1.0000
2017-12-26,15.9000,16.5000,15.0200,15.4600,15.4600,299743,0.0000,1.0000
2017-12-22,16.6000,16.6000,15.7500,15.7800,15.7800,669121,0.0000,1.0000
2017-12-21,18.0100,18.0844,16.3900,16.4500,16.4500,491911,0.0000,1.0000
2017-12-20,18.3000,18.7500,17.5000,17.7000,17.7000,588103,0.0000,1.0000
2017-12-19,18.7200,18.7200,18.2000,18.2800,18.2800,359888,0.0000,1.0000
2017-12-18,19.0500,19.5011,18.5700,18.7100,18.7100,472368,0.0000,1.0000
2017-12-15,19.2500,19.5900,18.7700,19.0400,19.0400,620798,0.0000,1.0000
2017-12-14,20.1000,20.2950,18.5000,18.9900,18.9900,1330048,0.0000,1.0000
2017-12-13,20.2200,20.8600,19.9800,20.0400,20.0400,217906,0.0000,1.0000
2017-12-12,20.9700,20.9900,20.1600,20.1600,20.1600,209124,0.0000,1.0000
2017-12-11,21.5200,21.6100,20.5000,20.9900,20.9900,401054,0.0000,1.0000
2017-12-08,21.5500,22.9500,19.6700,21.4500,21.4500,3907938,0.0000,1.0000
