timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-09,28.4600,28.4600,28.3000,28.3000,28.1057,1135,0.0000,1.0000
2018-07-06,28.2751,28.3000,28.0500,28.2100,28.0163,5187,0.0000,1.0000
2018-07-05,28.3750,28.5000,28.2525,28.2525,28.0585,1277,0.0000,1.0000
2018-07-03,28.2500,28.2500,28.2500,28.2500,28.0560,7,0.0000,1.0000
2018-07-02,28.5000,28.5000,28.1501,28.2500,28.0560,1102,0.0000,1.0000
2018-06-29,28.5500,28.7300,28.4192,28.5000,28.3043,1718,0.0000,1.0000
2018-06-28,28.5367,28.5367,28.2500,28.2500,28.0560,1393,0.0000,1.0000
2018-06-27,28.2055,28.6200,28.2055,28.6000,28.4036,1038,0.0000,1.0000
2018-06-26,28.2000,28.7500,28.2000,28.7500,28.5526,796,0.0000,1.0000
2018-06-25,28.6600,28.6600,28.6600,28.6600,28.4632,197,0.0000,1.0000
2018-06-22,28.7400,28.7400,28.2100,28.6600,28.4632,1314,0.0000,1.0000
2018-06-21,28.3700,28.4047,28.3500,28.3500,28.1554,473,0.0000,1.0000
2018-06-20,28.3650,28.3650,28.3650,28.3650,28.1703,584,0.0000,1.0000
2018-06-19,28.7200,28.7400,28.2500,28.2500,28.0560,949,0.0000,1.0000
2018-06-18,28.5800,28.5900,28.2500,28.5900,28.3937,2224,0.0000,1.0000
2018-06-15,28.4000,28.7700,28.4000,28.7700,28.5725,1815,0.0000,1.0000
2018-06-14,28.8600,28.8600,28.2692,28.3400,28.1454,634,0.0000,1.0000
2018-06-13,28.2219,28.2500,28.1001,28.1001,27.9072,2205,0.0000,1.0000
2018-06-12,28.2000,28.4500,28.2000,28.4500,28.2547,648,0.0000,1.0000
2018-06-11,28.2447,28.2447,28.0000,28.0500,27.8574,1898,0.0000,1.0000
2018-06-08,28.3006,28.3150,28.1900,28.1900,27.9965,3484,0.0000,1.0000
2018-06-07,28.2100,28.2100,28.2100,28.2100,28.0163,486,0.0000,1.0000
2018-06-06,28.4500,28.4500,28.2100,28.2100,28.0163,1295,0.0000,1.0000
2018-06-05,28.5000,28.5000,28.4800,28.4800,28.2845,249,0.0000,1.0000
2018-06-04,28.0951,28.0951,28.0951,28.0951,27.9022,260,0.0000,1.0000
2018-06-01,28.4899,28.4900,28.4899,28.4900,28.2944,1974,0.0000,1.0000
2018-05-31,28.4900,28.4900,28.4900,28.4900,28.2944,193,0.0000,1.0000
2018-05-30,28.1222,28.4800,28.1222,28.2600,28.0660,930,0.0000,1.0000
2018-05-29,28.1000,28.4900,28.0000,28.0000,27.8078,9802,0.0000,1.0000
2018-05-25,27.9300,28.4900,27.9000,28.4900,28.2944,7038,0.0000,1.0000
2018-05-24,27.8700,28.0250,27.8700,28.0000,27.8078,1430,0.0000,1.0000
2018-05-23,28.0200,28.2000,27.4647,27.9000,27.7084,5346,0.0000,1.0000
2018-05-22,28.0000,28.4400,28.0000,28.2500,28.0560,1047,0.0000,1.0000
2018-05-21,27.9800,28.4700,27.9800,28.4700,28.2745,6106,0.0000,1.0000
2018-05-18,27.0125,27.4200,27.0125,27.4200,27.2317,482,0.0000,1.0000
2018-05-17,27.5334,27.6500,27.5000,27.6500,27.4602,1491,0.0000,1.0000
2018-05-16,27.8100,27.8400,27.4500,27.5200,27.3311,3040,0.0000,1.0000
2018-05-15,27.8001,27.8001,27.8001,27.8001,27.6092,124,0.2000,1.0000
2018-05-14,28.2500,28.2500,28.2500,28.2500,27.8556,167,0.0000,1.0000
2018-05-11,28.1680,28.2400,27.9500,28.0100,27.6190,5176,0.0000,1.0000
2018-05-10,28.0000,28.2490,27.9500,28.2490,27.8547,3765,0.0000,1.0000
2018-05-09,28.0570,28.0570,27.9700,27.9700,27.5796,3432,0.0000,1.0000
2018-05-08,28.5000,28.5000,27.1700,28.2500,27.8556,15103,0.0000,1.0000
2018-05-07,28.6500,28.6500,28.5500,28.5500,28.1515,1119,0.0000,1.0000
2018-05-04,28.8335,28.8335,28.5000,28.5000,28.1022,779,0.0000,1.0000
2018-05-03,28.6200,28.6200,28.5000,28.5000,28.1022,1014,0.0000,1.0000
2018-05-02,28.7250,28.8750,28.7250,28.8200,28.4177,853,0.0000,1.0000
2018-05-01,28.5000,28.5000,28.5000,28.5000,28.1022,278,0.0000,1.0000
2018-04-30,29.1800,29.1800,29.1800,29.1800,28.7727,47,0.0000,1.0000
2018-04-27,28.6000,29.1800,28.5000,29.1800,28.7727,802,0.0000,1.0000
2018-04-26,29.2000,29.2000,28.6100,28.6891,28.2886,1133,0.0000,1.0000
2018-04-25,28.5855,28.5855,28.5855,28.5855,28.1865,427,0.0000,1.0000
2018-04-24,28.7500,28.7500,28.7500,28.7500,28.3487,337,0.0000,1.0000
2018-04-23,28.7500,29.0500,28.7500,28.9100,28.5064,2558,0.0000,1.0000
2018-04-20,28.7500,28.9200,28.7500,28.9000,28.4966,1174,0.0000,1.0000
2018-04-19,28.7500,29.0000,28.7500,28.8500,28.4473,4698,0.0000,1.0000
2018-04-18,28.9000,28.9100,28.6500,28.7100,28.3092,1105,0.0000,1.0000
2018-04-17,28.9300,28.9300,28.7100,28.7300,28.3289,890,0.0000,1.0000
2018-04-16,28.5100,28.8450,28.2500,28.6000,28.2008,3689,0.0000,1.0000
2018-04-13,28.5000,28.9250,28.4753,28.7000,28.2994,3534,0.0000,1.0000
2018-04-12,28.7300,28.7500,28.2800,28.3100,27.9148,2459,0.0000,1.0000
2018-04-11,28.6572,28.7950,28.6572,28.7950,28.3930,482,0.0000,1.0000
2018-04-10,28.9600,28.9600,28.6001,28.6001,28.2009,517,0.0000,1.0000
2018-04-09,28.7950,28.7950,28.6000,28.6000,28.2008,489,0.0000,1.0000
2018-04-06,28.5100,28.7700,28.5100,28.6000,28.2008,4545,0.0000,1.0000
2018-04-05,28.3100,28.3100,28.3100,28.3100,27.9148,206,0.0000,1.0000
2018-04-04,28.3100,28.3100,28.3100,28.3100,27.9148,236,0.0000,1.0000
2018-04-03,28.5400,28.8500,28.3100,28.3100,27.9148,3168,0.0000,1.0000
2018-04-02,28.9600,29.0000,28.9600,29.0000,28.5952,754,0.0000,1.0000
2018-03-29,29.1200,29.4000,29.0000,29.1500,28.7431,5992,0.0000,1.0000
2018-03-28,29.0400,29.4000,29.0400,29.4000,28.9896,2764,0.0000,1.0000
2018-03-27,29.2500,29.3757,29.2500,29.3757,28.9656,1173,0.0000,1.0000
2018-03-26,29.0100,29.3700,28.9950,28.9950,28.5902,1075,0.0000,1.0000
2018-03-23,28.7500,29.4000,28.7500,29.3700,28.9600,1061,0.0000,1.0000
2018-03-22,28.9500,29.3900,28.6582,28.6582,28.2581,1778,0.0000,1.0000
2018-03-21,29.3500,29.4000,29.2000,29.2000,28.7924,4406,0.0000,1.0000
2018-03-20,29.4000,29.4000,28.9200,29.4000,28.9896,2475,0.0000,1.0000
2018-03-19,29.0000,29.3100,28.8301,29.2500,28.8417,1976,0.0000,1.0000
2018-03-16,28.9000,29.0000,28.9000,29.0000,28.5952,2500,0.0000,1.0000
2018-03-15,28.9300,29.0000,28.7100,28.8500,28.4473,1216,0.0000,1.0000
2018-03-14,28.7490,28.9900,28.6300,28.7500,28.3487,4248,0.0000,1.0000
2018-03-13,28.9000,28.9419,28.7000,28.9419,28.5379,10749,0.0000,1.0000
2018-03-12,28.7060,28.7060,28.6990,28.7000,28.2994,2425,0.0000,1.0000
2018-03-09,28.7550,28.9000,28.5500,28.9000,28.4966,7447,0.0000,1.0000
2018-03-08,28.8000,28.9500,28.5200,28.9500,28.5459,1568,0.0000,1.0000
2018-03-07,28.8187,29.0000,28.6000,28.6000,28.2008,1872,0.0000,1.0000
2018-03-06,28.5200,28.8500,28.5100,28.5400,28.1416,6066,0.0000,1.0000
2018-03-05,28.9400,29.0000,28.6750,28.8500,28.4473,5204,0.0000,1.0000
2018-03-02,28.9500,29.0000,28.5100,28.7500,28.3487,8268,0.0000,1.0000
2018-03-01,28.9500,28.9500,28.7000,28.8000,28.3980,1740,0.0000,1.0000
2018-02-28,28.7817,28.7817,28.7817,28.7817,28.3799,282,0.0000,1.0000
2018-02-27,28.7500,28.7500,28.6500,28.6500,28.2501,553,0.0000,1.0000
2018-02-26,28.7500,28.7500,28.7000,28.7500,28.3487,1223,0.0000,1.0000
2018-02-23,28.5500,28.7250,28.5500,28.6600,28.2599,3484,0.0000,1.0000
2018-02-22,28.9400,28.9400,28.7000,28.7000,28.2994,365,0.0000,1.0000
2018-02-21,28.8800,28.8800,28.8800,28.8800,28.4768,780,0.0000,1.0000
2018-02-20,28.5600,28.8800,28.5500,28.8200,28.4177,3300,0.2000,1.0000
2018-02-16,28.3400,28.7600,28.3400,28.7600,28.1631,400,0.0000,1.0000
2018-02-15,28.5200,28.5200,28.5200,28.5200,27.9281,0,0.0000,1.0000
2018-02-14,28.8000,28.9500,28.4500,28.5200,27.9281,2200,0.0000,1.0000
2018-02-13,28.5000,28.5000,28.2000,28.3500,27.7616,4900,0.0000,1.0000
2018-02-12,28.4400,28.6400,28.2000,28.6400,28.0456,2200,0.0000,1.0000
2018-02-09,28.6700,28.7500,28.6700,28.7500,28.1533,900,0.0000,1.0000
2018-02-08,28.9500,28.9500,28.9500,28.9500,28.3491,300,0.0000,1.0000
2018-02-07,28.2100,28.9500,28.2000,28.7000,28.1043,14800,0.0000,1.0000
2018-02-06,28.0000,28.3900,28.0000,28.3900,27.8008,5800,0.0000,1.0000
2018-02-05,28.8600,28.8600,28.0000,28.2000,27.6147,22400,0.0000,1.0000
2018-02-02,28.6000,28.6000,28.6000,28.6000,28.0064,100,0.0000,1.0000
2018-02-01,28.6000,28.6000,28.6000,28.6000,28.0064,2300,0.0000,1.0000
2018-01-31,28.5500,29.2800,28.5000,28.6700,28.0749,1400,0.0000,1.0000
2018-01-30,28.8000,28.8000,28.4100,28.4100,27.8203,2200,0.0000,1.0000
2018-01-29,28.7500,28.7500,28.7500,28.7500,28.1533,0,0.0000,1.0000
2018-01-26,28.7500,28.7500,28.7500,28.7500,28.1533,400,0.0000,1.0000
2018-01-25,29.2500,29.2500,28.7500,28.7500,28.1533,3000,0.0000,1.0000
2018-01-24,28.6500,29.3500,28.6500,29.0400,28.4373,7900,0.0000,1.0000
2018-01-23,29.0000,29.0000,28.9900,28.9900,28.3883,700,0.0000,1.0000
2018-01-22,28.5400,29.2900,28.5400,29.2900,28.6821,1500,0.0000,1.0000
2018-01-19,28.9800,28.9800,28.9200,28.9200,28.3198,200,0.0000,1.0000
2018-01-18,28.5900,29.2500,28.5900,29.0000,28.3981,29600,0.0000,1.0000
2018-01-17,28.0900,28.9900,28.0900,28.8900,28.2904,1300,0.0000,1.0000
2018-01-16,28.1200,28.8500,28.1200,28.8500,28.2512,13400,0.0000,1.0000
2018-01-12,27.9600,28.0700,27.9600,28.0600,27.4776,3300,0.0000,1.0000
2018-01-11,27.8300,28.0000,27.8200,28.0000,27.4189,1400,0.0000,1.0000
2018-01-10,27.8300,27.8300,27.8300,27.8300,27.2524,100,0.0000,1.0000
2018-01-09,28.1000,28.1000,27.9600,28.0000,27.4189,1700,0.0000,1.0000
2018-01-08,28.0000,28.0000,28.0000,28.0000,27.4189,0,0.0000,1.0000
2018-01-05,28.0100,28.0100,28.0000,28.0000,27.4189,700,0.0000,1.0000
2018-01-04,28.2500,28.2500,28.0000,28.0000,27.4189,4300,0.0000,1.0000
2018-01-03,28.2500,28.3000,28.1200,28.3000,27.7126,2500,0.0000,1.0000
2018-01-02,28.3600,28.3600,28.3600,28.3600,27.7714,400,0.0000,1.0000
2017-12-29,28.7500,28.9900,28.7500,28.9900,28.3883,1700,0.0000,1.0000
2017-12-28,28.7000,29.0000,28.6700,29.0000,28.3981,1500,0.0000,1.0000
2017-12-27,28.6800,29.0000,28.6800,28.7500,28.1533,33500,0.0000,1.0000
2017-12-26,28.4500,28.8500,28.2500,28.6000,28.0064,21300,0.0000,1.0000
2017-12-22,27.7500,27.7900,27.7500,27.7500,27.1740,500,0.0000,1.0000
2017-12-21,27.5500,28.4000,27.5500,27.9000,27.3209,2900,0.0000,1.0000
2017-12-20,28.0000,28.0000,28.0000,28.0000,27.4189,1200,0.0000,1.0000
2017-12-19,27.8500,28.1000,27.8000,27.9300,27.3503,8600,0.0000,1.0000
2017-12-18,28.1800,28.1800,28.0000,28.0000,27.4189,1500,0.0000,1.0000
2017-12-15,28.5700,28.6600,28.5700,28.6000,28.0064,1300,0.0000,1.0000
2017-12-14,28.5300,28.6000,28.4500,28.6000,28.0064,1100,0.0000,1.0000
2017-12-13,28.1400,29.1000,28.1400,29.1000,28.4960,1000,0.0000,1.0000
2017-12-12,28.7700,28.7700,28.5000,28.5000,27.9085,1000,0.0000,1.0000
2017-12-11,28.9000,28.9000,28.0800,28.1100,27.5266,3100,0.0000,1.0000
2017-12-08,28.4900,29.2400,28.1600,28.4100,27.8203,2400,0.0000,1.0000
2017-12-07,28.7500,28.7500,28.7000,28.7500,28.1533,920,0.0000,1.0000
2017-12-06,28.5950,28.7600,28.5570,28.7500,28.1533,1911,0.0000,1.0000
2017-12-05,29.2400,29.2400,28.4500,28.4500,27.8595,876,0.0000,1.0000
2017-12-04,28.3100,29.2900,28.3100,29.1131,28.5089,1167,0.0000,1.0000
2017-12-01,29.2500,29.2900,28.3200,28.3200,27.7322,3300,0.0000,1.0000
2017-11-30,29.1500,29.3308,29.1500,29.3000,28.6919,2173,0.0000,1.0500
2017-11-29,30.1000,30.1000,29.2500,29.2600,27.2883,9132,0.0000,1.0000
2017-11-28,30.1000,30.1000,29.3000,29.3000,27.3256,1918,0.0000,1.0000
2017-11-27,30.2400,30.2400,29.1401,29.5500,27.5587,5224,0.0000,1.0000
2017-11-24,29.1400,29.1400,29.1400,29.1400,27.1764,0,0.0000,1.0000
2017-11-22,29.1401,29.5000,29.1400,29.1400,27.1764,1375,0.0000,1.0000
2017-11-21,29.1500,29.1500,29.1500,29.1500,27.1857,179,0.0000,1.0000
2017-11-20,29.9400,29.9400,29.1000,29.1200,27.1577,863,0.0000,1.0000
2017-11-17,29.4500,29.4500,29.4500,29.4500,27.4655,140,0.0000,1.0000
2017-11-16,29.2500,29.2500,29.2500,29.2500,27.2790,185,0.0000,1.0000
2017-11-15,29.1900,30.4000,29.1900,29.4500,27.4655,4194,0.0000,1.0000
2017-11-14,28.6900,28.8000,28.5000,28.8000,26.8593,1393,0.2000,1.0000
2017-11-13,28.6600,29.1000,28.6600,28.6992,26.5807,892,0.0000,1.0000
2017-11-10,29.2000,29.2000,29.2000,29.2000,27.0445,441,0.0000,1.0000
2017-11-09,28.8300,28.8300,28.8300,28.8300,26.7018,8,0.0000,1.0000
2017-11-08,29.0000,29.0000,29.0000,29.0000,26.8593,100,0.0000,1.0000
2017-11-07,29.6100,29.6100,28.8100,29.3275,27.1626,526,0.0000,1.0000
2017-11-06,29.8500,29.8500,29.6100,29.6100,27.4243,1391,0.0000,1.0000
2017-11-03,29.6100,29.6100,29.6100,29.6100,27.4243,49,0.0000,1.0000
2017-11-02,29.9990,30.0500,29.6100,29.6100,27.4243,3713,0.0000,1.0000
2017-11-01,30.2400,30.2400,30.2400,30.2400,28.0078,313,0.0000,1.0000
2017-10-31,30.2900,30.3500,30.2900,30.3500,28.1096,1321,0.0000,1.0000
2017-10-30,29.8900,30.3000,29.5000,30.3000,28.0633,4036,0.0000,1.0000
2017-10-27,29.7831,29.7831,29.5800,29.5800,27.3965,850,0.0000,1.0000
2017-10-26,28.9900,29.2500,28.9100,28.9100,26.7759,1180,0.0000,1.0000
2017-10-25,29.0000,29.0000,28.7500,28.7500,26.6277,3240,0.0000,1.0000
2017-10-24,29.0000,29.0000,28.7140,29.0000,26.8593,3036,0.0000,1.0000
2017-10-23,29.0000,29.0000,29.0000,29.0000,26.8593,571,0.0000,1.0000
2017-10-20,28.5000,28.7000,28.4500,28.5204,26.4151,1048,0.0000,1.0000
2017-10-19,28.9000,29.1500,28.7550,28.8000,26.6741,1203,0.0000,1.0000
2017-10-18,28.8700,28.9100,28.7050,28.9100,26.7759,1137,0.0000,1.0000
2017-10-17,29.1500,29.2500,28.9500,29.2500,27.0908,1338,0.0000,1.0000
2017-10-16,28.8587,29.0050,28.8587,29.0050,26.8639,794,0.0000,1.0000
2017-10-13,29.1100,29.3100,28.5435,28.9400,26.8037,1505,0.0000,1.0000
2017-10-12,29.7500,29.7500,29.0000,29.0000,26.8593,1496,0.0000,1.0000
2017-10-11,29.9000,29.9000,29.4800,29.4882,27.3114,1200,0.0000,1.0000
2017-10-10,29.5500,29.5500,29.5500,29.5500,27.3687,451,0.0000,1.0000
2017-10-09,29.5500,29.8570,29.5500,29.8570,27.6530,682,0.0000,1.0000
2017-10-06,29.5100,29.8800,29.5100,29.5500,27.3687,610,0.0000,1.0000
2017-10-05,29.0683,29.0683,29.0683,29.0683,26.9225,133,0.0000,1.0000
2017-10-04,28.9000,29.3100,28.9000,29.0101,26.8686,6249,0.0000,1.0000
2017-10-03,28.9999,28.9999,28.8000,28.8000,26.6741,1099,0.0000,1.0000
2017-10-02,28.8000,28.8700,28.7500,28.7500,26.6277,1276,0.0000,1.0000
2017-09-29,29.0000,29.0000,28.2500,28.2500,26.1647,1473,0.0000,1.0000
2017-09-28,28.4700,28.7500,27.8100,28.2500,26.1647,15772,0.0000,1.0000
2017-09-27,29.0000,29.0000,28.7500,28.7500,26.6277,2227,0.0000,1.0000
2017-09-26,29.1500,29.1500,29.1500,29.1500,26.9982,676,0.0000,1.0000
2017-09-25,29.0000,29.2499,28.9200,29.2499,27.0907,1051,0.0000,1.0000
2017-09-22,28.3800,29.3829,28.2700,28.9200,26.7852,2248,0.0000,1.0000
2017-09-21,27.6000,28.3400,27.4000,28.3400,26.2480,2699,0.0000,1.0000
2017-09-20,27.8700,27.8700,27.8700,27.8700,25.8127,104,0.0000,1.0000
2017-09-19,28.2400,28.2400,27.3000,27.4000,25.3774,787,0.0000,1.0000
2017-09-18,27.5800,28.1332,27.1200,27.2500,25.2385,6995,0.0000,1.0000
2017-09-15,27.8900,28.1100,27.0200,28.1100,26.0350,8872,0.0000,1.0000
2017-09-14,28.3000,28.3000,27.5100,27.5200,25.4885,4245,0.0000,1.0000
2017-09-13,28.3900,28.7500,28.3000,28.3250,26.2341,4218,0.0000,1.0000
2017-09-12,28.4900,29.0000,28.3700,28.3700,26.2758,1316,0.0000,1.0000
2017-09-11,28.3100,29.8500,28.3100,28.5700,26.4610,6807,0.0000,1.0000
2017-09-08,29.3600,29.3600,28.3000,28.3000,26.2110,5003,0.0000,1.0000
2017-09-07,29.2700,30.0198,29.1500,29.1500,26.9982,790,0.0000,1.0000
2017-09-06,29.2700,30.0000,29.2700,29.8830,27.6771,2366,0.0000,1.0000
2017-09-05,29.2900,29.7000,29.1500,29.6400,27.4520,1312,0.0000,1.0000
2017-09-01,29.5300,29.9500,29.2600,29.9300,27.7206,2036,0.0000,1.0000
2017-08-31,28.9900,29.4900,28.9900,29.2500,27.0908,1250,0.0000,1.0000
2017-08-30,28.8696,29.0100,28.8696,29.0100,26.8685,439,0.0000,1.0000
2017-08-29,28.7000,28.7144,28.6500,28.6500,26.5351,1828,0.0000,1.0000
2017-08-28,28.7943,28.7943,28.6500,28.7600,26.6370,1621,0.0000,1.0000
2017-08-25,28.8500,29.8559,28.7000,28.9900,26.8500,2910,0.0000,1.0000
2017-08-24,29.7200,29.9200,28.7000,28.7000,26.5814,3271,0.0000,1.0000
2017-08-23,29.8000,30.1000,29.8000,29.8624,27.6580,625,0.0000,1.0000
2017-08-22,29.8000,29.8000,29.8000,29.8000,27.6002,208,0.0000,1.0000
2017-08-21,29.5800,30.1000,29.5800,29.8000,27.6002,1638,0.0000,1.0000
2017-08-18,30.0000,30.0700,29.9500,29.9500,27.7392,5691,0.0000,1.0000
2017-08-17,30.0700,30.0700,29.0200,29.9500,27.7392,1555,0.0000,1.0000
2017-08-16,30.2400,31.0750,29.5300,29.7000,27.5076,1373,0.0000,1.0000
2017-08-15,29.9000,30.1600,29.5000,29.8500,27.6465,4904,0.0000,1.0000
2017-08-14,29.7100,29.9500,29.7100,29.8000,27.6002,1635,0.2000,1.0000
2017-08-11,29.8300,29.9865,28.9052,29.7500,27.3702,3573,0.0000,1.0000
2017-08-10,29.5000,29.5000,29.5000,29.5000,27.1402,394,0.0000,1.0000
2017-08-09,29.0000,29.9120,29.0000,29.7000,27.3242,749,0.0000,1.0000
2017-08-08,28.7500,29.3299,28.6500,28.6500,26.3582,1598,0.0000,1.0000
2017-08-07,29.2000,29.3100,28.8100,28.8100,26.5054,2122,0.0000,1.0000
2017-08-04,29.2000,29.3100,29.2000,29.3100,26.9654,1099,0.0000,1.0000
2017-08-03,29.9552,29.9552,29.2080,29.2080,26.8716,1903,0.0000,1.0000
2017-08-02,29.2440,29.4441,29.2000,29.4441,27.0888,587,0.0000,1.0000
2017-08-01,29.7300,29.7500,29.2400,29.2500,26.9102,6632,0.0000,1.0000
2017-07-31,29.5600,29.7253,29.5600,29.7253,27.3475,780,0.0000,1.0000
2017-07-28,29.5400,29.9697,29.2700,29.5000,27.1402,860,0.0000,1.0000
2017-07-27,29.8500,30.0000,29.4780,29.9300,27.5358,849,0.0000,1.0000
2017-07-26,29.2600,29.4500,29.2500,29.4500,27.0942,1761,0.0000,1.0000
2017-07-25,30.0000,30.0000,29.1100,29.1100,26.7814,1921,0.0000,1.0000
2017-07-24,29.5500,29.5500,29.2600,29.5000,27.1402,502,0.0000,1.0000
2017-07-21,29.5000,29.5000,29.4000,29.4000,27.0482,2677,0.0000,1.0000
2017-07-20,29.6000,29.6000,29.4000,29.4900,27.1310,1346,0.0000,1.0000
2017-07-19,29.5700,29.6000,29.5700,29.6000,27.2322,334,0.0000,1.0000
2017-07-18,29.9200,30.0000,29.4200,29.4200,27.0666,3788,0.0000,1.0000
2017-07-17,29.7500,29.9700,29.7500,29.9700,27.5726,501,0.0000,1.0000
2017-07-14,29.5500,29.5500,29.5500,29.5500,27.1862,84,0.0000,1.0000
2017-07-13,29.6000,29.6000,29.5500,29.5500,27.1862,973,0.0000,1.0000
2017-07-12,29.6861,29.6861,29.3970,29.5000,27.1402,1423,0.0000,1.0000
2017-07-11,29.6700,29.6700,29.4700,29.4700,27.1126,713,0.0000,1.0000
2017-07-10,29.4700,29.4700,29.4700,29.4700,27.1126,25,0.0000,1.0000
2017-07-07,29.3600,29.4700,29.3600,29.4700,27.1126,554,0.0000,1.0000
2017-07-06,29.7100,29.7100,29.4481,29.7000,27.3242,1312,0.0000,1.0000
2017-07-05,29.8000,29.8000,28.7200,29.4000,27.0482,3116,0.0000,1.0000
2017-07-03,30.5000,30.5000,30.0000,30.0400,27.6370,3075,0.0000,1.0000
2017-06-30,30.5000,30.5000,30.5000,30.5000,28.0602,77,0.0000,1.0000
2017-06-29,30.8000,30.8000,30.1900,30.5000,28.0602,1111,0.0000,1.0000
2017-06-28,30.8000,30.8000,30.5330,30.6500,28.1982,2734,0.0000,1.0000
2017-06-27,30.5200,30.8000,30.5200,30.8000,28.3362,877,0.0000,1.0000
2017-06-26,30.5500,30.5500,30.2500,30.5500,28.1062,1092,0.0000,1.0000
2017-06-23,30.7300,30.7300,30.1300,30.2800,27.8578,593,0.0000,1.0000
2017-06-22,30.6100,30.6100,30.6100,30.6100,28.1614,38,0.0000,1.0000
2017-06-21,30.6100,30.6100,30.6100,30.6100,28.1614,6,0.0000,1.0000
2017-06-20,30.7200,30.8000,30.1200,30.6100,28.1614,2844,0.0000,1.0000
2017-06-19,30.9900,30.9900,30.9900,30.9900,28.5110,109,0.0000,1.0000
2017-06-16,31.2190,31.2190,30.4466,30.9900,28.5110,2713,0.0000,1.0000
2017-06-15,30.5200,31.1400,30.5200,30.8600,28.3914,1826,0.0000,1.0000
2017-06-14,31.1900,31.2500,30.1701,30.6800,28.2258,5870,0.0000,1.0000
2017-06-13,31.2500,31.2500,31.2500,31.2500,28.7502,263,0.0000,1.0000
2017-06-12,31.1800,31.5499,31.1300,31.5000,28.9802,1846,0.0000,1.0000
2017-06-09,31.2300,31.7477,31.0550,31.1300,28.6398,7625,0.0000,1.0000
2017-06-08,30.6400,31.4900,30.6400,31.2300,28.7318,2599,0.0000,1.0000
2017-06-07,30.0500,30.8000,30.0500,30.6100,28.1614,2497,0.0000,1.0000
2017-06-06,30.5500,30.9214,29.9800,30.0000,27.6002,6791,0.0000,1.0000
2017-06-05,31.1300,31.4600,30.5680,30.6501,28.1983,5166,0.0000,1.0000
2017-06-02,31.0900,31.5000,31.0000,31.0000,28.5202,3313,0.0000,1.0000
2017-06-01,30.6200,31.9684,30.2500,31.9684,29.4112,1322,0.0000,1.0000
2017-05-31,30.5600,30.9500,30.5000,30.5000,28.0602,4149,0.0000,1.0000
2017-05-30,31.1500,31.2450,30.5000,30.5000,28.0602,4886,0.0000,1.0000
2017-05-26,31.0000,31.2500,31.0000,31.0500,28.5662,2148,0.0000,1.0000
2017-05-25,31.0500,32.0000,30.7808,31.0000,28.5202,2010,0.0000,1.0000
2017-05-24,30.9100,31.0400,30.9100,31.0000,28.5202,1195,0.0000,1.0000
2017-05-23,31.0300,31.0300,30.9553,30.9600,28.4834,2203,0.0000,1.0000
2017-05-22,31.2550,31.2550,31.0000,31.0000,28.5202,3082,0.0000,1.0000
