timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-17,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-05-16,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-05-15,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-05-12,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-05-11,10.0100,10.0370,10.0100,10.0100,10.0100,2500,0.0000,1.0000
2017-05-10,10.0100,10.0100,10.0100,10.0100,10.0100,760,0.0000,1.0000
2017-05-09,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-05-08,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-05-05,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-05-04,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-05-03,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-05-02,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-05-01,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-04-28,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-04-27,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-04-26,10.0100,10.0100,10.0100,10.0100,10.0100,24,0.0000,1.0000
2017-04-25,10.0100,10.0100,10.0100,10.0100,10.0100,3060,0.0000,1.0000
2017-04-24,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2017-04-21,10.1200,10.1200,10.1200,10.1200,10.1200,300,0.0000,1.0000
2017-04-20,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2017-04-19,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2017-04-18,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2017-04-17,10.1200,10.1200,10.1200,10.1200,10.1200,18,0.0000,1.0000
2017-04-13,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2017-04-12,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2017-04-11,10.1200,10.1200,10.1200,10.1200,10.1200,250000,0.0000,1.0000
2017-04-10,10.0620,10.0900,10.0620,10.0900,10.0900,3257,0.0000,1.0000
2017-04-07,10.2025,10.2025,10.2025,10.2025,10.2025,0,0.0000,1.0000
2017-04-06,10.2000,10.2415,10.2000,10.2025,10.2025,2212,0.0000,1.0000
2017-04-05,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2017-04-04,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2017-04-03,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2017-03-31,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2017-03-30,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2017-03-29,10.0000,10.0000,10.0000,10.0000,10.0000,760,0.0000,1.0000
2017-03-28,10.0800,10.0800,10.0700,10.0700,10.0700,17700,0.0000,1.0000
2017-03-27,10.0699,10.0700,10.0549,10.0700,10.0700,6406,0.0000,1.0000
2017-03-24,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2017-03-23,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2017-03-22,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2017-03-21,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2017-03-20,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2017-03-17,10.0699,10.0700,10.0500,10.0700,10.0700,794,0.0000,1.0000
2017-03-16,10.0052,10.0052,10.0052,10.0052,10.0052,0,0.0000,1.0000
2017-03-15,10.0252,10.0252,10.0000,10.0052,10.0052,10412,0.0000,1.0000
2017-03-14,9.9600,10.0700,9.9500,10.0700,10.0700,3969,0.0000,1.0000
2017-03-13,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2017-03-10,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2017-03-09,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2017-03-08,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2017-03-07,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2017-03-06,10.0000,10.0000,10.0000,10.0000,10.0000,100,0.0000,1.0000
2017-03-03,10.0100,10.0500,10.0100,10.0500,10.0500,200,0.0000,1.0000
2017-03-02,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2017-03-01,9.9800,10.0600,9.9800,10.0600,10.0600,1500,0.0000,1.0000
2017-02-28,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2017-02-27,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2017-02-24,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2017-02-23,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2017-02-22,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2017-02-21,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2017-02-17,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2017-02-16,9.9600,9.9600,9.9500,9.9500,9.9500,3289,0.0000,1.0000
2017-02-15,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2017-02-14,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2017-02-13,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2017-02-10,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2017-02-09,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2017-02-08,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2017-02-07,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2017-02-06,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2017-02-03,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2017-02-02,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2017-02-01,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2017-01-31,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2017-01-30,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2017-01-27,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2017-01-26,9.9300,9.9500,9.9300,9.9500,9.9500,1100,0.0000,1.0000
2017-01-25,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2017-01-24,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2017-01-23,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2017-01-20,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2017-01-19,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2017-01-18,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2017-01-17,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2017-01-13,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2017-01-12,10.2500,10.2500,10.2500,10.2500,10.2500,725,0.0000,1.0000
2017-01-11,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2017-01-10,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2017-01-09,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2017-01-06,10.0400,10.0400,10.0400,10.0400,10.0400,7100,0.0000,1.0000
2017-01-05,10.0399,10.0399,10.0399,10.0399,10.0399,0,0.0000,1.0000
2017-01-04,10.0399,10.0399,10.0399,10.0399,10.0399,725,0.0000,1.0000
2017-01-03,10.0400,10.0400,10.0400,10.0400,10.0400,2800,0.0000,1.0000
2016-12-30,10.0300,10.0300,10.0000,10.0000,10.0000,15189,0.0000,1.0000
2016-12-29,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2016-12-28,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2016-12-27,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2016-12-23,10.0000,10.0400,9.9999,10.0400,10.0400,46326,0.0000,1.0000
2016-12-22,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2016-12-21,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2016-12-20,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2016-12-19,10.0000,10.0000,10.0000,10.0000,10.0000,13689,0.0000,1.0000
2016-12-16,9.8000,9.8000,9.8000,9.8000,9.8000,480,0.0000,1.0000
2016-12-15,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2016-12-14,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2016-12-13,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2016-12-12,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2016-12-09,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2016-12-08,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2016-12-07,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2016-12-06,9.8018,9.8018,9.8000,9.8000,9.8000,470,0.0000,1.0000
