timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-23,5.9500,5.9500,5.7500,5.8500,5.8500,26936,0.0000,1.0000
2017-05-22,5.6500,5.9000,5.6500,5.9000,5.9000,75885,0.0000,1.0000
2017-05-19,5.7000,5.7500,5.5000,5.6000,5.6000,53083,0.0000,1.0000
2017-05-18,5.8000,5.8500,5.4500,5.6500,5.6500,168403,0.0000,1.0000
2017-05-17,6.0000,6.0680,5.7500,5.8250,5.8250,171287,0.0000,1.0000
2017-05-16,6.2000,6.2000,6.1000,6.1000,6.1000,31679,0.0000,1.0000
2017-05-15,6.2000,6.2500,6.0500,6.1500,6.1500,55990,0.0000,1.0000
2017-05-12,6.1500,6.2500,5.9000,6.1500,6.1500,65151,0.0000,1.0000
2017-05-11,6.3000,6.4490,6.1500,6.2000,6.2000,51011,0.0000,1.0000
2017-05-10,5.8500,6.3000,5.8500,6.3000,6.3000,85753,0.0000,1.0000
2017-05-09,5.8500,6.0000,5.8000,5.8500,5.8500,75640,0.0000,1.0000
2017-05-08,6.1000,6.3250,5.8500,5.9000,5.9000,142370,0.0000,1.0000
2017-05-05,6.3000,6.7000,5.9000,6.1000,6.1000,370682,0.0000,1.0000
2017-05-04,6.0000,6.5000,5.9000,6.3500,6.3500,322414,0.0000,1.0000
2017-05-03,5.9500,6.0000,5.9000,6.0000,6.0000,66396,0.0000,1.0000
2017-05-02,5.8420,6.0000,5.8420,5.8500,5.8500,108036,0.0000,1.0000
2017-05-01,5.6500,5.8500,5.6000,5.8500,5.8500,47005,0.0000,1.0000
2017-04-28,5.7000,5.7500,5.5080,5.7000,5.7000,28164,0.0000,1.0000
2017-04-27,5.7500,5.8000,5.6500,5.8000,5.8000,77112,0.0000,1.0000
2017-04-26,5.7000,5.7500,5.7000,5.7500,5.7500,39605,0.0000,1.0000
2017-04-25,5.5000,5.7500,5.5000,5.7000,5.7000,160027,0.0000,1.0000
2017-04-24,5.4500,5.6000,5.3210,5.4500,5.4500,54587,0.0000,1.0000
2017-04-21,5.6000,5.7500,5.3500,5.4500,5.4500,238718,0.0000,1.0000
2017-04-20,5.1500,5.2500,5.1500,5.2000,5.2000,147028,0.0000,1.0000
2017-04-19,5.1000,5.2000,5.1000,5.2000,5.2000,22104,0.0000,1.0000
2017-04-18,5.1000,5.2000,5.1000,5.1500,5.1500,35207,0.0000,1.0000
2017-04-17,5.1500,5.1500,5.1000,5.1000,5.1000,48820,0.0000,1.0000
2017-04-13,5.1000,5.2500,5.1000,5.2000,5.2000,30259,0.0000,1.0000
2017-04-12,5.3000,5.3000,5.1000,5.1500,5.1500,70076,0.0000,1.0000
2017-04-11,5.3500,5.5000,5.2000,5.2500,5.2500,41575,0.0000,1.0000
2017-04-10,5.4000,5.6500,5.3500,5.4000,5.4000,28575,0.0000,1.0000
2017-04-07,5.3000,5.5000,5.3000,5.4000,5.4000,34810,0.0000,1.0000
2017-04-06,5.6500,5.7000,5.3500,5.3500,5.3500,52837,0.0000,1.0000
2017-04-05,5.9500,6.0000,5.6500,5.6500,5.6500,70153,0.0000,1.0000
2017-04-04,5.7000,6.0420,5.6500,5.9000,5.9000,139259,0.0000,1.0000
2017-04-03,5.6500,5.7000,5.4000,5.6500,5.6500,109308,0.0000,1.0000
2017-03-31,5.3500,5.5000,5.3230,5.5000,5.5000,64130,0.0000,1.0000
2017-03-30,5.5500,5.6000,5.3000,5.4000,5.4000,98563,0.0000,1.0000
2017-03-29,5.6000,5.6000,5.4500,5.5500,5.5500,54833,0.0000,1.0000
2017-03-28,5.7000,5.7000,5.4500,5.5500,5.5500,75617,0.0000,1.0000
2017-03-27,5.6500,5.7000,5.5500,5.6500,5.6500,55499,0.0000,1.0000
2017-03-24,5.7500,5.9000,5.4500,5.6500,5.6500,137955,0.0000,1.0000
2017-03-23,5.0000,5.5500,5.0000,5.5500,5.5500,411895,0.0000,1.0000
2017-03-22,5.6500,5.7000,4.2000,4.5000,4.5000,414971,0.0000,1.0000
2017-03-21,5.9500,6.0000,5.6500,5.7000,5.7000,106756,0.0000,1.0000
2017-03-20,5.8000,5.9500,5.8000,5.9000,5.9000,55538,0.0000,1.0000
2017-03-17,5.8500,5.8790,5.7000,5.8000,5.8000,37462,0.0000,1.0000
2017-03-16,5.9000,5.9000,5.8000,5.8000,5.8000,39699,0.0000,1.0000
2017-03-15,6.0000,6.0010,5.6000,5.9000,5.9000,131929,0.0000,1.0000
2017-03-14,6.1500,6.2000,5.9000,5.9000,5.9000,51620,0.0000,1.0000
2017-03-13,6.3500,6.5000,5.9000,6.1000,6.1000,170429,0.0000,1.0000
2017-03-10,6.0000,6.5000,5.9750,6.2500,6.2500,236933,0.0000,1.0000
2017-03-09,6.0000,6.0000,5.9000,6.0000,6.0000,71898,0.0000,1.0000
2017-03-08,5.6500,6.0000,5.6000,6.0000,6.0000,318067,0.0000,1.0000
2017-03-07,5.6490,5.7000,5.6000,5.7000,5.7000,36260,0.0000,1.0000
2017-03-06,5.6500,5.8000,5.5500,5.6000,5.6000,52110,0.0000,1.0000
2017-03-03,5.7500,5.8000,5.7000,5.7480,5.7480,60627,0.0000,1.0000
2017-03-02,5.7500,5.8000,5.6500,5.8000,5.8000,38952,0.0000,1.0000
2017-03-01,5.7500,5.8000,5.5500,5.7500,5.7500,42223,0.0000,1.0000
2017-02-28,5.6500,5.7500,5.6000,5.7500,5.7500,42692,0.0000,1.0000
2017-02-27,5.5500,5.6750,5.5500,5.6500,5.6500,44804,0.0000,1.0000
2017-02-24,5.5500,5.6910,5.5500,5.6000,5.6000,16670,0.0000,1.0000
2017-02-23,5.8000,5.8000,5.5500,5.6500,5.6500,43028,0.0000,1.0000
2017-02-22,5.8000,5.8000,5.7000,5.8000,5.8000,42571,0.0000,1.0000
2017-02-21,5.7500,5.9000,5.7090,5.8000,5.8000,204062,0.0000,1.0000
2017-02-17,5.5500,5.6950,5.5500,5.6000,5.6000,21488,0.0000,1.0000
2017-02-16,5.7000,5.7250,5.5500,5.6000,5.6000,49285,0.0000,1.0000
2017-02-15,5.6500,5.7250,5.6500,5.6500,5.6500,63775,0.0000,1.0000
2017-02-14,5.6000,5.7000,5.5500,5.6500,5.6500,35306,0.0000,1.0000
2017-02-13,5.5000,5.6000,5.5000,5.5500,5.5500,48725,0.0000,1.0000
2017-02-10,5.7500,5.8500,5.5000,5.5000,5.5000,169399,0.0000,1.0000
2017-02-09,5.6000,5.9000,5.5500,5.8000,5.8000,196430,0.0000,1.0000
2017-02-08,5.5000,5.6000,5.4500,5.6000,5.6000,46684,0.0000,1.0000
2017-02-07,5.5500,5.6000,5.5000,5.5000,5.5000,70588,0.0000,1.0000
2017-02-06,5.4000,5.5500,5.4000,5.5500,5.5500,41042,0.0000,1.0000
2017-02-03,5.4000,5.5000,5.4000,5.4000,5.4000,70738,0.0000,1.0000
2017-02-02,5.2500,5.5000,5.2000,5.5000,5.5000,104180,0.0000,1.0000
2017-02-01,5.2500,5.3000,5.1500,5.2500,5.2500,30053,0.0000,1.0000
2017-01-31,5.1000,5.2000,5.1000,5.2000,5.2000,38405,0.0000,1.0000
2017-01-30,5.3000,5.3000,5.1000,5.1000,5.1000,68692,0.0000,1.0000
2017-01-27,5.2735,5.2735,5.1500,5.2500,5.2500,29681,0.0000,1.0000
2017-01-26,5.2000,5.3500,5.1000,5.2000,5.2000,119258,0.0000,1.0000
2017-01-25,5.0500,5.3001,5.0500,5.2345,5.2345,84379,0.0000,1.0000
2017-01-24,5.0000,5.1000,4.9500,5.1000,5.1000,42613,0.0000,1.0000
2017-01-23,5.0000,5.0000,4.9500,4.9500,4.9500,69229,0.0000,1.0000
2017-01-20,5.0500,5.0501,5.0000,5.0500,5.0500,30237,0.0000,1.0000
2017-01-19,5.1500,5.2000,5.0500,5.0500,5.0500,42444,0.0000,1.0000
2017-01-18,5.1500,5.2000,5.1000,5.1500,5.1500,39718,0.0000,1.0000
2017-01-17,5.2500,5.2750,5.1000,5.2000,5.2000,80027,0.0000,1.0000
2017-01-13,5.2000,5.3265,5.2000,5.2500,5.2500,54664,0.0000,1.0000
2017-01-12,5.2500,5.3000,5.1500,5.2500,5.2500,128223,0.0000,1.0000
2017-01-11,5.1000,5.3500,5.1000,5.2500,5.2500,207633,0.0000,1.0000
2017-01-10,5.1000,5.2500,5.0000,5.1000,5.1000,38789,0.0000,1.0000
2017-01-09,5.3000,5.4500,5.0500,5.1000,5.1000,228717,0.0000,1.0000
2017-01-06,5.0000,5.1500,5.0000,5.1000,5.1000,84910,0.0000,1.0000
2017-01-05,5.0500,5.0500,4.9500,5.0000,5.0000,40414,0.0000,1.0000
2017-01-04,5.1000,5.1000,4.9500,5.0000,5.0000,94822,0.0000,1.0000
2017-01-03,4.8500,5.0750,4.8500,5.0500,5.0500,93378,0.0000,1.0000
2016-12-30,4.9000,4.9500,4.8500,4.8500,4.8500,48813,0.0000,1.0000
2016-12-29,4.9000,4.9500,4.8000,4.9500,4.9500,31001,0.0000,1.0000
2016-12-28,4.9000,4.9750,4.8000,4.8000,4.8000,71901,0.0000,1.0000
2016-12-27,4.8000,5.0000,4.8000,4.9500,4.9500,96235,0.0000,1.0000
2016-12-23,4.7500,4.9000,4.7500,4.8500,4.8500,26555,0.0000,1.0000
2016-12-22,4.8000,4.9000,4.7500,4.8500,4.8500,69124,0.0000,1.0000
2016-12-21,4.7500,4.8500,4.7000,4.7500,4.7500,55911,0.0000,1.0000
2016-12-20,4.7000,4.7500,4.6500,4.7500,4.7500,59995,0.0000,1.0000
2016-12-19,4.6500,4.7500,4.6000,4.6500,4.6500,97940,0.0000,1.0000
2016-12-16,4.4500,4.7500,4.4500,4.6000,4.6000,98233,0.0000,1.0000
2016-12-15,4.5000,4.5500,4.4500,4.5000,4.5000,119318,0.0000,1.0000
2016-12-14,4.7000,4.7000,4.5000,4.5500,4.5500,129786,0.0000,1.0000
2016-12-13,4.7000,4.7000,4.6000,4.6000,4.6000,89470,0.0000,1.0000
2016-12-12,4.7000,4.7500,4.6500,4.6500,4.6500,75709,0.0000,1.0000
2016-12-09,4.7000,4.9500,4.6500,4.7500,4.7500,75570,0.0000,1.0000
2016-12-08,5.0000,5.0000,4.7000,4.7500,4.7500,209539,0.0000,1.0000
2016-12-07,5.0000,5.0500,4.9000,4.9500,4.9500,143383,0.0000,1.0000
2016-12-06,5.3000,5.3000,4.9500,5.0500,5.0500,198276,0.0000,1.0000
2016-12-05,5.5500,5.6000,5.1000,5.2500,5.2500,133387,0.0000,1.0000
2016-12-02,5.0000,5.2500,5.0000,5.2500,5.2500,103862,0.0000,1.0000
2016-12-01,5.4500,5.5000,5.1500,5.2000,5.2000,119717,0.0000,1.0000
2016-11-30,5.7000,5.7000,5.2000,5.3500,5.3500,282201,0.0000,1.0000
2016-11-29,5.8000,6.2000,5.3500,5.6500,5.6500,2142763,0.0000,1.0000
2016-11-28,4.9500,5.0500,4.9000,5.0000,5.0000,83820,0.0000,1.0000
2016-11-25,4.9500,5.0000,4.8646,5.0000,5.0000,55710,0.0000,1.0000
2016-11-23,4.8000,4.9500,4.7500,4.9500,4.9500,95073,0.0000,1.0000
2016-11-22,4.8500,4.9000,4.8000,4.8500,4.8500,50090,0.0000,1.0000
2016-11-21,4.8500,4.9500,4.8500,4.9000,4.9000,96759,0.0000,1.0000
2016-11-18,4.9500,4.9895,4.6000,4.9000,4.9000,106457,0.0000,1.0000
2016-11-17,5.0000,5.0000,4.9000,4.9500,4.9500,93824,0.0000,1.0000
2016-11-16,4.9500,5.0000,4.9000,4.9000,4.9000,88207,0.0000,1.0000
2016-11-15,4.9500,5.0000,4.8500,4.9250,4.9250,85337,0.0000,1.0000
2016-11-14,4.9000,5.0500,4.8000,4.9000,4.9000,107255,0.0000,1.0000
2016-11-11,4.9500,5.0750,4.8000,4.8000,4.8000,240723,0.0000,1.0000
2016-11-10,5.2000,5.2500,4.8000,4.8000,4.8000,152084,0.0000,1.0000
2016-11-09,5.0000,5.3000,4.8000,5.2000,5.2000,222265,0.0000,1.0000
2016-11-08,4.8500,5.0250,4.8000,5.0000,5.0000,92108,0.0000,1.0000
2016-11-07,4.9000,5.0000,4.8000,4.9250,4.9250,114582,0.0000,1.0000
2016-11-04,4.9000,4.9540,4.8500,4.9000,4.9000,46716,0.0000,1.0000
2016-11-03,5.0000,5.0000,4.8500,4.8500,4.8500,132506,0.0000,1.0000
2016-11-02,5.0500,5.1500,4.8510,5.0500,5.0500,108224,0.0000,1.0000
2016-11-01,5.0000,5.0500,4.9500,5.0500,5.0500,70501,0.0000,1.0000
2016-10-31,4.9500,5.0000,4.8500,4.9500,4.9500,78470,0.0000,1.0000
2016-10-28,4.9000,5.0000,4.9000,4.9500,4.9500,55996,0.0000,1.0000
2016-10-27,5.0500,5.0500,4.9000,4.9500,4.9500,66086,0.0000,1.0000
2016-10-26,5.0000,5.1000,4.9000,5.0000,5.0000,84509,0.0000,1.0000
2016-10-25,5.1000,5.1500,4.8500,5.0000,5.0000,122800,0.0000,1.0000
2016-10-24,5.1000,5.1500,5.0000,5.1000,5.1000,47952,0.0000,1.0000
2016-10-21,5.0500,5.2500,4.9500,5.1000,5.1000,180891,0.0000,1.0000
2016-10-20,4.9500,5.0000,4.9000,5.0000,5.0000,39018,0.0000,1.0000
2016-10-19,5.0000,5.0576,4.9000,4.9500,4.9500,56276,0.0000,1.0000
2016-10-18,5.0000,5.0000,4.8500,5.0000,5.0000,102617,0.0000,1.0000
2016-10-17,5.0000,5.1500,4.8500,4.9500,4.9500,74603,0.0000,1.0000
2016-10-14,5.2700,5.3700,4.9000,5.0400,5.0400,311851,0.0000,1.0000
2016-10-13,5.3600,5.3600,5.1210,5.2100,5.2100,99297,0.0000,1.0000
2016-10-12,5.1600,5.4800,5.1500,5.2600,5.2600,376590,0.0000,1.0000
2016-10-11,5.1500,5.2400,5.0500,5.1600,5.1600,138258,0.0000,1.0000
2016-10-10,4.9500,5.1700,4.9000,5.0600,5.0600,111257,0.0000,1.0000
2016-10-07,5.1500,5.2000,4.9100,4.9600,4.9600,98025,0.0000,1.0000
2016-10-06,5.1900,5.2100,5.0201,5.1100,5.1100,70793,0.0000,1.0000
2016-10-05,5.1000,5.1900,4.9500,5.1800,5.1800,139383,0.0000,1.0000
2016-10-04,5.1500,5.2265,4.9300,5.0300,5.0300,195294,0.0000,1.0000
2016-10-03,5.3400,5.5544,5.1200,5.1700,5.1700,451952,0.0000,1.0000
2016-09-30,5.1200,5.3500,5.1100,5.2200,5.2200,260868,0.0000,1.0000
2016-09-29,5.2000,5.4650,5.1200,5.1200,5.1200,352104,0.0000,1.0000
2016-09-28,5.6600,5.6976,5.1700,5.2800,5.2800,617870,0.0000,1.0000
2016-09-27,5.2500,5.8300,5.2000,5.6000,5.6000,1557338,0.0000,1.0000
2016-09-26,4.7600,5.2000,4.7600,5.1600,5.1600,573714,0.0000,1.0000
2016-09-23,4.9000,4.9117,4.7200,4.8500,4.8500,217710,0.0000,1.0000
2016-09-22,4.7800,4.8900,4.6800,4.8600,4.8600,179740,0.0000,1.0000
2016-09-21,4.6400,4.8000,4.5499,4.7500,4.7500,200955,0.0000,1.0000
2016-09-20,4.5300,4.7500,4.5300,4.6300,4.6300,179819,0.0000,1.0000
2016-09-19,4.6900,4.8192,4.4900,4.5400,4.5400,301829,0.0000,1.0000
2016-09-16,4.4600,4.7390,4.4500,4.7100,4.7100,187250,0.0000,1.0000
2016-09-15,4.4500,4.6400,4.3100,4.5200,4.5200,368334,0.0000,1.0000
2016-09-14,4.2600,4.3900,4.2285,4.3600,4.3600,74068,0.0000,1.0000
2016-09-13,4.2300,4.3500,4.2300,4.2800,4.2800,94204,0.0000,1.0000
2016-09-12,4.1800,4.4300,4.1800,4.3000,4.3000,180645,0.0000,1.0000
2016-09-09,4.5200,4.5249,4.1800,4.2400,4.2400,219087,0.0000,1.0000
2016-09-08,4.3500,4.5400,4.3200,4.5300,4.5300,481403,0.0000,1.0000
2016-09-07,4.0700,4.3700,4.0600,4.3200,4.3200,372702,0.0000,1.0000
2016-09-06,4.1000,4.1300,3.9500,4.1100,4.1100,149391,0.0000,1.0000
2016-09-02,4.0900,4.1100,4.0500,4.0900,4.0900,23947,0.0000,1.0000
2016-09-01,4.1000,4.1800,4.0500,4.0600,4.0600,160595,0.0000,1.0000
2016-08-31,4.0500,4.1268,3.9400,4.1100,4.1100,121466,0.0000,1.0000
2016-08-30,4.0700,4.1600,3.9910,4.0300,4.0300,103931,0.0000,1.0000
2016-08-29,4.0400,4.1500,3.9000,4.1000,4.1000,227430,0.0000,1.0000
2016-08-26,4.2000,4.2000,4.0000,4.0700,4.0700,182589,0.0000,1.0000
2016-08-25,4.0000,4.4700,3.9800,4.2400,4.2400,1352890,0.0000,1.0000
2016-08-24,4.0600,4.1400,3.9800,4.0100,4.0100,108022,0.0000,1.0000
2016-08-23,4.1200,4.1400,4.0800,4.1000,4.1000,49936,0.0000,1.0000
2016-08-22,3.8400,4.1200,3.8000,4.1000,4.1000,209312,0.0000,1.0000
2016-08-19,3.9700,3.9700,3.8510,3.9200,3.9200,68267,0.0000,1.0000
2016-08-18,4.1200,4.1500,3.9000,3.9700,3.9700,243975,0.0000,1.0000
2016-08-17,4.0600,4.1900,4.0500,4.1000,4.1000,133544,0.0000,1.0000
2016-08-16,4.0800,4.2514,4.0600,4.1000,4.1000,124203,0.0000,1.0000
2016-08-15,4.3000,4.3180,4.0500,4.0600,4.0600,239075,0.0000,1.0000
2016-08-12,4.1900,4.2900,4.1500,4.2900,4.2900,140323,0.0000,1.0000
2016-08-11,4.3500,4.3500,4.1500,4.1500,4.1500,107127,0.0000,1.0000
2016-08-10,4.2800,4.3000,4.1100,4.1500,4.1500,164609,0.0000,1.0000
2016-08-09,4.2500,4.3200,4.1710,4.2800,4.2800,97373,0.0000,1.0000
2016-08-08,4.2300,4.2300,4.1200,4.1500,4.1500,151326,0.0000,1.0000
2016-08-05,4.3600,4.3990,4.1860,4.2600,4.2600,130676,0.0000,1.0000
2016-08-04,4.3900,4.4500,4.2500,4.3000,4.3000,199797,0.0000,1.0000
2016-08-03,3.9400,4.3700,3.9400,4.2500,4.2500,667399,0.0000,1.0000
2016-08-02,3.9200,4.0000,3.9101,3.9400,3.9400,139995,0.0000,1.0000
2016-08-01,4.0400,4.1000,3.9000,3.9700,3.9700,102450,0.0000,1.0000
2016-07-29,4.0000,4.0800,3.9500,4.0200,4.0200,117765,0.0000,1.0000
2016-07-28,3.9500,4.1100,3.9000,4.0200,4.0200,155263,0.0000,1.0000
2016-07-27,4.0400,4.1386,3.8700,4.0000,4.0000,248567,0.0000,1.0000
2016-07-26,4.0400,4.1490,4.0000,4.0400,4.0400,110894,0.0000,1.0000
2016-07-25,4.2100,4.2100,4.0100,4.0400,4.0400,126987,0.0000,1.0000
2016-07-22,4.2100,4.2150,4.0700,4.1400,4.1400,157145,0.0000,1.0000
2016-07-21,4.0600,4.2000,3.9500,4.1400,4.1400,211487,0.0000,1.0000
2016-07-20,4.0000,4.3000,3.9049,4.0700,4.0700,545876,0.0000,1.0000
2016-07-19,3.8700,4.0600,3.7400,4.0000,4.0000,389061,0.0000,1.0000
2016-07-18,3.8400,3.9900,3.8100,3.8200,3.8200,208908,0.0000,1.0000
2016-07-15,3.8500,3.9288,3.7500,3.8600,3.8600,294760,0.0000,1.0000
2016-07-14,3.9500,3.9666,3.8500,3.8500,3.8500,356832,0.0000,1.0000
2016-07-13,4.1700,4.1800,3.8800,3.9500,3.9500,465086,0.0000,1.0000
2016-07-12,4.1900,4.2500,4.0700,4.0800,4.0800,380864,0.0000,1.0000
2016-07-11,4.3500,4.4200,4.0800,4.2000,4.2000,217625,0.0000,1.0000
2016-07-08,4.2800,4.4400,4.1601,4.3800,4.3800,352276,0.0000,1.0000
2016-07-07,4.4300,4.5400,4.1500,4.2900,4.2900,340637,0.0000,1.0000
2016-07-06,4.4800,4.5850,4.3600,4.4000,4.4000,208465,0.0000,1.0000
2016-07-05,4.5300,4.6400,4.3600,4.4400,4.4400,304097,0.0000,1.0000
2016-07-01,4.6000,4.8600,4.3400,4.4000,4.4000,831239,0.0000,1.0000
2016-06-30,4.2600,4.8700,4.2200,4.6100,4.6100,3201211,0.0000,1.0000
2016-06-29,4.1300,4.2200,4.0700,4.1500,4.1500,276402,0.0000,1.0000
2016-06-28,4.3500,4.6700,4.0500,4.1000,4.1000,1289892,0.0000,1.0000
2016-06-27,4.0700,4.2000,3.8100,3.9500,3.9500,280884,0.0000,1.0000
2016-06-24,4.0000,4.4000,3.9300,4.0800,4.0800,1005155,0.0000,1.0000
2016-06-23,3.9400,4.2600,3.9200,4.2100,4.2100,385815,0.0000,1.0000
2016-06-22,3.9600,4.1701,3.8500,3.9600,3.9600,805379,0.0000,1.0000
2016-06-21,4.0200,4.2890,3.9500,3.9900,3.9900,829626,0.0000,1.0000
2016-06-20,4.1800,4.1900,3.9000,4.0000,4.0000,582992,0.0000,1.0000
2016-06-17,4.7500,4.7500,4.0000,4.0900,4.0900,2081849,0.0000,1.0000
2016-06-16,4.0000,4.6400,3.6700,4.5900,4.5900,2714261,0.0000,1.0000
2016-06-15,4.2300,4.2808,3.9600,4.0300,4.0300,460504,0.0000,1.0000
2016-06-14,4.3600,4.4000,4.0700,4.2600,4.2600,490161,0.0000,1.0000
2016-06-13,4.9200,4.9500,4.3600,4.3800,4.3800,517843,0.0000,1.0000
2016-06-10,4.8500,5.3300,4.6600,4.9000,4.9000,1022763,0.0000,1.0000
2016-06-09,5.0700,5.2000,4.7500,4.8000,4.8000,976807,0.0000,1.0000
2016-06-08,5.8000,5.8300,5.0100,5.1100,5.1100,1805981,0.0000,1.0000
2016-06-07,6.0000,6.3500,5.7100,5.8500,5.8500,5101725,0.0000,1.0000
2016-06-06,5.8200,7.5800,5.5200,6.8500,6.8500,29896238,0.0000,1.0000
2016-06-03,3.8400,3.9800,3.7000,3.9700,3.9700,357782,0.0000,1.0000
2016-06-02,3.5400,3.8000,3.5400,3.7900,3.7900,55270,0.0000,1.0000
2016-06-01,3.6000,3.6800,3.5100,3.5100,3.5100,34363,0.0000,1.0000
2016-05-31,3.6400,3.6800,3.5800,3.6800,3.6800,25614,0.0000,1.0000
2016-05-27,3.6700,3.7499,3.5900,3.6400,3.6400,32219,0.0000,1.0000
2016-05-26,3.5600,3.6500,3.5200,3.6500,3.6500,31926,0.0000,1.0000
2016-05-25,3.4800,3.8400,3.4200,3.5600,3.5600,153084,0.0000,1.0000
2016-05-24,3.4300,3.5000,3.3900,3.4400,3.4400,40101,0.0000,1.0000
2016-05-23,3.2700,3.4000,3.2400,3.4000,3.4000,86732,0.0000,1.0000
2016-05-20,3.2000,3.2500,3.1500,3.2300,3.2300,42975,0.0000,1.0000
2016-05-19,3.2400,3.2520,3.1000,3.1300,3.1300,52501,0.0000,1.0000
2016-05-18,3.2700,3.3300,3.0600,3.1200,3.1200,39215,0.0000,1.0000
2016-05-17,3.1900,3.4000,3.0600,3.2700,3.2700,191050,0.0000,1.0000
2016-05-16,3.2800,3.2800,3.1200,3.1900,3.1900,54589,0.0000,1.0000
2016-05-13,3.2500,3.3100,3.0401,3.3100,3.3100,22928,0.0000,1.0000
2016-05-12,3.1300,3.2500,3.0300,3.1900,3.1900,84242,0.0000,1.0000
2016-05-11,3.2800,3.2800,3.1300,3.2300,3.2300,36627,0.0000,1.0000
2016-05-10,3.3000,3.3000,3.1101,3.1901,3.1901,45189,0.0000,1.0000
2016-05-09,3.2900,3.3000,3.1201,3.2400,3.2400,32826,0.0000,1.0000
2016-05-06,3.5000,3.5000,3.1000,3.2000,3.2000,110143,0.0000,1.0000
2016-05-05,3.6000,3.6899,3.3530,3.4700,3.4700,73855,0.0000,1.0000
2016-05-04,3.8500,4.0000,3.6000,3.6000,3.6000,209258,0.0000,1.0000
2016-05-03,3.3000,4.1500,3.2620,3.7000,3.7000,779496,0.0000,1.0000
2016-05-02,3.2200,3.3100,3.2100,3.2600,3.2600,19162,0.0000,1.0000
2016-04-29,3.3000,3.3000,3.2350,3.2350,3.2350,8263,0.0000,1.0000
2016-04-28,3.2500,3.2500,3.2001,3.2100,3.2100,7875,0.0000,1.0000
2016-04-27,3.1600,3.2400,3.1200,3.2300,3.2300,33296,0.0000,1.0000
2016-04-26,3.2600,3.2600,3.1900,3.2000,3.2000,13086,0.0000,1.0000
2016-04-25,3.2600,3.2600,3.2200,3.2200,3.2200,9110,0.0000,1.0000
2016-04-22,3.2000,3.3000,3.2000,3.2200,3.2200,13082,0.0000,1.0000
2016-04-21,3.2300,3.2300,3.1600,3.1900,3.1900,40617,0.0000,1.0000
2016-04-20,3.2500,3.2500,3.2000,3.2000,3.2000,17018,0.0000,1.0000
2016-04-19,3.3900,3.3900,3.2000,3.2000,3.2000,15762,0.0000,1.0000
2016-04-18,3.3100,3.3900,3.2700,3.3650,3.3650,22961,0.0000,1.0000
2016-04-15,3.3800,3.3800,3.2800,3.3400,3.3400,19473,0.0000,1.0000
2016-04-14,3.2100,3.4000,3.2100,3.3400,3.3400,19808,0.0000,1.0000
2016-04-13,3.1500,3.3300,3.1500,3.2600,3.2600,36761,0.0000,1.0000
2016-04-12,3.1700,3.2500,3.1200,3.1400,3.1400,26362,0.0000,1.0000
2016-04-11,3.3600,3.4100,3.1000,3.1650,3.1650,60647,0.0000,1.0000
2016-04-08,3.4000,3.4500,3.3101,3.3300,3.3300,55269,0.0000,1.0000
2016-04-07,3.3000,3.3980,3.3000,3.3800,3.3800,12479,0.0000,1.0000
2016-04-06,3.3400,3.4500,3.2900,3.2900,3.2900,42863,0.0000,1.0000
2016-04-05,3.3900,3.3900,3.2900,3.3000,3.3000,17409,0.0000,1.0000
2016-04-04,3.4700,3.4700,3.3100,3.4000,3.4000,17307,0.0000,1.0000
2016-04-01,3.4700,3.5100,3.3800,3.4000,3.4000,27211,0.0000,1.0000
2016-03-31,3.2500,3.4800,3.1724,3.4800,3.4800,45626,0.0000,1.0000
2016-03-30,3.2500,3.3399,3.1100,3.1400,3.1400,58858,0.0000,1.0000
2016-03-29,3.5000,3.6500,3.1700,3.2000,3.2000,110357,0.0000,1.0000
2016-03-28,3.6000,3.7500,3.4800,3.4817,3.4817,56669,0.0000,1.0000
2016-03-24,3.6500,3.6500,3.4700,3.5900,3.5900,25780,0.0000,1.0000
2016-03-23,3.5200,3.6000,3.4601,3.5800,3.5800,33391,0.0000,1.0000
2016-03-22,3.4900,3.5500,3.4000,3.5500,3.5500,26272,0.0000,1.0000
2016-03-21,3.4500,3.5500,3.4000,3.5300,3.5300,14322,0.0000,1.0000
2016-03-18,3.3300,3.6000,3.2000,3.4100,3.4100,45317,0.0000,1.0000
2016-03-17,3.4200,3.4699,3.3100,3.4000,3.4000,24988,0.0000,1.0000
2016-03-16,3.7505,3.7505,3.4100,3.4500,3.4500,13916,0.0000,1.0000
2016-03-15,3.6800,3.8300,3.4300,3.4900,3.4900,31424,0.0000,1.0000
2016-03-14,3.6100,3.7400,3.5000,3.6900,3.6900,23150,0.0000,1.0000
2016-03-11,3.4700,3.7500,3.4000,3.6100,3.6100,71874,0.0000,1.0000
2016-03-10,3.6400,3.7300,3.4200,3.4700,3.4700,23659,0.0000,1.0000
2016-03-09,3.6500,3.7600,3.5500,3.6200,3.6200,9809,0.0000,1.0000
2016-03-08,3.6100,3.8871,3.6100,3.6100,3.6100,29060,0.0000,1.0000
2016-03-07,3.4100,3.9700,3.3610,3.6600,3.6600,131353,0.0000,1.0000
2016-03-04,3.4500,3.4600,3.3700,3.4100,3.4100,24549,0.0000,1.0000
2016-03-03,3.4500,3.4600,3.4100,3.4300,3.4300,19918,0.0000,1.0000
2016-03-02,3.5000,3.5200,3.3700,3.4500,3.4500,27837,0.0000,1.0000
