timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-09-05,3.9600,4.0700,3.9600,4.0700,3.9666,1928,0.0000,1.0000
2014-09-04,4.0600,4.0600,4.0300,4.0300,3.9276,1620,0.0000,1.0000
2014-09-03,3.9700,4.0700,3.9400,4.0600,3.9568,4707,0.0000,1.0000
2014-09-02,4.0500,4.0900,3.9700,4.0200,3.9178,7274,0.0000,1.0000
2014-08-29,4.0800,4.1200,4.0201,4.0800,3.9763,6629,0.0000,1.0000
2014-08-28,4.1300,4.1400,4.1300,4.1399,4.0347,1380,0.0000,1.0000
2014-08-27,4.1300,4.1400,4.0100,4.0100,3.9081,6571,0.0000,1.0000
2014-08-26,4.1305,4.1500,4.1200,4.1200,4.0153,3180,0.0000,1.0000
2014-08-25,4.0700,4.1500,4.0550,4.1500,4.0445,700,0.0000,1.0000
2014-08-22,4.1600,4.1700,4.1400,4.1500,4.0445,4109,0.0000,1.0000
2014-08-21,4.1600,4.1700,4.0701,4.1700,4.0640,5688,0.0000,1.0000
2014-08-20,4.1700,4.1700,4.1000,4.1700,4.0640,4912,0.0000,1.0000
2014-08-19,4.1500,4.1700,4.0896,4.1700,4.0640,6173,0.0000,1.0000
2014-08-18,4.1500,4.1900,4.0600,4.1330,4.0280,6881,0.0000,1.0000
2014-08-15,4.1100,4.2000,3.9500,4.1600,4.0543,17705,0.0000,1.0000
2014-08-14,4.2000,4.2400,4.0700,4.2400,4.1323,9930,0.0000,1.0000
2014-08-13,4.1900,4.2500,4.1000,4.2100,4.1030,19165,0.0000,1.0000
2014-08-12,4.2400,4.2400,4.0700,4.1000,3.9958,9016,0.0000,1.0000
2014-08-11,4.1900,4.2500,3.9440,4.2500,4.1420,7826,0.0000,1.0000
2014-08-08,4.1400,4.2400,4.0600,4.1900,4.0835,17428,0.0000,1.0000
2014-08-07,4.1400,4.2500,4.1400,4.2500,4.1420,752,0.0000,1.0000
2014-08-06,4.3100,4.3700,3.9600,4.2200,4.1128,12360,0.0000,1.0000
2014-08-05,4.0399,4.3800,4.0000,4.3100,4.2005,13135,0.0000,1.0000
2014-08-04,4.0800,4.0800,3.9100,3.9720,3.8711,8249,0.0000,1.0000
2014-08-01,4.0900,4.0900,3.9201,4.0800,3.9763,15200,0.0000,1.0000
2014-07-31,4.0500,4.0900,4.0500,4.0900,3.9861,10012,0.0000,1.0000
2014-07-30,4.0800,4.0900,4.0800,4.0900,3.9861,325,0.0000,1.0000
2014-07-29,4.0000,4.0700,4.0000,4.0600,3.9568,5750,0.0000,1.0000
2014-07-28,3.9600,4.0700,3.9600,4.0700,3.9666,10096,0.0000,1.0000
2014-07-25,3.9409,4.0300,3.9409,3.9900,3.8886,3204,0.0000,1.0000
2014-07-24,3.9300,4.0700,3.9300,4.0400,3.9373,10379,0.0000,1.0000
2014-07-23,3.8900,4.0500,3.8000,3.8500,3.7522,39756,0.0000,1.0000
2014-07-22,3.8600,3.9700,3.7700,3.8600,3.7619,6110,0.0000,1.0000
2014-07-21,3.9300,4.0700,3.8100,3.8700,3.7717,35342,0.0000,1.0000
2014-07-18,3.9700,4.0000,3.8800,4.0000,3.8984,8333,0.0000,1.0000
2014-07-17,3.8300,4.0000,3.8300,3.8500,3.7522,15762,0.0000,1.0000
2014-07-16,3.9200,3.9200,3.7800,3.8200,3.7229,17519,0.0000,1.0000
2014-07-15,3.8700,4.0000,3.8040,3.9500,3.8496,37758,0.0000,1.0000
2014-07-14,3.9000,4.0000,3.8810,4.0000,3.8984,20816,0.0000,1.0000
2014-07-11,3.9300,3.9900,3.8500,3.9000,3.8009,83156,0.0000,1.0000
2014-07-10,3.9200,4.0000,3.9200,3.9700,3.8691,2400,0.0000,1.0000
2014-07-09,3.9600,4.1300,3.8600,3.8600,3.7619,11800,0.0000,1.0000
2014-07-08,3.8601,3.9600,3.8500,3.9600,3.8594,9539,0.0000,1.0000
2014-07-07,3.9500,3.9500,3.9300,3.9500,3.8496,1897,0.0000,1.0000
2014-07-03,3.9600,3.9600,3.8601,3.9600,3.8594,3163,0.0000,1.0000
2014-07-02,3.9600,3.9700,3.9400,3.9600,3.8594,1419,0.0000,1.0000
2014-07-01,3.9700,3.9700,3.9699,3.9699,3.8690,3805,0.0000,1.0000
2014-06-30,3.9700,3.9700,3.8300,3.8500,3.7522,1258,0.0000,1.0000
2014-06-27,3.9399,3.9400,3.9300,3.9400,3.8399,2360,0.0000,1.0000
2014-06-26,3.9300,3.9700,3.8201,3.9200,3.8204,3525,0.0000,1.0000
2014-06-25,3.9600,3.9600,3.8700,3.9300,3.8301,4173,0.0000,1.0000
2014-06-24,3.9700,4.0000,3.7401,3.9400,3.8399,9490,0.0000,1.0000
2014-06-23,3.9500,4.0000,3.7400,3.9300,3.8301,22217,0.0000,1.0000
2014-06-20,3.9399,3.9400,3.8800,3.9000,3.8009,8274,0.0000,1.0000
2014-06-19,3.9800,4.0200,3.9300,3.9400,3.8399,5409,0.0000,1.0000
2014-06-18,3.9000,4.0000,3.8101,3.9500,3.8496,13130,0.0000,1.0000
2014-06-17,3.9000,3.9000,3.8000,3.8400,3.7424,6462,0.0000,1.0000
2014-06-16,3.8300,3.8999,3.7000,3.7500,3.6547,4552,0.0000,1.0000
2014-06-13,3.9000,3.9000,3.7000,3.8400,3.7424,6899,0.0000,1.0000
2014-06-12,3.7300,3.8800,3.7250,3.7400,3.6450,7458,0.0000,1.0000
2014-06-11,3.6300,3.7300,3.6300,3.7000,3.6060,5042,0.0000,1.0000
2014-06-10,3.6600,3.7000,3.5600,3.7000,3.6060,9889,0.0000,1.0000
2014-06-09,3.6299,3.7000,3.6299,3.6800,3.5865,12601,0.0000,1.0000
2014-06-06,3.6100,3.6500,3.6000,3.6500,3.5572,4621,0.0000,1.0000
2014-06-05,3.6299,3.6300,3.5500,3.6300,3.5378,25365,0.0000,1.0000
2014-06-04,3.6499,3.6600,3.5100,3.6300,3.5378,24844,0.0000,1.0000
2014-06-03,3.6270,3.6500,3.5100,3.6300,3.5378,11437,0.0000,1.0000
2014-06-02,3.6500,3.6500,3.5100,3.5200,3.4306,6550,0.0000,1.0000
2014-05-30,3.6100,3.6499,3.5000,3.6000,3.5085,8122,0.0000,1.0000
2014-05-29,3.5600,3.6100,3.4700,3.5200,3.4306,7187,0.0000,1.0000
2014-05-28,3.5395,3.6100,3.4700,3.6000,3.5085,10833,0.0000,1.0000
2014-05-27,3.5700,3.6000,3.4710,3.6000,3.5085,3262,0.0000,1.0000
2014-05-23,3.6000,3.6100,3.4700,3.5900,3.4988,1400,0.0000,1.0000
2014-05-22,3.5000,3.6300,3.2930,3.5000,3.4111,12782,0.0000,1.0000
2014-05-21,3.5000,3.5700,3.3315,3.4800,3.3916,6513,0.0000,1.0000
2014-05-20,3.4300,3.6900,3.4300,3.5000,3.4111,7217,0.0000,1.0000
2014-05-19,3.4800,3.5000,3.4580,3.4800,3.3916,4472,0.0000,1.0000
2014-05-16,3.5700,3.6700,3.3501,3.3700,3.2844,6233,0.0000,1.0000
2014-05-15,3.5300,3.5600,3.3996,3.5600,3.4695,2275,0.0000,1.0000
2014-05-14,3.3200,3.5820,3.2700,3.4600,3.3721,3853,0.0000,1.0000
2014-05-13,3.4800,3.5500,3.4800,3.5000,3.4111,5029,0.0000,1.0000
2014-05-12,3.5000,3.5800,3.2500,3.5000,3.4111,10638,0.0000,1.0000
2014-05-09,3.5000,3.6653,3.5000,3.5000,3.4111,4786,0.0000,1.0000
2014-05-08,3.4000,3.6400,3.2300,3.5900,3.4988,5615,0.0000,1.0000
2014-05-07,3.4600,3.4900,3.3000,3.4800,3.3916,8068,0.0000,1.0000
2014-05-06,3.4925,3.5000,3.4200,3.5000,3.4111,3477,0.0000,1.0000
2014-05-05,3.4800,3.4800,3.4800,3.4800,3.3916,0,0.0000,1.0000
2014-05-02,3.5200,3.5200,3.4800,3.4800,3.3916,2604,0.0000,1.0000
2014-05-01,3.5100,3.5320,3.4500,3.4500,3.3623,5023,0.0000,1.0000
2014-04-30,3.5100,3.5700,3.5000,3.5000,3.4111,4614,0.0000,1.0000
2014-04-29,3.4900,3.5700,3.4600,3.5500,3.4598,18024,0.0000,1.0000
2014-04-28,3.4800,3.5000,3.4300,3.5000,3.4111,4308,0.0000,1.0000
2014-04-25,3.4700,3.5800,3.4500,3.4700,3.3818,15872,0.0000,1.0000
2014-04-24,3.5100,3.5700,3.4800,3.5000,3.4111,9419,0.0000,1.0000
2014-04-23,3.4600,3.6100,3.4600,3.5400,3.4500,17592,0.0000,1.0000
2014-04-22,3.6300,3.6800,3.4765,3.5400,3.4500,25786,0.0000,1.0000
2014-04-21,3.5500,3.6200,3.4810,3.5800,3.4890,29045,0.0000,1.0000
2014-04-17,3.5400,3.5400,3.4700,3.4700,3.3818,10220,0.0000,1.0000
2014-04-16,3.5500,3.5500,3.4900,3.5300,3.4403,6216,0.0000,1.0000
2014-04-15,3.5028,3.5400,3.5028,3.5400,3.4500,4875,0.0000,1.0000
2014-04-14,3.5100,3.5300,3.4600,3.5300,3.4403,1000,0.0000,1.0000
2014-04-11,3.5300,3.5300,3.4700,3.5200,3.4306,16116,0.0000,1.0000
2014-04-10,3.5800,3.5800,3.5800,3.5800,3.4890,1320,0.0000,1.0000
2014-04-09,3.5800,3.6600,3.5200,3.5900,3.4988,35747,0.0000,1.0000
2014-04-08,3.6100,3.6600,3.5800,3.5900,3.4988,18755,0.0000,1.0000
2014-04-07,3.6700,3.6700,3.6500,3.6700,3.5767,2955,0.0000,1.0000
2014-04-04,3.6600,3.6600,3.6200,3.6500,3.5572,6410,0.0000,1.0000
2014-04-03,3.6900,3.7000,3.6100,3.6900,3.5962,11285,0.0000,1.0000
2014-04-02,3.6000,3.7500,3.6000,3.6800,3.5865,9924,0.0000,1.0000
2014-04-01,3.6220,3.7200,3.6220,3.6300,3.5378,12068,0.0000,1.0000
2014-03-31,3.6600,3.7400,3.6300,3.6400,3.5475,23692,0.0000,1.0000
2014-03-28,3.6600,3.7000,3.6400,3.6590,3.5660,30474,0.0000,1.0000
2014-03-27,3.7400,3.7500,3.7000,3.7000,3.6060,9731,0.0000,1.0000
2014-03-26,3.6800,3.7500,3.6800,3.6980,3.6040,13457,0.0000,1.0000
2014-03-25,3.7300,3.7300,3.6500,3.6972,3.6032,3082,0.0200,1.0000
2014-03-24,3.7100,3.7500,3.7100,3.7310,3.6166,5965,0.0000,1.0000
2014-03-21,3.6600,3.7500,3.5400,3.7400,3.6253,4737,0.0000,1.0000
2014-03-20,3.5500,3.6700,3.5500,3.6500,3.5381,3228,0.0000,1.0000
2014-03-19,3.6000,3.6300,3.5100,3.5100,3.4024,12575,0.0000,1.0000
2014-03-18,3.5001,3.6000,3.5001,3.5800,3.4703,1836,0.0000,1.0000
2014-03-17,3.5400,3.7499,3.5200,3.5600,3.4509,10078,0.0000,1.0000
2014-03-14,3.6900,3.7400,3.5600,3.5800,3.4703,10129,0.0000,1.0000
2014-03-13,3.8000,3.8000,3.5700,3.7000,3.5866,24217,0.0000,1.0000
2014-03-12,3.8700,3.9238,3.7800,3.8200,3.7029,9422,0.0000,1.0000
2014-03-11,3.8500,3.8950,3.8300,3.8700,3.7514,3980,0.0000,1.0000
2014-03-10,3.9600,3.9600,3.8500,3.8500,3.7320,10847,0.0000,1.0000
2014-03-07,3.8500,3.9500,3.8500,3.9200,3.7998,15170,0.0000,1.0000
2014-03-06,3.8610,3.8900,3.8200,3.8500,3.7320,6210,0.0000,1.0000
2014-03-05,3.8200,3.9300,3.7700,3.8700,3.7514,9022,0.0000,1.0000
2014-03-04,3.9100,3.9200,3.7700,3.7700,3.6544,21820,0.0000,1.0000
2014-03-03,3.9500,3.9500,3.9100,3.9100,3.7901,3641,0.0000,1.0000
2014-02-28,3.9200,3.9790,3.8700,3.9400,3.8192,10305,0.0000,1.0000
2014-02-27,3.9500,3.9800,3.9100,3.9400,3.8192,14399,0.0000,1.0000
2014-02-26,3.9200,3.9600,3.9100,3.9500,3.8289,10818,0.0000,1.0000
2014-02-25,3.9300,3.9600,3.9200,3.9500,3.8289,1405,0.0000,1.0000
2014-02-24,3.9300,3.9650,3.9200,3.9300,3.8095,3755,0.0000,1.0000
2014-02-21,3.9362,3.9700,3.9362,3.9500,3.8289,3560,0.0000,1.0000
2014-02-20,3.9300,3.9660,3.9300,3.9400,3.8192,9158,0.0000,1.0000
2014-02-19,3.9400,3.9700,3.9300,3.9400,3.8192,11205,0.0000,1.0000
2014-02-18,3.9400,3.9700,3.9300,3.9500,3.8289,26188,0.0000,1.0000
2014-02-14,3.9500,3.9799,3.9400,3.9400,3.8192,6988,0.0000,1.0000
2014-02-13,3.9300,3.9700,3.9300,3.9600,3.8386,4270,0.0000,1.0000
2014-02-12,3.9600,3.9600,3.9300,3.9300,3.8095,4200,0.0000,1.0000
2014-02-11,3.9300,3.9500,3.9300,3.9400,3.8192,2425,0.0000,1.0000
2014-02-10,3.9799,3.9799,3.9500,3.9500,3.8289,312,0.0000,1.0000
2014-02-07,3.9400,3.9750,3.9200,3.9300,3.8095,5525,0.0000,1.0000
2014-02-06,3.9400,3.9650,3.9400,3.9600,3.8386,5900,0.0000,1.0000
2014-02-05,3.9400,3.9850,3.9400,3.9700,3.8483,5509,0.0000,1.0000
2014-02-04,3.9500,3.9800,3.9400,3.9480,3.8270,5427,0.0000,1.0000
2014-02-03,3.9700,3.9700,3.9200,3.9300,3.8095,12329,0.0000,1.0000
2014-01-31,4.0000,4.0000,3.9101,3.9700,3.8483,11032,0.0000,1.0000
2014-01-30,3.9900,4.0000,3.9300,3.9999,3.8773,2022,0.0000,1.0000
2014-01-29,3.9900,4.0000,3.9000,3.9700,3.8483,7700,0.0000,1.0000
2014-01-28,3.9700,4.0050,3.9700,4.0000,3.8774,2951,0.0000,1.0000
2014-01-27,3.9900,4.0300,3.9900,3.9900,3.8677,7859,0.0000,1.0000
2014-01-24,3.9900,4.0200,3.9900,4.0000,3.8774,2716,0.0000,1.0000
2014-01-23,4.0000,4.0400,3.9100,4.0000,3.8774,20136,0.0000,1.0000
2014-01-22,4.0100,4.0699,4.0000,4.0000,3.8774,21633,0.0000,1.0000
2014-01-21,4.0200,4.0500,3.9400,4.0250,3.9016,12302,0.0000,1.0000
2014-01-17,4.0200,4.0400,4.0010,4.0200,3.8968,5280,0.0000,1.0000
2014-01-16,3.9300,4.0400,3.8400,4.0400,3.9162,17710,0.0000,1.0000
2014-01-15,3.9900,4.0500,3.8800,4.0200,3.8968,23248,0.0000,1.0000
2014-01-14,4.0200,4.0600,4.0200,4.0500,3.9258,7891,0.0000,1.0000
2014-01-13,3.9901,4.0500,3.9900,4.0500,3.9258,6108,0.0000,1.0000
2014-01-10,4.0399,4.0596,3.9910,4.0200,3.8968,14397,0.0000,1.0000
2014-01-09,4.0200,4.0600,3.9900,4.0300,3.9065,8346,0.0000,1.0000
2014-01-08,4.0500,4.0600,3.9200,4.0100,3.8871,20015,0.0000,1.0000
2014-01-07,4.0100,4.0400,3.9130,4.0400,3.9162,12003,0.0000,1.0000
2014-01-06,4.0500,4.0500,4.0200,4.0250,3.9016,11500,0.0000,1.0000
2014-01-03,4.0300,4.1080,4.0300,4.0700,3.9452,12493,0.0000,1.0000
2014-01-02,4.0900,4.1300,3.9808,3.9808,3.8588,20185,0.0000,1.0000
2013-12-31,4.0400,4.1300,3.9600,4.0900,3.9646,30735,0.0000,1.0000
2013-12-30,4.0500,4.0500,3.8400,3.9000,3.7804,14646,0.0000,1.0000
2013-12-27,4.0200,4.0500,3.9900,4.0500,3.9258,5047,0.0000,1.0000
2013-12-26,3.9300,4.0400,3.8000,4.0100,3.8871,3885,0.0000,1.0000
2013-12-24,3.9000,3.9700,3.8400,3.9500,3.8289,13592,0.0000,1.0000
2013-12-23,3.9600,3.9700,3.6400,3.9200,3.7998,29745,0.0000,1.0000
2013-12-20,4.0399,4.0800,3.8400,3.8400,3.7223,65905,0.0000,1.0000
2013-12-19,3.9800,4.0500,3.9800,4.0100,3.8871,25143,0.0000,1.0000
2013-12-18,4.0065,4.0500,4.0000,4.0000,3.8774,9911,0.0000,1.0000
2013-12-17,4.0200,4.0400,3.9500,3.9800,3.8580,6560,0.0000,1.0000
2013-12-16,4.0400,4.0500,4.0100,4.0400,3.9162,22950,0.0000,1.0000
2013-12-13,4.0300,4.0400,4.0000,4.0400,3.9162,6776,0.0000,1.0000
2013-12-12,4.0250,4.0400,4.0000,4.0400,3.9162,21254,0.0000,1.0000
2013-12-11,4.0000,4.0400,4.0000,4.0400,3.9162,8014,0.0000,1.0000
2013-12-10,4.0400,4.0400,4.0100,4.0400,3.9162,6392,0.0000,1.0000
2013-12-09,4.0000,4.0300,4.0000,4.0300,3.9065,4387,0.0000,1.0000
2013-12-06,4.0000,4.0400,4.0000,4.0200,3.8968,9600,0.0000,1.0000
2013-12-05,4.0400,4.0400,4.0000,4.0000,3.8774,4739,0.0000,1.0000
2013-12-04,4.0200,4.0400,4.0200,4.0400,3.9162,900,0.0000,1.0000
2013-12-03,4.0300,4.0400,4.0300,4.0300,3.9065,2487,0.0000,1.0000
2013-12-02,4.0000,4.0350,4.0000,4.0100,3.8871,1209,0.0000,1.0000
2013-11-29,4.0001,4.0001,4.0001,4.0001,3.8775,200,0.0000,1.0000
2013-11-27,4.0110,4.0250,4.0100,4.0250,3.9016,4876,0.0000,1.0000
2013-11-26,4.0100,4.0500,4.0100,4.0200,3.8968,2900,0.0000,1.0000
2013-11-25,4.0400,4.0700,4.0000,4.0000,3.8774,7150,0.0000,1.0000
2013-11-22,4.0300,4.0500,4.0300,4.0400,3.9162,1900,0.0000,1.0000
2013-11-21,4.0500,4.0700,4.0500,4.0500,3.9258,15855,0.0000,1.0000
2013-11-20,4.0499,4.0500,4.0400,4.0500,3.9258,6367,0.0000,1.0000
2013-11-19,4.0300,4.0400,4.0200,4.0200,3.8968,1900,0.0000,1.0000
2013-11-18,4.0300,4.0700,4.0110,4.0300,3.9065,6208,0.0000,1.0000
2013-11-15,4.0200,4.0300,4.0200,4.0300,3.9065,3605,0.0000,1.0000
2013-11-14,4.0400,4.0700,4.0100,4.0300,3.9065,17754,0.0000,1.0000
2013-11-13,4.0400,4.0500,4.0300,4.0400,3.9162,1100,0.0000,1.0000
2013-11-12,4.0300,4.0600,4.0000,4.0400,3.9162,14612,0.0000,1.0000
2013-11-11,4.0400,4.0400,4.0300,4.0399,3.9161,2090,0.0000,1.0000
2013-11-08,4.0400,4.0400,4.0200,4.0200,3.8968,398,0.0000,1.0000
2013-11-07,3.9402,4.0350,3.9402,4.0210,3.8977,3930,0.0000,1.0000
2013-11-06,4.0400,4.0500,3.9700,4.0400,3.9162,9998,0.0000,1.0000
2013-11-05,4.0500,4.0600,4.0500,4.0500,3.9258,5140,0.0000,1.0000
2013-11-04,4.0397,4.0500,4.0100,4.0499,3.9257,5410,0.0000,1.0000
2013-11-01,4.0400,4.0400,4.0400,4.0400,3.9162,95,0.0000,1.0000
2013-10-31,4.0300,4.0500,4.0300,4.0500,3.9258,2501,0.0000,1.0000
2013-10-30,4.0500,4.0600,4.0000,4.0500,3.9258,3691,0.0000,1.0000
2013-10-29,4.0500,4.0700,4.0301,4.0600,3.9355,11289,0.0000,1.0000
2013-10-28,4.0300,4.0400,4.0300,4.0400,3.9162,1200,0.0000,1.0000
2013-10-25,4.0000,4.0400,3.9955,4.0400,3.9162,2750,0.0000,1.0000
2013-10-24,4.0500,4.0500,3.9700,4.0500,3.9258,6041,0.0000,1.0000
2013-10-23,4.0400,4.0600,4.0400,4.0600,3.9355,2900,0.0000,1.0000
2013-10-22,4.0500,4.0500,4.0400,4.0450,3.9210,1900,0.0000,1.0000
2013-10-21,3.9901,4.0500,3.9901,4.0450,3.9210,5519,0.0000,1.0000
2013-10-18,4.0400,4.0698,4.0400,4.0400,3.9162,4748,0.0000,1.0000
2013-10-17,4.0500,4.0700,4.0300,4.0401,3.9162,12912,0.0000,1.0000
2013-10-16,4.0300,4.0400,3.9701,4.0400,3.9162,3197,0.0000,1.0000
2013-10-15,4.0523,4.0523,3.9904,4.0300,3.9065,10758,0.0000,1.0000
2013-10-14,4.0000,4.0600,4.0000,4.0600,3.9355,10944,0.0000,1.0000
2013-10-11,3.9000,4.0400,3.9000,4.0300,3.9065,5872,0.0000,1.0000
2013-10-10,4.0000,4.0600,3.9600,4.0350,3.9113,9082,0.0000,1.0000
2013-10-09,4.0400,4.0400,4.0100,4.0400,3.9162,28985,0.0000,1.0000
2013-10-08,3.9800,4.0700,3.9100,4.0650,3.9404,12704,0.0000,1.0000
2013-10-07,3.9600,4.0400,3.9600,3.9700,3.8483,17143,0.0000,1.0000
2013-10-04,4.0000,4.0500,4.0000,4.0300,3.9065,8472,0.0000,1.0000
2013-10-03,4.0000,4.0000,3.9000,4.0000,3.8774,3984,0.0000,1.0000
2013-10-02,4.0000,4.0000,3.9600,4.0000,3.8774,4958,0.0000,1.0000
2013-10-01,4.0320,4.0400,3.9600,3.9960,3.8735,13719,0.0000,1.0000
2013-09-30,4.0300,4.0500,3.9000,4.0500,3.9258,8272,0.0000,1.0000
2013-09-27,4.0400,4.0500,4.0300,4.0499,3.9257,8461,0.0000,1.0000
2013-09-26,4.0500,4.0500,4.0216,4.0300,3.9065,9002,0.0000,1.0000
2013-09-25,4.0331,4.0500,4.0100,4.0100,3.8871,7777,0.0000,1.0000
2013-09-24,3.9900,4.0500,3.9200,4.0350,3.9113,10377,0.0000,1.0000
2013-09-23,4.0000,4.0400,3.9000,4.0300,3.9065,15209,0.0000,1.0000
2013-09-20,3.9100,4.0400,3.9100,4.0400,3.9162,15183,0.0000,1.0000
2013-09-19,4.0300,4.0300,3.9540,4.0100,3.8871,5206,0.0000,1.0000
2013-09-18,4.0100,4.0300,3.8300,4.0300,3.9065,16825,0.0000,1.0000
2013-09-17,3.9300,4.0200,3.9300,4.0100,3.8871,17533,0.0000,1.0000
2013-09-16,3.9200,3.9700,3.7500,3.9400,3.8192,17077,0.0000,1.0000
2013-09-13,3.9000,3.9600,3.8700,3.9260,3.8056,4730,0.0000,1.0000
2013-09-12,3.8600,3.9376,3.7900,3.9376,3.8169,7601,0.0000,1.0000
2013-09-11,3.8600,3.9600,3.8600,3.8900,3.7707,18250,0.0000,1.0000
2013-09-10,3.9400,3.9500,3.8901,3.9024,3.7828,12686,0.0000,1.0000
2013-09-09,3.8300,3.9400,3.7500,3.9400,3.8192,24449,0.0000,1.0000
2013-09-06,3.9400,3.9400,3.8000,3.8200,3.7029,16525,0.0000,1.0000
2013-09-05,3.9400,3.9400,3.8100,3.8900,3.7707,5307,0.0000,1.0000
2013-09-04,3.9000,3.9400,3.7900,3.9300,3.8095,14410,0.0000,1.0000
2013-09-03,3.8700,3.9400,3.8700,3.9400,3.8192,600,0.0000,1.0000
2013-08-30,3.9300,3.9400,3.8000,3.9000,3.7804,8783,0.0000,1.0000
2013-08-29,3.7510,3.9300,3.7510,3.9300,3.8095,880,0.0000,1.0000
2013-08-28,3.7900,3.9000,3.7900,3.8736,3.7549,6554,0.0000,1.0000
2013-08-27,3.8900,3.9024,3.7700,3.8200,3.7029,8288,0.0000,1.0000
2013-08-26,3.9299,3.9299,3.8301,3.9200,3.7998,10178,0.0000,1.0000
2013-08-23,3.8800,3.9400,3.5700,3.9100,3.7901,42815,0.0000,1.0000
2013-08-22,3.8000,3.9400,3.6900,3.8220,3.7048,51652,0.0000,1.0000
2013-08-21,3.7135,3.8000,3.7135,3.8000,3.6835,1525,0.0000,1.0000
2013-08-20,3.8000,3.8000,3.7800,3.8000,3.6835,2013,0.0000,1.0000
2013-08-19,3.8000,3.8200,3.5700,3.8200,3.7029,2600,0.0000,1.0000
2013-08-16,3.8200,3.8200,3.8200,3.8200,3.7029,0,0.0000,1.0000
2013-08-15,3.7900,3.8200,3.6700,3.8200,3.7029,7200,0.0000,1.0000
2013-08-14,3.8800,3.9000,3.6400,3.8200,3.7029,11600,0.0000,1.0000
2013-08-13,3.8900,3.9000,3.7800,3.9000,3.7804,3000,0.0000,1.0000
2013-08-12,3.9200,3.9300,3.5900,3.9200,3.7998,11608,0.0000,1.0000
2013-08-09,3.8500,3.8800,3.8450,3.8800,3.7611,1045,0.0000,1.0000
2013-08-08,3.8000,3.8500,3.8000,3.8500,3.7320,2297,0.0000,1.0000
2013-08-07,3.7800,3.8399,3.7800,3.8399,3.7222,1050,0.0000,1.0000
2013-08-06,3.8500,3.8500,3.7500,3.8300,3.7126,1250,0.0000,1.0000
2013-08-05,3.8200,3.9100,3.7964,3.8400,3.7223,2145,0.0000,1.0000
2013-08-02,3.8900,3.8900,3.6300,3.8700,3.7514,4504,0.0000,1.0000
2013-08-01,3.8700,3.9000,3.8700,3.8900,3.7707,2852,0.0000,1.0000
2013-07-31,3.8500,3.8900,3.8500,3.8800,3.7611,3100,0.0000,1.0000
2013-07-30,3.8100,3.8600,3.6300,3.8500,3.7320,3500,0.0000,1.0000
2013-07-29,3.7800,3.8600,3.7500,3.8500,3.7320,3513,0.0000,1.0000
2013-07-26,3.7200,3.7900,3.7200,3.7900,3.6738,600,0.0000,1.0000
2013-07-25,3.6300,3.8100,3.6300,3.6600,3.5478,13001,0.0000,1.0000
2013-07-24,3.7100,3.7400,3.6500,3.6500,3.5381,3432,0.0000,1.0000
2013-07-23,3.6500,3.7400,3.6500,3.7400,3.6253,1700,0.0000,1.0000
2013-07-22,3.6200,3.8400,3.6200,3.6900,3.5769,6226,0.0000,1.0000
2013-07-19,3.6500,3.7400,3.6000,3.6900,3.5769,8900,0.0000,1.0000
2013-07-18,3.6400,3.7000,3.6200,3.7000,3.5866,6200,0.0000,1.0000
2013-07-17,3.7300,3.7400,3.5400,3.7100,3.5963,8227,0.0000,1.0000
2013-07-16,3.7600,3.7600,3.7000,3.7500,3.6350,8200,0.0000,1.0000
2013-07-15,3.8000,3.8075,3.7800,3.7801,3.6642,2730,0.0000,1.0000
2013-07-12,3.7700,3.7700,3.7700,3.7700,3.6544,500,0.0000,1.0000
2013-07-11,3.8000,3.8000,3.7200,3.7500,3.6350,4891,0.0000,1.0000
2013-07-10,3.7100,3.8000,3.6500,3.7900,3.6738,3288,0.0000,1.0000
2013-07-09,3.8100,3.8100,3.7000,3.7980,3.6816,3283,0.0000,1.0000
2013-07-08,3.8800,3.8800,3.7100,3.8100,3.6932,3425,0.0000,1.0000
2013-07-05,3.7100,3.7417,3.7000,3.7417,3.6270,3198,0.0000,1.0000
2013-07-03,3.8100,3.8100,3.7200,3.7800,3.6641,7840,0.0000,1.0000
2013-07-02,3.8090,3.8900,3.8000,3.8672,3.7486,2096,0.0000,1.0000
2013-07-01,3.8700,3.8999,3.8000,3.8200,3.7029,3154,0.0000,1.0000
2013-06-28,3.8900,3.9100,3.8310,3.9000,3.7804,8300,0.0000,1.0000
2013-06-27,3.9000,3.9000,3.8800,3.8900,3.7707,2600,0.0000,1.0000
2013-06-26,3.8470,3.9100,3.8470,3.9100,3.7901,2300,0.0000,1.0000
2013-06-25,3.8600,3.9200,3.8100,3.9100,3.7901,5129,0.0000,1.0000
2013-06-24,3.8300,3.9600,3.8200,3.9600,3.8386,6633,0.0000,1.0000
2013-06-21,3.9300,3.9300,3.8000,3.9200,3.7998,6231,0.0000,1.0000
2013-06-20,3.9084,3.9200,3.9000,3.9200,3.7998,4361,0.0000,1.0000
2013-06-19,3.9000,3.9600,3.8900,3.9200,3.7998,7487,0.0000,1.0000
2013-06-18,3.9300,3.9320,3.9000,3.9100,3.7901,2401,0.0000,1.0000
2013-06-17,3.9100,3.9600,3.9000,3.9600,3.8386,16737,0.0000,1.0000
2013-06-14,3.9290,3.9460,3.9290,3.9460,3.8250,407,0.0000,1.0000
