timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-28,1.3700,1.3700,1.2895,1.3400,1.3400,136920,0.0000,1.0000
2018-06-27,1.3900,1.4100,1.2800,1.3600,1.3600,158528,0.0000,1.0000
2018-06-26,1.3900,1.4105,1.3200,1.3800,1.3800,131809,0.0000,1.0000
2018-06-25,1.4100,1.4100,1.3501,1.3900,1.3900,193391,0.0000,1.0000
2018-06-22,1.3500,1.4100,1.3500,1.4100,1.4100,130523,0.0000,1.0000
2018-06-21,1.4200,1.4200,1.3800,1.3800,1.3800,126806,0.0000,1.0000
2018-06-20,1.4000,1.4300,1.3800,1.4300,1.4300,221265,0.0000,1.0000
2018-06-19,1.3800,1.4700,1.3600,1.3900,1.3900,207357,0.0000,1.0000
2018-06-18,1.4400,1.4700,1.3200,1.4000,1.4000,175671,0.0000,1.0000
2018-06-15,1.3500,1.4500,1.3500,1.4300,1.4300,260209,0.0000,1.0000
2018-06-14,1.4400,1.4990,1.3600,1.3700,1.3700,341528,0.0000,1.0000
2018-06-13,1.4200,1.5700,1.3800,1.4300,1.4300,1533579,0.0000,1.0000
2018-06-12,1.3200,1.3800,1.3000,1.3800,1.3800,661393,0.0000,1.0000
2018-06-11,1.3000,1.3400,1.3000,1.3200,1.3200,471427,0.0000,1.0000
2018-06-08,1.2800,1.3300,1.2500,1.2600,1.2600,179371,0.0000,1.0000
2018-06-07,1.3100,1.3400,1.2500,1.2800,1.2800,124275,0.0000,1.0000
2018-06-06,1.3300,1.3500,1.2901,1.3000,1.3000,190103,0.0000,1.0000
2018-06-05,1.3300,1.3300,1.3100,1.3300,1.3300,104216,0.0000,1.0000
2018-06-04,1.3500,1.3500,1.3100,1.3200,1.3200,143684,0.0000,1.0000
2018-06-01,1.3100,1.3500,1.3100,1.3300,1.3300,99991,0.0000,1.0000
2018-05-31,1.3300,1.3500,1.3200,1.3300,1.3300,96968,0.0000,1.0000
2018-05-30,1.3100,1.3400,1.3010,1.3200,1.3200,123884,0.0000,1.0000
2018-05-29,1.3400,1.3400,1.3000,1.3035,1.3035,129997,0.0000,1.0000
2018-05-25,1.3600,1.3600,1.3300,1.3400,1.3400,121807,0.0000,1.0000
2018-05-24,1.3500,1.3500,1.3100,1.3500,1.3500,60404,0.0000,1.0000
2018-05-23,1.3800,1.3900,1.3300,1.3400,1.3400,107658,0.0000,1.0000
2018-05-22,1.3700,1.3800,1.3301,1.3800,1.3800,83424,0.0000,1.0000
2018-05-21,1.3900,1.4000,1.3500,1.3800,1.3800,92908,0.0000,1.0000
2018-05-18,1.3800,1.3900,1.3500,1.3800,1.3800,165614,0.0000,1.0000
2018-05-17,1.3300,1.3700,1.3200,1.3591,1.3591,130571,0.0000,1.0000
2018-05-16,1.3400,1.3700,1.3100,1.3300,1.3300,218447,0.0000,1.0000
2018-05-15,1.2900,1.3100,1.2800,1.3000,1.3000,80084,0.0000,1.0000
2018-05-14,1.3100,1.3111,1.2800,1.3100,1.3100,95598,0.0000,1.0000
2018-05-11,1.3000,1.3300,1.2700,1.3100,1.3100,243734,0.0000,1.0000
2018-05-10,1.3539,1.3800,1.3000,1.3300,1.3300,127321,0.0000,1.0000
2018-05-09,1.3300,1.3800,1.3210,1.3400,1.3400,81462,0.0000,1.0000
2018-05-08,1.3500,1.3700,1.3300,1.3600,1.3600,109668,0.0000,1.0000
2018-05-07,1.3400,1.3790,1.3200,1.3500,1.3500,160768,0.0000,1.0000
2018-05-04,1.2800,1.3300,1.2400,1.3200,1.3200,85794,0.0000,1.0000
2018-05-03,1.2900,1.2900,1.2100,1.2800,1.2800,228182,0.0000,1.0000
2018-05-02,1.3300,1.3790,1.2600,1.2900,1.2900,274253,0.0000,1.0000
2018-05-01,1.3600,1.3700,1.3100,1.3200,1.3200,103362,0.0000,1.0000
2018-04-30,1.4100,1.4200,1.3500,1.3800,1.3800,109843,0.0000,1.0000
2018-04-27,1.3300,1.3600,1.3100,1.3500,1.3500,130600,0.0000,1.0000
2018-04-26,1.3300,1.3800,1.3100,1.3300,1.3300,142600,0.0000,1.0000
2018-04-25,1.4000,1.4383,1.3300,1.3400,1.3400,109619,0.0000,1.0000
2018-04-24,1.3700,1.4291,1.3200,1.3441,1.3441,145005,0.0000,1.0000
2018-04-23,1.3900,1.4300,1.3600,1.3600,1.3600,274998,0.0000,1.0000
2018-04-20,1.5200,1.5200,1.3700,1.3700,1.3700,317685,0.0000,1.0000
2018-04-19,1.5000,1.5350,1.4000,1.4600,1.4600,220556,0.0000,1.0000
2018-04-18,1.5500,1.5500,1.4200,1.4200,1.4200,264505,0.0000,1.0000
2018-04-17,1.5800,1.6100,1.5000,1.5300,1.5300,141859,0.0000,1.0000
2018-04-16,1.6500,1.6700,1.5400,1.5500,1.5500,348172,0.0000,1.0000
2018-04-13,1.6000,1.6200,1.5300,1.5800,1.5800,639847,0.0000,1.0000
2018-04-12,1.5000,1.5600,1.4200,1.5000,1.5000,919326,0.0000,1.0000
2018-04-11,1.3300,1.3500,1.2600,1.3400,1.3400,115648,0.0000,1.0000
2018-04-10,1.2700,1.3700,1.2601,1.3300,1.3300,319451,0.0000,1.0000
2018-04-09,1.3200,1.3400,1.2500,1.2800,1.2800,186493,0.0000,1.0000
2018-04-06,1.3500,1.3694,1.2700,1.2800,1.2800,154863,0.0000,1.0000
2018-04-05,1.3800,1.3800,1.3200,1.3600,1.3600,133390,0.0000,1.0000
2018-04-04,1.3200,1.3700,1.3000,1.3700,1.3700,70608,0.0000,1.0000
2018-04-03,1.3500,1.4200,1.3000,1.3400,1.3400,139355,0.0000,1.0000
2018-04-02,1.3800,1.3800,1.2600,1.3500,1.3500,158572,0.0000,1.0000
2018-03-29,1.2800,1.4700,1.2600,1.3600,1.3600,312070,0.0000,1.0000
2018-03-28,1.3200,1.3201,1.2000,1.2800,1.2800,256978,0.0000,1.0000
2018-03-27,1.3900,1.4400,1.3000,1.3000,1.3000,290037,0.0000,1.0000
2018-03-26,1.5400,1.5835,1.3500,1.4000,1.4000,431404,0.0000,1.0000
2018-03-23,1.4800,1.5515,1.4700,1.5100,1.5100,189182,0.0000,1.0000
2018-03-22,1.5800,1.6100,1.3905,1.4700,1.4700,483048,0.0000,1.0000
2018-03-21,1.6800,1.7190,1.5600,1.5750,1.5750,607965,0.0000,1.0000
2018-03-20,1.7700,1.7700,1.6500,1.6700,1.6700,296064,0.0000,1.0000
2018-03-19,1.8200,1.8200,1.7100,1.7800,1.7800,287081,0.0000,1.0000
2018-03-16,1.8600,1.8900,1.7700,1.8100,1.8100,368346,0.0000,1.0000
2018-03-15,1.9500,1.9500,1.8100,1.8400,1.8400,595775,0.0000,1.0000
2018-03-14,1.8100,1.8712,1.7000,1.8100,1.8100,409936,0.0000,1.0000
2018-03-13,1.8800,1.8800,1.7801,1.7900,1.7900,207043,0.0000,1.0000
2018-03-12,1.9500,1.9500,1.8400,1.8800,1.8800,201763,0.0000,1.0000
2018-03-09,1.8000,1.9400,1.8000,1.8600,1.8600,509786,0.0000,1.0000
2018-03-08,1.7800,1.8500,1.7700,1.8200,1.8200,151763,0.0000,1.0000
2018-03-07,1.7200,1.8500,1.7096,1.7700,1.7700,187071,0.0000,1.0000
2018-03-06,1.7600,1.7700,1.7200,1.7300,1.7300,142895,0.0000,1.0000
2018-03-05,1.7400,1.8000,1.7400,1.7400,1.7400,151997,0.0000,1.0000
2018-03-02,1.7300,1.7800,1.7000,1.7600,1.7600,190022,0.0000,1.0000
2018-03-01,1.8200,1.8200,1.7000,1.7300,1.7300,180451,0.0000,1.0000
2018-02-28,1.7700,1.8400,1.7300,1.8200,1.8200,176595,0.0000,1.0000
2018-02-27,1.8000,1.8100,1.7700,1.7700,1.7700,96202,0.0000,1.0000
2018-02-26,1.8000,1.8400,1.7535,1.8000,1.8000,148093,0.0000,1.0000
2018-02-23,1.8200,1.8601,1.7300,1.8100,1.8100,210412,0.0000,1.0000
2018-02-22,1.7600,1.9300,1.7310,1.8100,1.8100,500003,0.0000,1.0000
2018-02-21,1.7500,1.8400,1.7010,1.7700,1.7700,211478,0.0000,1.0000
2018-02-20,1.8100,1.8300,1.7000,1.7600,1.7600,557366,0.0000,1.0000
2018-02-16,1.9800,1.9900,1.8300,1.8500,1.8500,499416,0.0000,1.0000
2018-02-15,2.1000,2.1100,1.9008,2.0000,2.0000,621917,0.0000,1.0000
2018-02-14,2.0000,2.2000,1.9800,2.0400,2.0400,1953412,0.0000,1.0000
2018-02-13,1.8400,1.9800,1.8400,1.9500,1.9500,919396,0.0000,1.0000
2018-02-12,1.7400,1.8000,1.7000,1.8000,1.8000,253457,0.0000,1.0000
2018-02-09,1.8200,1.8499,1.6100,1.7300,1.7300,414841,0.0000,1.0000
2018-02-08,1.8000,1.8000,1.7095,1.7500,1.7500,226589,0.0000,1.0000
2018-02-07,1.8900,1.9000,1.7800,1.8100,1.8100,220790,0.0000,1.0000
2018-02-06,1.7500,1.9000,1.7200,1.8700,1.8700,580922,0.0000,1.0000
2018-02-05,2.2000,2.2500,1.8000,1.8800,1.8800,3826096,0.0000,1.0000
2018-02-02,1.8300,1.9500,1.7200,1.9100,1.9100,412056,0.0000,1.0000
2018-02-01,2.0000,2.0400,1.8200,1.8300,1.8300,601811,0.0000,1.0000
2018-01-31,1.9100,2.0600,1.8601,2.0000,2.0000,491622,0.0000,1.0000
2018-01-30,1.9300,1.9300,1.7200,1.8900,1.8900,289372,0.0000,1.0000
2018-01-29,2.1400,2.2100,1.8607,1.9300,1.9300,864858,0.0000,1.0000
2018-01-26,1.7900,2.2900,1.7900,2.0900,2.0900,6013557,0.0000,1.0000
2018-01-25,1.6100,1.7100,1.6100,1.6900,1.6900,203488,0.0000,1.0000
2018-01-24,1.6500,1.6690,1.6000,1.6000,1.6000,144406,0.0000,1.0000
2018-01-23,1.6500,1.6900,1.6000,1.6300,1.6300,166112,0.0000,1.0000
2018-01-22,1.6200,1.7000,1.6000,1.6600,1.6600,143240,0.0000,1.0000
2018-01-19,1.6000,1.6490,1.6000,1.6100,1.6100,139696,0.0000,1.0000
2018-01-18,1.6600,1.6900,1.6200,1.6301,1.6301,107788,0.0000,1.0000
2018-01-17,1.7000,1.7400,1.6200,1.7000,1.7000,135028,0.0000,1.0000
2018-01-16,1.8200,1.8494,1.6700,1.7000,1.7000,290412,0.0000,1.0000
2018-01-12,1.7300,1.8600,1.7300,1.7800,1.7800,479467,0.0000,1.0000
2018-01-11,1.6600,1.8000,1.6400,1.7345,1.7345,898207,0.0000,1.0000
2018-01-10,1.6200,1.7000,1.6200,1.6600,1.6600,176176,0.0000,1.0000
2018-01-09,1.6600,1.6900,1.6400,1.6520,1.6520,121274,0.0000,1.0000
2018-01-08,1.6200,1.7390,1.6110,1.6600,1.6600,347361,0.0000,1.0000
2018-01-05,1.6200,1.7000,1.6000,1.6100,1.6100,183701,0.0000,1.0000
2018-01-04,1.6000,1.6400,1.5500,1.6200,1.6200,223419,0.0000,1.0000
2018-01-03,1.6100,1.6900,1.5800,1.5800,1.5800,157677,0.0000,1.0000
2018-01-02,1.5800,1.6400,1.5600,1.5700,1.5700,143261,0.0000,1.0000
2017-12-29,1.6500,1.7000,1.5600,1.5800,1.5800,351795,0.0000,1.0000
2017-12-28,1.5700,1.7500,1.5300,1.6510,1.6510,673985,0.0000,1.0000
2017-12-27,1.4900,1.6376,1.4600,1.5800,1.5800,983153,0.0000,1.0000
2017-12-26,1.5000,1.5200,1.4100,1.4600,1.4600,206800,0.0000,1.0000
2017-12-22,1.5000,1.5000,1.4400,1.4800,1.4800,146544,0.0000,1.0000
2017-12-21,1.5200,1.5400,1.4500,1.5000,1.5000,174534,0.0000,1.0000
2017-12-20,1.5700,1.5732,1.4510,1.5200,1.5200,329905,0.0000,1.0000
2017-12-19,1.5800,1.6000,1.5500,1.5700,1.5700,127689,0.0000,1.0000
2017-12-18,1.6500,1.6500,1.5500,1.5900,1.5900,309509,0.0000,1.0000
2017-12-15,1.6000,1.7000,1.5999,1.6500,1.6500,252091,0.0000,1.0000
2017-12-14,1.6700,1.6700,1.5706,1.5900,1.5900,390828,0.0000,1.0000
2017-12-13,1.9200,1.9800,1.6500,1.6800,1.6800,1785569,0.0000,1.0000
2017-12-12,1.7000,1.7126,1.5500,1.6000,1.6000,380151,0.0000,1.0000
2017-12-11,1.7600,1.7903,1.7000,1.7000,1.7000,263328,0.0000,1.0000
2017-12-08,1.8100,1.8100,1.7000,1.7700,1.7700,152765,0.0000,1.0000
2017-12-07,1.8300,1.8400,1.7500,1.8000,1.8000,200438,0.0000,1.0000
2017-12-06,1.8500,1.8600,1.7800,1.8000,1.8000,172716,0.0000,1.0000
2017-12-05,1.7800,1.9700,1.7500,1.8500,1.8500,568581,0.0000,1.0000
2017-12-04,1.8800,1.8800,1.7700,1.8000,1.8000,253564,0.0000,1.0000
2017-12-01,1.8800,1.9200,1.7500,1.8600,1.8600,492782,0.0000,1.0000
2017-11-30,2.0300,2.0300,1.8300,1.8800,1.8800,853117,0.0000,1.0000
2017-11-29,2.4500,2.4800,2.0100,2.0500,2.0500,4398587,0.0000,1.0000
2017-11-28,2.0000,2.0400,1.9000,1.9200,1.9200,317106,0.0000,1.0000
2017-11-27,2.0800,2.0800,1.9010,1.9900,1.9900,566302,0.0000,1.0000
2017-11-24,2.1200,2.1400,2.0500,2.1000,2.1000,187658,0.0000,1.0000
2017-11-22,2.1500,2.1900,2.0800,2.1000,2.1000,249975,0.0000,1.0000
2017-11-21,2.1700,2.1900,2.1000,2.1100,2.1100,320358,0.0000,1.0000
2017-11-20,2.1400,2.2400,2.0600,2.1700,2.1700,650092,0.0000,1.0000
2017-11-17,2.3000,2.3400,2.2000,2.2200,2.2200,319473,0.0000,1.0000
2017-11-16,2.3000,2.3100,2.1500,2.2000,2.2000,700319,0.0000,1.0000
2017-11-15,2.6500,2.8300,2.0700,2.3500,2.3500,3028810,0.0000,1.0000
2017-11-14,2.8900,2.9400,2.4800,2.7000,2.7000,1061185,0.0000,1.0000
2017-11-13,2.6500,3.1900,2.6100,2.7500,2.7500,5964797,0.0000,1.0000
2017-11-10,2.1700,2.5400,2.1500,2.4700,2.4700,741381,0.0000,1.0000
2017-11-09,2.2700,2.3700,2.1200,2.2100,2.2100,604230,0.0000,1.0000
2017-11-08,2.0100,2.4500,1.9400,2.3200,2.3200,861775,0.0000,1.0000
2017-11-07,2.0500,2.1500,2.0000,2.0000,2.0000,421022,0.0000,1.0000
2017-11-06,2.2500,2.3000,2.1000,2.1400,2.1400,347954,0.0000,1.0000
2017-11-03,2.2400,2.2500,2.1000,2.2300,2.2300,301061,0.0000,1.0000
2017-11-02,2.3500,2.4200,2.2000,2.2100,2.2100,443975,0.0000,1.0000
2017-11-01,2.4600,2.5400,2.3500,2.3500,2.3500,311603,0.0000,1.0000
2017-10-31,2.4000,2.6300,2.3900,2.4800,2.4800,1080345,0.0000,1.0000
2017-10-30,2.4000,2.4000,2.3100,2.3800,2.3800,244647,0.0000,1.0000
2017-10-27,2.3500,2.4100,2.3000,2.4000,2.4000,390657,0.0000,1.0000
2017-10-26,2.3700,2.4400,2.3000,2.3200,2.3200,762290,0.0000,1.0000
2017-10-25,2.8800,2.8800,2.3200,2.4000,2.4000,7256322,0.0000,1.0000
2017-10-24,2.2600,2.3400,2.2000,2.2000,2.2000,406680,0.0000,1.0000
2017-10-23,2.2500,2.3500,2.2500,2.2800,2.2800,311558,0.0000,1.0000
2017-10-20,2.2400,2.3900,2.1000,2.3000,2.3000,416545,0.0000,1.0000
2017-10-19,2.4700,2.5500,2.3400,2.4100,2.4100,251040,0.0000,1.0000
2017-10-18,2.4500,2.5600,2.4500,2.4500,2.4500,244513,0.0000,1.0000
2017-10-17,2.3600,2.5900,2.2800,2.4800,2.4800,699104,0.0000,1.0000
2017-10-16,2.4300,2.5100,2.2600,2.3800,2.3800,484256,0.0000,1.0000
2017-10-13,2.6000,2.6200,2.3300,2.4600,2.4600,506711,0.0000,1.0000
2017-10-12,2.6000,2.8200,2.5000,2.6400,2.6400,821006,0.0000,1.0000
2017-10-11,2.4400,2.6300,2.3100,2.6200,2.6200,1399839,0.0000,1.0000
2017-10-10,2.6400,2.7000,2.3100,2.4600,2.4600,1215334,0.0000,1.0000
2017-10-09,2.8500,2.9100,2.5200,2.6700,2.6700,1564760,0.0000,1.0000
2017-10-06,3.4000,3.6500,2.7500,2.8600,2.8600,8022665,0.0000,1.0000
2017-10-05,3.1200,3.1500,2.8100,2.8100,2.8100,2469481,0.0000,1.0000
2017-10-04,4.0100,4.1500,3.1000,3.1200,3.1200,7671557,0.0000,1.0000
2017-10-03,3.4700,3.5200,2.8200,3.2800,3.2800,5137663,0.0000,1.0000
2017-10-02,3.2000,4.2500,3.2000,3.4500,3.4500,12889300,0.0000,1.0000
2017-09-29,2.2100,3.0500,2.2000,3.0300,3.0300,8172130,0.0000,1.0000
2017-09-28,2.1800,2.2500,2.0800,2.2000,2.2000,789195,0.0000,1.0000
2017-09-27,2.3000,2.3300,2.1500,2.1800,2.1800,802916,0.0000,1.0000
2017-09-26,2.4000,2.4100,2.2000,2.2400,2.2400,2087183,0.0000,1.0000
2017-09-25,2.1600,2.3400,2.0100,2.1700,2.1700,2523647,0.0000,1.0000
2017-09-22,2.0800,2.1500,1.9500,2.1400,2.1400,1861852,0.0000,1.0000
2017-09-21,1.9600,2.1100,1.8000,2.0000,2.0000,2744855,0.0000,1.0000
2017-09-20,2.4800,2.4800,1.9100,2.0300,2.0300,6256822,0.0000,1.0000
2017-09-19,1.5000,2.6500,1.5000,2.2500,2.2500,33381200,0.0000,1.0000
2017-09-18,1.1000,1.3400,1.0200,1.3200,1.3200,4045400,0.0000,1.0000
2017-09-15,1.0200,1.1400,1.0000,1.0000,1.0000,1080118,0.0000,1.0000
2017-09-14,1.0200,1.0300,0.9600,0.9700,0.9700,189958,0.0000,1.0000
2017-09-13,1.0000,1.0300,0.9900,1.0300,1.0300,100875,0.0000,1.0000
2017-09-12,1.0100,1.0300,0.9900,1.0100,1.0100,113150,0.0000,1.0000
2017-09-11,1.0000,1.0300,1.0000,1.0200,1.0200,42426,0.0000,1.0000
2017-09-08,1.0700,1.0700,0.9900,1.0300,1.0300,110569,0.0000,1.0000
2017-09-07,1.0300,1.0300,1.0000,1.0300,1.0300,65771,0.0000,1.0000
2017-09-06,1.0300,1.0400,1.0000,1.0400,1.0400,85247,0.0000,1.0000
2017-09-05,1.0100,1.0400,1.0000,1.0400,1.0400,100958,0.0000,1.0000
2017-09-01,1.0500,1.0600,1.0100,1.0200,1.0200,165983,0.0000,1.0000
2017-08-31,1.0200,1.0700,1.0100,1.0200,1.0200,76311,0.0000,1.0000
2017-08-30,1.0500,1.0500,1.0100,1.0400,1.0400,97067,0.0000,1.0000
2017-08-29,1.0400,1.0700,1.0100,1.0500,1.0500,78938,0.0000,1.0000
2017-08-28,1.0500,1.0900,1.0100,1.0300,1.0300,138489,0.0000,1.0000
2017-08-25,1.0200,1.0700,1.0100,1.0600,1.0600,161436,0.0000,1.0000
2017-08-24,1.0200,1.0300,1.0000,1.0300,1.0300,131483,0.0000,1.0000
2017-08-23,1.0100,1.0300,1.0000,1.0300,1.0300,174431,0.0000,1.0000
2017-08-22,1.0200,1.0700,0.9800,1.0200,1.0200,215309,0.0000,1.0000
2017-08-21,1.0500,1.0700,1.0200,1.0300,1.0300,304973,0.0000,1.0000
2017-08-18,1.0400,1.0700,1.0300,1.0700,1.0700,121012,0.0000,1.0000
2017-08-17,1.1000,1.1400,1.0300,1.0500,1.0500,300275,0.0000,1.0000
2017-08-16,1.0500,1.1900,1.0400,1.0900,1.0900,457204,0.0000,1.0000
2017-08-15,1.1500,1.1700,1.0200,1.0600,1.0600,495072,0.0000,1.0000
2017-08-14,1.0500,1.3000,0.9800,1.1500,1.1500,2064659,0.0000,1.0000
2017-08-11,1.0200,1.0600,1.0000,1.0500,1.0500,276439,0.0000,1.0000
2017-08-10,1.1400,1.1400,1.0000,1.0700,1.0700,583821,0.0000,1.0000
2017-08-09,1.1600,1.2100,1.1000,1.1300,1.1300,258504,0.0000,1.0000
2017-08-08,1.1200,1.1700,1.1000,1.1700,1.1700,243553,0.0000,1.0000
2017-08-07,1.1700,1.1700,1.0900,1.1300,1.1300,337282,0.0000,1.0000
2017-08-04,1.2000,1.2200,1.1300,1.1400,1.1400,294334,0.0000,1.0000
2017-08-03,1.1000,1.2800,1.1000,1.2200,1.2200,1499601,0.0000,1.0000
2017-08-02,1.0600,1.1100,1.0300,1.1000,1.1000,336956,0.0000,1.0000
2017-08-01,1.0500,1.1300,1.0100,1.0900,1.0900,456857,0.0000,1.0000
2017-07-31,1.1200,1.1200,1.0100,1.0600,1.0600,663224,0.0000,1.0000
2017-07-28,1.2800,1.2800,1.0900,1.1400,1.1400,1725980,0.0000,1.0000
2017-07-27,1.4700,1.6400,1.2000,1.3000,1.3000,20525745,0.0000,1.0000
2017-07-26,0.9200,1.0300,0.9200,1.0100,1.0100,593001,0.0000,1.0000
2017-07-25,1.1100,1.1200,0.9100,0.9300,0.9300,1133356,0.0000,1.0000
2017-07-24,1.3000,1.3500,1.1000,1.1200,1.1200,1800051,0.0000,1.0000
2017-07-21,1.3000,1.3900,1.2200,1.3100,1.3100,3501816,0.0000,1.0000
2017-07-20,1.1700,1.3500,1.1300,1.2700,1.2700,3645634,0.0000,1.0000
2017-07-19,1.3000,1.5300,1.1300,1.1600,1.1600,7010245,0.0000,1.0000
2017-07-18,0.9600,1.6200,0.9010,1.3600,1.3600,32144248,0.0000,1.0000
2017-07-17,0.6800,0.6900,0.6700,0.6800,0.6800,11069,0.0000,1.0000
2017-07-14,0.6800,0.7000,0.6700,0.6800,0.6800,110420,0.0000,1.0000
2017-07-13,0.7000,0.7300,0.6750,0.6993,0.6993,574854,0.0000,1.0000
2017-07-12,0.7000,0.7000,0.6800,0.7000,0.7000,39091,0.0000,1.0000
2017-07-11,0.6700,0.8000,0.6700,0.7000,0.7000,58518,0.0000,1.0000
2017-07-10,0.6700,0.7500,0.6600,0.6700,0.6700,71308,0.0000,1.0000
2017-07-07,0.7600,0.7700,0.6700,0.6700,0.6700,194853,0.0000,1.0000
2017-07-06,0.8300,0.8300,0.7540,0.7600,0.7600,94377,0.0000,1.0000
2017-07-05,0.8000,0.8400,0.8000,0.8100,0.8100,73355,0.0000,1.0000
2017-07-03,0.8300,0.8400,0.8000,0.8000,0.8000,54939,0.0000,1.0000
2017-06-30,0.8300,0.8300,0.7900,0.8300,0.8300,71026,0.0000,1.0000
2017-06-29,0.8000,0.8400,0.8000,0.8000,0.8000,110170,0.0000,1.0000
2017-06-28,0.8000,0.8200,0.7500,0.7900,0.7900,114530,0.0000,1.0000
2017-06-27,0.6700,0.7900,0.6700,0.7800,0.7800,221756,0.0000,1.0000
2017-06-26,0.6600,0.7000,0.6500,0.6800,0.6800,108145,0.0000,1.0000
2017-06-23,0.7000,0.7000,0.6300,0.6300,0.6300,114311,0.0000,1.0000
2017-06-22,0.6900,0.7000,0.6700,0.6800,0.6800,61718,0.0000,1.0000
2017-06-21,0.7000,0.7200,0.6800,0.7000,0.7000,55908,0.0000,1.0000
2017-06-20,0.7300,0.7400,0.7000,0.7100,0.7100,67318,0.0000,1.0000
2017-06-19,0.7400,0.7400,0.6700,0.7300,0.7300,112656,0.0000,1.0000
2017-06-16,0.7500,0.7500,0.6900,0.7000,0.7000,56426,0.0000,1.0000
2017-06-15,0.7800,0.8000,0.6700,0.7500,0.7500,141318,0.0000,1.0000
2017-06-14,0.7500,0.8000,0.7200,0.7700,0.7700,96519,0.0000,1.0000
2017-06-13,0.7600,0.8000,0.7400,0.7600,0.7600,209964,0.0000,1.0000
2017-06-12,0.8000,0.8000,0.7500,0.7800,0.7800,80911,0.0000,1.0000
2017-06-09,0.7800,0.8100,0.7500,0.7700,0.7700,81037,0.0000,1.0000
2017-06-08,0.7900,0.8100,0.7800,0.8000,0.8000,31717,0.0000,1.0000
2017-06-07,0.8100,0.8500,0.7500,0.8100,0.8100,109712,0.0000,1.0000
2017-06-06,0.8500,0.8500,0.8000,0.8300,0.8300,54423,0.0000,1.0000
2017-06-05,0.8100,0.8800,0.8000,0.8400,0.8400,122990,0.0000,1.0000
2017-06-02,0.8100,0.8600,0.8100,0.8300,0.8300,68875,0.0000,1.0000
2017-06-01,0.8000,0.8500,0.8000,0.8300,0.8300,43918,0.0000,1.0000
2017-05-31,0.8200,0.8500,0.7700,0.8200,0.8200,158360,0.0000,1.0000
2017-05-30,0.8200,0.8500,0.8000,0.8300,0.8300,57985,0.0000,1.0000
2017-05-26,0.8500,0.8500,0.7500,0.8200,0.8200,114861,0.0000,1.0000
2017-05-25,0.7500,0.8500,0.7200,0.8300,0.8300,257957,0.0000,1.0000
