timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-14,20.2500,20.2500,20.2500,20.2500,19.9761,1,0.0000,1.0000
2017-11-13,20.2500,20.2500,20.2500,20.2500,19.9761,13,0.0000,1.0000
2017-11-10,20.8000,20.8000,20.2500,20.2500,19.9761,484,0.0000,1.0000
2017-11-09,21.0000,21.0000,20.1500,20.1500,19.8775,764,0.0000,1.0000
2017-11-08,20.2500,20.7500,20.2500,20.7500,20.4694,1006,0.0000,1.0000
2017-11-07,20.1000,20.3000,20.1000,20.3000,20.0255,1215,0.0000,1.0000
2017-11-06,19.9500,19.9500,19.9000,19.9000,19.6309,895,0.0000,1.0000
2017-11-03,19.9500,20.0000,19.9500,19.9500,19.6802,919,0.0000,1.0000
2017-11-02,21.0450,21.0450,19.9500,19.9500,19.6802,1967,0.0000,1.0000
2017-11-01,21.0550,21.0550,21.0550,21.0550,20.7703,2,0.0000,1.0000
2017-10-31,20.9035,21.1000,20.7250,21.0550,20.7703,9294,0.0000,1.0000
2017-10-30,20.5000,20.5000,20.5000,20.5000,20.2228,35,0.0000,1.0000
2017-10-27,20.5000,20.5000,20.5000,20.5000,20.2228,600,0.0000,1.0000
2017-10-26,20.0500,20.0500,20.0500,20.0500,19.7788,7143,0.0000,1.0000
2017-10-25,20.0500,20.0500,20.0500,20.0500,19.7788,0,0.0000,1.0000
2017-10-24,20.1500,20.2500,19.9000,20.0500,19.7788,2556,0.0000,1.0000
2017-10-23,19.9260,20.0500,19.9260,20.0500,19.7788,2091,0.0000,1.0000
2017-10-20,19.9000,19.9000,19.9000,19.9000,19.6309,713,0.0000,1.0000
2017-10-19,20.0000,20.0450,19.9000,20.0450,19.7739,2407,0.0000,1.0000
2017-10-18,20.0500,20.0500,20.0000,20.0500,19.7788,1192,0.0000,1.0000
2017-10-17,20.0000,20.0000,20.0000,20.0000,19.7295,979,0.0000,1.0000
2017-10-16,19.9498,19.9498,19.9498,19.9498,19.6800,217,0.0000,1.0000
2017-10-13,19.9000,19.9000,19.9000,19.9000,19.6309,84,0.0000,1.0000
2017-10-12,20.1000,20.1000,19.9000,19.9000,19.6309,345,0.0000,1.0000
2017-10-11,20.0000,20.0000,20.0000,20.0000,19.7295,900,0.0000,1.0000
2017-10-10,19.8300,19.8300,19.8300,19.8300,19.5618,25,0.0000,1.0000
2017-10-09,19.8300,19.8300,19.8300,19.8300,19.5618,1,0.0000,1.0000
2017-10-06,19.8300,19.8300,19.8300,19.8300,19.5618,184,0.0000,1.0000
2017-10-05,20.0000,20.0000,19.8300,19.8300,19.5618,3297,0.0000,1.0000
2017-10-04,19.8500,20.4250,19.7500,20.0000,19.7295,22447,0.0000,1.0000
2017-10-03,19.6000,19.9000,19.4500,19.4500,19.1870,3067,0.0000,1.0000
2017-10-02,19.3000,20.3000,19.1000,20.1500,19.8775,6800,0.0000,1.0000
2017-09-29,19.4000,19.4000,19.4000,19.4000,19.1376,691,0.0000,1.0000
2017-09-28,19.2500,19.2500,19.2500,19.2500,18.9897,368,0.0000,1.0000
2017-09-27,19.3000,19.3000,19.2500,19.2500,18.9897,1293,0.0000,1.0000
2017-09-26,19.1500,19.2500,19.1500,19.2500,18.9897,2636,0.0000,1.0000
2017-09-25,19.1500,19.1500,19.1000,19.1500,18.8910,2091,0.0000,1.0000
2017-09-22,19.1500,19.1500,19.1500,19.1500,18.8910,237,0.0000,1.0000
2017-09-21,19.1000,19.1000,19.1000,19.1000,18.8417,103,0.0000,1.0000
2017-09-20,19.1500,19.1500,19.1000,19.1000,18.8417,19969,0.0000,1.0000
2017-09-19,19.0000,19.2000,19.0000,19.2000,18.9403,20582,0.0000,1.0000
2017-09-18,19.0000,19.0000,19.0000,19.0000,18.7430,681,0.0000,1.0000
2017-09-15,19.0000,19.0482,19.0000,19.0000,18.7430,1664,0.0000,1.0000
2017-09-14,18.8500,19.1018,18.8500,19.0000,18.7430,23944,0.0000,1.0000
2017-09-13,18.6000,19.1500,18.6000,18.8000,18.5457,3825,0.0000,1.0000
2017-09-12,18.8113,18.8113,18.8113,18.8113,18.5569,1070,0.0000,1.0000
2017-09-11,18.7899,18.9000,18.7899,18.8950,18.6395,4357,0.0000,1.0000
2017-09-08,18.8500,19.0500,18.5500,19.0000,18.7430,1516,0.0000,1.0000
2017-09-07,18.8000,18.8500,18.6500,18.6500,18.3978,9880,0.0000,1.0000
2017-09-06,18.8000,18.8500,18.8000,18.8000,18.5457,6538,0.0000,1.0000
2017-09-05,18.9500,18.9500,18.8000,18.8000,18.5457,1620,0.0000,1.0000
2017-09-01,18.9500,18.9500,18.9500,18.9500,18.6937,302,0.0000,1.0000
2017-08-31,18.8282,19.0000,18.8282,18.8500,18.5951,879,0.0000,1.0000
2017-08-30,18.9000,18.9000,18.9000,18.9000,18.6444,330,0.0000,1.0000
2017-08-29,18.8000,19.0500,18.7500,19.0000,18.7430,9222,0.0000,1.0000
2017-08-28,18.9500,18.9500,18.8000,18.8000,18.5457,3651,0.0000,1.0000
2017-08-25,18.9500,18.9500,18.9500,18.9500,18.6937,413,0.0000,1.0000
2017-08-24,19.0000,19.0000,18.9500,19.0000,18.7430,1423,0.0000,1.0000
2017-08-23,18.9500,19.0000,18.9500,19.0000,18.7430,6964,0.0000,1.0000
2017-08-22,18.8000,18.9236,18.8000,18.9236,18.6677,1395,0.1000,1.0000
2017-08-21,19.0000,19.0000,18.8000,19.0000,18.6445,3013,0.0000,1.0000
2017-08-18,18.8500,19.0000,18.2000,19.0000,18.6445,15515,0.0000,1.0000
2017-08-17,19.0000,19.0000,19.0000,19.0000,18.6445,0,0.0000,1.0000
2017-08-16,19.0500,19.1000,19.0000,19.0000,18.6445,5267,0.0000,1.0000
2017-08-15,19.0861,19.0861,19.0000,19.0000,18.6445,3000,0.0000,1.0000
2017-08-14,18.8000,19.2000,18.6500,19.2000,18.8408,5210,0.0000,1.0000
2017-08-11,18.7000,18.7000,18.6500,18.6500,18.3011,1341,0.0000,1.0000
2017-08-10,19.0000,19.2000,18.9000,19.2000,18.8408,8531,0.0000,1.0000
2017-08-09,19.0000,19.0640,19.0000,19.0000,18.6445,1346,0.0000,1.0000
2017-08-08,19.1500,19.1500,19.1500,19.1500,18.7917,0,0.0000,1.0000
2017-08-07,19.1500,19.2500,19.0000,19.1500,18.7917,7313,0.0000,1.0000
2017-08-04,19.1500,19.3000,19.1500,19.3000,18.9389,902,0.0000,1.0000
2017-08-03,19.1500,19.1788,19.1500,19.1788,18.8200,517,0.0000,1.0000
2017-08-02,19.1000,19.3000,19.0500,19.3000,18.9389,6675,0.0000,1.0000
2017-08-01,19.1000,19.3000,19.1000,19.3000,18.9389,200,0.0000,1.0000
2017-07-31,19.1000,19.3000,19.1000,19.3000,18.9389,600,0.0000,1.0000
2017-07-28,19.2446,19.2446,19.2446,19.2446,18.8845,134,0.0000,1.0000
2017-07-27,19.3000,19.3000,19.3000,19.3000,18.9389,500,0.0000,1.0000
2017-07-26,19.3000,19.3000,19.3000,19.3000,18.9389,15,0.0000,1.0000
2017-07-25,19.2500,19.3000,19.2500,19.3000,18.9389,1890,0.0000,1.0000
2017-07-24,19.1337,19.2300,19.1337,19.2300,18.8702,341,0.0000,1.0000
2017-07-21,19.2380,19.3663,19.1000,19.1000,18.7426,1997,0.0000,1.0000
2017-07-20,19.1050,19.1050,19.1050,19.1050,18.7476,2080,0.0000,1.0000
2017-07-19,19.0000,19.1330,19.0000,19.1000,18.7426,6489,0.0000,1.0000
2017-07-18,19.0000,19.0500,19.0000,19.0000,18.6445,2000,0.0000,1.0000
2017-07-17,19.0900,19.0900,19.0900,19.0900,18.7328,0,0.0000,1.0000
2017-07-14,19.0900,19.0900,19.0900,19.0900,18.7328,60,0.0000,1.0000
2017-07-13,19.0869,19.0869,19.0869,19.0869,18.7298,0,0.0000,1.0000
2017-07-12,19.0900,19.0900,19.0900,19.0900,18.7328,1100,0.0000,1.0000
2017-07-11,19.0000,19.0000,19.0000,19.0000,18.6445,200,0.0000,1.0000
2017-07-10,19.0000,19.0000,19.0000,19.0000,18.6445,200,0.0000,1.0000
2017-07-07,18.9500,18.9500,18.9500,18.9500,18.5955,46,0.0000,1.0000
2017-07-06,18.9500,19.0617,18.9500,18.9500,18.5955,359,0.0000,1.0000
2017-07-05,18.9500,18.9500,18.9500,18.9500,18.5955,107,0.0000,1.0000
2017-07-03,18.9500,18.9500,18.9500,18.9500,18.5955,200,0.0000,1.0000
2017-06-30,19.0000,19.0000,18.9450,18.9500,18.5955,1448,0.0000,1.0000
2017-06-29,18.8500,18.8950,18.8500,18.8500,18.4973,5503,0.0000,1.0000
2017-06-28,19.0000,19.0000,18.8500,18.8500,18.4973,5703,0.0000,1.0000
2017-06-27,18.9000,18.9500,18.9000,18.9000,18.5464,480,0.0000,1.0000
2017-06-26,19.0000,19.0450,18.8550,18.8550,18.5022,909,0.0000,1.0000
2017-06-23,19.0500,19.0550,18.9500,18.9500,18.5955,8360,0.0000,1.0000
2017-06-22,19.1000,19.1000,19.0500,19.0500,18.6936,1256,0.0000,1.0000
2017-06-21,19.2450,19.2500,19.0000,19.0500,18.6936,6039,0.0000,1.0000
2017-06-20,19.0000,19.0000,19.0000,19.0000,18.6445,428,0.0000,1.0000
2017-06-19,19.1300,19.1859,19.0190,19.0190,18.6632,1630,0.0000,1.0000
2017-06-16,19.3500,19.3500,19.0000,19.0000,18.6445,1731,0.0000,1.0000
2017-06-15,18.8500,19.4000,18.8500,19.2000,18.8408,7338,0.0000,1.0000
2017-06-14,18.9000,18.9000,18.6500,18.8500,18.4973,4926,0.0000,1.0000
2017-06-13,18.7900,18.8000,18.6000,18.6000,18.2520,3071,0.0000,1.0000
2017-06-12,18.7500,18.8500,18.7450,18.8219,18.4698,9272,0.0000,1.0000
2017-06-09,18.7000,18.7500,18.5779,18.5779,18.2303,6687,0.0000,1.0000
2017-06-08,18.5000,18.5000,18.5000,18.5000,18.1539,0,0.0000,1.0000
2017-06-07,18.2500,18.5000,18.2500,18.5000,18.1539,933,0.0000,1.0000
2017-06-06,18.4975,18.5800,18.4000,18.4000,18.0557,2134,0.0000,1.0000
2017-06-05,18.4000,18.4000,18.4000,18.4000,18.0557,129,0.0000,1.0000
2017-06-02,18.2733,18.2733,18.2733,18.2733,17.9314,871,0.0000,1.0000
2017-06-01,18.6500,18.6500,18.4500,18.4500,18.1048,637,0.0000,1.0000
2017-05-31,18.4230,18.5500,18.4100,18.4550,18.1097,3202,0.0000,1.0000
2017-05-30,18.2000,18.3500,18.2000,18.3500,18.0067,421,0.0000,1.0000
2017-05-26,18.8000,18.8076,18.7000,18.8000,18.4483,47286,0.0000,1.0000
2017-05-25,18.7000,18.7000,18.7000,18.7000,18.3501,16,0.0000,1.0000
2017-05-24,18.2750,18.8000,18.2750,18.7000,18.3501,3603,0.0000,1.0000
2017-05-23,18.1823,18.2300,18.1550,18.1550,17.8153,440,0.0000,1.0000
2017-05-22,18.4500,18.7520,18.4000,18.4000,18.0557,2227,0.0000,1.0000
