timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-10-01,4.9700,4.9700,4.8801,4.9500,3.8785,14899,0.0000,1.0000
2014-09-30,4.9700,4.9700,4.9000,4.9700,3.8941,8306,0.0000,1.0000
2014-09-29,4.8600,4.9600,4.8600,4.9500,3.8785,13553,0.0000,1.0000
2014-09-26,4.9600,4.9600,4.8600,4.9600,3.8863,9547,0.0000,1.0000
2014-09-25,4.9600,4.9600,4.8600,4.8700,3.8158,8535,0.0000,1.0000
2014-09-24,4.8800,4.9400,4.7100,4.9300,3.8628,9104,0.0000,1.0000
2014-09-23,4.9400,4.9400,4.8400,4.9200,3.8549,18480,0.0000,1.0000
2014-09-22,4.9500,4.9500,4.8300,4.9000,3.8393,20364,0.0000,1.0000
2014-09-19,4.9400,4.9500,4.8800,4.9500,3.8785,17954,0.0000,1.0000
2014-09-18,4.9300,4.9300,4.8400,4.9300,3.8628,3791,0.0000,1.0000
2014-09-17,4.7800,4.9500,4.7800,4.8900,3.8314,18693,0.0000,1.0000
2014-09-16,4.7200,4.8500,4.7000,4.8500,3.8001,13974,0.0000,1.0000
2014-09-15,4.7500,4.7500,4.6700,4.7100,3.6904,27483,0.0000,1.0000
2014-09-12,4.6400,4.7500,4.6400,4.7400,3.7139,10286,0.0000,1.0000
2014-09-11,4.6700,4.7000,4.6300,4.6900,3.6747,10900,0.0000,1.0000
2014-09-10,4.6900,4.7000,4.6500,4.7000,3.6826,2783,0.0000,1.0000
2014-09-09,4.7000,4.7000,4.6001,4.6900,3.6747,16353,0.0000,1.0000
2014-09-08,4.6400,4.7000,4.5522,4.6700,3.6591,18090,0.0000,1.0000
2014-09-05,4.5500,4.6900,4.4255,4.6900,3.6747,30838,0.0000,1.0000
2014-09-04,4.6800,4.6900,4.5600,4.6000,3.6042,12150,0.0000,1.0000
2014-09-03,4.7000,4.7000,4.5000,4.6600,3.6512,11868,0.0000,1.0000
2014-09-02,4.6999,4.7000,4.5300,4.6300,3.6277,12292,0.0000,1.0000
2014-08-29,4.6500,4.7000,4.6313,4.7000,3.6826,7893,0.0000,1.0000
2014-08-28,4.5772,4.7000,4.5772,4.7000,3.6826,11614,0.0000,1.0000
2014-08-27,4.5500,4.6000,4.4901,4.5600,3.5729,31331,0.0000,1.0000
2014-08-26,4.5000,4.5500,4.4200,4.5200,3.5415,38136,0.0000,1.0000
2014-08-25,4.5500,4.5900,4.5000,4.5100,3.5337,11646,0.0000,1.0000
2014-08-22,4.6000,4.6000,4.5200,4.5900,3.5964,4365,0.0000,1.0000
2014-08-21,4.6400,4.6500,4.5000,4.6000,3.6042,10680,0.0000,1.0000
2014-08-20,4.5114,4.6500,4.5114,4.6400,3.6356,5108,0.0000,1.0000
2014-08-19,4.5600,4.6500,4.5592,4.6500,3.6434,12868,0.0000,1.0000
2014-08-18,4.6500,4.7000,4.4500,4.6100,3.6121,35111,0.0000,1.0000
2014-08-15,4.6200,4.7000,4.4000,4.6300,3.6277,51044,0.0000,1.0000
2014-08-14,4.1000,5.4500,4.0700,4.7500,3.7217,113630,0.0000,1.0000
2014-08-13,4.1100,4.1100,3.9546,4.1000,3.2125,10813,0.0000,1.0000
2014-08-12,4.0301,4.0900,4.0100,4.0700,3.1890,3933,0.0000,1.0000
2014-08-11,4.1100,4.1200,3.9400,4.1000,3.2125,10142,0.0000,1.0000
2014-08-08,3.9800,4.1100,3.9800,4.0500,3.1733,4832,0.0000,1.0000
2014-08-07,4.0200,4.1700,4.0200,4.0500,3.1733,4130,0.0000,1.0000
2014-08-06,4.0700,4.0800,4.0000,4.0500,3.1733,16378,0.0000,1.0000
2014-08-05,4.0500,4.1900,4.0228,4.1200,3.2281,13338,0.0000,1.0000
2014-08-04,4.1400,4.1900,4.0800,4.1300,3.2360,8390,0.0000,1.0000
2014-08-01,4.4300,4.4300,4.0500,4.1400,3.2438,13061,0.0000,1.0000
2014-07-31,4.4577,4.6300,4.3000,4.3700,3.4240,2477,0.0000,1.0000
2014-07-30,4.2800,4.2800,4.1800,4.2700,3.3457,8967,0.0000,1.0000
2014-07-29,4.3500,4.5500,4.2800,4.3200,3.3848,6544,0.0000,1.0000
2014-07-28,4.3100,4.5800,4.2200,4.3200,3.3848,15713,0.0000,1.0000
2014-07-25,4.4000,4.4000,4.3137,4.3400,3.4005,7191,0.0000,1.0000
2014-07-24,4.3200,4.4600,4.2900,4.4000,3.4475,7719,0.0000,1.0000
2014-07-23,4.4000,4.4700,4.3900,4.4400,3.4789,6364,0.0000,1.0000
2014-07-22,4.4300,4.6400,4.3600,4.4700,3.5024,6760,0.0000,1.0000
2014-07-21,4.5100,4.5120,4.4000,4.4100,3.4554,9602,0.0000,1.0000
2014-07-18,4.3800,4.3900,4.2800,4.3699,3.4239,1215,0.0000,1.0000
2014-07-17,4.2800,4.4000,4.2800,4.3500,3.4083,8333,0.0000,1.0000
2014-07-16,4.3700,4.3900,4.2600,4.3500,3.4083,3740,0.0000,1.0000
2014-07-15,4.3900,4.4200,4.2701,4.3100,3.3770,4008,0.0000,1.0000
2014-07-14,4.2500,4.3200,4.2000,4.2900,3.3613,6244,0.0000,1.0000
2014-07-11,4.1000,4.3000,4.1000,4.2400,3.3222,2352,0.0000,1.0000
2014-07-10,4.0200,4.2600,4.0200,4.1500,3.2516,24002,0.0000,1.0000
2014-07-09,4.2900,4.3000,4.2600,4.2600,3.3378,832,0.0000,1.0000
2014-07-08,4.2800,4.2900,4.2780,4.2900,3.3613,1688,0.0000,1.0000
2014-07-07,4.2900,4.2900,4.2597,4.2600,3.3378,1534,0.0000,1.0000
2014-07-03,4.2500,4.3000,4.2500,4.2800,3.3535,7876,0.0000,1.0000
2014-07-02,4.2800,4.3000,4.2600,4.2900,3.3613,7568,0.0000,1.0000
2014-07-01,4.3000,4.3000,4.2300,4.2800,3.3535,3723,0.0000,1.0000
2014-06-30,4.3550,4.3550,4.2000,4.2700,3.3457,10104,0.0000,1.0000
2014-06-27,4.3899,4.3900,4.2900,4.3900,3.4397,3369,0.0000,1.0000
2014-06-26,4.2600,4.3700,4.2600,4.3299,3.3926,1371,0.0000,1.0000
2014-06-25,4.4300,4.4300,4.2400,4.3100,3.3770,11252,0.0000,1.0000
2014-06-24,4.1900,4.3400,4.1900,4.2546,3.3336,4955,0.0000,1.0000
2014-06-23,4.3900,4.3900,4.2100,4.2450,3.3261,3340,0.0000,1.0000
2014-06-20,4.4500,4.5100,4.2350,4.2900,3.3613,28913,0.0000,1.0000
2014-06-19,4.3900,4.5200,4.3500,4.4800,3.5102,10077,0.0000,1.0000
2014-06-18,4.3800,4.5000,4.3000,4.3800,3.4318,7250,0.0000,1.0000
2014-06-17,4.3100,4.7599,4.2000,4.4100,3.4554,16050,0.0000,1.0000
2014-06-16,4.3500,4.4000,4.3030,4.3900,3.4397,6801,0.0000,1.0000
2014-06-13,4.4400,4.4400,4.3500,4.3900,3.4397,7939,0.0000,1.0000
2014-06-12,4.4000,4.4100,4.1400,4.4100,3.4554,16717,0.0000,1.0000
2014-06-11,4.3999,4.4000,4.2800,4.4000,3.4475,21162,0.0000,1.0000
2014-06-10,4.1700,4.4500,4.1700,4.3800,3.4318,15719,0.0000,1.0000
2014-06-09,4.1700,4.2000,4.1700,4.1800,3.2751,5267,0.0000,1.0000
2014-06-06,4.0000,4.2200,4.0000,4.1600,3.2595,13104,0.0000,1.0000
2014-06-05,3.9200,4.2400,3.9145,4.2400,3.3222,57372,0.0000,1.0000
2014-06-04,3.8400,3.9400,3.8400,3.9300,3.0793,5534,0.0000,1.0000
2014-06-03,3.9200,3.9200,3.9100,3.9100,3.0636,1468,0.0000,1.0000
2014-06-02,3.9400,3.9400,3.8800,3.9200,3.0714,6134,0.0000,1.0000
2014-05-30,3.8500,3.9400,3.8100,3.8800,3.0401,10001,0.0000,1.0000
2014-05-29,3.9000,3.9300,3.8800,3.9200,3.0714,7012,0.0000,1.0000
2014-05-28,3.8800,3.9000,3.8400,3.8900,3.0479,2631,0.0000,1.0000
2014-05-27,3.9000,3.9000,3.8601,3.8700,3.0322,2121,0.0000,1.0000
2014-05-23,3.9200,3.9400,3.8800,3.8900,3.0479,2342,0.0000,1.0000
2014-05-22,3.8901,3.9400,3.6800,3.9300,3.0793,13804,0.0000,1.0000
2014-05-21,3.9300,3.9400,3.8830,3.9400,3.0871,1856,0.0000,1.0000
2014-05-20,3.9400,3.9700,3.8700,3.9400,3.0871,4127,0.0000,1.0000
2014-05-19,3.8300,4.0150,3.8300,3.9600,3.1028,3166,0.0000,1.0000
2014-05-16,4.0000,4.0300,3.9000,3.9300,3.0793,8620,0.0000,1.0000
2014-05-15,4.0300,4.0400,3.9676,4.0396,3.1651,4678,0.0000,1.0000
2014-05-14,4.0000,4.0500,4.0000,4.0300,3.1576,5291,0.0000,1.0000
2014-05-13,3.9800,4.0500,3.9800,4.0200,3.1498,7938,0.0000,1.0000
2014-05-12,3.9700,4.0400,3.9700,4.0000,3.1341,8423,0.0000,1.0000
2014-05-09,4.0300,4.0500,3.9520,4.0100,3.1419,3390,0.0000,1.0000
2014-05-08,4.0390,4.0400,3.9620,4.0300,3.1576,6225,0.0000,1.0000
2014-05-07,3.9100,4.0290,3.9100,3.9600,3.1028,5695,0.0000,1.0000
2014-05-06,3.8900,3.9800,3.8900,3.9300,3.0793,6628,0.0000,1.0000
2014-05-05,3.8900,3.9400,3.8800,3.9100,3.0636,9303,0.0000,1.0000
2014-05-02,3.9900,3.9900,3.8900,3.9000,3.0558,6769,0.0000,1.0000
2014-05-01,3.8600,3.9500,3.8000,3.9000,3.0558,17672,0.0000,1.0000
2014-04-30,3.9799,3.9799,3.7810,3.8900,3.0479,10189,0.0000,1.0000
2014-04-29,3.8600,3.9699,3.8401,3.9000,3.0558,11431,0.0000,1.0000
2014-04-28,4.0000,4.0300,3.8800,3.8900,3.0479,12125,0.0000,1.0000
2014-04-25,4.0200,4.0500,3.8200,3.9800,3.1184,9211,0.0000,1.0000
2014-04-24,3.8800,4.0000,3.7010,3.9900,3.1263,22954,0.0000,1.0000
2014-04-23,3.8737,4.0400,3.6200,3.7100,2.9069,55994,0.0000,1.0000
2014-04-22,3.8500,3.9000,3.7800,3.8700,3.0322,13083,0.0000,1.0000
2014-04-21,3.9000,3.9000,3.8700,3.9000,3.0558,5178,0.0000,1.0000
2014-04-17,3.9104,3.9396,3.8500,3.9000,3.0558,13059,0.0000,1.0000
2014-04-16,3.9600,4.0500,3.9400,3.9400,3.0871,13575,0.0000,1.0000
2014-04-15,4.0500,4.0500,3.9900,4.0100,3.1419,12772,0.0000,1.0000
2014-04-14,4.0200,4.0500,3.9400,3.9600,3.1028,16707,0.0000,1.0000
2014-04-11,4.0200,4.0200,3.9701,4.0000,3.1341,16902,0.0000,1.0000
2014-04-10,4.0400,4.0400,3.9900,4.0200,3.1498,19286,0.0000,1.0000
2014-04-09,4.0400,4.0400,4.0300,4.0400,3.1654,4645,0.0000,1.0000
2014-04-08,4.0000,4.0500,4.0000,4.0400,3.1654,4819,0.0000,1.0000
2014-04-07,4.0399,4.0400,4.0100,4.0200,3.1498,7316,0.0000,1.0000
2014-04-04,4.0100,4.0500,4.0000,4.0000,3.1341,19376,0.0000,1.0000
2014-04-03,4.0100,4.0500,4.0000,4.0100,3.1419,16506,0.0000,1.0000
2014-04-02,4.0500,4.1000,3.9800,4.0500,3.1733,25958,0.0000,1.0000
2014-04-01,4.0100,4.1693,4.0100,4.0800,3.1968,9082,0.0000,1.0000
2014-03-31,4.0400,4.1500,4.0000,4.0600,3.1811,32888,0.0000,1.0000
2014-03-28,4.2190,4.2190,4.0900,4.1300,3.2360,14458,0.0000,1.0000
2014-03-27,4.2381,4.2381,4.0400,4.1300,3.2360,16315,0.0000,1.0000
2014-03-26,4.1700,4.2500,4.0685,4.1600,3.2595,2941,0.0000,1.0000
2014-03-25,4.1950,4.2000,4.0400,4.1800,3.2751,14036,0.0000,1.0000
2014-03-24,4.2200,4.2500,4.0300,4.1600,3.2595,12265,0.0000,1.0000
2014-03-21,4.0892,4.3899,4.0892,4.2200,3.3065,99509,0.0000,1.0000
2014-03-20,4.1000,4.1000,4.0100,4.0200,3.1498,13693,0.0000,1.0000
2014-03-19,3.9500,4.1000,3.9500,4.0900,3.2046,15532,0.0000,1.0000
2014-03-18,3.9200,4.0500,3.9000,3.9800,3.1184,7170,0.0000,1.0000
2014-03-17,3.9100,3.9300,3.8416,3.9200,3.0714,22842,0.0000,1.0000
2014-03-14,3.8300,3.9300,3.8300,3.9000,3.0558,9321,0.0000,1.0000
2014-03-13,3.8800,3.9500,3.7100,3.9000,3.0558,40992,0.0000,1.0000
2014-03-12,3.8256,3.9000,3.8000,3.8900,3.0479,9617,0.0000,1.0000
2014-03-11,3.9500,3.9500,3.7600,3.8500,3.0166,29759,0.0000,1.0000
2014-03-10,3.8900,3.9300,3.8517,3.9000,3.0558,22940,0.0000,1.0000
2014-03-07,3.9899,4.0000,3.9300,3.9500,3.0949,5981,0.0000,1.0000
2014-03-06,3.9257,4.0100,3.8600,3.9000,3.0558,46226,0.0000,1.0000
2014-03-05,3.8600,3.9352,3.8600,3.9001,3.0558,17775,0.0000,1.0000
2014-03-04,3.8200,3.9896,3.7600,3.8700,3.0322,8980,0.0000,1.0000
2014-03-03,3.8600,3.9896,3.7300,3.8500,3.0166,7933,0.0000,1.0000
2014-02-28,4.0300,4.0500,3.7310,3.8900,3.0479,20103,0.0000,1.0000
2014-02-27,4.0000,4.0500,3.8800,4.0000,3.1341,5571,0.0000,1.0000
2014-02-26,4.1700,4.2299,3.8300,3.9000,3.0558,39505,0.0000,1.0000
2014-02-25,4.1700,4.1700,4.0600,4.1600,3.2595,14929,0.0000,1.0000
2014-02-24,4.2000,4.2800,4.1200,4.2000,3.2908,13018,0.0000,1.0000
2014-02-21,4.1000,4.2300,4.0000,4.2000,3.2908,23161,0.0000,1.0000
2014-02-20,4.1590,4.1700,4.0200,4.0800,3.1968,10706,0.0000,1.0000
2014-02-19,4.2099,4.2490,4.1000,4.1900,3.2830,11202,0.0000,1.0000
2014-02-18,4.2900,4.3490,4.0000,4.0800,3.1968,32197,0.0000,1.0000
2014-02-14,4.3701,4.3900,4.2600,4.2600,3.3378,11639,0.0000,1.0000
2014-02-13,4.3100,4.4400,4.2500,4.4000,3.4475,12146,0.0000,1.0000
2014-02-12,4.3300,4.4400,4.2600,4.3799,3.4318,18159,0.0000,1.0000
2014-02-11,4.3500,4.3800,4.2500,4.2900,3.3613,19919,0.0000,1.0000
2014-02-10,4.3000,4.4400,4.3000,4.3900,3.4397,10094,0.0000,1.0000
2014-02-07,4.3400,4.4300,4.3200,4.3500,3.4083,10162,0.0000,1.0000
2014-02-06,4.4400,4.4400,4.2500,4.4300,3.4710,24270,0.0000,1.0000
2014-02-05,4.4200,4.4400,4.2700,4.4300,3.4710,10385,0.0000,1.0000
2014-02-04,4.4100,4.4600,4.3600,4.4400,3.4789,8117,0.0000,1.0000
2014-02-03,4.4800,4.5000,4.4100,4.4100,3.4554,24380,0.0000,1.0000
2014-01-31,4.4900,4.5000,4.4400,4.4990,3.5251,11045,0.0000,1.0000
2014-01-30,4.5000,4.6400,4.4500,4.5800,3.5886,4349,0.0000,1.0000
2014-01-29,4.5400,4.6700,4.3400,4.6475,3.6414,6119,0.0000,1.0000
2014-01-28,4.3400,4.5500,4.3300,4.5499,3.5650,7357,0.0000,1.0000
2014-01-27,4.0000,4.6000,3.9100,4.3600,3.4162,36033,0.0000,1.0000
2014-01-24,4.5100,4.6000,4.2700,4.3700,3.4240,27396,0.0000,1.0000
2014-01-23,4.6200,4.7890,4.5200,4.5400,3.5572,7968,0.0000,1.0000
2014-01-22,4.6900,4.8274,4.5701,4.6000,3.6042,10786,0.0000,1.0000
2014-01-21,4.5900,4.8200,4.5300,4.7399,3.7138,5073,0.0000,1.0000
2014-01-17,4.8200,4.8200,4.5500,4.6500,3.6434,19693,0.0000,1.0000
2014-01-16,4.7500,4.8300,4.6700,4.7400,3.7139,5464,0.0000,1.0000
2014-01-15,4.6400,4.8299,4.5300,4.7900,3.7531,10803,0.0000,1.0500
2014-01-14,4.8200,4.8300,4.6500,4.7800,3.5669,11515,0.0000,1.0000
2014-01-13,4.7400,4.8500,4.7100,4.8300,3.6042,20368,0.0000,1.0000
2014-01-10,4.8600,4.8600,4.6300,4.6900,3.4998,13962,0.0000,1.0000
2014-01-09,4.6400,4.8600,4.5800,4.8499,3.6191,13760,0.0000,1.0000
2014-01-08,4.5500,4.8400,4.5500,4.8291,3.6035,47981,0.0000,1.0000
2014-01-07,4.7300,4.8499,4.4000,4.5000,3.3580,30267,0.0000,1.0000
2014-01-06,4.7800,4.7899,4.6800,4.6800,3.4923,8989,0.0000,1.0000
2014-01-03,4.7000,4.8500,4.7000,4.7100,3.5147,53137,0.0000,1.0000
2014-01-02,4.8700,4.8900,4.6400,4.7600,3.5520,24992,0.0000,1.0000
2013-12-31,4.7800,5.0000,4.7100,4.8200,3.5968,23628,0.0000,1.0000
2013-12-30,4.8600,4.8841,4.6700,4.8400,3.6117,21102,0.0000,1.0000
2013-12-27,4.8800,4.9000,4.6210,4.8600,3.6266,26337,0.0000,1.0000
2013-12-26,4.8900,4.9000,4.7600,4.8500,3.6191,10138,0.0000,1.0000
2013-12-24,4.8600,4.9200,4.7400,4.8700,3.6341,9545,0.0000,1.0000
2013-12-23,4.6200,4.9000,4.6200,4.8500,3.6191,28271,0.0000,1.0000
2013-12-20,4.7100,4.7500,4.5800,4.5900,3.4251,52001,0.0000,1.0000
2013-12-19,4.6600,4.7200,4.6100,4.6500,3.4699,13041,0.0000,1.0000
2013-12-18,4.6400,4.7900,4.5900,4.7200,3.5221,11242,0.0000,1.0000
2013-12-17,4.6100,4.7900,4.5500,4.6600,3.4774,9599,0.0000,1.0000
2013-12-16,4.7200,4.7800,4.6200,4.7000,3.5072,14683,0.0000,1.0000
2013-12-13,4.7200,4.8000,4.6000,4.7200,3.5221,15118,0.0000,1.0000
2013-12-12,4.6700,4.7861,4.6100,4.7700,3.5594,7457,0.0000,1.0000
2013-12-11,4.6456,4.6900,4.6100,4.6500,3.4699,9717,0.0000,1.0000
2013-12-10,4.7100,4.9000,4.6400,4.7200,3.5221,25751,0.0000,1.0000
2013-12-09,4.7900,4.8400,4.6210,4.7200,3.5221,12439,0.0000,1.0000
2013-12-06,4.9500,4.9500,4.6000,4.8500,3.6191,23082,0.0000,1.0000
2013-12-05,4.8900,4.9400,4.8000,4.9300,3.6788,3969,0.0000,1.0000
2013-12-04,4.9250,4.9500,4.7600,4.9000,3.6565,11297,0.0000,1.0000
2013-12-03,4.9500,4.9500,4.8100,4.9400,3.6863,5177,0.0000,1.0000
2013-12-02,4.9500,4.9900,4.8300,4.9500,3.6938,7959,0.0000,1.0000
2013-11-29,4.8000,5.0000,4.8000,4.9505,3.6941,4208,0.0000,1.0000
2013-11-27,4.6800,4.8300,4.6500,4.8300,3.6042,25453,0.0000,1.0000
2013-11-26,4.7700,4.8190,4.6600,4.6600,3.4774,13519,0.0000,1.0000
2013-11-25,4.8500,4.8500,4.6200,4.7700,3.5594,30492,0.0000,1.0000
2013-11-22,4.9000,4.9100,4.8000,4.9000,3.6565,22859,0.0000,1.0000
2013-11-21,4.8400,4.8500,4.8000,4.8500,3.6191,21809,0.0000,1.0000
2013-11-20,4.8600,4.8700,4.8000,4.8600,3.6266,28839,0.0000,1.0000
2013-11-19,4.8000,4.9900,4.8000,4.8100,3.5893,16251,0.0000,1.0000
2013-11-18,4.9300,5.2800,4.8000,4.8000,3.5818,90490,0.0000,1.0000
2013-11-15,5.5300,5.5300,4.8600,5.0300,3.7535,29050,0.0000,1.0000
2013-11-14,5.7400,5.8600,5.5100,5.5700,4.1564,13899,0.0000,1.0000
2013-11-13,5.7500,5.8900,5.7401,5.7900,4.3206,18857,0.0000,1.0000
2013-11-12,5.7410,5.8900,5.7410,5.7500,4.2907,3093,0.0000,1.0000
2013-11-11,5.9100,5.9200,5.8000,5.9100,4.4101,19508,0.0000,1.0000
2013-11-08,5.9799,5.9799,5.6500,5.9200,4.4176,5445,0.0000,1.0000
2013-11-07,5.8900,5.9400,5.4800,5.6400,4.2087,32283,0.0000,1.0000
2013-11-06,5.8900,6.0000,5.8601,5.9190,4.4168,5749,0.0000,1.0000
2013-11-05,5.9000,5.9600,5.8600,5.9600,4.4474,4156,0.0000,1.0000
2013-11-04,5.9200,5.9500,5.5400,5.9500,4.4400,12139,0.0000,1.0000
2013-11-01,5.9400,5.9400,5.7700,5.9300,4.4251,8461,0.0000,1.0000
2013-10-31,5.7500,5.9500,5.7500,5.8700,4.3803,21180,0.0000,1.0000
2013-10-30,5.7693,5.8400,5.7000,5.7800,4.3131,13990,0.0000,1.0000
2013-10-29,5.5400,5.8000,5.5400,5.7799,4.3131,21037,0.0000,1.0000
2013-10-28,5.2499,5.5850,5.2122,5.4800,4.0893,8827,0.0000,1.0000
2013-10-25,5.2300,5.3200,5.1400,5.2500,3.9176,22577,0.0000,1.0000
2013-10-24,5.2900,5.4300,5.1100,5.2200,3.8952,31758,0.0000,1.0000
2013-10-23,5.4400,5.4400,5.2200,5.3000,3.9549,31960,0.0000,1.0000
2013-10-22,5.4600,5.6000,5.3600,5.4700,4.0818,23808,0.0000,1.0000
2013-10-21,5.5400,5.6200,5.5300,5.5900,4.1713,11128,0.0000,1.0000
2013-10-18,5.5600,5.6100,5.4100,5.5400,4.1340,28206,0.0000,1.0000
2013-10-17,5.6100,5.7000,5.6100,5.6300,4.2012,7174,0.0000,1.0000
2013-10-16,5.7300,5.7600,5.4500,5.7100,4.2609,25578,0.0000,1.0000
2013-10-15,5.7900,5.8600,5.7200,5.7600,4.2982,66702,0.0000,1.0000
2013-10-14,5.7910,5.8700,5.7900,5.8200,4.3430,17118,0.0000,1.0000
2013-10-11,5.7100,5.8700,5.7100,5.8100,4.3355,10142,0.0000,1.0000
2013-10-10,5.7100,5.8700,5.6700,5.8200,4.3430,24127,0.0000,1.0000
2013-10-09,5.5400,5.8290,5.3700,5.7000,4.2534,35260,0.0000,1.0000
2013-10-08,5.7700,5.8400,5.3600,5.4800,4.0893,19899,0.0000,1.0000
2013-10-07,5.6700,5.9500,5.5900,5.7300,4.2758,34640,0.0000,1.0000
2013-10-04,5.8500,5.9900,5.7200,5.7300,4.2758,22463,0.0000,1.0000
2013-10-03,5.9200,6.0000,5.7500,5.8000,4.3281,19641,0.0000,1.0000
2013-10-02,6.0000,6.0000,5.8400,5.9900,4.4698,19428,0.0000,1.0000
2013-10-01,6.0800,6.1600,5.9800,6.0200,4.4922,7985,0.0000,1.0000
2013-09-30,5.7800,6.1600,5.7800,6.0600,4.5221,13378,0.0000,1.0000
2013-09-27,6.1000,6.2075,5.8500,5.8800,4.3877,22340,0.0000,1.0000
2013-09-26,6.0900,6.2800,6.0500,6.1400,4.5818,8700,0.0000,1.0000
2013-09-25,6.0400,6.4500,6.0100,6.1000,4.5519,8953,0.0000,1.0000
2013-09-24,6.1300,6.2000,5.9800,6.0499,4.5145,13237,0.0000,1.0000
2013-09-23,6.1200,6.3590,6.0310,6.1500,4.5892,24721,0.0000,1.0000
2013-09-20,6.4500,6.5050,6.1600,6.1600,4.5967,63720,0.0000,1.0000
2013-09-19,6.6000,6.6000,6.4200,6.4300,4.7982,10507,0.0000,1.0000
2013-09-18,6.5990,6.6400,6.5000,6.5900,4.9176,10698,0.0000,1.0000
2013-09-17,6.5500,6.6300,6.4700,6.5600,4.8952,41149,0.0000,1.0000
2013-09-16,6.6200,6.9000,6.5700,6.5800,4.9101,37018,0.0000,1.0000
2013-09-13,6.5000,6.7500,6.5000,6.6500,4.9623,12753,0.0000,1.0000
2013-09-12,6.5100,6.6477,6.4800,6.5910,4.9183,31715,0.0000,1.0000
2013-09-11,6.4000,6.5900,6.3150,6.5500,4.8877,20327,0.0000,1.0000
2013-09-10,6.3400,6.4000,6.2200,6.3900,4.7683,8368,0.0000,1.0000
2013-09-09,6.3400,6.3900,6.2500,6.3100,4.7086,16487,0.0000,1.0000
2013-09-06,6.1900,6.3100,6.1300,6.2700,4.6788,15835,0.0000,1.0000
2013-09-05,6.1600,6.1860,6.1100,6.1800,4.6116,14300,0.0000,1.0000
2013-09-04,6.0734,6.1100,6.0600,6.0900,4.5445,18196,0.0000,1.0000
2013-09-03,6.0100,6.0900,5.9700,6.0300,4.4997,23586,0.0000,1.0000
2013-08-30,5.9120,6.0500,5.9000,5.9500,4.4400,24418,0.0000,1.0000
2013-08-29,5.9000,5.9900,5.9000,5.9200,4.4176,12216,0.0000,1.0000
2013-08-28,5.9200,6.0500,5.8500,5.8900,4.3952,42795,0.0000,1.0000
2013-08-27,5.3400,5.8100,5.3001,5.8100,4.3355,39041,0.0000,1.0000
2013-08-26,5.6700,5.6700,5.2200,5.4700,4.0818,78898,0.0000,1.0000
2013-08-23,5.7501,5.8199,5.6500,5.7200,4.2684,28914,0.0000,1.0000
2013-08-22,5.9200,5.9200,5.7500,5.8200,4.3430,5022,0.0000,1.0000
2013-08-21,5.8900,5.9400,5.7500,5.8801,4.3878,23660,0.0000,1.0000
2013-08-20,5.9600,6.0400,5.7000,5.8000,4.3281,12114,0.0000,1.0000
2013-08-19,6.0300,6.1200,5.8000,5.9500,4.4400,25760,0.0000,1.0000
2013-08-16,5.9200,6.3200,5.7000,6.0800,4.5370,90830,0.0000,1.0000
2013-08-15,6.1300,6.3500,5.8900,5.9400,4.4325,61916,0.0000,1.0000
2013-08-14,6.1800,6.3799,6.0500,6.2200,4.6415,62347,0.0000,1.0000
2013-08-13,6.1800,6.2600,6.1000,6.2200,4.6415,50527,0.0000,1.0000
2013-08-12,6.1200,6.2300,5.9400,6.1300,4.5743,15302,0.0000,1.0000
2013-08-09,6.1100,6.2000,6.0800,6.1400,4.5818,16882,0.0000,1.0000
2013-08-08,6.1800,6.3975,6.1500,6.1700,4.6041,45885,0.0000,1.0000
2013-08-07,6.1700,6.3400,6.0500,6.1800,4.6116,109295,0.0000,1.0000
2013-08-06,6.0300,6.2200,6.0100,6.1600,4.5967,23714,0.0000,1.0000
2013-08-05,5.9600,6.1100,5.8900,6.0500,4.5146,20158,0.0000,1.0000
2013-08-02,6.0300,6.0300,5.8901,5.9200,4.4176,17779,0.0000,1.0000
2013-08-01,6.0810,6.1100,6.0250,6.0500,4.5146,33436,0.0000,1.0000
2013-07-31,6.0000,6.1100,6.0000,6.0800,4.5370,18064,0.0000,1.0000
2013-07-30,5.9600,6.0800,5.9600,6.0100,4.4848,25672,0.0000,1.0000
2013-07-29,6.0200,6.0890,5.9100,5.9701,4.4550,28375,0.0000,1.0000
2013-07-26,6.1699,6.1800,5.9200,6.0700,4.5295,55695,0.0000,1.0000
2013-07-25,5.9500,6.1899,5.9400,6.1200,4.5668,30003,0.0000,1.0000
2013-07-24,5.7600,6.0700,5.6900,6.0400,4.5071,37661,0.0000,1.0000
2013-07-23,5.6300,5.7900,5.6002,5.7800,4.3131,17956,0.0000,1.0000
2013-07-22,5.6700,5.7300,5.5900,5.6000,4.1788,65138,0.0000,1.0000
2013-07-19,5.6500,5.7500,5.6500,5.6700,4.2310,14595,0.0000,1.0000
2013-07-18,5.7700,5.8200,5.5900,5.7101,4.2610,25658,0.0000,1.0000
2013-07-17,5.7600,5.8100,5.6700,5.7800,4.3131,30162,0.0000,1.0000
2013-07-16,5.8700,5.8701,5.6363,5.7100,4.2609,56036,0.0000,1.0000
2013-07-15,6.0900,6.0900,5.8700,5.9000,4.4027,18782,0.0000,1.0000
2013-07-12,6.0900,6.1000,6.0500,6.0500,4.5146,15013,0.0000,1.0000
2013-07-11,5.9900,6.0833,5.9601,6.0600,4.5221,75997,0.0000,1.0000
