timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-24,4.0500,4.2000,3.9100,4.1400,4.1400,489633,0.0000,1.0000
2017-05-23,3.9500,4.0900,3.9000,4.0200,4.0200,443466,0.0000,1.0000
2017-05-22,4.0400,4.0900,3.8300,3.9400,3.9400,641310,0.0000,1.0000
2017-05-19,4.0200,4.1900,4.0200,4.0500,4.0500,507012,0.0000,1.0000
2017-05-18,4.0400,4.1500,3.9800,4.0400,4.0400,491048,0.0000,1.0000
2017-05-17,4.0800,4.1600,3.9300,4.0100,4.0100,1012053,0.0000,1.0000
2017-05-16,3.8300,4.2800,3.8000,4.0900,4.0900,2541734,0.0000,1.0000
2017-05-15,3.8300,4.0000,3.7600,3.8200,3.8200,558479,0.0000,1.0000
2017-05-12,3.8600,4.0200,3.7500,3.8000,3.8000,1002745,0.0000,1.0000
2017-05-11,3.6800,4.0700,3.6200,3.8900,3.8900,1958357,0.0000,1.0000
2017-05-10,3.4300,4.1700,3.4200,3.9800,3.9800,5137885,0.0000,1.0000
2017-05-09,3.4500,3.5300,3.3300,3.4000,3.4000,870764,0.0000,1.0000
2017-05-08,3.6000,3.6600,3.2900,3.4100,3.4100,999096,0.0000,1.0000
2017-05-05,3.5700,3.6280,3.2600,3.5600,3.5600,1577372,0.0000,1.0000
2017-05-04,3.5100,3.8900,3.4300,3.5400,3.5400,5701624,0.0000,1.0000
2017-05-03,3.1600,3.9700,3.0300,3.6700,3.6700,27785094,0.0000,1.0000
2017-05-02,2.4100,2.4300,2.3400,2.4000,2.4000,144105,0.0000,1.0000
2017-05-01,2.4400,2.4400,2.3630,2.4000,2.4000,130395,0.0000,1.0000
2017-04-28,2.3700,2.4100,2.3500,2.4100,2.4100,56473,0.0000,1.0000
2017-04-27,2.3300,2.3800,2.3300,2.3500,2.3500,48335,0.0000,1.0000
2017-04-26,2.3340,2.3800,2.3100,2.3500,2.3500,28509,0.0000,1.0000
2017-04-25,2.3200,2.4400,2.2800,2.3200,2.3200,79351,0.0000,1.0000
2017-04-24,2.3200,2.4600,2.3200,2.3200,2.3200,74894,0.0000,1.0000
2017-04-21,2.4440,2.4440,2.3200,2.3350,2.3350,66332,0.0000,1.0000
2017-04-20,2.4500,2.5800,2.3600,2.3800,2.3800,98478,0.0000,1.0000
2017-04-19,2.4200,2.4900,2.3200,2.4400,2.4400,94955,0.0000,1.0000
2017-04-18,2.5900,2.5900,2.3500,2.4200,2.4200,128283,0.0000,1.0000
2017-04-17,2.3200,2.4380,2.2900,2.3900,2.3900,109454,0.0000,1.0000
2017-04-13,2.3000,2.3350,2.2600,2.3300,2.3300,106991,0.0000,1.0000
2017-04-12,2.3900,2.3900,2.2810,2.3000,2.3000,71798,0.0000,1.0000
2017-04-11,2.4200,2.4600,2.3400,2.3800,2.3800,99911,0.0000,1.0000
2017-04-10,2.3500,2.4700,2.3500,2.3800,2.3800,138302,0.0000,1.0000
2017-04-07,2.4350,2.4500,2.3300,2.3700,2.3700,124460,0.0000,1.0000
2017-04-06,2.4900,2.5100,2.2900,2.4400,2.4400,192045,0.0000,1.0000
2017-04-05,2.5200,2.5500,2.4800,2.4900,2.4900,109951,0.0000,1.0000
2017-04-04,2.5300,2.6700,2.5000,2.5050,2.5050,158285,0.0000,1.0000
2017-04-03,2.5900,2.6200,2.5200,2.5700,2.5700,171350,0.0000,1.0000
2017-03-31,2.7000,2.7100,2.5500,2.6000,2.6000,151399,0.0000,1.0000
2017-03-30,2.7700,2.7800,2.5700,2.7200,2.7200,218476,0.0000,1.0000
2017-03-29,2.7600,2.7800,2.7100,2.7800,2.7800,112829,0.0000,1.0000
2017-03-28,2.7800,2.7890,2.6600,2.7800,2.7800,156270,0.0000,1.0000
2017-03-27,2.6600,2.8000,2.5890,2.7800,2.7800,223797,0.0000,1.0000
2017-03-24,2.5700,2.6600,2.5600,2.6600,2.6600,220910,0.0000,1.0000
2017-03-23,2.5000,2.6000,2.4200,2.5500,2.5500,221056,0.0000,1.0000
2017-03-22,2.5800,2.5900,2.4000,2.4500,2.4500,247731,0.0000,1.0000
2017-03-21,2.6700,2.6700,2.4600,2.5200,2.5200,258394,0.0000,1.0000
2017-03-20,2.7300,2.7300,2.5600,2.6700,2.6700,157647,0.0000,1.0000
2017-03-17,2.7600,2.7800,2.7100,2.7300,2.7300,124913,0.0000,1.0000
2017-03-16,2.7300,2.8300,2.7000,2.7700,2.7700,325011,0.0000,1.0000
2017-03-15,2.7000,2.7800,2.6120,2.7200,2.7200,209575,0.0000,1.0000
2017-03-14,2.7800,2.7900,2.5100,2.6800,2.6800,405196,0.0000,1.0000
2017-03-13,2.8500,2.8600,2.7000,2.7800,2.7800,364909,0.0000,1.0000
2017-03-10,2.9900,2.9900,2.8200,2.8500,2.8500,430964,0.0000,1.0000
2017-03-09,2.6000,3.0900,2.5800,2.8500,2.8500,1262656,0.0000,1.0000
2017-03-08,2.6200,2.6800,2.5800,2.5800,2.5800,252395,0.0000,1.0000
2017-03-07,2.6000,2.7500,2.5100,2.6400,2.6400,1157962,0.0000,1.0000
2017-03-06,2.2400,2.6700,2.2000,2.6400,2.6400,1979051,0.0000,1.0000
2017-03-03,2.1500,2.2400,2.1500,2.2200,2.2200,431467,0.0000,1.0000
2017-03-02,2.0700,2.2400,2.0700,2.1700,2.1700,417131,0.0000,1.0000
2017-03-01,2.0400,2.1100,2.0100,2.0700,2.0700,217281,0.0000,1.0000
2017-02-28,2.0400,2.0700,1.9600,2.0400,2.0400,353664,0.0000,1.0000
2017-02-27,2.2400,2.2400,1.9600,2.0200,2.0200,1081455,0.0000,1.0000
2017-02-24,2.0100,2.0100,1.8800,1.9200,1.9200,207464,0.0000,1.0000
2017-02-23,2.0500,2.0500,1.9900,1.9900,1.9900,85254,0.0000,1.0000
2017-02-22,2.0100,2.0700,2.0100,2.0300,2.0300,109592,0.0000,1.0000
2017-02-21,2.1000,2.1010,2.0400,2.0400,2.0400,64547,0.0000,1.0000
2017-02-17,2.0800,2.1500,2.0100,2.0950,2.0950,153631,0.0000,1.0000
2017-02-16,2.1400,2.1500,2.0000,2.0900,2.0900,122990,0.0000,1.0000
2017-02-15,2.1500,2.1700,2.1000,2.1500,2.1500,147239,0.0000,1.0000
2017-02-14,2.2000,2.2000,2.1300,2.1500,2.1500,44055,0.0000,1.0000
2017-02-13,2.0800,2.1800,2.0800,2.1700,2.1700,159319,0.0000,1.0000
2017-02-10,2.0600,2.1000,2.0100,2.0800,2.0800,94133,0.0000,1.0000
2017-02-09,2.0900,2.1100,2.0400,2.0700,2.0700,80812,0.0000,1.0000
2017-02-08,2.0900,2.1100,2.0300,2.1000,2.1000,129252,0.0000,1.0000
2017-02-07,2.2000,2.2000,2.0900,2.1300,2.1300,135436,0.0000,1.0000
2017-02-06,2.1600,2.2400,2.1510,2.2000,2.2000,113033,0.0000,1.0000
2017-02-03,2.1600,2.1800,2.1200,2.1600,2.1600,131592,0.0000,1.0000
2017-02-02,2.1700,2.1700,2.0800,2.1600,2.1600,146027,0.0000,1.0000
2017-02-01,2.2100,2.2400,2.1500,2.1700,2.1700,187168,0.0000,1.0000
2017-01-31,2.1000,2.2400,2.0900,2.1900,2.1900,268626,0.0000,1.0000
2017-01-30,2.1200,2.2300,2.0800,2.1100,2.1100,448034,0.0000,1.0000
2017-01-27,1.9900,2.1500,1.9900,2.0900,2.0900,513855,0.0000,1.0000
2017-01-26,2.0000,2.1000,1.9500,1.9800,1.9800,206772,0.0000,1.0000
2017-01-25,1.9500,2.0700,1.8800,2.0100,2.0100,519152,0.0000,1.0000
2017-01-24,1.7000,1.9400,1.6701,1.9050,1.9050,943703,0.0000,1.0000
2017-01-23,1.8200,1.8200,1.6600,1.7000,1.7000,233197,0.0000,1.0000
2017-01-20,1.8200,1.8400,1.7300,1.8100,1.8100,209587,0.0000,1.0000
2017-01-19,1.8000,1.8200,1.7600,1.7899,1.7899,76567,0.0000,1.0000
2017-01-18,1.8500,1.9100,1.7700,1.8038,1.8038,125568,0.0000,1.0000
2017-01-17,1.9200,1.9399,1.8000,1.8700,1.8700,220739,0.0000,1.0000
2017-01-13,1.8800,1.9500,1.8100,1.9200,1.9200,202821,0.0000,1.0000
2017-01-12,1.8500,1.9504,1.7901,1.8700,1.8700,171978,0.0000,1.0000
2017-01-11,1.8200,1.8900,1.7100,1.8700,1.8700,166128,0.0000,1.0000
2017-01-10,1.8800,1.9000,1.7600,1.8200,1.8200,116940,0.0000,1.0000
2017-01-09,1.9000,1.9146,1.7500,1.8600,1.8600,339969,0.0000,1.0000
2017-01-06,1.7700,1.9000,1.7700,1.8800,1.8800,671448,0.0000,1.0000
2017-01-05,1.8500,1.9600,1.7114,1.7600,1.7600,3344191,0.0000,1.0000
2017-01-04,1.4200,1.4700,1.4200,1.4699,1.4699,82505,0.0000,1.0000
2017-01-03,1.3800,1.4799,1.3800,1.4600,1.4600,17080,0.0000,1.0000
2016-12-30,1.4000,1.4200,1.3900,1.4052,1.4052,119393,0.0000,1.0000
2016-12-29,1.4800,1.4800,1.4000,1.4100,1.4100,116327,0.0000,1.0000
2016-12-28,1.4700,1.4883,1.4300,1.4599,1.4599,26438,0.0000,1.0000
2016-12-27,1.4200,1.4800,1.4200,1.4800,1.4800,65029,0.0000,1.0000
2016-12-23,1.4100,1.4400,1.3900,1.4400,1.4400,14325,0.0000,1.0000
2016-12-22,1.4300,1.4400,1.3800,1.4099,1.4099,71076,0.0000,1.0000
2016-12-21,1.3800,1.4400,1.3800,1.4100,1.4100,59104,0.0000,1.0000
2016-12-20,1.3601,1.4500,1.3600,1.3800,1.3800,49759,0.0000,1.0000
2016-12-19,1.3900,1.4400,1.3700,1.4000,1.4000,42087,0.0000,1.0000
2016-12-16,1.3808,1.4600,1.3808,1.4199,1.4199,64608,0.0000,1.0000
2016-12-15,1.3500,1.4499,1.3400,1.4000,1.4000,74652,0.0000,1.0000
2016-12-14,1.4300,1.4316,1.3400,1.3550,1.3550,188123,0.0000,1.0000
2016-12-13,1.4600,1.4899,1.4200,1.4350,1.4350,88181,0.0000,1.0000
2016-12-12,1.5900,1.5900,1.4500,1.4700,1.4700,159876,0.0000,1.0000
2016-12-09,1.4801,1.5600,1.4800,1.5399,1.5399,19564,0.0000,1.0000
2016-12-08,1.4733,1.5600,1.4733,1.5099,1.5099,91584,0.0000,1.0000
2016-12-07,1.5245,1.5700,1.4600,1.5600,1.5600,132634,0.0000,1.0000
2016-12-06,1.5424,1.6000,1.5100,1.5899,1.5899,101331,0.0000,1.0000
2016-12-05,1.6200,1.6400,1.5572,1.5700,1.5700,63933,0.0000,1.0000
2016-12-02,1.5300,1.6700,1.4600,1.6000,1.6000,116484,0.0000,1.0000
2016-12-01,1.5000,1.6500,1.4800,1.5300,1.5300,165149,0.0000,1.0000
2016-11-30,1.5000,1.5700,1.5000,1.5400,1.5400,208630,0.0000,1.0000
2016-11-29,1.4100,1.4900,1.4100,1.4800,1.4800,71430,0.0000,1.0000
2016-11-28,1.4700,1.5800,1.4300,1.4500,1.4500,77662,0.0000,1.0000
2016-11-25,1.4600,1.5200,1.4200,1.5099,1.5099,70615,0.0000,1.0000
2016-11-23,1.4800,1.5200,1.4000,1.4500,1.4500,111631,0.0000,1.0000
2016-11-22,1.4900,1.5799,1.4500,1.4999,1.4999,69538,0.0000,1.0000
2016-11-21,1.5700,1.6200,1.4601,1.4799,1.4799,91604,0.0000,1.0000
2016-11-18,1.6000,1.6100,1.5300,1.5699,1.5699,61313,0.0000,1.0000
2016-11-17,1.5700,1.6500,1.5201,1.6000,1.6000,53635,0.0000,1.0000
2016-11-16,1.5200,1.5899,1.5200,1.5700,1.5700,74945,0.0000,1.0000
2016-11-15,1.5800,1.5800,1.5301,1.5700,1.5700,61117,0.0000,1.0000
2016-11-14,1.5300,1.5800,1.5023,1.5800,1.5800,38814,0.0000,1.0000
2016-11-11,1.4700,1.5900,1.4600,1.5116,1.5116,204026,0.0000,1.0000
2016-11-10,1.5000,1.5300,1.4000,1.4900,1.4900,135509,0.0000,1.0000
2016-11-09,1.4000,1.5492,1.4000,1.5000,1.5000,111533,0.0000,1.0000
2016-11-08,1.4300,1.4800,1.3700,1.4000,1.4000,133622,0.0000,1.0000
2016-11-07,1.4500,1.4799,1.3700,1.4400,1.4400,84543,0.0000,1.0000
2016-11-04,1.4300,1.4300,1.3000,1.4000,1.4000,292893,0.0000,1.0000
2016-11-03,1.5000,1.5900,1.3900,1.4300,1.4300,192895,0.0000,1.0000
2016-11-02,1.5300,1.5400,1.4900,1.5199,1.5199,132065,0.0000,1.0000
2016-11-01,1.5000,1.5800,1.4800,1.5199,1.5199,373311,0.0000,1.0000
2016-10-31,1.5320,1.5320,1.4600,1.5001,1.5001,129347,0.0000,1.0000
2016-10-28,1.5500,1.5800,1.5200,1.5200,1.5200,102533,0.0000,1.0000
2016-10-27,1.5900,1.6300,1.5300,1.5300,1.5300,159272,0.0000,1.0000
2016-10-26,1.6500,1.6800,1.5800,1.5900,1.5900,130527,0.0000,1.0000
2016-10-25,1.6100,1.7600,1.5807,1.6400,1.6400,573516,0.0000,1.0000
2016-10-24,1.6200,1.6300,1.5900,1.5999,1.5999,31768,0.0000,1.0000
2016-10-21,1.6332,1.6600,1.5858,1.6200,1.6200,95647,0.0000,1.0000
2016-10-20,1.6200,1.6500,1.5800,1.6192,1.6192,47202,0.0000,1.0000
2016-10-19,1.6300,1.6500,1.5800,1.6100,1.6100,44544,0.0000,1.0000
2016-10-18,1.6290,1.6900,1.5700,1.5900,1.5900,207898,0.0000,1.0000
2016-10-17,1.6500,1.6600,1.6125,1.6400,1.6400,65033,0.0000,1.0000
2016-10-14,1.6600,1.7000,1.6400,1.6600,1.6600,74226,0.0000,1.0000
2016-10-13,1.6900,1.7200,1.6350,1.6400,1.6400,117757,0.0000,1.0000
2016-10-12,1.8100,1.8100,1.6900,1.7199,1.7199,77441,0.0000,1.0000
2016-10-11,1.7800,1.8300,1.6900,1.7100,1.7100,99203,0.0000,1.0000
2016-10-10,1.7600,1.8300,1.7221,1.7900,1.7900,103300,0.0000,1.0000
2016-10-07,1.7397,1.8000,1.7300,1.7600,1.7600,94648,0.0000,1.0000
2016-10-06,1.8600,1.8600,1.7000,1.7100,1.7100,541064,0.0000,1.0000
2016-10-05,1.8500,1.9100,1.8200,1.9000,1.9000,199835,0.0000,1.0000
2016-10-04,1.9700,1.9900,1.8300,1.8599,1.8599,507219,0.0000,1.0000
2016-10-03,1.8500,2.0210,1.7900,1.9599,1.9599,1212782,0.0000,1.0000
2016-09-30,1.7420,1.8500,1.6800,1.8275,1.8275,556583,0.0000,1.0000
2016-09-29,1.6500,1.7256,1.6100,1.6800,1.6800,274426,0.0000,1.0000
2016-09-28,1.7000,1.7500,1.6100,1.6400,1.6400,415817,0.0000,1.0000
2016-09-27,1.8000,1.8500,1.6600,1.7100,1.7100,871102,0.0000,1.0000
2016-09-26,1.6900,1.7198,1.6600,1.6800,1.6800,200424,0.0000,1.0000
2016-09-23,1.6900,1.7200,1.6300,1.6900,1.6900,373423,0.0000,1.0000
2016-09-22,1.6100,1.7300,1.5900,1.6700,1.6700,643774,0.0000,1.0000
2016-09-21,1.5954,1.6100,1.5900,1.5900,1.5900,112079,0.0000,1.0000
2016-09-20,1.6000,1.6400,1.5800,1.5900,1.5900,205603,0.0000,1.0000
2016-09-19,1.5700,1.6000,1.5700,1.5800,1.5800,120979,0.0000,1.0000
2016-09-16,1.5700,1.6200,1.5500,1.5500,1.5500,70731,0.0000,1.0000
2016-09-15,1.5501,1.6300,1.5400,1.5699,1.5699,118367,0.0000,1.0000
2016-09-14,1.6400,1.6400,1.5200,1.5700,1.5700,154721,0.0000,1.0000
2016-09-13,1.5800,1.6500,1.5400,1.5500,1.5500,171843,0.0000,1.0000
2016-09-12,1.5801,1.6300,1.5801,1.6000,1.6000,143584,0.0000,1.0000
2016-09-09,1.6100,1.6400,1.5800,1.6000,1.6000,129698,0.0000,1.0000
2016-09-08,1.5900,1.6500,1.5900,1.6300,1.6300,90874,0.0000,1.0000
2016-09-07,1.6200,1.6700,1.5800,1.5999,1.5999,114246,0.0000,1.0000
2016-09-06,1.6100,1.6300,1.5900,1.6099,1.6099,126067,0.0000,1.0000
2016-09-02,1.6300,1.6500,1.6000,1.6100,1.6100,147860,0.0000,1.0000
2016-09-01,1.6000,1.6700,1.6000,1.6100,1.6100,203660,0.0000,1.0000
2016-08-31,1.5914,1.6200,1.5900,1.6000,1.6000,161426,0.0000,1.0000
2016-08-30,1.6104,1.6290,1.5800,1.6000,1.6000,57992,0.0000,1.0000
2016-08-29,1.6000,1.6100,1.5800,1.6000,1.6000,62624,0.0000,1.0000
2016-08-26,1.6200,1.6500,1.5880,1.6100,1.6100,70011,0.0000,1.0000
2016-08-25,1.6100,1.6400,1.5900,1.6200,1.6200,88861,0.0000,1.0000
2016-08-24,1.6400,1.6900,1.5900,1.6100,1.6100,172434,0.0000,1.0000
2016-08-23,1.6500,1.7499,1.6301,1.6600,1.6600,78257,0.0000,1.0000
2016-08-22,1.6200,1.6600,1.6200,1.6600,1.6600,104374,0.0000,1.0000
2016-08-19,1.6200,1.6982,1.6200,1.6300,1.6300,76975,0.0000,1.0000
2016-08-18,1.6500,1.7100,1.6200,1.6300,1.6300,250227,0.0000,1.0000
2016-08-17,1.7100,1.7600,1.6400,1.6600,1.6600,82561,0.0000,1.0000
2016-08-16,1.7500,1.7500,1.7200,1.7200,1.7200,37000,0.0000,1.0000
2016-08-15,1.7500,1.7600,1.7000,1.7300,1.7300,69945,0.0000,1.0000
2016-08-12,1.7000,1.7500,1.7000,1.7400,1.7400,32691,0.0000,1.0000
2016-08-11,1.7500,1.7800,1.6300,1.6900,1.6900,273357,0.0000,1.0000
2016-08-10,1.6800,1.7400,1.6500,1.7100,1.7100,119831,0.0000,1.0000
2016-08-09,1.6700,1.7200,1.6500,1.6900,1.6900,72466,0.0000,1.0000
2016-08-08,1.6800,1.7438,1.6500,1.6600,1.6600,136533,0.0000,1.0000
2016-08-05,1.7200,1.7700,1.6800,1.6800,1.6800,129655,0.0000,1.0000
2016-08-04,1.7300,1.7600,1.7000,1.7000,1.7000,74483,0.0000,1.0000
2016-08-03,1.7200,1.8000,1.7100,1.7300,1.7300,57352,0.0000,1.0000
2016-08-02,1.7800,1.7800,1.7000,1.7300,1.7300,44766,0.0000,1.0000
2016-08-01,1.7600,1.8200,1.7500,1.7700,1.7700,53289,0.0000,1.0000
2016-07-29,1.7100,1.8200,1.6600,1.7600,1.7600,108166,0.0000,1.0000
2016-07-28,1.6900,1.7600,1.6500,1.7200,1.7200,126445,0.0000,1.0000
2016-07-27,1.7000,1.7300,1.7000,1.7000,1.7000,46249,0.0000,1.0000
2016-07-26,1.7100,1.7600,1.6700,1.7000,1.7000,88115,0.0000,1.0000
2016-07-25,1.7400,1.7500,1.6700,1.7300,1.7300,256035,0.0000,1.0000
2016-07-22,1.6500,1.7300,1.6500,1.6900,1.6900,145340,0.0000,1.0000
2016-07-21,1.6300,1.7500,1.6300,1.6800,1.6800,134737,0.0000,1.0000
2016-07-20,1.6900,1.7400,1.6600,1.6600,1.6600,124256,0.0000,1.0000
2016-07-19,1.7000,1.7600,1.6200,1.6900,1.6900,103513,0.0000,1.0000
2016-07-18,1.6800,1.7400,1.6500,1.7000,1.7000,27748,0.0000,1.0000
2016-07-15,1.7200,1.7565,1.6800,1.7100,1.7100,82801,0.0000,1.0000
2016-07-14,1.7500,1.7600,1.6900,1.7300,1.7300,141082,0.0000,1.0000
2016-07-13,1.7500,1.7799,1.6400,1.7300,1.7300,212946,0.0000,1.0000
2016-07-12,1.6500,1.7100,1.6000,1.6400,1.6400,68203,0.0000,1.0000
2016-07-11,1.6500,1.7000,1.5900,1.6500,1.6500,109180,0.0000,1.0000
2016-07-08,1.5800,1.6900,1.5800,1.6500,1.6500,139083,0.0000,1.0000
2016-07-07,1.6600,1.6600,1.5500,1.5600,1.5600,73530,0.0000,1.0000
2016-07-06,1.6800,1.7400,1.6300,1.6500,1.6500,76966,0.0000,1.0000
2016-07-05,1.6600,1.7217,1.6300,1.6900,1.6900,89052,0.0000,1.0000
2016-07-01,1.6000,1.7400,1.6000,1.6900,1.6900,78294,0.0000,1.0000
2016-06-30,1.6300,1.7100,1.5800,1.6100,1.6100,212040,0.0000,1.0000
2016-06-29,1.6300,1.7490,1.5999,1.6500,1.6500,252480,0.0000,1.0000
2016-06-28,1.6000,1.7000,1.5900,1.6800,1.6800,180957,0.0000,1.0000
2016-06-27,1.6300,1.6500,1.5600,1.6000,1.6000,129021,0.0000,1.0000
2016-06-24,1.5800,1.6600,1.5300,1.6600,1.6600,352116,0.0000,1.0000
2016-06-23,1.6700,1.6900,1.6300,1.6400,1.6400,113718,0.0000,1.0000
2016-06-22,1.6500,1.7900,1.6500,1.6700,1.6700,117363,0.0000,1.0000
2016-06-21,1.7500,1.9400,1.6500,1.6500,1.6500,318705,0.0000,1.0000
2016-06-20,1.7100,1.8200,1.7100,1.7500,1.7500,40669,0.0000,1.0000
2016-06-17,1.7000,1.7000,1.6600,1.6800,1.6800,24093,0.0000,1.0000
2016-06-16,1.6900,1.7200,1.6497,1.7000,1.7000,62374,0.0000,1.0000
2016-06-15,1.6700,1.7100,1.6400,1.7000,1.7000,52803,0.0000,1.0000
2016-06-14,1.6800,1.7200,1.6300,1.6400,1.6400,56129,0.0000,1.0000
2016-06-13,1.6600,1.7600,1.6300,1.6900,1.6900,123548,0.0000,1.0000
2016-06-10,1.7100,1.7200,1.6300,1.6400,1.6400,196053,0.0000,1.0000
2016-06-09,1.8200,1.8200,1.7300,1.7400,1.7400,153173,0.0000,1.0000
2016-06-08,1.7701,1.8500,1.7500,1.8400,1.8400,50488,0.0000,1.0000
2016-06-07,1.8600,1.9000,1.8400,1.8500,1.8500,66425,0.0000,1.0000
2016-06-06,1.9100,1.9900,1.8500,1.8700,1.8700,84293,0.0000,1.0000
2016-06-03,1.9600,1.9600,1.8800,1.9000,1.9000,43164,0.0000,1.0000
2016-06-02,1.9100,1.9500,1.8800,1.9500,1.9500,53954,0.0000,1.0000
2016-06-01,1.8900,1.9400,1.8300,1.9200,1.9200,106002,0.0000,1.0000
2016-05-31,1.8414,1.9227,1.8414,1.9000,1.9000,52022,0.0000,1.0000
2016-05-27,1.7800,1.8500,1.7800,1.8300,1.8300,36437,0.0000,1.0000
2016-05-26,1.8200,1.8400,1.7801,1.8100,1.8100,17482,0.0000,1.0000
2016-05-25,1.7900,1.8900,1.7600,1.8300,1.8300,79006,0.0000,1.0000
2016-05-24,1.7200,1.8400,1.7101,1.7900,1.7900,109993,0.0000,1.0000
2016-05-23,1.7200,1.7400,1.6868,1.7400,1.7400,103474,0.0000,1.0000
2016-05-20,1.7700,1.8600,1.6400,1.7400,1.7400,144517,0.0000,1.0000
2016-05-19,1.7600,1.8100,1.5800,1.7700,1.7700,474842,0.0000,1.0000
2016-05-18,1.6900,1.8000,1.6500,1.7200,1.7200,90140,0.0000,1.0000
2016-05-17,1.6300,1.7400,1.6300,1.6800,1.6800,155591,0.0000,1.0000
2016-05-16,1.6800,1.7100,1.6202,1.6750,1.6750,157704,0.0000,1.0000
2016-05-13,1.6800,1.7100,1.6600,1.6700,1.6700,81895,0.0000,1.0000
2016-05-12,1.8354,1.8354,1.6600,1.6992,1.6992,105908,0.0000,1.0000
2016-05-11,1.8185,1.9100,1.7600,1.8000,1.8000,89100,0.0000,1.0000
2016-05-10,1.8400,1.9001,1.7800,1.8000,1.8000,22021,0.0000,1.0000
2016-05-09,1.7600,1.8800,1.7356,1.8420,1.8420,129579,0.0000,1.0000
2016-05-06,1.7400,1.7800,1.7200,1.7700,1.7700,53895,0.0000,1.0000
2016-05-05,1.7400,1.8100,1.7100,1.7300,1.7300,71352,0.0000,1.0000
2016-05-04,1.8400,1.8500,1.7500,1.7500,1.7500,123446,0.0000,1.0000
2016-05-03,1.8900,1.9300,1.8600,1.8600,1.8600,38739,0.0000,1.0000
2016-05-02,2.0500,2.0500,1.8800,1.9100,1.9100,125412,0.0000,1.0000
2016-04-29,2.0967,2.0967,2.0000,2.0100,2.0100,28365,0.0000,1.0000
2016-04-28,2.0400,2.2500,2.0000,2.0500,2.0500,67111,0.0000,1.0000
2016-04-27,2.1900,2.1906,1.9900,2.0500,2.0500,185689,0.0000,1.0000
2016-04-26,2.2400,2.2400,2.1501,2.2000,2.2000,26121,0.0000,1.0000
2016-04-25,2.2500,2.3393,2.1420,2.2200,2.2200,79277,0.0000,1.0000
2016-04-22,2.1900,2.3300,2.1900,2.2700,2.2700,126431,0.0000,1.0000
2016-04-21,2.1360,2.3400,2.1300,2.1900,2.1900,192909,0.0000,1.0000
2016-04-20,2.0700,2.1500,2.0000,2.1495,2.1495,203424,0.0000,1.0000
2016-04-19,2.2800,2.3000,2.0500,2.1000,2.1000,191514,0.0000,1.0000
2016-04-18,2.4000,2.4615,2.2900,2.3200,2.3200,120445,0.0000,1.0000
2016-04-15,2.3900,2.4600,2.3600,2.4100,2.4100,90877,0.0000,1.0000
2016-04-14,2.3200,2.4200,2.2801,2.4100,2.4100,136315,0.0000,1.0000
2016-04-13,2.3500,2.3899,2.2700,2.3400,2.3400,106493,0.0000,1.0000
2016-04-12,2.2900,2.3400,2.2001,2.3300,2.3300,98647,0.0000,1.0000
2016-04-11,2.3100,2.3500,2.2333,2.2800,2.2800,165366,0.0000,1.0000
2016-04-08,2.4300,2.4300,2.3100,2.3500,2.3500,107435,0.0000,1.0000
2016-04-07,2.4100,2.4700,2.2200,2.3800,2.3800,343219,0.0000,1.0000
2016-04-06,2.2700,2.4350,2.2130,2.3900,2.3900,434995,0.0000,1.0000
2016-04-05,2.3400,2.4800,2.2100,2.2800,2.2800,342027,0.0000,1.0000
2016-04-04,2.1500,2.3700,2.1301,2.3700,2.3700,510301,0.0000,1.0000
2016-04-01,1.9000,2.2000,1.8997,2.1500,2.1500,495581,0.0000,1.0000
2016-03-31,1.8700,1.9500,1.8600,1.9000,1.9000,127182,0.0000,1.0000
2016-03-30,1.8800,1.9800,1.8700,1.9000,1.9000,194085,0.0000,1.0000
2016-03-29,1.9300,1.9300,1.8200,1.8800,1.8800,78254,0.0000,1.0000
2016-03-28,1.9300,1.9489,1.8600,1.9200,1.9200,95744,0.0000,1.0000
2016-03-24,1.7700,1.9680,1.7600,1.9300,1.9300,141722,0.0000,1.0000
2016-03-23,2.1000,2.1000,1.7500,1.7600,1.7600,459558,0.0000,1.0000
2016-03-22,1.8100,1.9800,1.8100,1.8800,1.8800,265926,0.0000,1.0000
2016-03-21,1.6200,1.9000,1.6200,1.8200,1.8200,224153,0.0000,1.0000
2016-03-18,1.6400,1.6800,1.6000,1.6300,1.6300,67856,0.0000,1.0000
2016-03-17,1.8200,1.8200,1.5600,1.6400,1.6400,113940,0.0000,1.0000
2016-03-16,1.6700,1.6760,1.6000,1.6211,1.6211,86844,0.0000,1.0000
2016-03-15,1.8000,1.8000,1.6301,1.6800,1.6800,125900,0.0000,1.0000
2016-03-14,1.8233,1.8233,1.7700,1.8000,1.8000,37586,0.0000,1.0000
2016-03-11,1.8500,1.8500,1.7500,1.7700,1.7700,32288,0.0000,1.0000
2016-03-10,1.8800,1.9000,1.7600,1.7700,1.7700,73916,0.0000,1.0000
2016-03-09,1.8800,1.9400,1.8201,1.8900,1.8900,70006,0.0000,1.0000
2016-03-08,1.9100,2.0600,1.8600,1.8700,1.8700,277896,0.0000,1.0000
2016-03-07,1.9300,1.9900,1.8500,1.9200,1.9200,220493,0.0000,1.0000
2016-03-04,1.8901,1.9800,1.8900,1.9450,1.9450,80497,0.0000,1.0000
