timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-17,11.4800,11.4800,11.4800,11.4800,11.1974,265,0.0000,1.0000
2018-01-16,11.5000,11.5000,11.5000,11.5000,11.2169,211,0.0000,1.0000
2018-01-12,11.5000,11.5000,11.5000,11.5000,11.2169,200,0.0000,1.0000
2018-01-11,11.3600,11.4250,11.3600,11.4100,11.1291,704,0.0000,1.0000
2018-01-10,11.4500,11.4500,11.3500,11.3500,11.0706,494,0.0000,1.0000
2018-01-09,11.3499,11.4000,11.2700,11.3500,11.0706,5408,0.0000,1.0000
2018-01-08,11.2100,11.3300,11.2000,11.2600,10.9828,2991,0.0000,1.0000
2018-01-05,11.2000,11.2100,11.1949,11.2001,10.9244,3605,0.0000,1.0000
2018-01-04,11.1100,11.2525,11.1000,11.2500,10.9731,7146,0.0000,1.0000
2018-01-03,11.2200,11.2200,11.0800,11.0800,10.8073,1760,0.0000,1.0000
2018-01-02,11.3000,11.3000,11.0200,11.2000,10.9243,6751,0.0000,1.0000
2017-12-29,11.0500,11.3000,11.0240,11.0560,10.7839,17709,0.0000,1.0000
2017-12-28,11.1900,11.2800,11.0500,11.1200,10.8463,5508,0.0000,1.0000
2017-12-27,11.0800,11.2400,11.0800,11.2142,10.9382,1074,0.0000,1.0000
2017-12-26,11.1101,11.3600,11.1000,11.1053,10.8319,6475,0.0000,1.0000
2017-12-22,11.4499,11.4499,11.3005,11.3005,11.0223,2432,0.0000,1.0000
2017-12-21,11.4500,11.4500,11.3500,11.4000,11.1194,488,0.0000,1.0000
2017-12-20,11.3500,11.3659,11.3500,11.3659,11.0861,302,0.0000,1.0000
2017-12-19,11.3000,11.3000,11.3000,11.3000,11.0218,199,0.0000,1.0000
2017-12-18,11.3000,11.3500,11.3000,11.3000,11.0218,2949,0.0000,1.0000
2017-12-15,11.2000,11.2101,11.2000,11.2000,10.9243,1495,0.0000,1.0000
2017-12-14,11.2400,11.3500,11.0600,11.1000,10.8268,4799,0.0000,1.0000
2017-12-13,11.0000,11.1900,11.0000,11.1600,10.8853,2876,0.0000,1.0000
2017-12-12,10.9739,11.2100,10.9739,11.2100,10.9341,1285,0.0000,1.0000
2017-12-11,11.1400,11.3500,11.0298,11.0632,10.7909,8733,0.0000,1.0000
2017-12-08,11.3500,11.3500,11.1000,11.1000,10.8268,801,0.0000,1.0000
2017-12-07,11.3100,11.3100,11.3100,11.3100,11.0316,306,0.0000,1.0000
2017-12-06,10.9200,10.9200,10.9200,10.9200,10.6512,1,0.0000,1.0000
2017-12-05,10.9000,11.4000,10.9000,11.4000,11.1194,54,0.0000,1.0000
2017-12-04,11.2000,11.2000,11.2000,11.2000,10.9243,200,0.0000,1.0000
2017-12-01,11.3600,11.3600,11.2000,11.2000,10.9243,6999,0.0000,1.0000
2017-11-30,11.3500,11.3500,11.3500,11.3500,11.0706,5,0.0000,1.0000
2017-11-29,11.3000,11.4500,11.3000,11.3500,11.0706,1717,0.0000,1.0000
2017-11-28,11.2000,11.2000,11.2000,11.2000,10.9243,339,0.0000,1.0000
2017-11-27,11.2560,11.2975,11.2560,11.2600,10.9828,731,0.0000,1.0000
2017-11-24,11.3500,11.3500,11.3500,11.3500,11.0706,169,0.0000,1.0000
2017-11-22,11.2280,11.3500,11.2280,11.2750,10.9975,17933,0.0000,1.0000
2017-11-21,11.2000,11.2980,11.2000,11.2000,10.9243,3816,0.0000,1.0000
2017-11-20,11.3024,11.3024,11.2100,11.2560,10.9789,1813,0.0000,1.0000
2017-11-17,11.3073,11.3073,11.3073,11.3073,11.0290,585,0.0000,1.0000
2017-11-16,11.3354,11.3354,11.2100,11.2100,10.9341,5328,0.0000,1.0000
2017-11-15,11.2004,11.2560,11.2000,11.2000,10.9243,2388,0.0000,1.0000
2017-11-14,11.2437,11.2437,11.2437,11.2437,10.9669,53,0.0000,1.0000
2017-11-13,11.2437,11.2437,11.2437,11.2437,10.9669,19,0.0000,1.0000
2017-11-10,11.2400,11.2400,11.2400,11.2400,10.9633,173,0.0000,1.0000
2017-11-09,11.2094,11.2437,11.2094,11.2437,10.9669,929,0.0000,1.0000
2017-11-08,11.4300,11.5230,11.2000,11.2000,10.9243,3858,0.0000,1.0000
2017-11-07,11.2100,11.3800,11.2100,11.3800,11.0999,2632,0.0000,1.0000
2017-11-06,11.6136,11.6136,11.5000,11.5000,11.2169,546,0.0000,1.0000
2017-11-03,11.0100,11.2586,10.9500,11.2200,10.9438,26896,0.0000,1.0000
2017-11-02,11.2990,11.2990,11.2990,11.2990,11.0209,7,0.0000,1.0000
2017-11-01,10.9500,11.2990,10.9500,11.2990,11.0209,2662,0.0000,1.0000
2017-10-31,10.9500,10.9520,10.9500,10.9520,10.6824,1732,0.0000,1.0000
2017-10-30,11.0048,11.0048,10.9500,10.9500,10.6805,961,0.0000,1.0000
2017-10-27,10.8070,10.8070,10.8070,10.8070,10.5410,376,0.0000,1.0000
2017-10-26,10.9800,11.3000,10.9800,11.0800,10.8073,465,0.0000,1.0000
2017-10-25,10.6500,11.2560,10.6000,11.0678,10.7954,7090,0.0000,1.0000
2017-10-24,10.6000,10.6699,10.5500,10.5500,10.2903,8164,0.0000,1.0000
2017-10-23,10.7100,10.7100,10.7000,10.7000,10.4366,944,0.0000,1.0000
2017-10-20,10.6200,10.7000,10.6196,10.7000,10.4366,2452,0.1000,1.0000
2017-10-19,10.6201,10.6201,10.6201,10.6201,10.2628,1638,0.0000,1.0000
2017-10-18,10.7500,10.7500,10.7500,10.7500,10.3883,1324,0.0000,1.0000
2017-10-17,10.6700,10.6700,10.5600,10.5700,10.2144,3140,0.0000,1.0000
2017-10-16,10.6010,10.7400,10.5500,10.5500,10.1950,11641,0.0000,1.0000
2017-10-13,10.6920,10.6920,10.6000,10.6000,10.2433,4819,0.0000,1.0000
2017-10-12,10.6500,10.6500,10.6500,10.6500,10.2917,166,0.0000,1.0000
2017-10-11,10.7592,10.7592,10.7592,10.7592,10.3972,316,0.0000,1.0000
2017-10-10,10.6000,10.7091,10.6000,10.6500,10.2917,3472,0.0000,1.0000
2017-10-09,10.6200,10.6712,10.6000,10.6300,10.2723,5311,0.0000,1.0000
2017-10-06,10.8900,11.0450,10.7500,10.7600,10.3980,8402,0.0000,1.0000
2017-10-05,10.9200,10.9600,10.8000,10.8000,10.4366,2693,0.0000,1.0000
2017-10-04,10.9000,10.9000,10.8100,10.8200,10.4559,3323,0.0000,1.0000
2017-10-03,10.8000,10.8000,10.7500,10.7500,10.3883,519,0.0000,1.0000
2017-10-02,11.0000,11.0000,10.8000,10.8000,10.4366,2690,0.0000,1.0000
2017-09-29,11.0666,11.0666,10.9400,10.9400,10.5719,2699,0.0000,1.0000
2017-09-28,10.9069,11.0600,10.8990,11.0000,10.6299,6574,0.0000,1.0000
2017-09-27,10.7500,10.8800,10.7500,10.8800,10.5139,667,0.0000,1.0000
2017-09-26,10.6200,10.6200,10.6200,10.6200,10.2627,61,0.0000,1.0000
2017-09-25,10.6000,10.7400,10.6000,10.6200,10.2627,2621,0.0000,1.0000
2017-09-22,10.9300,10.9700,10.8300,10.8600,10.4946,1462,0.0000,1.0000
2017-09-21,10.8200,10.8200,10.8200,10.8200,10.4559,0,0.0000,1.0000
2017-09-20,10.5500,10.8200,10.5500,10.8200,10.4559,3088,0.0000,1.0000
2017-09-19,10.7390,10.7390,10.5200,10.5200,10.1660,3203,0.0000,1.0000
2017-09-18,10.8200,10.9400,10.5200,10.5200,10.1660,19570,0.0000,1.0000
2017-09-15,10.6000,11.0078,10.6000,10.6100,10.2530,14735,0.0000,1.0000
2017-09-14,10.6300,11.0000,10.6000,10.6000,10.2433,9346,0.0000,1.0000
2017-09-13,10.9800,11.5000,10.5900,10.5900,10.2337,7461,0.0000,1.0000
2017-09-12,10.5500,11.0900,10.5500,11.0900,10.7169,3641,0.0000,1.0000
2017-09-11,10.5800,10.9500,10.5800,10.7200,10.3593,1764,0.0000,1.0000
2017-09-08,10.5000,10.6200,10.3400,10.5900,10.2337,9166,0.0000,1.0000
2017-09-07,10.4200,10.6400,10.4200,10.5300,10.1757,3394,0.0000,1.0000
2017-09-06,10.4800,10.7200,10.3500,10.4500,10.0984,5033,0.0000,1.0000
2017-09-05,10.6200,10.6900,10.3500,10.6900,10.3303,6496,0.0000,1.0000
2017-09-01,10.5900,10.7385,10.5100,10.5100,10.1564,1286,0.0000,1.0000
2017-08-31,10.5800,11.1400,10.5000,10.5100,10.1564,7393,0.0000,1.0000
2017-08-30,10.5100,11.0200,10.5100,10.7052,10.3450,14561,0.0000,1.0000
2017-08-29,10.4300,11.1900,10.3895,11.0400,10.6685,24697,0.0000,1.0000
2017-08-28,10.6200,11.0400,10.4200,10.4800,10.1274,7103,0.0000,1.0000
2017-08-25,10.5000,10.7300,10.5000,10.7300,10.3690,3825,0.0000,1.0000
2017-08-24,10.6000,10.6200,10.6000,10.6200,10.2627,5,0.0000,1.0000
2017-08-23,10.9300,10.9300,10.9300,10.9300,10.5622,2,0.0000,1.0000
2017-08-22,10.9300,10.9300,10.9300,10.9300,10.5622,1,0.0000,1.0000
2017-08-21,10.9300,10.9300,10.9300,10.9300,10.5622,0,0.0000,1.0000
2017-08-18,10.7000,11.1900,10.5400,10.9300,10.5622,7100,0.0000,1.0000
2017-08-17,11.0500,11.0500,10.6500,10.6500,10.2917,600,0.0000,1.0000
2017-08-16,11.1900,11.1900,10.5200,11.1700,10.7942,500,0.0000,1.0000
2017-08-15,10.5900,10.6000,10.4600,10.6000,10.2433,3806,0.0000,1.0000
2017-08-14,10.5975,10.5975,10.5975,10.5975,10.2409,0,0.0000,1.0000
2017-08-11,10.6300,10.6300,10.5975,10.5975,10.2409,629,0.0000,1.0000
2017-08-10,10.5900,10.5900,10.5900,10.5900,10.2337,0,0.0000,1.0000
2017-08-09,10.5900,10.5900,10.5900,10.5900,10.2337,45,0.0000,1.0000
2017-08-08,10.6100,10.6100,10.5800,10.5899,10.2336,1318,0.0000,1.0000
2017-08-07,10.6195,10.6224,10.6100,10.6100,10.2530,1589,0.0000,1.0000
2017-08-04,10.6300,10.6300,10.5100,10.5900,10.2337,2510,0.0000,1.0000
2017-08-03,10.6200,10.6200,10.4800,10.5200,10.1660,21539,0.0000,1.0000
2017-08-02,10.6300,10.6300,10.6300,10.6300,10.2723,0,0.0000,1.0000
2017-08-01,10.6300,10.6300,10.6300,10.6300,10.2723,200,0.0000,1.0000
2017-07-31,10.5000,10.5000,10.5000,10.5000,10.1467,408,0.0000,1.0000
2017-07-28,10.5000,10.5500,10.4800,10.5000,10.1467,22003,0.0000,1.0000
2017-07-27,10.5800,10.5800,10.5800,10.5800,10.2240,0,0.0000,1.0000
2017-07-26,10.8600,10.8700,10.5300,10.5800,10.2240,18798,0.0000,1.0000
2017-07-25,10.8100,10.8100,10.6000,10.6000,10.2433,8557,0.0000,1.0000
2017-07-24,10.8000,10.8000,10.7300,10.7500,10.3883,6056,0.0000,1.0000
2017-07-21,10.7300,10.7300,10.7300,10.7300,10.3690,56,0.0000,1.0000
2017-07-20,10.7300,10.7300,10.7300,10.7300,10.3690,1000,0.1000,1.0000
2017-07-19,10.7500,10.9400,10.6840,10.7300,10.2732,19279,0.0000,1.0000
2017-07-18,10.9100,10.9100,10.9027,10.9027,10.4386,304,0.0000,1.0000
2017-07-17,10.9500,10.9500,10.9500,10.9500,10.4839,130,0.0000,1.0000
2017-07-14,10.8750,10.8800,10.8500,10.8500,10.3881,1686,0.0000,1.0000
2017-07-13,10.9700,10.9700,10.7500,10.7591,10.3011,5201,0.0000,1.0000
2017-07-12,10.9645,10.9645,10.9485,10.9485,10.4824,901,0.0000,1.0000
2017-07-11,10.9288,10.9288,10.9288,10.9288,10.4636,291,0.0000,1.0000
2017-07-10,10.8400,10.8500,10.7500,10.8000,10.3402,2609,0.0000,1.0000
2017-07-07,11.1600,11.1600,11.0000,11.0000,10.5317,1350,0.0000,1.0000
2017-07-06,10.9000,10.9000,10.8800,10.8800,10.4168,606,0.0000,1.0000
2017-07-05,10.9460,10.9460,10.9460,10.9460,10.4800,484,0.0000,1.0000
2017-07-03,10.5500,11.1900,10.5500,11.1900,10.7136,214,0.0000,1.0000
2017-06-30,10.5100,10.5100,10.5100,10.5100,10.0626,0,0.0000,1.0000
2017-06-29,10.6500,10.6969,10.5100,10.5100,10.0626,1596,0.0000,1.0000
2017-06-28,10.8200,10.8200,10.7000,10.7000,10.2445,7470,0.0000,1.0000
2017-06-27,10.8100,10.9800,10.7500,10.8650,10.4025,3460,0.0000,1.0000
2017-06-26,10.8000,10.8000,10.8000,10.8000,10.3402,4,0.0000,1.0000
2017-06-23,10.9400,10.9600,10.8000,10.8000,10.3402,2850,0.0000,1.0000
2017-06-22,10.9300,10.9427,10.9300,10.9427,10.4769,261,0.0000,1.0000
2017-06-21,10.9100,11.0000,10.8000,10.9900,10.5222,5302,0.0000,1.0000
2017-06-20,10.9558,11.0000,10.9000,11.0000,10.5317,3930,0.0000,1.0000
2017-06-19,11.0000,11.0000,11.0000,11.0000,10.5317,0,0.0000,1.0000
2017-06-16,10.9900,11.0800,10.9900,11.0000,10.5317,518,0.0000,1.0000
2017-06-15,11.0773,11.0800,11.0773,11.0800,10.6083,1400,0.0000,1.0000
2017-06-14,11.1836,11.1836,11.1836,11.1836,10.7075,218,0.0000,1.0000
2017-06-13,10.9000,11.1451,10.9000,11.1451,10.6707,336,0.0000,1.0000
2017-06-12,10.6400,10.6400,10.6400,10.6400,10.1871,7,0.0000,1.0000
2017-06-09,10.6400,10.6400,10.6400,10.6400,10.1871,4,0.0000,1.0000
2017-06-08,11.1999,11.1999,10.6400,10.6400,10.1871,2553,0.0000,1.0000
2017-06-07,11.1228,11.1228,10.9600,10.9600,10.4934,275,0.0000,1.0000
2017-06-06,10.8200,10.8200,10.8200,10.8200,10.3594,132,0.0000,1.0000
2017-06-05,11.1376,11.1376,10.8100,10.9500,10.4839,2096,0.0000,1.0000
2017-06-02,11.2000,11.2500,11.1900,11.1900,10.7136,1476,0.0000,1.0000
2017-06-01,11.2500,11.2500,11.1500,11.1700,10.6945,2519,0.0000,1.0000
2017-05-31,11.1800,11.3600,11.1800,11.3600,10.8764,3,0.0000,1.0000
2017-05-30,11.3500,11.3500,10.5100,10.5100,10.0626,32,0.0000,1.0000
2017-05-26,11.4000,11.4000,11.3000,11.3000,10.8190,1079,0.0000,1.0000
2017-05-25,11.5100,11.5100,11.4500,11.4500,10.9626,5955,0.0000,1.0000
2017-05-24,11.7500,11.7500,11.7500,11.7500,11.2498,0,0.0000,1.0000
2017-05-23,11.7500,11.7500,11.7500,11.7500,11.2498,4,0.0000,1.0000
2017-05-22,11.7500,11.7500,11.7500,11.7500,11.2498,0,0.0000,1.0000
2017-05-19,11.8600,11.8600,11.7500,11.7500,11.2498,2315,0.0000,1.0000
