timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-19,7.3782,7.3782,7.3782,7.3782,3.6891,10,0.0000,1.0000
2018-06-18,7.3782,7.3782,7.3782,7.3782,3.6891,0,0.0000,1.0000
2018-06-15,7.3782,7.3782,7.3782,7.3782,3.6891,0,0.0000,1.0000
2018-06-14,7.3780,7.3780,7.3780,7.3780,3.6890,0,0.0000,1.0000
2018-06-13,8.0000,8.0000,7.3782,7.3782,3.6891,2205,0.0000,1.0000
2018-06-12,8.7004,8.7004,7.4244,7.4700,3.7350,4100,0.0000,1.0000
2018-06-11,7.8775,8.0000,7.7272,7.9500,3.9750,2812,0.0000,1.0000
2018-06-08,8.2000,8.2000,8.2000,8.2000,4.1000,0,0.0000,1.0000
2018-06-07,8.2000,8.2000,8.2000,8.2000,4.1000,0,0.0000,1.0000
2018-06-06,8.2000,8.2000,8.2000,8.2000,4.1000,0,0.0000,1.0000
2018-06-05,8.2000,8.2000,8.2000,8.2000,4.1000,0,0.0000,1.0000
2018-06-04,8.2000,8.2000,8.2000,8.2000,4.1000,0,0.0000,1.0000
2018-06-01,8.2000,8.2000,8.2000,8.2000,4.1000,0,0.0000,1.0000
2018-05-31,8.2000,8.2000,8.2000,8.2000,4.1000,0,0.0000,1.0000
2018-05-30,8.2000,8.2000,8.2000,8.2000,4.1000,500,0.0000,1.0000
2018-05-29,7.2100,7.2100,7.2100,7.2100,3.6050,0,0.0000,1.0000
2018-05-25,7.2100,7.2100,7.2100,7.2100,3.6050,0,0.0000,1.0000
2018-05-24,7.2100,7.2100,7.2100,7.2100,3.6050,0,0.0000,1.0000
2018-05-23,7.2100,7.2100,7.2100,7.2100,3.6050,0,0.0000,1.0000
2018-05-22,7.2100,7.2100,7.2100,7.2100,3.6050,100,0.0000,1.0000
2018-05-21,8.0100,8.0100,8.0100,8.0100,4.0050,0,0.0000,1.0000
2018-05-18,8.0100,8.0100,8.0100,8.0100,4.0050,0,0.0000,1.0000
2018-05-17,8.0100,8.0100,8.0100,8.0100,4.0050,0,0.0000,1.0000
2018-05-16,8.0100,8.0100,8.0100,8.0100,4.0050,0,0.0000,1.0000
2018-05-15,8.0100,8.0100,8.0100,8.0100,4.0050,0,0.0000,1.0000
2018-05-14,8.0100,8.0100,8.0100,8.0100,4.0050,100,0.0000,1.0000
2018-05-11,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000,1.0000
2018-05-10,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000,1.0000
2018-05-09,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000,1.0000
2018-05-08,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000,1.0000
2018-05-07,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000,1.0000
2018-05-04,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000,1.0000
2018-05-03,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000,1.0000
2018-05-02,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000,1.0000
2018-05-01,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000,1.0000
2018-04-30,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000,1.0000
2018-04-27,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000,1.0000
2018-04-26,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000,1.0000
2018-04-25,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000,1.0000
2018-04-24,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000,1.0000
2018-04-23,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000,1.0000
2018-04-20,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000,1.0000
2018-04-19,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000,1.0000
2018-04-18,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000,1.0000
2018-04-17,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000,1.0000
2018-04-16,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000,1.0000
2018-04-13,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000,1.0000
2018-04-12,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000,1.0000
2018-04-11,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000,1.0000
2018-04-10,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000,1.0000
2018-04-09,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000,1.0000
2018-04-06,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000,1.0000
2018-04-05,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000,1.0000
2018-04-04,8.3700,8.3700,8.3700,8.3700,4.1850,100,0.0000,1.0000
2018-04-03,9.0000,9.0000,9.0000,9.0000,4.5000,0,0.0000,1.0000
2018-04-02,9.0000,9.0000,9.0000,9.0000,4.5000,0,0.0000,1.0000
2018-03-29,9.0000,9.0000,9.0000,9.0000,4.5000,0,0.0000,1.0000
2018-03-28,9.0000,9.0000,9.0000,9.0000,4.5000,100,0.0000,1.0000
2018-03-27,9.2800,9.2800,9.2800,9.2800,4.6400,0,0.0000,1.0000
2018-03-26,9.2800,9.2800,9.2800,9.2800,4.6400,0,0.0000,1.0000
2018-03-23,9.2800,9.2800,9.2800,9.2800,4.6400,0,0.0000,1.0000
2018-03-22,9.2800,9.2800,9.2800,9.2800,4.6400,0,0.0000,1.0000
2018-03-21,9.2800,9.2800,9.2800,9.2800,4.6400,0,0.0000,1.0000
2018-03-20,9.2800,9.2800,9.2800,9.2800,4.6400,0,0.0000,1.0000
2018-03-19,9.2800,9.2800,9.2800,9.2800,4.6400,0,0.0000,1.0000
2018-03-16,9.2700,9.3000,9.2700,9.2800,4.6400,530,0.0000,1.0000
2018-03-15,9.0500,9.3750,9.0000,9.3001,4.6501,4120,0.0000,1.0000
2018-03-14,9.2070,9.4100,9.2000,9.2000,4.6000,5677,0.0000,1.0000
2018-03-13,9.2010,9.2010,9.2010,9.2010,4.6005,0,0.0000,1.0000
2018-03-12,9.2010,9.2010,9.2010,9.2010,4.6005,0,0.0000,1.0000
2018-03-09,9.2010,9.2010,9.2010,9.2010,4.6005,100,0.0000,1.0000
2018-03-08,9.9000,9.9000,9.9000,9.9000,4.9500,0,0.0000,1.0000
2018-03-07,9.9000,9.9000,9.9000,9.9000,4.9500,0,0.0000,1.0000
2018-03-06,9.9000,9.9000,9.9000,9.9000,4.9500,0,0.0000,1.0000
2018-03-05,9.9000,9.9000,9.9000,9.9000,4.9500,0,0.0000,1.0000
2018-03-02,9.9000,9.9000,9.9000,9.9000,4.9500,1494,0.0000,1.0000
2018-03-01,9.8500,9.8500,9.8500,9.8500,4.9250,0,0.0000,1.0000
2018-02-28,9.8500,9.8500,9.8500,9.8500,4.9250,0,0.0000,1.0000
2018-02-27,9.8500,9.8500,9.8500,9.8500,4.9250,0,0.0000,1.0000
2018-02-26,9.8500,9.8500,9.8500,9.8500,4.9250,0,0.0000,1.0000
2018-02-23,9.8500,9.8500,9.8500,9.8500,4.9250,0,0.0000,1.0000
2018-02-22,9.8500,9.8500,9.8500,9.8500,4.9250,0,0.0000,1.0000
2018-02-21,9.8500,9.8500,9.8500,9.8500,4.9250,0,0.0000,1.0000
2018-02-20,9.8500,9.8500,9.8500,9.8500,4.9250,88,0.0000,1.0000
2018-02-16,9.2000,9.8500,9.2000,9.8500,4.9250,500,0.0000,1.0000
2018-02-15,9.9000,9.9000,9.8500,9.8500,4.9250,1828,0.0000,1.0000
2018-02-14,9.8500,9.8500,9.8500,9.8500,4.9250,917,0.0000,1.0000
2018-02-13,9.9000,9.9000,9.8400,9.8500,4.9250,3961,0.0000,1.0000
2018-02-12,9.8499,9.8499,9.8499,9.8499,4.9249,0,0.0000,1.0000
2018-02-09,9.8500,9.9990,9.7000,9.8500,4.9250,7800,0.0000,1.0000
2018-02-08,9.9000,9.9000,9.8000,9.8000,4.9000,5275,0.0000,1.0000
2018-02-07,10.0000,10.5000,9.6370,9.8500,4.9250,4200,0.0000,1.0000
2018-02-06,9.6300,9.6300,9.6300,9.6300,4.8150,0,0.0000,1.0000
2018-02-05,9.6300,9.6300,9.6300,9.6300,4.8150,5,0.0000,1.0000
2018-02-02,9.6300,9.6300,9.6300,9.6300,4.8150,0,0.0000,1.0000
2018-02-01,9.6300,9.6300,9.6300,9.6300,4.8150,0,0.0000,1.0000
2018-01-31,9.6300,9.6300,9.6300,9.6300,4.8150,0,0.0000,1.0000
2018-01-30,9.6300,9.6300,9.6300,9.6300,4.8150,0,0.0000,1.0000
2018-01-29,9.6300,9.6300,9.6300,9.6300,4.8150,0,0.0000,1.0000
2018-01-26,9.6300,9.6300,9.6300,9.6300,4.8150,0,0.0000,1.0000
2018-01-25,9.6300,9.6300,9.6300,9.6300,4.8150,0,0.0000,1.0000
2018-01-24,9.6300,9.6300,9.6300,9.6300,4.8150,0,0.0000,1.0000
2018-01-23,9.6300,9.6300,9.6300,9.6300,4.8150,162,0.0000,1.0000
2018-01-22,9.6300,9.6300,9.6300,9.6300,4.8150,0,0.0000,1.0000
2018-01-19,9.6300,9.6300,9.6300,9.6300,4.8150,0,0.0000,1.0000
2018-01-18,9.6300,9.6300,9.6300,9.6300,4.8150,0,0.0000,1.0000
2018-01-17,9.6300,9.6300,9.6300,9.6300,4.8150,0,0.0000,1.0000
2018-01-16,9.6300,9.6300,9.6300,9.6300,4.8150,0,0.0000,1.0000
2018-01-12,9.6300,9.6300,9.6300,9.6300,4.8150,0,0.0000,1.0000
2018-01-11,9.6300,9.6300,9.6300,9.6300,4.8150,0,0.0000,1.0000
2018-01-10,9.6300,9.6300,9.6300,9.6300,4.8150,0,0.0000,1.0000
2018-01-09,9.6300,9.6300,9.6300,9.6300,4.8150,0,0.0000,1.0000
2018-01-08,9.6300,9.6300,9.6300,9.6300,4.8150,0,0.0000,1.0000
2018-01-05,9.9500,9.9500,9.6300,9.6300,4.8150,2001,0.0000,1.0000
2018-01-04,9.9600,9.9600,9.9600,9.9600,4.9800,0,0.0000,1.0000
2018-01-03,9.9600,9.9600,9.9600,9.9600,4.9800,0,0.0000,1.0000
2018-01-02,9.9600,9.9600,9.9600,9.9600,4.9800,0,0.0000,1.0000
2017-12-29,9.9200,9.9600,9.9200,9.9600,4.9800,1400,0.0000,1.0000
2017-12-28,9.9300,9.9300,9.9300,9.9300,4.9650,0,0.0000,1.0000
2017-12-27,9.9300,9.9300,9.9300,9.9300,4.9650,1177,0.0000,1.0000
2017-12-26,9.9200,9.9200,9.9200,9.9200,4.9600,1000,0.0000,1.0000
2017-12-22,9.9000,9.9070,9.9000,9.9000,4.9500,2554,0.0000,1.0000
2017-12-21,9.9000,9.9000,9.9000,9.9000,4.9500,5000,0.0000,1.0000
2017-12-20,9.8999,9.8999,9.8999,9.8999,4.9500,0,0.0000,1.0000
2017-12-19,9.8999,9.8999,9.8999,9.8999,4.9500,0,0.0000,1.0000
2017-12-18,9.8999,9.8999,9.8999,9.8999,4.9500,0,0.0000,1.0000
2017-12-15,9.8999,9.8999,9.8999,9.8999,4.9500,0,0.0000,1.0000
2017-12-14,9.8999,9.8999,9.8999,9.8999,4.9500,44,0.0000,1.0000
2017-12-13,9.8999,9.8999,9.8999,9.8999,4.9500,2,0.0000,1.0000
2017-12-12,9.8999,9.8999,9.8999,9.8999,4.9500,1,0.0000,1.0000
2017-12-11,9.8999,9.8999,9.8999,9.8999,4.9500,57,0.0000,1.0000
2017-12-08,9.8999,9.8999,9.8999,9.8999,4.9500,0,0.0000,1.0000
2017-12-07,9.8999,9.8999,9.8999,9.8999,4.9500,0,0.0000,1.0000
2017-12-06,9.8999,9.8999,9.8999,9.8999,4.9500,0,0.0000,1.0000
2017-12-05,9.8999,9.8999,9.8999,9.8999,4.9500,57,0.0000,1.0000
2017-12-04,9.8999,9.8999,9.8999,9.8999,4.9500,0,0.0000,1.0000
2017-12-01,9.8999,9.8999,9.8999,9.8999,4.9500,0,0.0000,1.0000
2017-11-30,9.8999,9.8999,9.8999,9.8999,4.9500,2,0.0000,1.0000
2017-11-29,9.8999,9.8999,9.8999,9.8999,4.9500,0,0.0000,1.0000
2017-11-28,9.8999,9.8999,9.8999,9.8999,4.9500,147,0.0000,1.0000
2017-11-27,9.8702,9.8702,9.8702,9.8702,4.9351,0,0.0000,1.0000
2017-11-24,9.8702,9.8702,9.8702,9.8702,4.9351,64,0.0000,1.0000
2017-11-22,9.8702,9.8702,9.8702,9.8702,4.9351,27,0.0000,1.0000
2017-11-21,9.8702,9.8702,9.8702,9.8702,4.9351,0,0.0000,1.0000
2017-11-20,9.8702,9.8702,9.8702,9.8702,4.9351,81,0.0000,1.0000
2017-11-17,9.8702,9.8702,9.8702,9.8702,4.9351,0,0.0000,1.0000
2017-11-16,9.8702,9.8702,9.8702,9.8702,4.9351,0,0.0000,1.0000
2017-11-15,9.8702,9.8702,9.8702,9.8702,4.9351,0,0.0000,1.0000
2017-11-14,9.8702,9.8702,9.8702,9.8702,4.9351,0,0.0000,1.0000
2017-11-13,9.8702,9.8702,9.8702,9.8702,4.9351,800,0.0000,1.0000
2017-11-10,9.9434,9.9434,9.9434,9.9434,4.9717,0,0.0000,1.0000
2017-11-09,9.9800,9.9800,9.9400,9.9434,4.9717,2400,0.0000,1.0000
2017-11-08,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-11-07,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-11-06,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-11-03,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-11-02,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-11-01,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-10-31,9.9800,9.9800,9.9800,9.9800,4.9900,1,0.0000,1.0000
2017-10-30,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-10-27,9.9800,9.9800,9.9800,9.9800,4.9900,3,0.0000,1.0000
2017-10-26,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-10-25,9.9800,9.9800,9.9800,9.9800,4.9900,1,0.0000,1.0000
2017-10-24,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-10-23,9.9800,9.9800,9.9800,9.9800,4.9900,1,0.0000,1.0000
2017-10-20,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-10-19,9.9800,9.9800,9.9800,9.9800,4.9900,5,0.0000,1.0000
2017-10-18,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-10-17,9.9800,9.9800,9.9800,9.9800,4.9900,1,0.0000,1.0000
2017-10-16,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-10-13,9.9800,9.9800,9.9800,9.9800,4.9900,5,0.0000,1.0000
2017-10-12,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-10-11,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-10-10,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-10-09,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-10-06,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-10-05,9.9800,9.9800,9.9800,9.9800,4.9900,100,0.0000,1.0000
2017-10-04,9.9500,9.9500,9.9500,9.9500,4.9750,0,0.0000,1.0000
2017-10-03,9.9500,9.9500,9.9500,9.9500,4.9750,0,0.0000,1.0000
2017-10-02,9.9500,9.9500,9.9500,9.9500,4.9750,0,0.0000,1.0000
2017-09-29,9.9700,9.9700,9.9500,9.9500,4.9750,500,0.0000,1.0000
2017-09-28,10.2000,10.2000,10.2000,10.2000,5.1000,0,0.0000,1.0000
2017-09-27,10.2000,10.2000,10.2000,10.2000,5.1000,0,0.0000,1.0000
2017-09-26,10.2000,10.2000,10.2000,10.2000,5.1000,0,0.0000,1.0000
2017-09-25,10.2000,10.2000,10.2000,10.2000,5.1000,0,0.0000,1.0000
2017-09-22,10.2000,10.2000,10.2000,10.2000,5.1000,0,0.0000,1.0000
2017-09-21,10.2000,10.2000,10.2000,10.2000,5.1000,0,0.0000,1.0000
2017-09-20,10.2000,10.2000,10.2000,10.2000,5.1000,0,0.0000,1.0000
2017-09-19,10.2000,10.2000,10.2000,10.2000,5.1000,0,0.0000,1.0000
2017-09-18,10.2000,10.2000,10.2000,10.2000,5.1000,0,0.0000,1.0000
2017-09-15,10.2000,10.2000,10.2000,10.2000,5.1000,0,0.0000,1.0000
2017-09-14,10.2000,10.2000,10.2000,10.2000,5.1000,0,0.0000,1.0000
2017-09-13,10.2000,10.2000,10.2000,10.2000,5.1000,0,0.0000,1.0000
2017-09-12,10.2000,10.2000,10.2000,10.2000,5.1000,1,0.0000,1.0000
2017-09-11,10.2000,10.2000,10.2000,10.2000,5.1000,1,0.0000,1.0000
2017-09-08,10.2000,10.2000,10.2000,10.2000,5.1000,0,0.0000,1.0000
2017-09-07,10.2000,10.2000,10.2000,10.2000,5.1000,0,0.0000,1.0000
2017-09-06,10.2000,10.2000,10.2000,10.2000,5.1000,0,0.0000,1.0000
2017-09-05,10.2000,10.2000,10.2000,10.2000,5.1000,0,0.0000,1.0000
2017-09-01,10.2000,10.2000,10.2000,10.2000,5.1000,0,0.0000,1.0000
2017-08-31,10.2000,10.2000,10.2000,10.2000,5.1000,100,0.0000,1.0000
2017-08-30,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-08-29,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-08-28,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-08-25,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-08-24,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-08-23,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-08-22,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-08-21,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-08-18,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-08-17,9.9801,9.9801,9.9801,9.9801,4.9901,1,0.0000,1.0000
2017-08-16,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-08-15,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-08-14,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-08-11,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-08-10,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-08-09,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-08-08,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-08-07,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-08-04,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-08-03,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-08-02,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-08-01,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-07-31,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-07-28,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-07-27,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-07-26,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-07-25,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-07-24,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-07-21,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-07-20,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-07-19,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-07-18,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-07-17,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-07-14,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-07-13,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-07-12,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-07-11,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-07-10,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-07-07,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-07-06,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-07-05,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-07-03,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-06-30,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-06-29,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-06-28,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-06-27,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000,1.0000
2017-06-26,9.9800,9.9801,9.9800,9.9801,4.9901,2000,0.0000,1.0000
2017-06-23,9.9708,9.9708,9.9708,9.9708,4.9854,0,0.0000,1.0000
2017-06-22,9.9708,9.9708,9.9708,9.9708,4.9854,0,0.0000,1.0000
2017-06-21,9.9708,9.9708,9.9708,9.9708,4.9854,0,0.0000,1.0000
2017-06-20,9.9708,9.9708,9.9708,9.9708,4.9854,0,0.0000,1.0000
2017-06-19,9.9708,9.9708,9.9708,9.9708,4.9854,0,0.0000,1.0000
2017-06-16,9.9708,9.9708,9.9708,9.9708,4.9854,0,0.0000,1.0000
2017-06-15,9.9708,9.9708,9.9708,9.9708,4.9854,0,0.0000,1.0000
2017-06-14,9.9708,9.9708,9.9708,9.9708,4.9854,0,0.0000,1.0000
2017-06-13,9.9708,9.9708,9.9708,9.9708,4.9854,2,0.0000,1.0000
2017-06-12,9.9708,9.9708,9.9708,9.9708,4.9854,0,0.0000,1.0000
2017-06-09,9.9730,9.9730,9.9708,9.9708,4.9854,800,0.0000,1.0000
2017-06-08,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-06-07,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-06-06,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-06-05,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-06-02,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-06-01,9.9800,9.9800,9.9800,9.9800,4.9900,300,0.0000,1.0000
2017-05-31,9.9800,9.9800,9.9800,9.9800,4.9900,300,0.0000,1.0000
2017-05-30,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-05-26,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-05-25,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-05-24,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-05-23,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-05-22,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-05-19,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-05-18,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-05-17,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
2017-05-16,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000,1.0000
