timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-05,33.4500,35.5000,32.8050,35.0000,34.6878,5504,0.0000,1.0000
2018-01-04,33.8000,33.8000,33.4500,33.4500,33.1516,1265,0.0000,1.0000
2018-01-03,34.0000,34.0000,33.0500,33.8000,33.4985,1145,0.0000,1.0000
2018-01-02,33.8500,33.8500,33.8500,33.8500,33.5481,1511,0.0000,1.0000
2017-12-29,34.4500,34.4500,32.7000,33.1000,32.8047,702,0.0000,1.0000
2017-12-28,32.8000,32.8000,32.8000,32.8000,32.5074,100,0.0000,1.0000
2017-12-27,32.7000,32.7000,32.7000,32.7000,32.4083,172,0.0000,1.0000
2017-12-26,33.8000,33.8000,32.8500,33.7300,33.4291,641,0.0000,1.0000
2017-12-22,34.4950,34.4950,34.4950,34.4950,34.1873,105,0.0000,1.0000
2017-12-21,33.0000,33.5050,33.0000,33.5000,33.2012,3990,0.0000,1.0000
2017-12-20,32.7000,33.0000,32.2500,32.2500,31.9623,4090,0.1500,1.0000
2017-12-19,32.7400,33.2000,32.7000,32.9500,32.5049,2335,0.0000,1.0000
2017-12-18,33.5000,33.5000,32.7500,32.7500,32.3076,836,0.0000,1.0000
2017-12-15,33.5000,33.5000,33.5000,33.5000,33.0475,459,0.0000,1.0000
2017-12-14,32.7500,33.1000,32.7500,33.1000,32.6529,422,0.0000,1.0000
2017-12-13,33.5000,33.5000,33.5000,33.5000,33.0475,0,0.0000,1.0000
2017-12-12,33.5000,33.5000,33.5000,33.5000,33.0475,50,0.0000,1.0000
2017-12-11,32.9000,33.5000,32.9000,33.5000,33.0475,711,0.0000,1.0000
2017-12-08,33.0500,33.7500,33.0500,33.1500,32.7022,483,0.0000,1.0000
2017-12-07,32.9500,33.0487,32.5500,32.5500,32.1103,737,0.0000,1.0000
2017-12-06,32.9000,32.9000,32.9000,32.9000,32.4556,111,0.0000,1.0000
2017-12-05,35.3500,35.3500,32.7000,32.9000,32.4556,1039,0.0000,1.0000
2017-12-04,34.8000,34.8000,33.7846,34.2500,33.7873,3631,0.0000,1.0000
2017-12-01,33.4500,33.9240,33.3069,33.3069,32.8570,1822,0.0000,1.0000
2017-11-30,32.5200,34.4900,32.5200,33.5269,33.0740,1109,0.0000,1.0000
2017-11-29,35.3000,35.3000,33.8500,34.8000,34.3299,6806,0.0000,1.0000
2017-11-28,32.3000,35.7500,32.3000,35.2500,34.7738,5626,0.0000,1.0000
2017-11-27,31.9000,34.2000,31.9000,33.8500,33.3927,3832,0.0000,1.0000
2017-11-24,30.8799,31.5000,30.8799,31.5000,31.0745,1369,0.0000,1.0000
2017-11-22,30.4000,30.4000,30.4000,30.4000,29.9893,316,0.0000,1.0000
2017-11-21,30.3658,30.3658,30.3658,30.3658,29.9556,126,0.0000,1.0000
2017-11-20,30.9500,30.9500,30.3658,30.3658,29.9556,514,0.0000,1.0000
2017-11-17,30.8500,31.0900,30.8500,31.0900,30.6700,1507,0.0000,1.0000
2017-11-16,29.9500,30.6500,29.9500,30.5000,30.0880,1138,0.0000,1.0000
2017-11-15,29.9500,30.2000,29.5500,30.2000,29.7920,933,0.0000,1.0000
2017-11-14,29.6950,29.7000,29.1500,29.1500,28.7562,772,0.0000,1.0000
2017-11-13,29.1500,29.1500,29.1500,29.1500,28.7562,207,0.0000,1.0000
2017-11-10,29.7290,29.7290,29.7290,29.7290,29.3274,53,0.0000,1.0000
2017-11-09,29.1000,30.1000,29.1000,29.7290,29.3274,713,0.0000,1.0000
2017-11-08,29.2500,29.2500,29.2500,29.2500,28.8549,200,0.0000,1.0000
2017-11-07,29.8500,29.8500,29.6225,29.6225,29.2223,373,0.1300,1.0000
2017-11-06,29.7500,29.7500,29.7500,29.7500,29.2199,120,0.0000,1.0000
2017-11-03,29.5500,30.0000,29.2000,29.7000,29.1708,1544,0.0000,1.0000
2017-11-02,29.1000,29.2050,29.1000,29.2050,28.6846,1362,0.0000,1.0000
2017-11-01,29.2500,29.5000,29.2500,29.5000,28.9743,237,0.0000,1.0000
2017-10-31,29.0000,29.1712,29.0000,29.1712,28.6514,1666,0.0000,1.0000
2017-10-30,29.0000,29.4900,29.0000,29.0000,28.4833,2320,0.0000,1.0000
2017-10-27,29.2000,29.2000,29.0000,29.0000,28.4833,956,0.0000,1.0000
2017-10-26,29.0000,29.0000,29.0000,29.0000,28.4833,4,0.0000,1.0000
2017-10-25,29.0000,29.0000,29.0000,29.0000,28.4833,0,0.0000,1.0000
2017-10-24,29.1000,29.1000,29.0000,29.0000,28.4833,5971,0.0000,1.0000
2017-10-23,29.0500,29.0500,29.0000,29.0000,28.4833,72,0.0000,1.0000
2017-10-20,29.0000,29.0000,29.0000,29.0000,28.4833,55,0.0000,1.0000
2017-10-19,29.0500,29.0500,29.0000,29.0000,28.4833,3653,0.0000,1.0000
2017-10-18,29.0050,29.0050,29.0050,29.0050,28.4882,0,0.0000,1.0000
2017-10-17,29.6000,29.6000,29.0000,29.0050,28.4882,2006,0.0000,1.0000
2017-10-16,29.5100,29.6000,29.5000,29.5838,29.0567,1099,0.0000,1.0000
2017-10-13,29.3000,29.6000,29.3000,29.6000,29.0726,551,0.0000,1.0000
2017-10-12,29.6550,29.6550,29.6550,29.6550,29.1266,277,0.0000,1.0000
2017-10-11,29.2000,29.2000,29.2000,29.2000,28.6797,1,0.0000,1.0000
2017-10-10,29.2000,29.2000,29.2000,29.2000,28.6797,200,0.0000,1.0000
2017-10-09,29.1000,29.1000,28.8000,28.8000,28.2868,43,0.0000,1.0000
2017-10-06,29.1000,29.1000,29.1000,29.1000,28.5815,500,0.0000,1.0000
2017-10-05,29.4000,29.4688,29.4000,29.4688,28.9437,2046,0.0000,1.0000
2017-10-04,29.4000,29.4000,29.4000,29.4000,28.8761,92,0.0000,1.0000
2017-10-03,30.4500,30.4500,29.4000,29.4000,28.8761,481,0.0000,1.0000
2017-10-02,29.4000,29.7500,29.4000,29.7500,29.2199,300,0.0000,1.0000
2017-09-29,29.7500,29.7500,29.4000,29.4000,28.8761,900,0.0000,1.0000
2017-09-28,29.5000,29.5000,29.1000,29.1500,28.6306,7785,0.0000,1.0000
2017-09-27,28.9000,29.5000,28.8500,29.2500,28.7288,1973,0.0000,1.0000
2017-09-26,28.9500,29.5000,28.9500,29.0500,28.5324,552,0.0000,1.0000
2017-09-25,29.4500,29.4500,29.4500,29.4500,28.9252,703,0.0000,1.0000
2017-09-22,28.9500,28.9500,28.9500,28.9500,28.4341,400,0.0000,1.0000
2017-09-21,29.0900,29.0900,29.0900,29.0900,28.5717,92,0.0000,1.0000
2017-09-20,29.0900,29.0900,29.0900,29.0900,28.5717,1,0.0000,1.0000
2017-09-19,29.0900,29.0900,29.0900,29.0900,28.5717,700,0.0000,1.0000
2017-09-18,29.2500,29.2500,29.2500,29.2500,28.7288,399,0.0000,1.0000
2017-09-15,29.4500,29.5000,29.2500,29.3000,28.7779,5481,0.0000,1.0000
2017-09-14,29.5000,29.5000,29.2976,29.5000,28.9743,1417,0.0000,1.0000
2017-09-13,28.8000,29.9000,28.8000,29.2500,28.7288,1307,0.0000,1.0000
2017-09-12,28.7500,29.7000,28.7500,29.0000,28.4833,1765,0.0000,1.0000
2017-09-11,28.6500,28.6500,28.4500,28.4500,27.9431,563,0.0000,1.0000
2017-09-08,28.6500,28.6500,28.1850,28.2500,27.7466,693,0.0000,1.0000
2017-09-07,28.0000,28.0000,28.0000,28.0000,27.5011,244,0.0000,1.0000
2017-09-06,28.3500,29.1000,27.9000,28.0000,27.5011,1698,0.0000,1.0000
2017-09-05,29.6000,29.6000,28.2000,28.2000,27.6975,1654,0.0000,1.0000
2017-09-01,28.2000,29.6055,28.2000,29.6055,29.0780,619,0.0000,1.0000
2017-08-31,29.9500,29.9500,29.6500,29.7000,29.1708,383,0.0000,1.0000
2017-08-30,29.1500,29.1500,29.1500,29.1500,28.6306,255,0.0000,1.0000
2017-08-29,29.0000,29.9608,29.0000,29.6000,29.0726,2792,0.0000,1.0000
2017-08-28,27.2500,29.9000,27.2500,29.4000,28.8761,6300,0.0000,1.0000
2017-08-25,27.3000,27.3000,27.3000,27.3000,26.8135,91,0.0000,1.0000
2017-08-24,27.2500,27.3000,26.9500,26.9500,26.4698,1008,0.0000,1.0000
2017-08-23,27.3000,27.3000,27.3000,27.3000,26.8135,84,0.0000,1.0000
2017-08-22,27.3000,27.3000,27.3000,27.3000,26.8135,0,0.0000,1.0000
2017-08-21,27.3000,27.3000,27.3000,27.3000,26.8135,500,0.0000,1.0000
2017-08-18,26.9000,27.4500,26.9000,27.4500,26.9609,579,0.0000,1.0000
2017-08-17,27.0500,27.1000,27.0500,27.1000,26.6171,1239,0.0000,1.0000
2017-08-16,27.0505,27.0505,27.0505,27.0505,26.5685,125,0.0000,1.0000
2017-08-15,26.9369,26.9369,26.9369,26.9369,26.4569,103,0.0000,1.0000
2017-08-14,26.8500,26.9000,26.8500,26.9000,26.4207,1000,0.0000,1.0000
2017-08-11,27.0000,27.0000,26.7550,27.0000,26.5189,2235,0.0000,1.0000
2017-08-10,27.0000,27.0500,27.0000,27.0000,26.5189,370,0.0000,1.0000
2017-08-09,27.0505,27.0505,27.0505,27.0505,26.5685,223,0.0000,1.0000
2017-08-08,27.1000,27.1000,27.1000,27.1000,26.6171,836,0.0000,1.0000
2017-08-07,26.7500,27.4131,26.7500,27.0000,26.5189,2300,0.1300,1.0000
2017-08-04,27.0000,27.0000,27.0000,27.0000,26.3918,17,0.0000,1.0000
2017-08-03,27.0000,27.0792,27.0000,27.0000,26.3918,3413,0.0000,1.0000
2017-08-02,26.9950,27.0000,26.9500,27.0000,26.3918,1429,0.0000,1.0000
2017-08-01,27.0000,27.0000,27.0000,27.0000,26.3918,50,0.0000,1.0000
2017-07-31,26.4500,27.0000,26.4500,27.0000,26.3918,1773,0.0000,1.0000
2017-07-28,27.0000,27.0000,27.0000,27.0000,26.3918,75,0.0000,1.0000
2017-07-27,27.0000,27.0000,27.0000,27.0000,26.3918,500,0.0000,1.0000
2017-07-26,26.5500,26.5592,26.0500,26.4000,25.8053,18998,0.0000,1.0000
2017-07-25,26.9000,26.9000,26.1000,26.6500,26.0497,14694,0.0000,1.0000
2017-07-24,26.5000,26.9000,26.5000,26.9000,26.2941,691,0.0000,1.0000
2017-07-21,26.3000,26.3000,26.3000,26.3000,25.7076,110,0.0000,1.0000
2017-07-20,26.1500,26.7000,26.1500,26.3000,25.7076,611,0.0000,1.0000
2017-07-19,26.4000,26.5000,26.4000,26.5000,25.9031,2650,0.0000,1.0000
2017-07-18,26.5000,26.5000,26.5000,26.5000,25.9031,307,0.0000,1.0000
2017-07-17,27.0000,27.0000,26.0550,26.5500,25.9520,5830,0.0000,1.0000
2017-07-14,27.0310,27.0310,27.0310,27.0310,26.4221,181,0.0000,1.0000
2017-07-13,26.1140,26.4727,26.0510,26.1862,25.5964,1714,0.0000,1.0000
2017-07-12,26.1520,26.1520,26.1520,26.1520,25.5629,194,0.0000,1.0000
2017-07-11,26.2950,26.3000,26.0000,26.0000,25.4143,694,0.0000,1.0000
2017-07-10,26.4000,26.4000,26.2500,26.3450,25.7516,1223,0.0000,1.0000
2017-07-07,25.9250,26.7000,25.7050,25.7050,25.1260,433,0.0000,1.0000
2017-07-06,26.3000,26.3750,25.9500,26.0000,25.4143,11073,0.0000,1.0000
2017-07-05,27.2500,27.2500,26.4000,26.4000,25.8053,1325,0.0000,1.0000
2017-07-03,27.4500,27.4500,27.4500,27.4500,26.8317,129,0.0000,1.0000
2017-06-30,26.5100,27.0000,26.5100,27.0000,26.3918,2036,0.0000,1.0000
2017-06-29,26.4000,27.0000,26.4000,27.0000,26.3918,2507,0.0000,1.0000
2017-06-28,26.7000,26.7500,26.7000,26.7500,26.1475,1598,0.0000,1.0000
2017-06-27,25.1000,26.1000,25.1000,26.1000,25.5121,800,0.0000,1.0000
2017-06-26,26.7050,26.7050,26.7000,26.7000,26.0986,878,0.0000,1.0000
2017-06-23,26.6000,26.6000,26.0500,26.0500,25.4632,757,0.0000,1.0000
2017-06-22,26.9000,26.9000,26.6000,26.6000,26.0008,579,0.0000,1.0000
2017-06-21,26.6000,26.6500,26.6000,26.6500,26.0497,965,0.0000,1.0000
2017-06-20,26.7000,26.7000,26.7000,26.7000,26.0986,6,0.0000,1.0000
2017-06-19,26.7550,26.8000,26.7000,26.7000,26.0986,16173,0.0000,1.0000
2017-06-16,27.1000,27.1000,27.1000,27.1000,26.4896,551,0.0000,1.0000
2017-06-15,26.8000,26.8000,26.8000,26.8000,26.1963,19,0.0000,1.0000
2017-06-14,26.8000,26.8000,26.8000,26.8000,26.1963,200,0.0000,1.0000
2017-06-13,26.6000,27.3000,26.6000,27.3000,26.6851,1685,0.0000,1.0000
2017-06-12,26.5800,26.8850,26.5800,26.8500,26.2452,3061,0.0000,1.0000
2017-06-09,26.9000,26.9000,26.9000,26.9000,26.2941,846,0.0000,1.0000
2017-06-08,26.7500,26.7500,26.7500,26.7500,26.1475,1,0.0000,1.0000
2017-06-07,26.7500,26.7500,26.7500,26.7500,26.1475,16,0.0000,1.0000
2017-06-06,26.5500,26.5500,26.2000,26.3000,25.7076,1192,0.0000,1.0000
2017-06-05,26.4000,26.5000,26.2000,26.2000,25.6098,1946,0.0000,1.0000
2017-06-02,26.8500,26.8500,26.5000,26.5000,25.9031,3650,0.0000,1.0000
2017-06-01,27.2034,27.2034,27.0000,27.0000,26.3918,991,0.0000,1.0000
2017-05-31,27.2500,27.2500,27.2450,27.2450,26.6313,1068,0.0000,1.0000
2017-05-30,26.8000,26.8000,26.8000,26.8000,26.1963,3,0.0000,1.0000
2017-05-26,26.8000,26.8000,26.8000,26.8000,26.1963,4,0.0000,1.0000
2017-05-25,27.0000,27.0500,26.6500,26.6500,26.0497,1622,0.0000,1.0000
2017-05-24,27.2001,27.2001,27.2001,27.2001,26.5874,261,0.0000,1.0000
2017-05-23,27.4136,27.4136,27.4136,27.4136,26.7961,410,0.0000,1.0000
2017-05-22,27.3000,27.3000,26.6499,27.3000,26.6851,7435,0.0000,1.0000
