timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-12-11,35.6300,35.6300,35.6300,35.6300,35.0009,271,0.0000,1.0000
2017-12-08,35.6500,35.6591,35.0700,35.5000,34.8732,7269,0.0000,1.0000
2017-12-07,35.6500,36.2000,35.6500,35.6500,35.0206,12724,0.0000,1.0000
2017-12-06,35.5500,35.5500,35.5500,35.5500,34.9223,38,0.0000,1.0000
2017-12-05,35.4600,35.4600,35.4600,35.4600,34.8339,286,0.0000,1.0000
2017-12-04,35.8374,35.8374,35.4600,35.4600,34.8339,729,0.0000,1.0000
2017-12-01,35.3500,35.3500,35.3500,35.3500,34.7259,290,0.0000,1.0000
2017-11-30,35.3500,35.3500,35.3500,35.3500,34.7259,82,0.0000,1.0000
2017-11-29,35.3500,35.3500,35.3500,35.3500,34.7259,1,0.0000,1.0000
2017-11-28,35.3500,35.3500,35.3500,35.3500,34.7259,778,0.0000,1.0000
2017-11-27,35.3500,35.3500,35.3500,35.3500,34.7259,324,0.0000,1.0000
2017-11-24,35.5200,35.5200,35.5200,35.5200,34.8929,179,0.0000,1.0000
2017-11-22,35.3400,35.3400,35.3400,35.3400,34.7160,457,0.0000,1.0000
2017-11-21,35.7900,36.7500,35.1302,35.4100,34.7848,748,0.0000,1.0000
2017-11-20,35.8095,35.8095,35.8095,35.8095,35.1772,284,0.0000,1.0000
2017-11-17,36.0000,36.7500,36.0000,36.7500,36.1011,170,0.0000,1.0000
2017-11-16,36.0600,36.0600,36.0600,36.0600,35.4233,41,0.0000,1.0000
2017-11-15,36.7000,36.7000,36.4500,36.4500,35.8064,92,0.0000,1.0000
2017-11-14,36.7400,36.7400,36.7400,36.7400,36.0913,0,0.0000,1.0000
2017-11-13,35.0500,36.6400,35.0500,36.6400,35.9931,47,0.0000,1.0000
2017-11-10,35.1600,35.1600,35.1600,35.1600,34.5392,125,0.0000,1.0000
2017-11-09,35.3500,35.3500,35.3500,35.3500,34.7259,221,0.0000,1.0000
2017-11-08,35.7000,35.7000,35.3500,35.3600,34.7357,17529,0.0000,1.0000
2017-11-07,35.7500,35.7500,35.7500,35.7500,35.1188,1,0.0000,1.0000
2017-11-06,35.2900,35.7700,35.2900,35.7500,35.1188,946,0.0000,1.0000
2017-11-03,35.7500,35.7800,35.6700,35.6700,35.0402,7724,0.0000,1.0000
2017-11-02,35.7768,35.7768,35.7500,35.7500,35.1188,1942,0.0000,1.0000
2017-11-01,35.7500,35.7500,35.7500,35.7500,35.1188,101,0.0000,1.0000
2017-10-31,35.3500,36.0000,35.3500,36.0000,35.3644,16191,0.0000,1.0000
2017-10-30,35.5000,35.5000,35.5000,35.5000,34.8732,1,0.0000,1.0000
2017-10-27,35.7500,36.2000,35.5000,35.5000,34.8732,15243,0.0000,1.0000
2017-10-26,35.7000,36.7500,35.7000,36.7500,36.1011,220,0.0000,1.0000
2017-10-25,35.7499,35.7499,35.7499,35.7499,35.1187,302,0.0000,1.0000
2017-10-24,35.6500,35.6700,35.6500,35.6500,35.0206,3368,0.0000,1.0000
2017-10-23,35.3500,35.6318,35.3500,35.6318,35.0027,4889,0.0000,1.0000
2017-10-20,35.5700,35.5700,35.5500,35.5500,34.9223,660,0.0000,1.0000
2017-10-19,35.4000,35.7500,35.4000,35.7500,35.1188,339,0.0000,1.0000
2017-10-18,35.4000,35.4000,35.4000,35.4000,34.7750,121,0.0000,1.0000
2017-10-17,35.4100,35.4584,35.3500,35.4000,34.7750,1275,0.0000,1.0000
2017-10-16,35.3300,35.7500,35.3000,35.7500,35.1188,2866,0.0000,1.0000
2017-10-13,35.3001,35.3001,35.3000,35.3000,34.6767,939,0.0000,1.0000
2017-10-12,36.7500,36.7500,36.7500,36.7500,36.1011,0,0.0000,1.0000
2017-10-11,35.5700,36.7500,35.5700,36.7500,36.1011,662,0.0000,1.0000
2017-10-10,35.7500,35.7500,35.7500,35.7500,35.1188,385,0.0000,1.0000
2017-10-09,35.3300,35.3300,35.3300,35.3300,34.7062,387,0.0000,1.0000
2017-10-06,35.1000,35.1000,35.1000,35.1000,34.4803,166,0.0000,1.0000
2017-10-05,36.0000,36.0000,35.0075,35.0201,34.4018,483,0.0000,1.0000
2017-10-04,35.0000,35.5800,34.9800,35.1880,34.5667,6263,0.0000,1.0000
2017-10-03,35.0000,35.0000,34.5600,34.5600,33.9498,979,0.0000,1.0000
2017-10-02,35.7500,35.7500,33.7500,35.2100,34.5883,3212,0.0000,1.0000
2017-09-29,35.8900,35.8900,35.4999,35.5000,34.8732,1407,0.0000,1.0000
2017-09-28,34.6100,34.6100,34.6100,34.6100,33.9989,552,0.0000,1.0000
2017-09-27,35.2100,35.8900,35.0000,35.0000,34.3820,1710,0.0000,1.0000
2017-09-26,35.4970,35.5000,35.4900,35.4992,34.8724,1023,0.0000,1.0000
2017-09-25,35.2220,35.2220,35.2220,35.2220,34.6001,397,0.0000,1.0000
2017-09-22,34.2300,35.2100,34.1700,35.2100,34.5883,937,0.0000,1.0000
2017-09-21,34.2616,35.0100,34.2616,35.0100,34.3919,663,0.0000,1.0000
2017-09-20,34.1200,34.2800,34.1100,34.2800,33.6747,964,0.0000,1.0000
2017-09-19,34.1900,35.8900,34.0000,34.1800,33.5765,5671,0.0000,1.0000
2017-09-18,35.0600,35.8600,33.5500,34.1000,33.4979,4169,0.0000,1.0000
2017-09-15,36.9600,36.9700,34.8000,34.8000,34.1856,24117,0.0000,1.0000
2017-09-14,36.9600,37.0000,35.7324,37.0000,36.3467,6049,0.2200,1.0000
2017-09-13,36.9700,37.0000,36.7500,37.0000,36.1319,8196,0.0000,1.0000
2017-09-12,36.9500,37.0000,35.7500,37.0000,36.1319,6159,0.0000,1.0000
2017-09-11,36.0000,37.0000,34.5600,37.0000,36.1319,5023,0.0000,1.0000
2017-09-08,34.5100,36.9900,34.0800,36.5700,35.7120,4100,0.0000,1.0000
2017-09-07,34.0000,35.0000,32.8100,35.0000,34.1788,2527,0.0000,1.0000
2017-09-06,34.0000,34.0000,32.7900,34.0000,33.2023,3769,0.0000,1.0000
2017-09-05,32.1900,34.0000,32.1900,34.0000,33.2023,4500,0.0000,1.0000
2017-09-01,32.1600,32.1600,32.1500,32.1500,31.3957,596,0.0000,1.0000
2017-08-31,33.1300,33.6500,32.1000,32.1000,31.3469,3000,0.0000,1.0000
2017-08-30,33.5398,33.5398,32.7000,32.7000,31.9328,2127,0.0000,1.0000
2017-08-29,32.7000,32.7000,32.7000,32.7000,31.9328,131,0.0000,1.0000
2017-08-28,32.1300,33.4500,32.1300,33.4500,32.6652,400,0.0000,1.0000
2017-08-25,32.0600,32.0600,32.0600,32.0600,31.3078,21,0.0000,1.0000
2017-08-24,32.0600,32.0600,32.0600,32.0600,31.3078,900,0.0000,1.0000
2017-08-23,32.1900,32.1900,32.1900,32.1900,31.4347,755,0.0000,1.0000
2017-08-22,31.4000,32.0167,31.4000,32.0167,31.2655,351,0.0000,1.0000
2017-08-21,31.3700,31.3900,31.3700,31.3900,30.6535,312,0.0000,1.0000
2017-08-18,31.3400,31.3400,31.3400,31.3400,30.6047,137,0.0000,1.0000
2017-08-17,31.8000,31.8200,31.3400,31.3400,30.6047,1390,0.0000,1.0000
2017-08-16,31.3000,31.3500,31.3000,31.3000,30.5656,1545,0.0000,1.0000
2017-08-15,31.3000,31.3900,31.3000,31.3900,30.6535,367,0.0000,1.0000
2017-08-14,31.5000,31.5000,31.5000,31.5000,30.7609,30,0.0000,1.0000
2017-08-11,31.5000,31.5000,31.5000,31.5000,30.7609,34,0.0000,1.0000
2017-08-10,31.5000,31.5000,31.5000,31.5000,30.7609,32,0.0000,1.0000
2017-08-09,31.5000,31.5000,31.5000,31.5000,30.7609,186,0.0000,1.0000
2017-08-08,31.0100,31.5000,31.0100,31.5000,30.7609,1011,0.0000,1.0000
2017-08-07,30.6000,30.6000,30.6000,30.6000,29.8820,278,0.0000,1.0000
2017-08-04,30.9300,31.1000,30.9000,31.0040,30.2766,1724,0.0000,1.0000
2017-08-03,31.0000,31.0000,31.0000,31.0000,30.2727,1,0.0000,1.0000
2017-08-02,31.0000,31.0000,31.0000,31.0000,30.2727,50,0.0000,1.0000
2017-08-01,30.9500,31.0000,30.9000,31.0000,30.2727,1269,0.0000,1.0000
2017-07-31,30.8800,30.9108,30.8000,30.9100,30.1848,3718,0.0000,1.0000
2017-07-28,30.5800,30.8000,30.5501,30.8000,30.0774,615,0.0000,1.0000
2017-07-27,30.9006,30.9006,30.9006,30.9006,30.1756,28,0.0000,1.0000
2017-07-26,30.7500,30.9006,30.7500,30.9006,30.1756,213,0.0000,1.0000
2017-07-25,30.9250,31.0000,30.8000,30.8000,30.0774,1426,0.0000,1.0000
2017-07-24,30.7900,31.1000,30.7900,31.1000,30.3703,1065,0.0000,1.0000
2017-07-21,30.7200,31.5000,30.4104,30.7900,30.0676,4345,0.0000,1.0000
2017-07-20,30.5000,30.5000,30.5000,30.5000,29.7844,107,0.0000,1.0000
2017-07-19,30.5000,30.9738,30.5000,30.9738,30.2471,3017,0.0000,1.0000
2017-07-18,30.4400,30.5500,30.4400,30.5500,29.8332,712,0.0000,1.0000
2017-07-17,30.9300,31.0625,30.8100,30.8409,30.1173,3401,0.0000,1.0000
2017-07-14,31.0500,31.2053,31.0000,31.1845,30.4528,1200,0.0000,1.0000
2017-07-13,30.7900,30.7900,30.7900,30.7900,30.0676,0,0.0000,1.0000
2017-07-12,30.4600,31.5999,30.0650,30.7900,30.0676,5044,0.0000,1.0000
2017-07-11,31.2745,31.2770,30.2073,30.5300,29.8137,7001,0.0000,1.0000
2017-07-10,30.7900,31.0001,30.3536,31.0001,30.2728,4097,0.0000,1.0000
2017-07-07,31.1100,31.3000,30.9101,31.1100,30.3801,3521,0.0000,1.0000
2017-07-06,30.7400,31.3000,30.4337,31.3000,30.5656,3394,0.0000,1.0000
2017-07-05,31.1500,31.2712,31.1400,31.2712,30.5375,1718,0.0000,1.0000
2017-07-03,31.3800,31.6300,30.0250,31.6200,30.8781,3142,0.0000,1.0000
2017-06-30,30.7100,31.3600,30.7100,31.1500,30.4191,1023,0.0000,1.0000
2017-06-29,31.0500,31.1000,31.0000,31.0900,30.3606,1163,0.0000,1.0000
2017-06-28,30.5900,30.5900,30.5900,30.5900,29.8723,180,0.0000,1.0000
2017-06-27,30.5900,30.5900,30.5900,30.5900,29.8723,400,0.0000,1.0000
2017-06-26,30.6864,30.8622,30.6864,30.8622,30.1381,470,0.0000,1.0000
2017-06-23,30.6580,30.6580,30.6580,30.6580,29.9387,49,0.0000,1.0000
2017-06-22,30.5030,30.6580,30.2500,30.6580,29.9387,1904,0.0000,1.0000
2017-06-21,30.0500,30.0500,30.0487,30.0487,29.3437,200,0.0000,1.0000
2017-06-20,29.8120,30.1000,29.8120,30.0499,29.3449,2914,0.0000,1.0000
2017-06-19,30.2100,30.5000,30.0000,30.5000,29.7844,700,0.0000,1.0000
2017-06-16,31.1000,31.1000,31.1000,31.1000,30.3703,40,0.0000,1.0000
2017-06-15,31.1000,31.1000,31.1000,31.1000,30.3703,700,0.0000,1.0000
2017-06-14,30.7500,30.7500,30.7500,30.7500,30.0285,228,0.0000,1.0000
2017-06-13,30.2000,30.3000,30.2000,30.3000,29.5891,970,0.2100,1.0000
2017-06-12,30.2000,30.2600,29.9300,29.9400,29.0363,46,0.0000,1.0000
2017-06-09,30.7500,30.7500,30.7500,30.7500,29.8218,243,0.0000,1.0000
2017-06-08,31.5000,31.5000,30.7500,30.7500,29.8218,25,0.0000,1.0000
2017-06-07,31.2750,31.2750,31.2750,31.2750,30.3310,283,0.0000,1.0000
2017-06-06,31.4000,31.4000,31.4000,31.4000,30.4522,61,0.0000,1.0000
2017-06-05,31.4000,31.4000,31.4000,31.4000,30.4522,0,0.0000,1.0000
2017-06-02,31.4000,31.4000,31.4000,31.4000,30.4522,6,0.0000,1.0000
2017-06-01,31.4000,31.4000,31.4000,31.4000,30.4522,5,0.0000,1.0000
2017-05-31,31.8000,31.8000,31.8000,31.8000,30.8401,7,0.0000,1.0000
2017-05-30,31.8000,31.8000,31.8000,31.8000,30.8401,0,0.0000,1.0000
2017-05-26,31.8000,31.8000,31.8000,31.8000,30.8401,22,0.0000,1.0000
2017-05-25,31.8000,31.8000,31.8000,31.8000,30.8401,3,0.0000,1.0000
2017-05-24,31.8000,31.8000,31.8000,31.8000,30.8401,0,0.0000,1.0000
2017-05-23,31.8000,31.8000,31.8000,31.8000,30.8401,3,0.0000,1.0000
2017-05-22,31.5000,31.5000,31.5000,31.5000,30.5492,52,0.0000,1.0000
2017-05-19,31.8000,31.8000,31.5000,31.5000,30.5492,1371,0.0000,1.0000
2017-05-18,31.8500,31.8500,31.8500,31.8500,30.8886,100,0.0000,1.0000
2017-05-17,32.0000,32.0000,32.0000,32.0000,31.0341,0,0.0000,1.0000
