timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-11-04,4.7200,5.1300,4.6100,4.8600,4.8600,2700,0.0000,1.0000
2015-11-03,4.5400,4.6700,4.1000,4.6700,4.6700,2600,0.0000,1.0000
2015-11-02,4.2800,4.2800,4.0000,4.0200,4.0200,3300,0.0000,1.0000
2015-10-30,4.2700,4.5400,4.1000,4.4600,4.4600,3600,0.0000,1.0000
2015-10-29,4.4300,5.0600,4.3000,4.5300,4.5300,6400,0.0000,1.0000
2015-10-28,3.5000,4.4000,3.5000,4.1000,4.1000,72100,0.0000,1.0000
2015-10-27,3.3100,3.4500,3.3100,3.4400,3.4400,2600,0.0000,1.0000
2015-10-26,3.2300,3.5000,3.2300,3.5000,3.5000,16300,0.0000,1.0000
2015-10-23,3.2750,3.3100,3.2100,3.2300,3.2300,20500,0.0000,1.0000
2015-10-22,3.3799,3.3799,3.3799,3.3799,3.3799,500,0.0000,1.0000
2015-10-21,3.3200,3.3200,3.2600,3.2900,3.2900,2900,0.0000,1.0000
2015-10-20,3.3300,3.3650,3.3240,3.3300,3.3300,1400,0.0000,1.0000
2015-10-19,3.3200,3.3500,3.3200,3.3500,3.3500,1100,0.0000,1.0000
2015-10-16,3.3600,3.3800,3.3600,3.3800,3.3800,300,0.0000,1.0000
2015-10-15,3.3900,3.4000,3.3400,3.3900,3.3900,2500,0.0000,1.0000
2015-10-14,3.4100,3.4800,3.3400,3.4800,3.4800,700,0.0000,1.0000
2015-10-13,3.3200,3.4700,3.3200,3.4700,3.4700,1100,0.0000,1.0000
2015-10-12,3.3300,3.4200,3.3200,3.4200,3.4200,4800,0.0000,1.0000
2015-10-09,3.4700,3.4700,3.3300,3.4000,3.4000,3900,0.0000,1.0000
2015-10-08,3.3800,3.3800,3.3100,3.3100,3.3100,1700,0.0000,1.0000
2015-10-07,3.3800,3.5000,3.3000,3.3100,3.3100,9700,0.0000,1.0000
2015-10-06,3.5000,3.5000,3.3500,3.4900,3.4900,1300,0.0000,1.0000
2015-10-05,3.3600,3.4800,3.3600,3.4800,3.4800,4300,0.0000,1.0000
2015-10-02,3.2500,3.2500,3.2500,3.2500,3.2500,400,0.0000,1.0000
2015-10-01,3.1900,3.1900,3.1900,3.1900,3.1900,200,0.0000,1.0000
2015-09-30,3.1200,3.4300,3.0500,3.4300,3.4300,31800,0.0000,1.0000
2015-09-29,3.2500,3.2500,3.1300,3.1900,3.1900,7300,0.0000,1.0000
2015-09-28,3.2500,3.4100,3.2300,3.2500,3.2500,10100,0.0000,1.0000
2015-09-25,3.3500,3.4000,3.2100,3.2800,3.2800,12600,0.0000,1.0000
2015-09-24,3.3400,3.4800,3.2500,3.4400,3.4400,23400,0.0000,1.0000
2015-09-23,3.2800,3.4500,3.2500,3.4400,3.4400,4000,0.0000,1.0000
2015-09-22,3.4900,3.4900,3.2700,3.4000,3.4000,2300,0.0000,1.0000
2015-09-21,3.3401,3.4000,3.2500,3.3900,3.3900,4700,0.0000,1.0000
2015-09-18,3.3800,3.4900,3.2500,3.3200,3.3200,100700,0.0000,1.0000
2015-09-17,3.4000,3.4000,3.2500,3.3800,3.3800,6500,0.0000,1.0000
2015-09-16,3.4300,3.4900,3.3500,3.4200,3.4200,13300,0.0000,1.0000
2015-09-15,3.4300,3.4300,3.4300,3.4300,3.4300,300,0.0000,1.0000
2015-09-14,3.4000,3.4500,3.1400,3.2300,3.2300,7900,0.0000,1.0000
2015-09-11,3.4700,3.4700,3.2700,3.4300,3.4300,8600,0.0000,1.0000
2015-09-10,3.4000,3.4000,3.1700,3.2900,3.2900,7800,0.0000,1.0000
2015-09-09,3.1400,3.4800,3.1200,3.3900,3.3900,5000,0.0000,1.0000
2015-09-08,3.3900,3.5000,3.2000,3.3900,3.3900,7100,0.0000,1.0000
2015-09-04,3.1100,3.4200,3.0900,3.3800,3.3800,1700,0.0000,1.0000
2015-09-03,3.5500,3.5500,3.1000,3.4300,3.4300,7300,0.0000,1.0000
2015-09-02,3.3600,4.0000,3.3600,3.5700,3.5700,3500,0.0000,1.0000
2015-09-01,3.4300,3.4300,3.3100,3.3300,3.3300,3100,0.0000,1.0000
2015-08-31,3.2000,3.2000,3.2000,3.2000,3.2000,300,0.0000,1.0000
2015-08-28,3.4400,3.4400,3.1601,3.2200,3.2200,2000,0.0000,1.0000
2015-08-27,3.2800,3.5000,3.1600,3.4100,3.4100,3500,0.0000,1.0000
2015-08-26,3.0900,3.4600,3.0200,3.4400,3.4400,3900,0.0000,1.0000
2015-08-25,3.2200,3.7000,3.0200,3.0400,3.0400,53800,0.0000,1.0000
2015-08-24,3.4800,3.4800,3.0200,3.0400,3.0400,7900,0.0000,1.0000
2015-08-21,3.3900,3.3900,2.9900,3.3800,3.3800,21100,0.0000,1.0000
2015-08-20,3.3967,3.4600,3.2200,3.2900,3.2900,14700,0.0000,1.0000
2015-08-19,3.3800,3.5100,3.3100,3.4400,3.4400,13400,0.0000,1.0000
2015-08-18,3.5900,3.6100,3.3210,3.3500,3.3500,16200,0.0000,1.0000
2015-08-17,3.3900,3.6200,3.3100,3.5600,3.5600,34400,0.0000,1.0000
2015-08-14,3.5000,3.5000,3.3200,3.3701,3.3701,12500,0.0000,1.0000
2015-08-13,3.5400,3.6941,3.3200,3.5800,3.5800,44900,0.0000,1.0000
2015-08-12,3.5900,3.6500,3.4300,3.4400,3.4400,15000,0.0000,1.0000
2015-08-11,3.7900,3.7900,3.4200,3.4300,3.4300,12000,0.0000,1.0000
2015-08-10,3.8500,3.9100,3.4200,3.4400,3.4400,23000,0.0000,1.0000
2015-08-07,3.7500,3.8500,3.2000,3.8500,3.8500,37800,0.0000,1.0000
2015-08-06,4.0000,4.2000,3.5500,3.6300,3.6300,30000,0.0000,1.0000
2015-08-05,3.9300,4.2999,3.7600,3.8100,3.8100,25000,0.0000,1.0000
2015-08-04,3.9600,4.5400,3.7500,3.9400,3.9400,97700,0.0000,1.0000
2015-08-03,4.1000,4.2810,3.9500,3.9955,3.9955,9300,0.0000,1.0000
2015-07-31,4.0400,4.4400,4.0000,4.4100,4.4100,5300,0.0000,1.0000
2015-07-30,4.1700,4.5500,4.0500,4.2000,4.2000,15800,0.0000,1.0000
2015-07-29,4.5500,4.5999,3.7400,4.0500,4.0500,14100,0.0000,1.0000
2015-07-28,4.6900,4.7000,4.5500,4.5500,4.5500,18800,0.0000,1.0000
2015-07-27,4.7200,4.7200,4.6400,4.6500,4.6500,7100,0.0000,1.0000
2015-07-24,4.8500,4.8500,4.5750,4.6500,4.6500,18200,0.0000,1.0000
2015-07-23,4.9300,5.0900,4.7500,5.0900,5.0900,51100,0.0000,1.0000
2015-07-22,4.8700,4.9000,4.7100,4.7500,4.7500,6400,0.0000,1.0000
2015-07-21,5.3500,5.3500,4.7100,4.8100,4.8100,20600,0.0000,1.0000
2015-07-20,5.3500,5.3500,4.5600,4.9900,4.9900,7400,0.0000,1.0000
2015-07-17,4.7600,5.0000,4.5500,4.5500,4.5500,36900,0.0000,1.0000
2015-07-16,5.0101,5.0500,4.6700,4.6900,4.6900,20200,0.0000,1.0000
2015-07-15,4.7500,5.1500,4.6300,5.0600,5.0600,35000,0.0000,1.0000
2015-07-14,4.6200,4.7900,4.4801,4.7000,4.7000,19400,0.0000,1.0000
2015-07-13,4.8400,5.3899,4.3600,4.4500,4.4500,385000,0.0000,1.0000
2015-07-10,4.5000,4.7800,4.4000,4.7800,4.7800,271100,0.0000,1.0000
2015-07-09,5.5474,6.7900,5.5474,6.2000,6.2000,14400,0.0000,1.0000
2015-07-08,5.4500,5.6200,5.4000,5.6200,5.6200,14800,0.0000,1.0000
2015-07-07,5.3500,5.3540,4.9400,5.3500,5.3500,7400,0.0000,1.0000
2015-07-06,5.3499,5.3499,5.0001,5.3400,5.3400,4600,0.0000,1.0000
2015-07-02,5.5100,5.5299,5.4800,5.4800,5.4800,1000,0.0000,1.0000
2015-07-01,5.5000,5.5000,4.9500,5.2500,5.2500,1300,0.0000,1.0000
2015-06-30,5.5500,5.5500,5.5000,5.5001,5.5001,600,0.0000,1.0000
2015-06-29,5.4900,5.7500,5.1800,5.1800,5.1800,8700,0.0000,1.0000
2015-06-26,6.4000,6.4000,5.5000,5.5100,5.5100,16700,0.0000,1.0000
2015-06-25,6.3999,6.4000,6.1201,6.2500,6.2500,4400,0.0000,1.0000
2015-06-24,6.4400,6.4400,6.4400,6.4400,6.4400,0,0.0000,1.0000
2015-06-23,6.5000,6.5000,6.3800,6.4400,6.4400,5700,0.0000,1.0000
2015-06-22,6.4900,6.7299,6.3500,6.4000,6.4000,4600,0.0000,1.0000
2015-06-19,6.7500,6.7500,5.9500,5.9500,5.9500,18400,0.0000,1.0000
2015-06-18,6.7800,6.7900,6.7800,6.7900,6.7900,200,0.0000,1.0000
2015-06-17,6.7900,6.8000,6.3000,6.7800,6.7800,3000,0.0000,1.0000
2015-06-16,7.0000,7.0000,7.0000,7.0000,7.0000,74,0.0000,1.0000
2015-06-15,6.9900,7.1500,6.9500,7.0000,7.0000,5100,0.0000,1.0000
2015-06-12,7.0000,7.2500,6.9900,6.9900,6.9900,600,0.0000,1.0000
2015-06-11,6.9000,7.0000,6.8500,7.0000,7.0000,4100,0.0000,1.0000
2015-06-10,7.0000,7.0000,6.9200,6.9200,6.9200,1000,0.0000,1.0000
2015-06-09,7.0000,7.2100,7.0000,7.0000,7.0000,800,0.0000,1.0000
2015-06-08,7.0500,7.0500,7.0500,7.0500,7.0500,37,0.0000,1.0000
2015-06-05,7.0000,7.2500,7.0000,7.0500,7.0500,800,0.0000,1.0000
2015-06-04,7.2000,7.5000,6.8500,7.0600,7.0600,9200,0.0000,1.0000
2015-06-03,7.2400,7.2500,6.8000,7.0900,7.0900,4500,0.0000,1.0000
2015-06-02,7.2500,7.2500,7.2500,7.2500,7.2500,300,0.0000,1.0000
2015-06-01,7.5000,7.5100,7.3000,7.3000,7.3000,500,0.0000,1.0000
2015-05-29,7.1500,7.4800,7.1500,7.4800,7.4800,1400,0.0000,1.0000
2015-05-28,7.5000,7.7000,7.0000,7.4900,7.4900,5300,0.0000,1.0000
2015-05-27,6.8300,6.8300,6.8300,6.8300,6.8300,100,0.0000,1.0000
2015-05-26,7.8900,8.3900,6.9600,7.3300,7.3300,118700,0.0000,1.0000
2015-05-22,6.7900,7.3000,6.2447,7.2500,7.2500,59400,0.0000,1.0000
2015-05-21,6.2990,6.9500,6.2300,6.6800,6.6800,53600,0.0000,1.0000
2015-05-20,6.1000,6.7100,6.0900,6.6100,6.6100,1600,0.0000,1.0000
2015-05-19,6.2000,6.2100,6.2000,6.2100,6.2100,2000,0.0000,1.0000
2015-05-18,6.0900,6.2000,6.0900,6.2000,6.2000,5500,0.0000,1.0000
2015-05-15,6.2000,6.2500,6.2000,6.2000,6.2000,7200,0.0000,1.0000
2015-05-14,6.1911,6.2000,6.1911,6.2000,6.2000,2600,0.0000,1.0000
2015-05-13,6.4500,6.4500,6.2000,6.2000,6.2000,2200,0.0000,1.0000
2015-05-12,6.1400,6.1400,6.1400,6.1400,6.1400,2000,0.0000,1.0000
2015-05-11,6.0900,6.0900,6.0900,6.0900,6.0900,1100,0.0000,1.0000
2015-05-08,6.1900,6.2000,6.1900,6.2000,6.2000,5800,0.0000,1.0000
2015-05-07,6.2400,6.2400,6.2400,6.2400,6.2400,100,0.0000,1.0000
2015-05-06,6.0999,6.1000,6.0999,6.1000,6.1000,1200,0.0000,1.0000
2015-05-05,6.0900,6.0915,6.0900,6.0915,6.0915,700,0.0000,1.0000
2015-05-04,6.1000,6.1000,6.1000,6.1000,6.1000,5000,0.0000,1.0000
2015-05-01,6.2500,6.2500,6.2500,6.2500,6.2500,1,0.0000,1.0000
2015-04-30,6.2500,6.2500,6.2500,6.2500,6.2500,100,0.0000,1.0000
2015-04-29,6.0000,6.0000,6.0000,6.0000,6.0000,0,0.0000,1.0000
2015-04-28,6.0000,6.0000,6.0000,6.0000,6.0000,0,0.0000,1.0000
2015-04-27,6.0000,6.0000,6.0000,6.0000,6.0000,14300,0.0000,1.0000
2015-04-24,6.0000,6.0000,6.0000,6.0000,6.0000,5000,0.0000,1.0000
2015-04-23,6.0000,6.0000,5.8000,6.0000,6.0000,23800,0.0000,1.0000
2015-04-22,5.9100,6.0000,5.9000,6.0000,6.0000,7000,0.0000,1.0000
2015-04-21,5.9400,6.0000,5.9000,5.9000,5.9000,30200,0.0000,1.0000
2015-04-20,5.7400,5.7501,5.7000,5.7501,5.7501,1800,0.0000,1.0000
2015-04-17,5.7500,5.7500,5.7500,5.7500,5.7500,0,0.0000,1.0000
2015-04-16,5.8400,5.8400,5.7500,5.7500,5.7500,500,0.0000,1.0000
2015-04-15,6.0000,6.0000,5.9680,5.9680,5.9680,1000,0.0000,1.0000
2015-04-14,6.1000,6.1000,6.1000,6.1000,6.1000,1000,0.0000,1.0000
2015-04-13,6.1500,6.1500,6.1500,6.1500,6.1500,0,0.0000,1.0000
2015-04-10,5.7600,6.1500,5.7600,6.1500,6.1500,700,0.0000,1.0000
2015-04-09,5.9900,6.0000,5.9900,6.0000,6.0000,29600,0.0000,1.0000
2015-04-08,5.7500,5.7500,5.7500,5.7500,5.7500,27,0.0000,1.0000
2015-04-07,5.7500,5.8500,5.7400,5.7500,5.7500,15400,0.0000,1.0000
2015-04-06,5.7500,5.7500,5.7500,5.7500,5.7500,0,0.0000,1.0000
2015-04-02,5.7500,5.7500,5.7500,5.7500,5.7500,400,0.0000,1.0000
2015-04-01,5.7500,5.7500,5.5500,5.7500,5.7500,15400,0.0000,1.0000
2015-03-31,5.7500,5.7500,5.7500,5.7500,5.7500,0,0.0000,1.0000
2015-03-30,5.7500,5.7500,5.7500,5.7500,5.7500,300,0.0000,1.0000
2015-03-27,5.7500,5.7500,5.7500,5.7500,5.7500,0,0.0000,1.0000
2015-03-26,5.7500,5.7500,5.7500,5.7500,5.7500,0,0.0000,1.0000
2015-03-25,5.7500,5.7500,5.7500,5.7500,5.7500,76,0.0000,1.0000
2015-03-24,5.7500,5.7500,5.7500,5.7500,5.7500,0,0.0000,1.0000
2015-03-23,5.7500,5.7500,5.7500,5.7500,5.7500,24700,0.0000,1.0000
2015-03-20,5.7500,5.7500,5.7500,5.7500,5.7500,1100,0.0000,1.0000
2015-03-19,5.9000,5.9000,5.9000,5.9000,5.9000,1,0.0000,1.0000
2015-03-18,5.9000,5.9000,5.9000,5.9000,5.9000,10000,0.0000,1.0000
2015-03-17,5.9000,5.9000,5.9000,5.9000,5.9000,9800,0.0000,1.0000
2015-03-16,6.0000,6.0000,6.0000,6.0000,6.0000,0,0.0000,1.0000
2015-03-13,6.0000,6.0000,6.0000,6.0000,6.0000,0,0.0000,1.0000
2015-03-12,6.0000,6.0000,6.0000,6.0000,6.0000,0,0.0000,1.0000
2015-03-11,6.0000,6.0000,6.0000,6.0000,6.0000,10000,0.0000,1.0000
2015-03-10,6.0000,6.0000,6.0000,6.0000,6.0000,10000,0.0000,1.0000
2015-03-09,6.0000,6.0000,6.0000,6.0000,6.0000,5000,0.0000,1.0000
2015-03-06,6.0000,6.0000,6.0000,6.0000,6.0000,5000,0.0000,1.0000
2015-03-05,6.0000,6.0000,6.0000,6.0000,6.0000,0,0.0000,1.0000
2015-03-04,6.0000,6.0000,6.0000,6.0000,6.0000,4200,0.0000,1.0000
2015-03-03,6.0000,6.0000,6.0000,6.0000,6.0000,3500,0.0000,1.0000
2015-03-02,5.7000,6.0000,5.7000,6.0000,6.0000,1100,0.0000,1.0000
2015-02-27,6.0000,6.0000,5.9995,5.9995,5.9995,500,0.0000,1.0000
2015-02-26,5.5000,6.0000,5.5000,6.0000,6.0000,600,0.0000,1.0000
2015-02-25,5.5000,5.5000,5.5000,5.5000,5.5000,1300,0.0000,1.0000
2015-02-24,5.4005,5.7500,5.0000,5.7500,5.7500,2100,0.0000,1.0000
2015-02-23,5.7500,5.7500,5.7500,5.7500,5.7500,52,0.0000,1.0000
2015-02-20,5.7500,5.7500,5.7500,5.7500,5.7500,100,0.0000,1.0000
2015-02-19,5.7700,5.7700,5.7700,5.7700,5.7700,0,0.0000,1.0000
2015-02-18,5.7700,5.7700,5.7700,5.7700,5.7700,0,0.0000,1.0000
2015-02-17,5.8000,5.8000,5.7700,5.7700,5.7700,8500,0.0000,1.0000
2015-02-13,6.1000,6.1000,5.8000,5.8000,5.8000,200,0.0000,1.0000
2015-02-12,6.2500,6.2500,6.2500,6.2500,6.2500,0,0.0000,1.0000
2015-02-11,6.2500,6.2500,6.2500,6.2500,6.2500,0,0.0000,1.0000
2015-02-10,6.2500,6.2500,6.2500,6.2500,6.2500,100,0.0000,1.0000
2015-02-09,6.1000,6.1000,6.1000,6.1000,6.1000,0,0.0000,1.0000
2015-02-06,6.1000,6.1000,6.1000,6.1000,6.1000,0,0.0000,1.0000
2015-02-05,6.1000,6.1000,6.1000,6.1000,6.1000,0,0.0000,1.0000
2015-02-04,6.1000,6.1000,6.1000,6.1000,6.1000,1000,0.0000,1.0000
2015-02-03,6.0000,6.0000,6.0000,6.0000,6.0000,0,0.0000,1.0000
2015-02-02,6.0000,6.0000,6.0000,6.0000,6.0000,0,0.0000,1.0000
2015-01-30,6.1000,6.1000,6.0000,6.0000,6.0000,1300,0.0000,1.0000
2015-01-29,4.3100,6.1000,4.3100,4.3100,4.3100,1000,0.0000,1.0000
2015-01-28,4.3100,4.3100,4.3100,4.3100,4.3100,0,0.0000,1.0000
2015-01-27,4.3100,4.3100,4.3100,4.3100,4.3100,0,0.0000,1.0000
2015-01-26,4.3100,4.3100,4.3100,4.3100,4.3100,200,0.0000,1.0000
2015-01-23,6.3200,6.3200,6.3200,6.3200,6.3200,0,0.0000,1.0000
2015-01-22,6.3200,6.3200,6.3200,6.3200,6.3200,461,0.0000,1.0000
2015-01-21,6.3200,6.3200,6.3200,6.3200,6.3200,217,0.0000,1.0000
2015-01-20,6.3200,6.3200,6.3200,6.3200,6.3200,0,0.0000,1.0000
2015-01-16,6.3200,6.3200,6.3200,6.3200,6.3200,0,0.0000,1.0000
2015-01-15,6.3200,6.3200,6.3200,6.3200,6.3200,0,0.0000,1.0000
2015-01-14,6.3200,6.3200,6.3200,6.3200,6.3200,0,0.0000,1.0000
2015-01-13,6.3200,6.3200,6.3200,6.3200,6.3200,0,0.0000,1.0000
2015-01-12,6.3200,6.3200,6.3200,6.3200,6.3200,0,0.0000,1.0000
2015-01-09,6.3200,6.3200,6.3200,6.3200,6.3200,1,0.0000,1.0000
2015-01-08,6.3200,6.3200,6.3200,6.3200,6.3200,500,0.0000,1.0000
2015-01-07,6.4900,6.4900,6.4900,6.4900,6.4900,0,0.0000,1.0000
2015-01-06,6.4900,6.4900,6.4900,6.4900,6.4900,0,0.0000,1.0000
2015-01-05,6.4900,6.4900,6.4900,6.4900,6.4900,0,0.0000,1.0000
2015-01-02,6.5000,6.5000,6.4900,6.4900,6.4900,5300,0.0000,1.0000
2014-12-31,5.2500,6.5000,5.2500,6.5000,6.5000,6500,0.0000,1.0000
2014-12-30,6.2600,6.2600,5.5000,5.5000,5.5000,2300,0.0000,1.0000
2014-12-29,5.0000,5.0000,5.0000,5.0000,5.0000,3200,0.0000,1.0000
2014-12-26,5.0000,5.0000,5.0000,5.0000,5.0000,0,0.0000,1.0000
2014-12-24,5.0000,5.0000,5.0000,5.0000,5.0000,0,0.0000,1.0000
2014-12-23,5.0000,5.0000,5.0000,5.0000,5.0000,2600,0.0000,1.0000
2014-12-22,5.0000,5.0000,5.0000,5.0000,5.0000,4,0.0000,1.0000
2014-12-19,5.0000,5.0000,5.0000,5.0000,5.0000,2500,0.0000,1.0000
2014-12-18,5.0000,5.0000,5.0000,5.0000,5.0000,1500,0.0000,1.0000
2014-12-17,5.0000,5.0000,5.0000,5.0000,5.0000,0,0.0000,1.0000
2014-12-16,5.0000,5.0000,5.0000,5.0000,5.0000,0,0.0000,1.0000
2014-12-15,5.0000,5.0000,5.0000,5.0000,5.0000,0,0.0000,1.0000
2014-12-12,5.0000,5.0000,5.0000,5.0000,5.0000,0,0.0000,1.0000
2014-12-11,5.0000,5.0000,5.0000,5.0000,5.0000,0,0.0000,1.0000
2014-12-10,5.0000,5.0000,5.0000,5.0000,5.0000,0,0.0000,1.0000
2014-12-09,5.0000,5.0000,5.0000,5.0000,5.0000,4500,0.0000,1.0000
2014-12-08,5.0000,5.0000,5.0000,5.0000,5.0000,0,0.0000,1.0000
2014-12-05,5.0000,5.0000,5.0000,5.0000,5.0000,0,0.0000,1.0000
2014-12-04,5.0000,5.0000,5.0000,5.0000,5.0000,100,0.0000,1.0000
2014-12-03,4.3000,4.3000,4.3000,4.3000,4.3000,0,0.0000,1.0000
2014-12-02,4.3000,4.3000,4.3000,4.3000,4.3000,0,0.0000,1.0000
2014-12-01,4.3000,4.3000,4.3000,4.3000,4.3000,0,0.0000,1.0000
2014-11-28,4.3000,4.3000,4.3000,4.3000,4.3000,0,0.0000,1.0000
2014-11-26,4.3000,4.3000,4.3000,4.3000,4.3000,0,0.0000,1.0000
2014-11-25,4.3600,4.3600,4.3000,4.3000,4.3000,1000,0.0000,1.0000
2014-11-24,5.5000,5.5000,5.5000,5.5000,5.5000,300,0.0000,1.0000
2014-11-21,5.0000,5.0000,5.0000,5.0000,5.0000,300,0.0000,1.0000
2014-11-20,4.7400,4.7400,4.7400,4.7400,4.7400,23,0.0000,1.0000
2014-11-19,5.0000,5.0000,4.7400,4.7400,4.7400,200,0.0000,1.0000
2014-11-18,4.7500,4.7500,4.7500,4.7500,4.7500,0,0.0000,1.0000
2014-11-17,4.7500,4.7500,4.7500,4.7500,4.7500,4,0.0000,1.0000
2014-11-14,4.9993,4.9993,4.7500,4.7500,4.7500,1500,0.0000,1.0000
2014-11-13,4.8750,5.0000,4.8750,5.0000,5.0000,800,0.0000,1.0000
2014-11-12,4.7600,5.0000,4.7500,5.0000,5.0000,3300,0.0000,1.0000
2014-11-11,5.2500,5.2500,5.2500,5.2500,5.2500,500,0.0000,1.0000
2014-11-10,5.2500,5.2500,5.2500,5.2500,5.2500,1100,0.0000,1.0000
2014-11-07,5.0000,5.0000,5.0000,5.0000,5.0000,2,0.0000,1.0000
2014-11-06,5.0000,5.0000,5.0000,5.0000,5.0000,3100,0.0000,1.0000
2014-11-05,5.0000,5.0000,5.0000,5.0000,5.0000,800,0.0000,1.0000
2014-11-04,4.9500,4.9500,4.9500,4.9500,4.9500,1000,0.0000,1.0000
2014-11-03,5.0000,5.0000,5.0000,5.0000,5.0000,500,0.0000,1.0000
2014-10-31,5.2500,5.2500,5.2500,5.2500,5.2500,1000,0.0000,1.0000
2014-10-30,5.5000,5.5000,5.5000,5.5000,5.5000,0,0.0000,1.0000
2014-10-29,5.4900,5.5000,5.4900,5.5000,5.5000,1000,0.0000,1.0000
2014-10-28,5.5000,5.5000,5.0100,5.4900,5.4900,1700,0.0000,1.0000
2014-10-27,5.5000,5.5000,5.5000,5.5000,5.5000,37,0.0000,1.0000
2014-10-24,5.5000,5.5000,5.5000,5.5000,5.5000,2,0.0000,1.0000
2014-10-23,5.0000,5.5000,4.9899,5.5000,5.5000,3800,0.0000,1.0000
2014-10-22,5.0000,5.0000,5.0000,5.0000,5.0000,2500,0.0000,1.0000
2014-10-21,5.0000,5.0000,5.0000,5.0000,5.0000,0,0.0000,1.0000
2014-10-20,5.0000,5.0000,5.0000,5.0000,5.0000,2600,0.0000,1.0000
2014-10-17,4.9700,4.9800,4.8000,4.8000,4.8000,2800,0.0000,1.0000
2014-10-16,5.1600,5.1600,4.9900,4.9900,4.9900,5300,0.0000,1.0000
2014-10-15,5.0000,5.0100,4.5250,5.0100,5.0100,47900,0.0000,1.0000
2014-10-14,5.9900,5.9900,5.9900,5.9900,5.9900,1000,0.0000,1.0000
2014-10-13,6.5000,6.5000,6.5000,6.5000,6.5000,0,0.0000,1.0000
2014-10-10,6.5000,6.5000,6.5000,6.5000,6.5000,1700,0.0000,1.0000
2014-10-09,6.5000,6.5000,6.5000,6.5000,6.5000,9000,0.0000,1.0000
2014-10-08,7.0000,7.0000,7.0000,7.0000,7.0000,13,0.0000,1.0000
2014-10-07,6.5000,7.0000,6.5000,7.0000,7.0000,2500,0.0000,1.0000
2014-10-06,6.9500,7.0500,6.5100,7.0000,7.0000,29400,0.0000,1.0000
2014-10-03,6.5000,7.1000,6.5000,7.0350,7.0350,121800,0.0000,1.0000
2014-10-02,6.5000,6.5500,6.2000,6.5000,6.5000,72600,0.0000,1.0000
2014-10-01,8.0500,8.0500,6.0500,6.0500,6.0500,25000,0.0000,1.0000
2014-09-30,6.1000,10.0000,6.0408,8.0500,8.0500,145000,0.0000,1.0000
2014-09-29,6.0500,6.0500,6.0400,6.0400,6.0400,24000,0.0000,1.0000
2014-09-26,6.0000,6.0000,6.0000,6.0000,6.0000,100,0.0000,1.0000
2014-09-25,7.4850,7.4850,7.4850,7.4850,7.4850,0,0.0000,1.0000
2014-09-24,7.4850,7.4850,7.4850,7.4850,7.4850,0,0.0000,1.0000
2014-09-23,10.0000,10.0000,6.2500,7.4850,7.4850,90000,0.0000,1.0000
2014-09-22,11.5100,11.5100,11.5000,11.5000,11.5000,1900,0.0000,1.0000
2014-09-19,11.5000,11.5000,11.5000,11.5000,11.5000,0,0.0000,1.0000
2014-09-18,11.5000,11.5000,11.5000,11.5000,11.5000,0,0.0000,1.0000
2014-09-17,11.5000,11.5000,11.5000,11.5000,11.5000,0,0.0000,1.0000
2014-09-16,11.5000,11.5000,11.5000,11.5000,11.5000,0,0.0000,1.0000
2014-09-15,11.5000,11.5000,11.5000,11.5000,11.5000,0,0.0000,1.0000
2014-09-12,11.5000,11.5000,11.5000,11.5000,11.5000,0,0.0000,1.0000
2014-09-11,11.5000,11.5000,11.5000,11.5000,11.5000,0,0.0000,1.0000
2014-09-10,11.5000,11.5000,11.5000,11.5000,11.5000,11,0.0000,1.0000
2014-09-09,11.5000,11.5000,11.5000,11.5000,11.5000,0,0.0000,1.0000
2014-09-08,11.5000,11.5000,11.5000,11.5000,11.5000,0,0.0000,1.0000
2014-09-05,11.5000,11.5000,11.5000,11.5000,11.5000,0,0.0000,1.0000
2014-09-04,11.5000,11.5000,11.5000,11.5000,11.5000,0,0.0000,1.0000
2014-09-03,11.5000,11.5000,11.5000,11.5000,11.5000,0,0.0000,1.0000
2014-09-02,11.5000,11.5000,11.5000,11.5000,11.5000,0,0.0000,1.0000
2014-08-29,11.5000,11.5000,11.5000,11.5000,11.5000,0,0.0000,1.0000
2014-08-28,11.5000,11.5000,11.5000,11.5000,11.5000,700,0.0000,1.0000
2014-08-27,10.5000,10.5000,10.5000,10.5000,10.5000,1,0.0000,1.0000
2014-08-26,8.0000,10.5000,7.9500,10.5000,10.5000,900,0.0000,1.0000
2014-08-25,11.8500,11.8500,11.8500,11.8500,11.8500,0,0.0000,1.0000
2014-08-22,11.8500,11.8500,11.8500,11.8500,11.8500,24,0.0000,1.0000
2014-08-21,11.8500,11.8500,11.8500,11.8500,11.8500,0,0.0000,1.0000
2014-08-20,11.8500,11.8500,11.8500,11.8500,11.8500,0,0.0000,1.0000
2014-08-19,11.8500,11.8500,11.8500,11.8500,11.8500,0,0.0000,1.0000
2014-08-18,11.8500,11.8500,11.8500,11.8500,11.8500,0,0.0000,1.0000
2014-08-15,11.8500,11.8500,11.8500,11.8500,11.8500,0,0.0000,1.0000
2014-08-14,11.8500,11.8500,11.8500,11.8500,11.8500,400,0.0000,1.0000
2014-08-13,11.8500,11.8500,11.8500,11.8500,11.8500,0,0.0000,1.0000
2014-08-12,11.8500,11.8500,11.8500,11.8500,11.8500,47,0.0000,1.0000
2014-08-11,11.8500,11.8500,11.8500,11.8500,11.8500,100,0.0000,1.0000
