timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-10,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-05-09,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-05-08,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-05-05,0.3500,0.3500,0.3500,0.3500,0.3500,17600,0.0000,1.0000
2017-05-04,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-05-03,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-05-02,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-05-01,0.3500,0.3500,0.3500,0.3500,0.3500,200,0.0000,1.0000
2017-04-28,0.3500,0.3500,0.3500,0.3500,0.3500,15000,0.0000,1.0000
2017-04-27,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-04-26,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-04-25,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-04-24,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-04-21,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-04-20,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-04-19,0.3500,0.3500,0.3500,0.3500,0.3500,2000,0.0000,1.0000
2017-04-18,0.3170,0.3500,0.3170,0.3500,0.3500,3000,0.0000,1.0000
2017-04-17,0.3149,0.3149,0.3149,0.3149,0.3149,0,0.0000,1.0000
2017-04-13,0.3149,0.3149,0.3149,0.3149,0.3149,0,0.0000,1.0000
2017-04-12,0.3149,0.3149,0.3149,0.3149,0.3149,0,0.0000,1.0000
2017-04-11,0.3150,0.3497,0.3149,0.3149,0.3149,5914,0.0000,1.0000
2017-04-10,0.3156,0.3156,0.3156,0.3156,0.3156,2000,0.0000,1.0000
2017-04-07,0.3177,0.3177,0.3177,0.3177,0.3177,0,0.0000,1.0000
2017-04-06,0.3177,0.3177,0.3177,0.3177,0.3177,1000,0.0000,1.0000
2017-04-05,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-04-04,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-04-03,0.3500,0.3500,0.3500,0.3500,0.3500,1000,0.0000,1.0000
2017-03-31,0.3499,0.3499,0.3499,0.3499,0.3499,0,0.0000,1.0000
2017-03-30,0.3499,0.3499,0.3499,0.3499,0.3499,0,0.0000,1.0000
2017-03-29,0.3499,0.3499,0.3499,0.3499,0.3499,0,0.0000,1.0000
2017-03-28,0.3499,0.3499,0.3499,0.3499,0.3499,0,0.0000,1.0000
2017-03-27,0.3499,0.3499,0.3499,0.3499,0.3499,0,0.0000,1.0000
2017-03-24,0.3499,0.3499,0.3499,0.3499,0.3499,0,0.0000,1.0000
2017-03-23,0.3499,0.3499,0.3499,0.3499,0.3499,0,0.0000,1.0000
2017-03-22,0.3499,0.3499,0.3499,0.3499,0.3499,300,0.0000,1.0000
2017-03-21,0.3200,0.3499,0.3200,0.3499,0.3499,7700,0.0000,1.0000
2017-03-20,0.3200,0.3200,0.3200,0.3200,0.3200,0,0.0000,1.0000
2017-03-17,0.3200,0.3200,0.3200,0.3200,0.3200,0,0.0000,1.0000
2017-03-16,0.3200,0.3200,0.3200,0.3200,0.3200,1000,0.0000,1.0000
2017-03-15,0.3200,0.3200,0.3200,0.3200,0.3200,500,0.0000,1.0000
2017-03-14,0.3499,0.3499,0.3150,0.3150,0.3150,1300,0.0000,1.0000
2017-03-13,0.3000,0.3000,0.3000,0.3000,0.3000,1400,0.0000,1.0000
2017-03-10,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-03-09,0.3499,0.3500,0.3499,0.3500,0.3500,18000,0.0000,1.0000
2017-03-08,0.3150,0.3150,0.3150,0.3150,0.3150,0,0.0000,1.0000
2017-03-07,0.3150,0.3150,0.3150,0.3150,0.3150,0,0.0000,1.0000
2017-03-06,0.3150,0.3150,0.3150,0.3150,0.3150,300,0.0000,1.0000
2017-03-03,0.3499,0.3499,0.3499,0.3499,0.3499,0,0.0000,1.0000
2017-03-02,0.3499,0.3499,0.3499,0.3499,0.3499,0,0.0000,1.0000
2017-03-01,0.3499,0.3499,0.3499,0.3499,0.3499,0,0.0000,1.0000
2017-02-28,0.3499,0.3499,0.3499,0.3499,0.3499,0,0.0000,1.0000
2017-02-27,0.3499,0.3499,0.3499,0.3499,0.3499,100,0.0000,1.0000
2017-02-24,0.3499,0.3500,0.3499,0.3499,0.3499,2500,0.0000,1.0000
2017-02-23,0.3499,0.3499,0.3499,0.3499,0.3499,0,0.0000,1.0000
2017-02-22,0.3499,0.3499,0.3499,0.3499,0.3499,0,0.0000,1.0000
2017-02-21,0.3499,0.3499,0.3499,0.3499,0.3499,100,0.0000,1.0000
2017-02-17,0.3999,0.3999,0.3500,0.3500,0.3500,1200,0.0000,1.0000
2017-02-16,0.4794,0.4794,0.4794,0.4794,0.4794,500,0.0000,1.0000
2017-02-15,0.3000,0.3000,0.3000,0.3000,0.3000,0,0.0000,1.0000
2017-02-14,0.3000,0.3000,0.3000,0.3000,0.3000,0,0.0000,1.0000
2017-02-13,0.3000,0.3000,0.3000,0.3000,0.3000,0,0.0000,1.0000
2017-02-10,0.3000,0.3000,0.2900,0.3000,0.3000,3800,0.0000,1.0000
2017-02-09,0.3170,0.3200,0.3140,0.3200,0.3200,15000,0.0000,1.0000
2017-02-08,0.3000,0.3000,0.3000,0.3000,0.3000,6000,0.0000,1.0000
2017-02-07,0.3200,0.3200,0.3200,0.3200,0.3200,0,0.0000,1.0000
2017-02-06,0.3200,0.3200,0.3200,0.3200,0.3200,0,0.0000,1.0000
2017-02-03,0.3200,0.3200,0.2110,0.3200,0.3200,300,0.0000,1.0000
2017-02-02,0.3000,0.3200,0.3000,0.3200,0.3200,60200,0.0000,1.0000
2017-02-01,0.2700,0.2700,0.2700,0.2700,0.2700,100,0.0000,1.0000
2017-01-31,0.3000,0.3000,0.2210,0.2210,0.2210,1700,0.0000,1.0000
2017-01-30,0.3200,0.3200,0.3200,0.3200,0.3200,400,0.0000,1.0000
2017-01-27,0.3000,0.3900,0.3000,0.3000,0.3000,284900,0.0000,1.0000
2017-01-26,0.3000,0.3000,0.3000,0.3000,0.3000,0,0.0000,1.0000
2017-01-25,0.3000,0.3000,0.3000,0.3000,0.3000,0,0.0000,1.0000
2017-01-24,0.3000,0.3000,0.3000,0.3000,0.3000,0,0.0000,1.0000
2017-01-23,0.3000,0.3000,0.2550,0.3000,0.3000,1300,0.0000,1.0000
2017-01-20,0.3000,0.3000,0.3000,0.3000,0.3000,350000,0.0000,1.0000
2017-01-19,0.2490,0.2500,0.2490,0.2500,0.2500,65000,0.0000,1.0000
2017-01-18,0.2400,0.2400,0.2400,0.2400,0.2400,0,0.0000,1.0000
2017-01-17,0.2400,0.2400,0.2400,0.2400,0.2400,10000,0.0000,1.0000
2017-01-13,0.2400,0.2400,0.2400,0.2400,0.2400,0,0.0000,1.0000
2017-01-12,0.2400,0.2400,0.2400,0.2400,0.2400,0,0.0000,1.0000
2017-01-11,0.2400,0.2400,0.2400,0.2400,0.2400,100,0.0000,1.0000
2017-01-10,0.2000,0.2000,0.2000,0.2000,0.2000,0,0.0000,1.0000
2017-01-09,0.2000,0.2000,0.2000,0.2000,0.2000,0,0.0000,1.0000
2017-01-06,0.2000,0.2000,0.2000,0.2000,0.2000,0,0.0000,1.0000
2017-01-05,0.2000,0.2000,0.2000,0.2000,0.2000,5000,0.0000,1.0000
2017-01-04,0.2000,0.2000,0.2000,0.2000,0.2000,0,0.0000,1.0000
2017-01-03,0.2000,0.2000,0.2000,0.2000,0.2000,100135,0.0000,1.0000
2016-12-30,0.2480,0.2480,0.2480,0.2480,0.2480,1300,0.0000,1.0000
2016-12-29,0.2912,0.2912,0.2480,0.2480,0.2480,15400,0.0000,1.0000
2016-12-28,0.2240,0.2240,0.2240,0.2240,0.2240,12000,0.0000,1.0000
2016-12-27,0.2230,0.2230,0.2230,0.2230,0.2230,5000,0.0000,1.0000
2016-12-23,0.2190,0.2190,0.2190,0.2190,0.2190,0,0.0000,1.0000
2016-12-22,0.2190,0.2190,0.2190,0.2190,0.2190,5000,0.0000,1.0000
2016-12-21,0.2000,0.2000,0.2000,0.2000,0.2000,0,0.0000,1.0000
2016-12-20,0.1960,0.2200,0.1960,0.2000,0.2000,60000,0.0000,1.0000
2016-12-19,0.1800,0.1800,0.1800,0.1800,0.1800,0,0.0000,1.0000
2016-12-16,0.1800,0.1800,0.1800,0.1800,0.1800,0,0.0000,1.0000
2016-12-15,0.1800,0.1800,0.1800,0.1800,0.1800,0,0.0000,1.0000
2016-12-14,0.1800,0.1800,0.1800,0.1800,0.1800,0,0.0000,1.0000
2016-12-13,0.1800,0.1800,0.1800,0.1800,0.1800,22000,0.0000,1.0000
2016-12-12,0.1811,0.1811,0.1701,0.1701,0.1701,21500,0.0000,1.0000
2016-12-09,0.1900,0.1900,0.1900,0.1900,0.1900,0,0.0000,1.0000
2016-12-08,0.1900,0.1900,0.1900,0.1900,0.1900,0,0.0000,1.0000
2016-12-07,0.1900,0.1900,0.1900,0.1900,0.1900,0,0.0000,1.0000
2016-12-06,0.1831,0.1900,0.1801,0.1900,0.1900,5235,0.0000,1.0000
2016-12-05,0.1900,0.1900,0.1900,0.1900,0.1900,0,0.0000,1.0000
2016-12-02,0.1900,0.1900,0.1900,0.1900,0.1900,0,0.0000,1.0000
2016-12-01,0.1900,0.1900,0.1900,0.1900,0.1900,0,0.0000,1.0000
2016-11-30,0.1980,0.1980,0.1900,0.1900,0.1900,150100,0.0000,1.0000
2016-11-29,0.1900,0.1900,0.1900,0.1900,0.1900,0,0.0000,1.0000
2016-11-28,0.1900,0.1900,0.1900,0.1900,0.1900,22100,0.0000,1.0000
2016-11-25,0.1900,0.1900,0.1900,0.1900,0.1900,0,0.0000,1.0000
2016-11-23,0.1900,0.1900,0.1900,0.1900,0.1900,20000,0.0000,1.0000
2016-11-22,0.1960,0.2000,0.1960,0.2000,0.2000,6000,0.0000,1.0000
2016-11-21,0.2000,0.2000,0.2000,0.2000,0.2000,0,0.0000,1.0000
2016-11-18,0.2000,0.2001,0.2000,0.2000,0.2000,50000,0.0000,1.0000
2016-11-17,0.2000,0.2200,0.2000,0.2200,0.2200,25100,0.0000,1.0000
2016-11-16,0.2500,0.2500,0.2500,0.2500,0.2500,0,0.0000,1.0000
2016-11-15,0.2500,0.2500,0.2500,0.2500,0.2500,2000,0.0000,1.0000
2016-11-14,0.2500,0.2500,0.2500,0.2500,0.2500,57500,0.0000,1.0000
