timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-21,9.6100,9.6100,9.6000,9.6000,9.6000,500,0.0000,1.0000
2018-05-18,9.6198,9.6600,9.5700,9.6179,9.6179,8873,0.0000,1.0000
2018-05-17,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-05-16,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-05-15,9.5800,9.5900,9.5800,9.5800,9.5800,855457,0.0000,1.0000
2018-05-14,9.5900,9.5900,9.5900,9.5900,9.5900,200,0.0000,1.0000
2018-05-11,9.5800,9.5800,9.5800,9.5800,9.5800,5000,0.0000,1.0000
2018-05-10,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-05-09,9.6200,9.6200,9.6200,9.6200,9.6200,560678,0.0000,1.0000
2018-05-08,9.6396,9.6396,9.6396,9.6396,9.6396,0,0.0000,1.0000
2018-05-07,9.6040,9.7000,9.5800,9.6396,9.6396,18103,0.0000,1.0000
2018-05-04,9.5800,9.5800,9.5800,9.5800,9.5800,2,0.0000,1.0000
2018-05-03,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-05-02,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-05-01,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-04-30,9.6000,9.6000,9.5800,9.5800,9.5800,800800,0.0000,1.0000
2018-04-27,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-04-26,9.5800,9.5800,9.5800,9.5800,9.5800,2,0.0000,1.0000
2018-04-25,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-04-24,9.5800,9.5800,9.5800,9.5800,9.5800,150000,0.0000,1.0000
2018-04-23,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-04-20,9.5800,9.5800,9.5800,9.5800,9.5800,3,0.0000,1.0000
2018-04-19,9.5800,9.5800,9.5800,9.5800,9.5800,100000,0.0000,1.0000
2018-04-18,9.5500,9.5500,9.5500,9.5500,9.5500,0,0.0000,1.0000
2018-04-17,9.5500,9.5500,9.5500,9.5500,9.5500,83,0.0000,1.0000
2018-04-16,9.5500,9.5500,9.5500,9.5500,9.5500,2,0.0000,1.0000
2018-04-13,9.5500,9.5500,9.5500,9.5500,9.5500,200000,0.0000,1.0000
2018-04-12,9.5500,9.5500,9.5500,9.5500,9.5500,260000,0.0000,1.0000
2018-04-11,9.5600,9.5600,9.5600,9.5600,9.5600,380083,0.0000,1.0000
2018-04-10,9.5700,9.5700,9.5700,9.5700,9.5700,850000,0.0000,1.0000
