timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-12,3.7300,3.7517,3.4200,3.5700,3.5700,32842,0.0000,1.0000
2018-07-11,3.4500,3.6000,3.1101,3.5700,3.5700,74986,0.0000,1.0000
2018-07-10,3.8500,3.8500,3.6100,3.6300,3.6300,61067,0.0000,1.0000
2018-07-09,4.2500,4.2800,3.6601,3.8200,3.8200,212939,0.0000,1.0000
2018-07-06,3.7740,4.3000,3.7740,4.2400,4.2400,193379,0.0000,1.0000
2018-07-05,3.8100,3.8300,3.7301,3.7788,3.7788,16803,0.0000,1.0000
2018-07-03,3.8300,3.8800,3.8010,3.8100,3.8100,6161,0.0000,1.0000
2018-07-02,3.8000,3.9297,3.8000,3.8200,3.8200,15427,0.0000,1.0000
2018-06-29,3.8000,3.8800,3.7300,3.8800,3.8800,15739,0.0000,1.0000
2018-06-28,3.9900,3.9900,3.7200,3.8200,3.8200,24275,0.0000,1.0000
2018-06-27,3.8952,3.9990,3.7120,3.8100,3.8100,26847,0.0000,1.0000
2018-06-26,4.0000,4.0099,3.8301,3.8400,3.8400,18198,0.0000,1.0000
2018-06-25,3.7700,4.1300,3.7500,4.0200,4.0200,136268,0.0000,1.0000
2018-06-22,3.7800,3.8232,3.7000,3.7500,3.7500,50878,0.0000,1.0000
2018-06-21,3.8300,3.8400,3.7100,3.7800,3.7800,109785,0.0000,1.0000
2018-06-20,4.1300,4.1300,3.8010,3.8800,3.8800,117044,0.0000,1.0000
2018-06-19,4.0000,4.0700,3.8000,3.9000,3.9000,131641,0.0000,1.0000
2018-06-18,4.2500,4.3000,4.0000,4.0500,4.0500,158007,0.0000,1.0000
2018-06-15,4.2500,4.5800,4.0500,4.3400,4.3400,345560,0.0000,1.0000
2018-06-14,4.1700,4.2500,4.0000,4.2500,4.2500,295962,0.0000,1.0000
2018-06-13,4.0000,4.7000,4.0000,4.0300,4.0300,1161084,0.0000,1.0000
2018-06-12,4.0500,4.2952,4.0000,4.0000,4.0000,279550,0.0000,1.0000
2018-06-11,4.3100,4.4416,4.0700,4.2015,4.2015,318929,0.0000,1.0000
2018-06-08,4.8500,5.0000,4.2843,4.3100,4.3100,425298,0.0000,1.0000
2018-06-07,5.2500,5.3150,4.8501,4.9600,4.9600,460815,0.0000,1.0000
2018-06-06,4.9800,5.2700,4.8000,5.2500,5.2500,937431,0.0000,1.0000
2018-06-05,5.7600,6.6600,5.2800,5.2800,5.2800,12371495,0.0000,1.0000
2018-06-04,4.3900,4.8200,4.0000,4.4400,4.4400,1483661,0.0000,1.0000
2018-06-01,3.4100,5.9400,3.1000,4.7900,4.7900,20898446,0.0000,1.0000
2018-05-31,3.1500,3.1500,2.6510,2.9000,2.9000,653567,0.0000,1.0000
2018-05-30,4.3300,4.6900,3.1500,3.3400,3.3400,6417630,0.0000,1.0000
2018-05-29,1.6400,3.7432,1.6390,3.5400,3.5400,16761019,0.0000,1.0000
2018-05-25,1.6500,1.7200,1.5700,1.6200,1.6200,34633,0.0000,1.0000
2018-05-24,1.7200,1.7344,1.6300,1.6400,1.6400,15439,0.0000,1.0000
2018-05-23,1.6800,1.7552,1.6800,1.7200,1.7200,4078,0.0000,1.0000
2018-05-22,1.7300,1.7800,1.7000,1.7400,1.7400,4776,0.0000,1.0000
2018-05-21,1.7300,1.7500,1.6900,1.6900,1.6900,3670,0.0000,1.0000
2018-05-18,1.7400,1.7400,1.6900,1.7200,1.7200,16933,0.0000,1.0000
2018-05-17,1.7000,1.8200,1.7000,1.7100,1.7100,8724,0.0000,1.0000
2018-05-16,1.8200,1.8300,1.7000,1.7000,1.7000,20215,0.0000,1.0000
2018-05-15,1.8100,1.8100,1.6700,1.7849,1.7849,11704,0.0000,1.0000
2018-05-14,1.8500,1.8500,1.7800,1.8500,1.8500,8484,0.0000,1.0000
2018-05-11,1.8210,1.8400,1.8010,1.8400,1.8400,4823,0.0000,1.0000
2018-05-10,1.8400,1.8400,1.8000,1.8100,1.8100,17015,0.0000,1.0000
2018-05-09,1.8459,1.8459,1.8100,1.8400,1.8400,3147,0.0000,1.0000
2018-05-08,1.8100,1.8400,1.8010,1.8400,1.8400,7455,0.0000,1.0000
2018-05-07,1.9100,1.9176,1.7762,1.8400,1.8400,9662,0.0000,1.0000
2018-05-04,1.9000,1.9000,1.8485,1.8800,1.8800,15930,0.0000,1.0000
2018-05-03,1.8881,1.9206,1.8881,1.9099,1.9099,5536,0.0000,1.0000
2018-05-02,2.0662,2.0662,1.8800,1.9200,1.9200,12069,0.0000,1.0000
2018-05-01,1.9400,1.9412,1.9010,1.9300,1.9300,6392,0.0000,1.0000
2018-04-30,1.9500,1.9624,1.9101,1.9200,1.9200,7438,0.0000,1.0000
2018-04-27,1.9900,1.9900,1.9100,1.9600,1.9600,11967,0.0000,1.0000
2018-04-26,1.9100,1.9991,1.9100,1.9900,1.9900,2101,0.0000,1.0000
2018-04-25,2.0000,2.0800,1.8701,1.8800,1.8800,14713,0.0000,1.0000
2018-04-24,1.9850,2.0260,1.9810,2.0000,2.0000,18713,0.0000,1.0000
2018-04-23,2.0412,2.0412,1.9800,1.9800,1.9800,5725,0.0000,1.0000
2018-04-20,1.9101,2.0180,1.9101,2.0000,2.0000,31113,0.0000,1.0000
2018-04-19,1.8400,1.9863,1.8400,1.9158,1.9158,12280,0.0000,1.0000
2018-04-18,1.8870,1.9200,1.8401,1.8710,1.8710,28576,0.0000,1.0000
2018-04-17,1.8757,2.0390,1.8700,1.9500,1.9500,15810,0.0000,1.0000
2018-04-16,1.9800,1.9800,1.8200,1.8700,1.8700,4037,0.0000,1.0000
2018-04-13,1.8300,2.0318,1.8300,1.9300,1.9300,16168,0.0000,1.0000
2018-04-12,1.8936,1.9000,1.8201,1.9000,1.9000,16804,0.0000,1.0000
2018-04-11,1.9900,2.0200,1.8600,1.9000,1.9000,39517,0.0000,1.0000
2018-04-10,1.9500,2.1890,1.9500,1.9600,1.9600,23660,0.0000,1.0000
2018-04-09,2.1124,2.1400,1.8500,1.8600,1.8600,38392,0.0000,1.0000
2018-04-06,2.1658,2.1900,2.0200,2.0800,2.0800,11410,0.0000,1.0000
2018-04-05,2.2200,2.2600,2.1100,2.1200,2.1200,28650,0.0000,1.0000
2018-04-04,2.1500,2.2700,2.0814,2.2100,2.2100,30747,0.0000,1.0000
2018-04-03,2.2500,2.2500,2.1000,2.1000,2.1000,39943,0.0000,1.0000
2018-04-02,2.2200,2.4000,2.0701,2.2600,2.2600,41611,0.0000,1.0000
2018-03-29,2.3900,2.5200,2.1600,2.1800,2.1800,92243,0.0000,1.0000
2018-03-28,2.2510,2.9500,2.2510,2.3180,2.3180,116954,0.0000,1.0000
2018-03-27,2.3700,2.3700,2.1600,2.3400,2.3400,24788,0.0000,1.0000
2018-03-26,2.3600,2.3700,2.2653,2.3700,2.3700,8711,0.0000,1.0000
2018-03-23,2.2200,2.3500,2.1600,2.3400,2.3400,37844,0.0000,1.0000
2018-03-22,2.2002,2.3100,2.2000,2.2100,2.2100,4154,0.0000,1.0000
2018-03-21,2.1500,2.2334,2.1343,2.2334,2.2334,8827,0.0000,1.0000
2018-03-20,2.2000,2.3000,2.1300,2.1300,2.1300,14837,0.0000,1.0000
2018-03-19,2.1105,2.3217,2.1086,2.2500,2.2500,22930,0.0000,1.0000
2018-03-16,2.2100,2.2900,2.0500,2.1100,2.1100,25695,0.0000,1.0000
2018-03-15,2.2900,2.3356,2.2000,2.2000,2.2000,9005,0.0000,1.0000
2018-03-14,2.2500,2.3799,2.2500,2.3100,2.3100,18914,0.0000,1.0000
2018-03-13,2.2407,2.3500,2.0200,2.2500,2.2500,56016,0.0000,1.0000
2018-03-12,2.3700,2.5320,2.2510,2.2800,2.2800,14516,0.0000,1.0000
2018-03-09,2.6400,2.7600,2.3300,2.3700,2.3700,24343,0.0000,1.0000
2018-03-08,2.6800,2.7500,2.6500,2.6500,2.6500,45595,0.0000,1.0000
2018-03-07,2.6000,2.9444,2.5300,2.7600,2.7600,29371,0.0000,1.0000
2018-03-06,2.5400,2.6900,2.3054,2.6800,2.6800,23310,0.0000,1.0000
2018-03-05,2.4000,2.5700,2.4000,2.5100,2.5100,32634,0.0000,1.0000
2018-03-02,2.0800,2.4000,1.9800,2.4000,2.4000,51558,0.0000,1.0000
2018-03-01,1.8000,2.0600,1.7470,2.0600,2.0600,37731,0.0000,1.0000
2018-02-28,1.7700,1.7800,1.6010,1.7300,1.7300,69693,0.0000,1.0000
2018-02-27,1.8200,1.8400,1.4500,1.5600,1.5600,78419,0.0000,1.0000
2018-02-26,1.9700,1.9700,1.8101,1.8800,1.8800,27864,0.0000,1.0000
2018-02-23,2.2100,2.2101,1.8700,1.9400,1.9400,79731,0.0000,1.0000
2018-02-22,2.3900,2.3900,2.2000,2.2400,2.2400,18499,0.0000,1.0000
2018-02-21,2.4900,2.4900,2.3100,2.3900,2.3900,13977,0.0000,1.0000
2018-02-20,2.5500,2.6880,2.2428,2.3400,2.3400,60040,0.0000,1.0000
2018-02-16,2.4653,2.5500,2.3000,2.5500,2.5500,55780,0.0000,1.0000
2018-02-15,2.5001,2.5300,2.3600,2.5200,2.5200,19169,0.0000,1.0000
2018-02-14,2.5975,2.5975,2.4090,2.4600,2.4600,13864,0.0000,1.0000
2018-02-13,2.4345,2.7268,2.4345,2.5900,2.5900,13504,0.0000,1.0000
2018-02-12,2.5700,2.8600,2.5300,2.5400,2.5400,45038,0.0000,1.0000
2018-02-09,2.5900,2.6900,2.3600,2.5200,2.5200,76398,0.0000,1.0000
2018-02-08,2.6800,2.6800,2.5300,2.5800,2.5800,12877,0.0000,1.0000
2018-02-07,2.6000,2.6900,2.6000,2.6800,2.6800,15617,0.0000,1.0000
2018-02-06,2.6500,2.8900,2.6000,2.6000,2.6000,13264,0.0000,1.0000
2018-02-05,2.7236,2.8600,2.5210,2.7700,2.7700,8830,0.0000,1.0000
2018-02-02,2.7001,2.7800,2.5700,2.5700,2.5700,27014,0.0000,1.0000
2018-02-01,2.8700,3.0831,2.7000,2.7100,2.7100,55979,0.0000,1.0000
2018-01-31,2.9350,2.9900,2.7900,2.9000,2.9000,33004,0.0000,1.0000
2018-01-30,2.7145,3.2400,2.7145,2.9300,2.9300,217511,0.0000,1.0000
2018-01-29,2.8200,2.9634,2.6610,2.8900,2.8900,20975,0.0000,1.0000
2018-01-26,2.7300,2.9005,2.7300,2.8400,2.8400,14739,0.0000,1.0000
2018-01-25,2.8200,2.9990,2.6600,2.9100,2.9100,27205,0.0000,1.0000
2018-01-24,2.8200,2.8200,2.6530,2.8200,2.8200,14928,0.0000,1.0000
2018-01-23,2.8700,3.0000,2.7800,2.8000,2.8000,49681,0.0000,1.0000
2018-01-22,2.8600,2.9700,2.8000,2.9700,2.9700,23078,0.0000,1.0000
2018-01-19,3.0600,3.2500,2.8300,2.9400,2.9400,52347,0.0000,1.0000
2018-01-18,2.9000,3.1300,2.7200,3.0300,3.0300,60020,0.0000,1.0000
2018-01-17,3.0200,3.0500,2.9100,2.9300,2.9300,7452,0.0000,1.0000
2018-01-16,3.2500,3.2500,2.8600,2.9900,2.9900,36505,0.0000,1.0000
2018-01-12,3.1601,3.2600,3.1600,3.2000,3.2000,16873,0.0000,1.0000
2018-01-11,3.1400,3.2700,3.1103,3.1600,3.1600,21291,0.0000,1.0000
2018-01-10,3.0700,3.2700,3.0410,3.0800,3.0800,60733,0.0000,1.0000
2018-01-09,2.9200,3.2600,2.8000,3.0600,3.0600,107371,0.0000,1.0000
2018-01-08,2.8100,2.8200,2.6500,2.7900,2.7900,20609,0.0000,1.0000
2018-01-05,2.5400,2.8699,2.5200,2.7800,2.7800,60802,0.0000,1.0000
2018-01-04,2.7800,2.8652,2.5000,2.5000,2.5000,34782,0.0000,1.0000
2018-01-03,2.7800,2.9290,2.7000,2.7800,2.7800,20400,0.0000,1.0000
2018-01-02,2.7000,2.8280,2.6550,2.7600,2.7600,35887,0.0000,1.0000
2017-12-29,2.8600,2.8894,2.6300,2.6400,2.6400,50356,0.0000,1.0000
2017-12-28,3.1600,3.1600,2.8000,2.8800,2.8800,54014,0.0000,1.0000
2017-12-27,3.1700,3.3431,3.0339,3.1100,3.1100,36852,0.0000,1.0000
2017-12-26,3.0000,3.3631,3.0000,3.1600,3.1600,64950,0.0000,1.0000
2017-12-22,2.7500,3.0900,2.7100,3.0700,3.0700,70945,0.0000,1.0000
2017-12-21,2.3700,2.8300,2.3680,2.8000,2.8000,60726,0.0000,1.0000
2017-12-20,2.6900,2.7200,2.3501,2.3800,2.3800,55410,0.0000,1.0000
2017-12-19,2.9200,3.0000,2.6954,2.7300,2.7300,55620,0.0000,1.0000
2017-12-18,3.1500,3.1500,2.8400,2.8400,2.8400,68382,0.0000,1.0000
2017-12-15,3.3500,3.3500,3.1395,3.1400,3.1400,41579,0.0000,1.0000
2017-12-14,3.7700,3.7700,3.1164,3.4000,3.4000,63381,0.0000,1.0000
2017-12-13,3.9600,3.9600,3.6100,3.6400,3.6400,49104,0.0000,1.0000
2017-12-12,3.7700,4.1572,3.7700,4.0350,4.0350,36661,0.0000,1.0000
2017-12-11,4.3200,4.3200,3.7500,3.8000,3.8000,121588,0.0000,1.0000
2017-12-08,4.7816,4.7816,4.3150,4.4000,4.4000,51619,0.0000,1.0000
2017-12-07,4.7300,5.0647,4.7000,4.7200,4.7200,40344,0.0000,1.0000
2017-12-06,4.5900,5.2900,4.5900,4.9800,4.9800,47077,0.0000,1.0000
2017-12-05,4.9100,4.9190,4.6000,4.6500,4.6500,48132,0.0000,1.0000
2017-12-04,5.1900,5.2202,4.9100,4.9500,4.9500,31888,0.0000,1.0000
2017-12-01,5.0500,5.2400,5.0001,5.1400,5.1400,21930,0.0000,1.0000
2017-11-30,5.2400,5.2400,5.0200,5.0700,5.0700,28606,0.0000,1.0000
2017-11-29,5.3000,5.3350,5.0300,5.2400,5.2400,41327,0.0000,1.0000
2017-11-28,5.3300,5.5300,5.0400,5.1900,5.1900,39911,0.0000,1.0000
2017-11-27,5.0900,5.6400,5.0900,5.2900,5.2900,68614,0.0000,1.0000
2017-11-24,5.2200,5.2200,5.0000,5.1000,5.1000,6742,0.0000,1.0000
2017-11-22,5.0600,5.2200,4.8800,5.2200,5.2200,23399,0.0000,1.0000
2017-11-21,5.2300,5.2900,5.0500,5.0600,5.0600,34122,0.0000,1.0000
2017-11-20,5.3000,5.3000,5.1500,5.1700,5.1700,11810,0.0000,1.0000
2017-11-17,5.3000,5.3600,5.1500,5.3200,5.3200,28424,0.0000,1.0000
2017-11-16,5.2700,5.3900,5.2238,5.3700,5.3700,22061,0.0000,1.0000
2017-11-15,5.4300,5.6200,5.1600,5.1700,5.1700,20325,0.0000,1.0000
2017-11-14,5.5900,5.6000,5.5100,5.5500,5.5500,11376,0.0000,1.0000
2017-11-13,5.2400,5.7000,5.1870,5.6500,5.6500,32820,0.0000,1.0000
2017-11-10,5.1000,5.5400,5.1000,5.2600,5.2600,20417,0.0000,1.0000
2017-11-09,5.5200,5.6000,5.0500,5.1500,5.1500,93604,0.0000,1.0000
2017-11-08,5.4200,5.6620,5.4000,5.5300,5.5300,18338,0.0000,1.0000
2017-11-07,5.6500,5.6900,5.4000,5.4600,5.4600,45166,0.0000,1.0000
2017-11-06,5.5800,5.6990,5.5600,5.6600,5.6600,21073,0.0000,1.0000
2017-11-03,5.6500,5.7000,5.5600,5.5900,5.5900,35280,0.0000,1.0000
2017-11-02,5.5600,5.7820,5.5510,5.6600,5.6600,23386,0.0000,1.0000
2017-11-01,5.8500,5.8500,5.5300,5.6100,5.6100,72840,0.0000,1.0000
2017-10-31,5.6940,5.8700,5.6000,5.8200,5.8200,42197,0.0000,1.0000
2017-10-30,5.9000,5.9630,5.5800,5.7000,5.7000,100707,0.0000,1.0000
2017-10-27,5.9000,6.0400,5.8600,6.0000,6.0000,40645,0.0000,1.0000
2017-10-26,6.3300,6.5000,5.8000,5.8600,5.8600,85696,0.0000,1.0000
2017-10-25,6.8400,6.8400,6.2500,6.3500,6.3500,164034,0.0000,1.0000
2017-10-24,6.3900,6.8500,6.3900,6.7200,6.7200,192695,0.0000,1.0000
2017-10-23,6.3000,6.8400,6.1800,6.3500,6.3500,281495,0.0000,1.0000
2017-10-20,6.0900,6.1700,5.9810,6.1400,6.1400,77493,0.0000,1.0000
2017-10-19,5.9700,6.1500,5.8500,6.0100,6.0100,123495,0.0000,1.0000
2017-10-18,6.0000,6.0500,5.8000,5.9400,5.9400,75639,0.0000,1.0000
2017-10-17,5.8800,6.2500,5.8800,5.9600,5.9600,157648,0.0000,1.0000
2017-10-16,5.9000,6.2490,5.7200,5.8790,5.8790,122454,0.0000,1.0000
2017-10-13,5.8900,5.8900,5.6800,5.7200,5.7200,24918,0.0000,1.0000
2017-10-12,5.6400,5.8500,5.5580,5.7500,5.7500,39835,0.0000,1.0000
2017-10-11,5.6500,5.8800,5.5300,5.5500,5.5500,49997,0.0000,1.0000
2017-10-10,5.5300,5.6500,5.5300,5.6000,5.6000,35291,0.0000,1.0000
2017-10-09,5.6400,5.6800,5.5500,5.5500,5.5500,36993,0.0000,1.0000
2017-10-06,5.6500,5.7650,5.5510,5.6800,5.6800,29023,0.0000,1.0000
2017-10-05,5.7400,5.8500,5.5300,5.6900,5.6900,95285,0.0000,1.0000
2017-10-04,5.7300,5.9790,5.6800,5.6900,5.6900,72494,0.0000,1.0000
2017-10-03,6.0400,6.0600,5.6200,5.6200,5.6200,128926,0.0000,1.0000
2017-10-02,6.2700,6.2700,6.0000,6.0700,6.0700,47436,0.0000,1.0000
2017-09-29,6.1700,6.4000,6.0100,6.2500,6.2500,139708,0.0000,1.0000
2017-09-28,6.0200,6.2000,5.8600,6.1200,6.1200,100326,0.0000,1.0000
2017-09-27,5.8500,6.0900,5.7700,6.0200,6.0200,111872,0.0000,1.0000
2017-09-26,6.0700,6.3070,5.7000,5.8550,5.8550,76492,0.0000,1.0000
2017-09-25,6.1400,6.3390,5.8800,6.0200,6.0200,96674,0.0000,1.0000
2017-09-22,6.4600,6.4600,5.9200,6.0100,6.0100,118457,0.0000,1.0000
2017-09-21,6.1500,6.7490,5.9730,6.3000,6.3000,265198,0.0000,1.0000
2017-09-20,6.2400,6.2400,5.8000,6.0900,6.0900,141412,0.0000,1.0000
2017-09-19,5.4800,6.2390,5.4500,6.1200,6.1200,216529,0.0000,1.0000
2017-09-18,5.4000,5.6400,5.2600,5.4500,5.4500,118668,0.0000,1.0000
2017-09-15,5.6500,5.6500,5.2200,5.2500,5.2500,94818,0.0000,1.0000
2017-09-14,5.7100,5.7340,5.5000,5.6100,5.6100,151494,0.0000,1.0000
2017-09-13,5.8800,5.8800,5.6500,5.6700,5.6700,57461,0.0000,1.0000
2017-09-12,6.0000,6.0100,5.7600,5.8400,5.8400,62111,0.0000,1.0000
2017-09-11,5.9300,6.4900,5.5500,5.9800,5.9800,236724,0.0000,1.0000
2017-09-08,5.6600,5.9000,5.6000,5.7500,5.7500,40269,0.0000,1.0000
2017-09-07,5.9600,5.9600,5.6000,5.6000,5.6000,57679,0.0000,1.0000
2017-09-06,6.0000,6.0000,5.8200,5.9400,5.9400,77389,0.0000,1.0000
2017-09-05,5.7300,6.0000,5.6750,5.9600,5.9600,220448,0.0000,1.0000
2017-09-01,5.7200,5.7200,5.5100,5.6800,5.6800,93852,0.0000,1.0000
2017-08-31,5.1000,5.6700,5.1000,5.5800,5.5800,139557,0.0000,1.0000
2017-08-30,5.1800,5.1800,4.8500,5.1000,5.1000,57623,0.0000,1.0000
2017-08-29,4.8050,5.1000,4.8000,5.0700,5.0700,114740,0.0000,1.0000
2017-08-28,4.5500,4.8500,4.5500,4.8100,4.8100,66775,0.0000,1.0000
2017-08-25,4.7000,4.7000,4.5100,4.5100,4.5100,26117,0.0000,1.0000
2017-08-24,4.9700,4.9700,4.6000,4.6600,4.6600,49379,0.0000,1.0000
2017-08-23,4.9800,4.9800,4.6400,4.7000,4.7000,39441,0.0000,1.0000
2017-08-22,4.7400,4.9800,4.7400,4.9800,4.9800,12853,0.0000,1.0000
2017-08-21,4.8900,4.9000,4.6400,4.8100,4.8100,21311,0.0000,1.0000
2017-08-18,4.8800,4.9000,4.8600,4.9000,4.9000,6180,0.0000,1.0000
2017-08-17,4.8999,5.1200,4.8255,4.8600,4.8600,116299,0.0000,1.0000
2017-08-16,4.9500,5.2000,4.4001,5.0000,5.0000,165075,0.0000,1.0000
2017-08-15,4.0400,5.1200,3.9800,4.9000,4.9000,223400,0.0000,1.0000
2017-08-14,3.9083,4.2300,3.6010,4.2000,4.2000,82121,0.0000,1.0000
2017-08-11,3.7700,3.9000,3.5000,3.8500,3.8500,129030,0.0000,1.0000
2017-08-10,3.7410,3.9500,3.7300,3.9100,3.9100,126035,0.0000,1.0000
2017-08-09,3.8500,3.9500,3.7800,3.9300,3.9300,33132,0.0000,1.0000
2017-08-08,3.8000,3.9900,3.7700,3.8500,3.8500,44665,0.0000,1.0000
2017-08-07,4.2400,4.2400,3.8000,3.9700,3.9700,39585,0.0000,1.0000
2017-08-04,4.3000,4.4900,3.7501,4.2900,4.2900,36330,0.0000,1.0000
2017-08-03,3.8000,4.3600,3.7300,4.3600,4.3600,77631,0.0000,1.0000
2017-08-02,4.0200,4.1040,3.7000,3.8500,3.8500,21806,0.0000,1.0000
2017-08-01,4.2100,4.3000,3.5900,3.9800,3.9800,62122,0.0000,1.0000
2017-07-31,4.3200,4.3200,4.2000,4.2300,4.2300,44544,0.0000,1.0000
2017-07-28,4.3500,4.4200,4.2000,4.4200,4.4200,35253,0.0000,1.0000
2017-07-27,4.7900,4.7900,4.0500,4.4000,4.4000,89346,0.0000,1.0000
2017-07-26,4.7500,4.7500,4.5100,4.6000,4.6000,72986,0.0000,1.0000
2017-07-25,4.8100,4.8100,4.4000,4.7000,4.7000,135311,0.0000,1.0000
2017-07-24,4.5100,4.5500,4.1000,4.4900,4.4900,62005,0.0000,1.0000
2017-07-21,4.8400,4.8798,4.5510,4.5800,4.5800,26402,0.0000,1.0000
2017-07-20,4.9400,4.9400,4.7000,4.8700,4.8700,37407,0.0000,1.0000
2017-07-19,5.0000,5.2164,4.8500,4.9400,4.9400,52063,0.0000,1.0000
2017-07-18,5.4600,5.4600,4.8300,4.9400,4.9400,72700,0.0000,1.0000
2017-07-17,5.6000,5.7500,5.3500,5.4700,5.4700,36390,0.0000,1.0000
2017-07-14,5.4900,5.7500,5.4200,5.6050,5.6050,23842,0.0000,1.0000
2017-07-13,6.0500,6.0500,5.3100,5.6000,5.6000,169243,0.0000,1.0000
2017-07-12,6.0000,6.2400,5.5200,5.8100,5.8100,221842,0.0000,1.0000
