timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-07,21.0000,21.0000,20.6500,20.6500,20.5004,2421,0.0000,1.0000
2018-06-06,20.9500,20.9500,20.3001,20.5500,20.4011,6048,0.0000,1.0000
2018-06-05,20.5500,20.6500,20.5000,20.5000,20.3514,4033,0.0000,1.0000
2018-06-04,20.3000,20.5000,20.2500,20.2500,20.1033,1971,0.0000,1.0000
2018-06-01,20.2753,20.2753,19.5027,20.2000,20.0536,9875,0.0000,1.0000
2018-05-31,19.8000,19.8000,19.8000,19.8000,19.6565,225,0.0000,1.0000
2018-05-30,19.8000,20.2000,19.8000,19.8000,19.6565,2437,0.0000,1.0000
2018-05-29,20.2753,20.2753,19.5000,19.8000,19.6565,6140,0.0000,1.0000
2018-05-25,19.4278,19.9245,19.4278,19.7000,19.5572,2785,0.0000,1.0000
2018-05-24,20.7490,20.7490,19.5987,19.9604,19.8158,10280,0.0000,1.0000
2018-05-23,20.5003,20.6000,19.9000,20.5000,20.3514,4290,0.0000,1.0000
2018-05-22,18.8501,20.6000,18.8501,20.1000,19.9543,4089,0.0000,1.0000
2018-05-21,21.4000,21.4000,20.4500,20.8500,20.6989,4435,0.0000,1.0000
2018-05-18,20.6500,20.7640,20.2065,20.2570,20.1102,5348,0.0000,1.0000
2018-05-17,20.9000,20.9000,20.9000,20.9000,20.7486,230,0.0000,1.0000
2018-05-16,20.8510,21.0000,20.8510,20.9500,20.7982,1989,0.0000,1.0000
2018-05-15,20.9500,20.9500,20.4500,20.9500,20.7982,2974,0.0000,1.0000
2018-05-14,21.4500,21.4500,20.7000,21.4000,21.2449,4880,0.0000,1.0000
2018-05-11,21.1500,21.4500,20.8070,21.4500,21.2946,6047,0.0000,1.0000
2018-05-10,22.3000,22.4500,20.1135,21.5500,21.3938,11599,0.0000,1.0000
2018-05-09,21.3000,21.8250,20.4000,20.8000,20.6493,12953,0.0000,1.0000
2018-05-08,21.0001,21.5000,20.9500,21.1000,20.9471,7878,0.0000,1.0000
2018-05-07,22.4900,22.4990,20.0747,20.8000,20.6493,8376,0.0000,1.0000
2018-05-04,20.7500,20.7500,20.0500,20.0500,19.9047,1633,0.0000,1.0000
2018-05-03,20.9000,20.9000,20.0500,20.0500,19.9047,1952,0.0000,1.0000
2018-05-02,20.9553,21.2500,20.8508,21.1000,20.9471,1645,0.0000,1.0000
2018-05-01,20.7000,21.4750,19.5000,21.0500,20.8975,10784,0.0000,1.0000
2018-04-30,21.9000,21.9000,21.0420,21.7500,21.5924,2752,0.0000,1.0000
2018-04-27,21.6500,21.9900,20.5000,21.9000,21.7413,6230,0.0000,1.1000
2018-04-26,22.4500,22.7500,22.4000,22.7500,20.5319,5885,0.0000,1.0000
2018-04-25,22.3500,22.3500,22.0350,22.0350,19.8867,551,0.0000,1.0000
2018-04-24,21.6000,22.6845,21.6000,22.4500,20.2612,1399,0.0000,1.0000
2018-04-23,21.4500,21.5100,21.3447,21.5100,19.4128,1844,0.0000,1.0000
2018-04-20,21.9000,21.9000,20.6000,21.0000,18.9526,4137,0.0000,1.0000
2018-04-19,21.5000,23.0000,21.5000,22.7320,20.5157,3600,0.0000,1.0000
2018-04-18,21.8500,22.1501,21.6902,21.8500,19.7197,6346,0.0000,1.0000
2018-04-17,20.6500,22.0000,20.6500,21.1119,19.0536,3980,0.0000,1.0000
2018-04-16,20.4000,20.4000,20.0001,20.3398,18.3567,15048,0.0000,1.0000
2018-04-13,19.8000,20.4282,19.8000,20.0000,18.0501,6583,0.0000,1.0000
2018-04-12,19.6000,20.5000,19.6000,19.9500,18.0049,5554,0.0000,1.0000
2018-04-11,19.6000,19.6247,19.5500,19.5500,17.6439,2245,0.0000,1.0000
2018-04-10,20.5773,20.5773,19.5901,19.5901,17.6801,1716,0.0000,1.0000
2018-04-09,19.5600,19.5920,19.5244,19.5244,17.6208,3123,0.0000,1.0000
2018-04-06,19.3000,19.3000,19.3000,19.3000,17.4183,421,0.0000,1.0000
2018-04-05,19.3000,19.3000,19.3000,19.3000,17.4183,200,0.0000,1.0000
2018-04-04,19.9000,19.9000,19.1000,19.4000,17.5086,5638,0.0000,1.0000
2018-04-03,19.8000,20.4500,19.8000,19.8000,17.8696,2772,0.0000,1.0000
2018-04-02,20.7500,20.7500,19.7500,20.6500,18.6367,3769,0.0000,1.0000
2018-03-29,20.1000,20.1000,20.1000,20.1000,18.1403,730,0.1500,1.0000
2018-03-28,21.1601,21.1601,20.1000,20.1000,18.0059,3338,0.0000,1.0000
2018-03-27,20.1000,20.1000,20.1000,20.1000,18.0059,130,0.0000,1.0000
2018-03-26,20.2500,20.4000,20.1000,20.1000,18.0059,1937,0.0000,1.0000
2018-03-23,19.7500,20.8000,19.7500,20.8000,18.6330,833,0.0000,1.0000
2018-03-22,21.2484,21.2484,20.6500,21.2000,18.9913,2367,0.0000,1.0000
2018-03-21,21.4084,21.4084,21.2500,21.2500,19.0361,1057,0.0000,1.0000
2018-03-20,21.3000,21.3637,21.2500,21.2500,19.0361,10970,0.0000,1.0000
2018-03-19,21.2500,21.4000,21.2500,21.2500,19.0361,7959,0.0000,1.0000
2018-03-16,21.0500,21.2500,21.0000,21.0000,18.8122,12058,0.0000,1.0000
2018-03-15,21.1000,21.7500,21.0500,21.0500,18.8570,10202,0.0000,1.0000
2018-03-14,21.5000,21.5000,21.1000,21.2500,19.0361,12391,0.0000,1.0000
2018-03-13,20.0000,21.5000,19.8500,21.2500,19.0361,19961,0.0000,1.0000
2018-03-12,19.3400,21.6000,19.3400,21.2500,19.0361,6991,0.0000,1.0000
2018-03-09,19.9300,21.9500,19.9300,21.4500,19.2153,8800,0.0000,1.0000
2018-03-08,20.7500,21.0000,20.4015,21.0000,18.8122,4475,0.0000,1.0000
2018-03-07,20.8000,20.8500,20.2000,20.7500,18.5882,5266,0.0000,1.0000
2018-03-06,20.8500,20.8500,20.0500,20.0500,17.9612,8489,0.0000,1.0000
2018-03-05,18.9000,20.9500,18.9000,20.7000,18.5434,15389,0.0000,1.0000
2018-03-02,19.1750,19.1750,19.1750,19.1750,17.1773,322,0.0000,1.0000
2018-03-01,19.0500,19.0500,19.0000,19.0000,17.0205,2169,0.0000,1.0000
2018-02-28,19.0500,19.1560,19.0001,19.0001,17.0206,786,0.0000,1.0000
2018-02-27,19.1642,19.1642,19.0500,19.0500,17.0653,11353,0.0000,1.0000
2018-02-26,19.2000,19.2250,19.0501,19.1250,17.1325,3755,0.0000,1.0000
2018-02-23,19.0000,19.0000,19.0000,19.0000,17.0205,144,0.0000,1.0000
2018-02-22,18.9000,18.9500,18.9000,18.9000,16.9310,3755,0.0000,1.0000
2018-02-21,18.9000,19.0500,18.9000,19.0500,17.0653,1346,0.0000,1.0000
2018-02-20,19.1500,19.4798,19.0200,19.0500,17.0653,1317,0.0000,1.0000
2018-02-16,18.9958,19.5000,18.9958,19.0500,17.0653,1786,0.0000,1.0000
2018-02-15,19.0000,19.5000,19.0000,19.1293,17.1364,1265,0.0000,1.0000
2018-02-14,19.1115,19.2000,19.0001,19.0500,17.0653,2656,0.0000,1.0000
2018-02-13,19.4622,19.4622,19.0460,19.0460,17.0618,5351,0.0000,1.0000
2018-02-12,19.2000,19.2000,19.1000,19.1100,17.1191,706,0.0000,1.0000
2018-02-09,18.9500,19.3020,18.9000,19.0500,17.0653,4903,0.0000,1.0000
2018-02-08,19.0002,19.4500,18.9010,18.9010,16.9319,4014,0.0000,1.0000
2018-02-07,18.9000,19.2950,18.9000,19.0500,17.0653,1633,0.0000,1.0000
2018-02-06,19.2500,19.3499,18.9000,19.0500,17.0653,2718,0.0000,1.0000
2018-02-05,19.3264,19.4110,19.2500,19.2500,17.2445,5011,0.0000,1.0000
2018-02-02,19.3500,19.3500,19.2500,19.2860,17.2767,3992,0.0000,1.0000
2018-02-01,19.9112,19.9112,19.2501,19.3000,17.2893,1631,0.0000,1.0000
2018-01-31,19.5000,19.5000,19.0000,19.0000,17.0205,7445,0.0000,1.0000
2018-01-30,18.8981,19.4999,18.8500,19.4999,17.4684,3697,0.0000,1.0000
2018-01-29,18.9250,19.0000,18.9250,19.0000,17.0205,4063,0.0000,1.0000
2018-01-26,18.9040,18.9040,18.9040,18.9040,16.9345,720,0.0000,1.0000
2018-01-25,18.9500,19.0000,18.9500,19.0000,17.0205,1432,0.0000,1.0000
2018-01-24,18.9580,18.9630,18.9200,18.9630,16.9874,1528,0.0000,1.0000
2018-01-23,18.9500,18.9999,18.9000,18.9166,16.9458,3007,0.0000,1.0000
2018-01-22,18.9500,18.9500,18.8500,18.9000,16.9310,12437,0.0000,1.0000
2018-01-19,19.0000,19.0000,18.8228,18.9500,16.9758,3966,0.0000,1.0000
2018-01-18,19.0500,19.0500,18.9000,18.9001,16.9311,3636,0.0000,1.0000
2018-01-17,19.0575,19.0575,19.0001,19.0001,17.0206,2313,0.0000,1.0000
2018-01-16,19.2500,19.2500,19.0000,19.2000,17.1997,2286,0.0000,1.0000
2018-01-12,19.2000,19.4500,19.2000,19.2500,17.2445,10708,0.0000,1.0000
2018-01-11,19.0200,19.2000,19.0200,19.1275,17.1348,2902,0.0000,1.0000
2018-01-10,19.0881,19.1500,19.0881,19.1500,17.1549,1825,0.0000,1.0000
2018-01-09,19.2050,19.2050,18.9499,19.0000,17.0205,780,0.0000,1.0000
2018-01-08,18.8010,19.0113,18.7600,19.0113,17.0307,2768,0.0000,1.0000
2018-01-05,19.0000,19.1072,19.0000,19.0500,17.0653,8481,0.0000,1.0000
2018-01-04,19.0500,19.0500,19.0500,19.0500,17.0653,329,0.0000,1.0000
2018-01-03,18.9500,19.2500,18.7100,19.2500,17.2445,9221,0.0000,1.0000
2018-01-02,18.8500,19.1381,18.7989,18.9000,16.9310,3102,0.0000,1.0000
2017-12-29,19.4499,19.4500,18.9945,19.3094,17.2977,1539,0.1500,1.0000
2017-12-28,19.0000,19.2745,19.0000,19.1252,17.0006,1207,0.0000,1.0000
2017-12-27,18.8010,19.1000,18.7500,19.0000,16.8893,9810,0.0000,1.0000
2017-12-26,18.7500,19.3980,18.7500,19.1000,16.9782,9204,0.0000,1.0000
2017-12-22,18.8000,18.8500,18.7231,18.8500,16.7560,1759,0.0000,1.0000
2017-12-21,18.6753,18.6753,18.5276,18.6495,16.5778,4711,0.0000,1.0000
2017-12-20,18.5500,18.6500,18.5500,18.6500,16.5782,3468,0.0000,1.0000
2017-12-19,18.6000,18.7500,18.3000,18.5000,16.4449,6668,0.0000,1.0000
2017-12-18,18.7000,18.9000,18.3000,18.7000,16.6227,5808,0.0000,1.0000
2017-12-15,18.2500,18.8167,18.2500,18.6000,16.5338,17180,0.0000,1.0000
2017-12-14,18.4000,18.8990,18.4000,18.5000,16.4449,5958,0.0000,1.0000
2017-12-13,18.3100,18.8960,18.3100,18.8960,16.7969,1942,0.0000,1.0000
2017-12-12,18.3000,18.6540,18.3000,18.4500,16.4004,1441,0.0000,1.0000
2017-12-11,18.5000,18.5366,18.3000,18.3000,16.2671,1633,0.0000,1.0000
2017-12-08,18.6001,18.6001,18.0000,18.6000,16.5338,11263,0.0000,1.0000
2017-12-07,18.6000,18.7450,18.5000,18.5000,16.4449,1554,0.0000,1.0000
2017-12-06,18.8500,18.9000,18.5000,18.7500,16.6671,7698,0.0000,1.0000
2017-12-05,18.6120,18.6120,18.5752,18.6000,16.5338,4280,0.0000,1.0000
2017-12-04,18.5000,18.7450,18.4000,18.5500,16.4893,10542,0.0000,1.0000
2017-12-01,18.4000,18.5000,18.1251,18.5000,16.4449,7101,0.0000,1.0000
2017-11-30,18.1647,18.5000,18.1647,18.4815,16.4284,1816,0.0000,1.0000
2017-11-29,18.5000,18.5501,18.0501,18.0501,16.0450,4198,0.0000,1.0000
2017-11-28,18.5000,18.5000,18.0000,18.5000,16.4449,6709,0.0000,1.0000
2017-11-27,18.7500,18.7500,18.7500,18.7500,16.6671,13,0.0000,1.0000
2017-11-24,18.7500,18.7500,18.7500,18.7500,16.6671,281,0.0000,1.0000
2017-11-22,18.5000,18.5000,18.5000,18.5000,16.4449,177,0.0000,1.0000
2017-11-21,18.7500,18.7500,18.5000,18.5000,16.4449,426,0.0000,1.0000
2017-11-20,18.0000,18.8129,18.0000,18.8129,16.7230,663,0.0000,1.0000
2017-11-17,18.7125,18.7125,18.2545,18.4000,16.3560,1184,0.0000,1.0000
2017-11-16,18.6000,18.6000,18.0501,18.2250,16.2004,1764,0.0000,1.0000
2017-11-15,18.4000,18.5200,18.1234,18.1234,16.1101,3703,0.0000,1.0000
2017-11-14,18.5000,18.7500,18.4000,18.4201,16.3739,4295,0.0000,1.0000
2017-11-13,18.4000,18.4820,18.2500,18.4442,16.3953,2181,0.0000,1.0000
2017-11-10,18.4000,18.5250,18.2000,18.3500,16.3115,3913,0.0000,1.0000
2017-11-09,18.4843,18.4843,18.3999,18.3999,16.3559,1637,0.0000,1.0000
2017-11-08,18.4500,18.8067,18.1750,18.3100,16.2760,5903,0.0000,1.0000
2017-11-07,18.1543,18.9000,18.1543,18.9000,16.8005,5099,0.0000,1.0000
2017-11-06,18.9728,18.9728,18.9728,18.9728,16.8652,566,0.0000,1.0000
2017-11-03,18.7500,18.8500,18.7500,18.8500,16.7560,27,0.0000,1.0000
2017-11-02,18.7600,18.7600,18.7600,18.7600,16.6760,400,0.0000,1.0000
2017-11-01,19.0000,19.0000,18.7000,18.9053,16.8052,2154,0.0000,1.0000
2017-10-31,18.8500,19.0000,18.5000,19.0000,16.8893,5055,0.0000,1.0000
2017-10-30,18.8653,18.9500,18.4800,18.8500,16.7560,3841,0.0000,1.0000
2017-10-27,18.7500,18.9490,18.2364,18.9490,16.8440,2485,0.0000,1.0000
2017-10-26,18.9500,19.0000,18.9500,19.0000,16.8893,359,0.0000,1.0000
2017-10-25,18.1450,18.7150,18.1450,18.6500,16.5782,2405,0.0000,1.0000
2017-10-24,18.7000,18.7000,18.5500,18.5500,16.4893,501,0.0000,1.0000
2017-10-23,19.0000,19.0000,18.1500,18.5500,16.4893,4103,0.0000,1.0000
2017-10-20,19.0000,19.0000,18.7825,18.7825,16.6960,266,0.0000,1.0000
2017-10-19,18.5505,18.8000,18.5505,18.6500,16.5782,2099,0.0000,1.0000
2017-10-18,18.0000,19.0000,17.5500,18.8000,16.7116,11507,0.0000,1.0000
2017-10-17,19.0000,19.0000,18.0000,18.0000,16.0004,4294,0.0000,1.0000
2017-10-16,18.9500,19.0000,18.9001,19.0000,16.8893,783,0.0000,1.0000
2017-10-13,18.9010,19.0000,18.9000,18.9000,16.8005,1915,0.0000,1.0000
2017-10-12,18.8000,18.9000,18.6500,18.6500,16.5782,3365,0.0000,1.0000
2017-10-11,18.9500,19.2000,18.6500,18.8000,16.7116,10625,0.0000,1.0000
2017-10-10,19.0653,19.1500,19.0653,19.1499,17.0226,1969,0.0000,1.0000
2017-10-09,19.0000,19.3500,19.0000,19.1500,17.0227,5583,0.0000,1.0000
2017-10-06,19.3500,19.3500,19.1997,19.1997,17.0669,769,0.1500,1.0000
2017-10-05,19.3000,19.3500,19.2500,19.3400,17.0583,7310,0.0000,1.0000
2017-10-04,19.2748,19.3500,19.2748,19.3500,17.0671,1493,0.0000,1.0000
2017-10-03,19.2500,19.5000,19.0000,19.0000,16.7584,6664,0.0000,1.0000
2017-10-02,19.0500,19.4105,19.0500,19.2400,16.9701,4851,0.0000,1.0000
2017-09-29,19.2000,19.4000,19.1500,19.1500,16.8907,4344,0.0000,1.0000
2017-09-28,19.1000,20.0000,19.1000,19.6500,17.3317,4739,0.0000,1.0000
2017-09-27,19.2323,19.3000,18.8501,18.8501,16.6262,3595,0.0000,1.0000
2017-09-26,18.6500,18.9037,18.6500,18.8500,16.6261,1331,0.0000,1.0000
2017-09-25,18.4000,18.4000,18.4000,18.4000,16.2292,699,0.0000,1.0000
2017-09-22,18.2500,18.9000,18.2500,18.8500,16.6261,11056,0.0000,1.0000
2017-09-21,18.9990,18.9990,18.9990,18.9990,16.7575,241,0.0000,1.0000
2017-09-20,18.7000,18.9622,18.3700,18.3700,16.2027,8565,0.0000,1.0000
2017-09-19,18.8500,19.0000,18.8500,18.9501,16.7144,4889,0.0000,1.0000
2017-09-18,18.6000,18.9000,18.2000,18.8500,16.6261,1454,0.0000,1.0000
2017-09-15,18.9500,18.9500,18.1000,18.7500,16.5379,3362,0.0000,1.0000
2017-09-14,18.9440,18.9440,18.1500,18.1500,16.0087,2452,0.0000,1.0000
2017-09-13,17.7000,18.4670,17.7000,18.3001,16.1411,16500,0.0000,1.0000
2017-09-12,17.7500,18.0000,17.7500,17.9987,15.8752,4734,0.0000,1.0000
2017-09-11,17.9000,17.9450,17.8582,17.9000,15.7882,1911,0.0000,1.0000
2017-09-08,17.5000,17.5360,17.4653,17.5250,15.4574,1526,0.0000,1.0000
2017-09-07,17.7500,17.8660,17.3500,17.4656,15.4050,7800,0.0000,1.0000
2017-09-06,17.9000,18.0000,17.8500,17.8500,15.7441,2002,0.0000,1.0000
2017-09-05,18.2000,18.2000,17.8500,17.9063,15.7937,11325,0.0000,1.0000
2017-09-01,18.3000,18.4125,18.2500,18.2999,16.1409,2471,0.0000,1.0000
2017-08-31,18.3500,19.0000,18.0500,18.0500,15.9205,4651,0.0000,1.0000
2017-08-30,18.5000,18.5000,18.5000,18.5000,16.3174,1133,0.0000,1.0000
2017-08-29,19.0000,19.0000,19.0000,19.0000,16.7584,541,0.0000,1.0000
2017-08-28,18.7000,19.0000,17.9001,18.3500,16.1851,3249,0.0000,1.0000
2017-08-25,18.8000,18.9210,18.5000,18.9210,16.6887,3928,0.0000,1.0000
2017-08-24,18.7734,18.7734,18.7734,18.7734,16.5585,115,0.0000,1.0000
2017-08-23,18.7000,19.0000,18.7000,18.7000,16.4938,3737,0.0000,1.0000
2017-08-22,19.0000,19.1000,18.9000,18.9500,16.7143,3905,0.0000,1.0000
2017-08-21,19.1000,19.1000,19.1000,19.1000,16.8466,124,0.0000,1.0000
2017-08-18,19.0043,19.1000,19.0000,19.1000,16.8466,1242,0.0000,1.0000
2017-08-17,19.1000,19.1000,18.8500,19.0000,16.7584,6343,0.0000,1.0000
2017-08-16,19.0278,19.0278,19.0278,19.0278,16.7829,176,0.0000,1.0000
2017-08-15,18.9000,18.9000,18.9000,18.9000,16.6702,505,0.0000,1.0000
2017-08-14,19.0500,19.1037,19.0000,19.0000,16.7584,3258,0.0000,1.0000
2017-08-11,19.3000,19.3000,19.0500,19.0500,16.8025,627,0.0000,1.0000
2017-08-10,19.0500,19.0500,19.0000,19.0001,16.7585,2158,0.0000,1.0000
2017-08-09,19.0295,19.4460,19.0295,19.4460,17.1518,633,0.0000,1.0000
2017-08-08,19.2772,19.2772,19.2772,19.2772,17.0029,1110,0.0000,1.0000
2017-08-07,19.4000,19.4000,19.0000,19.0000,16.7584,410,0.0000,1.0000
2017-08-04,19.4000,19.4119,19.0000,19.0500,16.8025,4064,0.0000,1.0000
2017-08-03,19.0000,19.2500,19.0000,19.0000,16.7584,1212,0.0000,1.0000
2017-08-02,19.0925,19.2500,19.0000,19.2500,16.9789,2097,0.0000,1.0000
2017-08-01,19.0500,19.0500,19.0500,19.0500,16.8025,726,0.0000,1.0000
2017-07-31,19.0500,19.1500,18.8500,18.8500,16.6261,1953,0.0000,1.0000
2017-07-28,18.8783,19.1703,18.8783,19.1000,16.8466,3270,0.0000,1.0000
2017-07-27,18.9000,18.9001,18.9000,18.9001,16.6703,466,0.0000,1.0000
2017-07-26,19.3924,19.3924,18.8500,18.9388,16.7044,1019,0.0000,1.0000
2017-07-25,19.0000,19.4000,18.9000,18.9000,16.6702,7013,0.0000,1.0000
2017-07-24,18.9000,19.0500,18.9000,18.9999,16.7583,4266,0.0000,1.0000
2017-07-21,19.0000,19.0000,18.8650,18.8650,16.6393,1932,0.0000,1.0000
2017-07-20,19.2999,19.2999,19.2999,19.2999,17.0229,1037,0.0000,1.0000
2017-07-19,18.9300,18.9300,18.9300,18.9300,16.6967,57,0.0000,1.0000
2017-07-18,19.0000,19.3500,19.0000,19.3500,17.0671,4,0.0000,1.0000
2017-07-17,18.7281,19.0000,18.7281,18.8282,16.6069,1905,0.0000,1.0000
2017-07-14,19.6499,19.6499,18.9000,19.5000,17.1994,962,0.0000,1.0000
2017-07-13,18.9845,18.9845,18.9845,18.9845,16.7447,72,0.0000,1.0000
2017-07-12,19.6500,19.6500,18.9845,18.9845,16.7447,3913,0.0000,1.0000
2017-07-11,19.1500,19.4945,18.8500,19.0000,16.7584,3544,0.0000,1.0000
2017-07-10,19.0000,19.5000,19.0000,19.1999,16.9347,8423,0.0000,1.0000
2017-07-07,19.2500,19.9500,19.2500,19.9500,17.5963,8920,0.0000,1.0000
2017-07-06,19.5000,19.5000,19.2500,19.2500,16.9789,2858,0.0000,1.0000
2017-07-05,18.7000,18.7000,18.7000,18.7000,16.4938,1170,0.0000,1.0000
2017-07-03,20.3000,20.3000,19.5000,19.6950,17.3714,731,0.0000,1.0000
2017-06-30,20.2980,20.2980,20.2547,20.2547,17.8651,614,0.0000,1.0000
2017-06-29,19.8500,20.3000,19.8500,20.3000,17.9050,2755,0.1400,1.0000
2017-06-28,19.8500,19.8500,19.8000,19.8000,17.3444,1887,0.0000,1.0000
2017-06-27,19.9000,20.0000,19.5550,19.8500,17.3882,5210,0.0000,1.0000
2017-06-26,19.4000,19.9500,19.0000,19.5500,17.1254,2512,0.0000,1.0000
2017-06-23,18.9100,20.3000,18.9050,20.2500,17.7386,1690,0.0000,1.0000
2017-06-22,19.2000,20.2400,19.2000,20.1302,17.6337,3915,0.0000,1.0000
2017-06-21,19.9800,19.9800,19.9800,19.9800,17.5021,32,0.0000,1.0000
2017-06-20,18.7250,19.9800,18.7250,19.9800,17.5021,1042,0.0000,1.0000
2017-06-19,20.1230,20.3000,20.1230,20.2950,17.7780,1252,0.0000,1.0000
2017-06-16,19.9000,20.4000,19.9000,20.0000,17.5196,5232,0.0000,1.0000
2017-06-15,20.0000,20.0292,19.4501,19.4501,17.0379,1228,0.0000,1.0000
2017-06-14,20.0000,20.0000,20.0000,20.0000,17.5196,527,0.0000,1.0000
2017-06-13,19.7501,20.4700,19.7501,20.4700,17.9313,718,0.0000,1.0000
2017-06-12,19.2000,19.8500,19.2000,19.7000,17.2568,3722,0.0000,1.0000
2017-06-09,19.6000,20.1500,19.5001,19.5500,17.1254,3889,0.0000,1.0000
2017-06-08,19.3300,19.9000,19.3300,19.9000,17.4320,242,0.0000,1.0000
2017-06-07,19.9500,19.9500,19.2488,19.9500,17.4758,2037,0.0000,1.0000
2017-06-06,20.0432,20.0432,19.4000,19.4000,16.9940,586,0.0000,1.0000
2017-06-05,19.8048,20.2627,19.4000,19.4000,16.9940,1711,0.0000,1.0000
2017-06-02,19.6547,20.1000,19.6547,20.1000,17.6072,611,0.0000,1.0000
2017-06-01,20.3500,20.4000,19.4001,19.7500,17.3006,2895,0.0000,1.0000
2017-05-31,20.1500,20.2000,20.1500,20.2000,17.6948,751,0.0000,1.0000
2017-05-30,19.8990,19.8990,19.8000,19.8000,17.3444,1940,0.0000,1.0000
2017-05-26,19.7100,19.8000,19.6501,19.6501,17.2131,1831,0.0000,1.0000
2017-05-25,20.4222,20.4222,18.9070,19.6530,17.2156,2580,0.0000,1.0000
2017-05-24,19.5250,19.6000,19.2000,19.6000,17.1692,490,0.0000,1.0000
2017-05-23,19.4001,19.9210,19.2789,19.7499,17.3005,3076,0.0000,1.0000
