timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-04-27,3.2500,3.2500,3.0000,3.0000,3.0000,850,0.0000,1.0000
2017-04-26,4.2000,4.2000,3.9200,3.9200,3.9200,1826,0.0000,1.0000
2017-04-25,3.5000,4.5000,3.5000,4.2250,4.2250,4347,0.0000,1.0000
2017-04-24,3.1899,3.5000,3.1899,3.5000,3.5000,1900,0.0000,1.0000
2017-04-21,3.1400,3.2000,3.1400,3.2000,3.2000,1010,0.0000,1.0000
2017-04-20,2.8000,3.1100,2.8000,3.1100,3.1100,4300,0.0000,1.0000
2017-04-19,2.6500,2.7500,2.6500,2.7500,2.7500,300,0.0000,1.0000
2017-04-18,2.4000,2.4000,2.1000,2.4000,2.4000,1100,0.0000,1.0000
2017-04-17,2.7500,3.0000,2.0000,2.0000,2.0000,2100,0.0000,1.0000
2017-04-13,2.9000,3.0000,2.9000,3.0000,3.0000,400,0.0000,1.0000
2017-04-12,2.8500,2.9500,2.8000,2.8000,2.8000,14910,0.0000,1.0000
2017-04-11,2.4800,2.6000,2.4800,2.6000,2.6000,1100,0.0000,1.0000
2017-04-10,2.2400,2.3600,2.2400,2.3600,2.3600,1400,0.0000,1.0000
2016-12-27,1.5000,1.5000,1.5000,1.5000,1.5000,100,0.0000,1.0000
2016-10-19,1.8100,1.8100,1.8100,1.8100,1.8100,164,0.0000,1.0000
2016-07-27,1.9500,1.9500,1.9000,1.9000,1.9000,1300,0.0000,1.0000
2016-07-05,1.9500,1.9500,1.9500,1.9500,1.9500,1100,0.0000,1.0000
2016-07-01,1.9500,1.9500,1.9500,1.9500,1.9500,2000,0.0000,1.0000
2016-06-29,1.9500,1.9500,1.9500,1.9500,1.9500,1000,0.0000,1.0000
2016-06-28,1.9900,1.9900,1.9900,1.9900,1.9900,200,0.0000,1.0000
2016-06-27,1.9900,1.9900,1.9900,1.9900,1.9900,100,0.0000,1.0000
2016-06-01,1.5000,1.7500,1.5000,1.7500,1.7500,2500,0.0000,1.0000
2016-03-17,1.8000,1.8000,1.8000,1.8000,1.8000,250,0.0000,1.0000
2016-03-04,2.1000,2.1000,2.1000,2.1000,2.1000,200,0.0000,1.0000
