timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-12-07,34.4500,34.4500,34.2000,34.2000,34.0679,1884,0.0000,1.0000
2017-12-06,34.1500,35.0500,33.9429,34.2500,34.1177,2770,0.0000,1.0000
2017-12-05,33.9000,34.9000,33.9000,34.3500,34.2173,2786,0.0000,1.0000
2017-12-04,33.9740,34.6000,33.9740,34.6000,34.4664,771,0.0000,1.0000
2017-12-01,33.9500,35.0000,33.9500,34.6500,34.5162,2223,0.0000,1.0000
2017-11-30,34.5000,35.4500,34.3500,34.9500,34.8150,3121,0.0700,1.0000
2017-11-29,34.9500,34.9500,34.9000,34.9000,34.6957,2502,0.0000,1.0000
2017-11-28,34.2000,34.5500,33.9500,34.5500,34.3478,1234,0.0000,1.0000
2017-11-27,33.2500,34.0000,33.2000,33.9000,33.7016,2966,0.0000,1.0000
2017-11-24,33.1500,33.1500,33.1500,33.1500,32.9560,462,0.0000,1.0000
2017-11-22,33.2500,33.2500,32.9000,33.0000,32.8068,27510,0.0000,1.0000
2017-11-21,33.1000,33.1000,32.8000,32.9000,32.7074,10437,0.0000,1.0000
2017-11-20,33.0000,33.2500,33.0000,33.0500,32.8566,692,0.0000,1.0000
2017-11-17,32.7500,33.0000,32.7500,33.0000,32.8068,994,0.0000,1.0000
2017-11-16,32.8500,33.4000,32.7500,33.4000,33.2045,3453,0.0000,1.0000
2017-11-15,32.9690,33.2500,32.9000,32.9000,32.7074,2164,0.0000,1.0000
2017-11-14,32.8000,33.0500,32.7500,33.0500,32.8566,3007,0.0000,1.0000
2017-11-13,32.7296,32.8000,32.4500,32.4500,32.2601,2147,0.0000,1.0000
2017-11-10,33.0000,33.4000,33.0000,33.4000,33.2045,847,0.0000,1.0000
2017-11-09,32.5000,33.2000,32.5000,33.0500,32.8566,1592,0.0000,1.0000
2017-11-08,32.5000,33.3500,32.5000,33.3500,33.1548,1638,0.0000,1.0000
2017-11-07,32.7000,33.4000,32.4580,32.6500,32.4589,5128,0.0000,1.0000
2017-11-06,32.5000,32.9500,32.5000,32.9500,32.7571,491,0.0000,1.0000
2017-11-03,33.1500,33.1500,32.9000,32.9000,32.7074,3126,0.0000,1.0000
2017-11-02,33.1000,33.1000,32.3050,32.9000,32.7074,1088,0.0000,1.0000
2017-11-01,32.9000,33.1000,32.9000,32.9000,32.7074,3465,0.0000,1.0000
2017-10-31,33.5000,33.7000,33.2500,33.7000,33.5028,5336,0.0000,1.0000
2017-10-30,33.6500,33.7500,33.2500,33.5000,33.3039,2564,0.0000,1.0000
2017-10-27,33.0000,34.0000,32.5000,34.0000,33.8010,2947,0.0000,1.0000
2017-10-26,33.8500,33.8500,33.5000,33.8500,33.6519,1477,0.0000,1.0000
2017-10-25,33.4500,33.4500,33.4500,33.4500,33.2542,325,0.0000,1.0000
2017-10-24,32.5625,32.8000,32.5625,32.8000,32.6080,868,0.0000,1.0000
2017-10-23,33.1000,33.1000,33.1000,33.1000,32.9063,404,0.0000,1.0000
2017-10-20,33.8500,33.8500,33.5000,33.5000,33.3039,3178,0.0000,1.0000
2017-10-19,33.5500,33.5500,33.5500,33.5500,33.3536,502,0.0000,1.0000
2017-10-18,33.8000,33.9000,33.5000,33.7000,33.5028,1764,0.0000,1.0000
2017-10-17,32.6500,33.4000,32.5150,33.4000,33.2045,2571,0.0000,1.0000
2017-10-16,32.5000,33.3500,32.5000,32.9000,32.7074,14842,0.0000,1.0000
2017-10-13,33.9950,33.9950,32.6500,32.7500,32.5583,2976,0.0000,1.0000
2017-10-12,33.4000,33.5000,32.6000,33.2000,33.0057,1690,0.0000,1.0000
2017-10-11,33.5000,34.1000,33.1000,33.1000,32.9063,4050,0.0000,1.0000
2017-10-10,33.4500,33.4500,33.3000,33.3000,33.1051,3007,0.0000,1.0000
2017-10-09,33.4500,33.4500,33.4500,33.4500,33.2542,338,0.0000,1.0000
2017-10-06,32.6000,33.8000,32.5500,33.2500,33.0554,3075,0.0000,1.0000
2017-10-05,33.8000,34.0000,33.7500,33.7500,33.5525,3678,0.0000,1.0000
2017-10-04,33.8500,34.0000,33.2500,33.7000,33.5028,1357,0.0000,1.0000
2017-10-03,34.2500,34.6000,33.4500,33.7500,33.5525,4816,0.0000,1.0000
2017-10-02,34.8000,34.9000,34.4500,34.4500,34.2484,5538,0.0000,1.0000
2017-09-29,34.8090,35.4000,34.8090,35.2000,34.9940,2166,0.0000,1.0000
2017-09-28,34.6000,35.5000,34.6000,35.4500,35.2425,7943,0.0000,1.0000
2017-09-27,34.6500,35.0000,34.4050,34.8500,34.6460,19266,0.0000,1.0000
2017-09-26,34.0050,34.7000,34.0000,34.2500,34.0495,4477,0.0000,1.0000
2017-09-25,34.2000,34.5000,34.0000,34.2000,33.9998,2310,0.0000,1.0000
2017-09-22,33.9250,34.2500,33.9250,34.2500,34.0495,1819,0.0000,1.0000
2017-09-21,34.0000,34.3000,33.8000,33.8000,33.6022,5923,0.0000,1.0000
2017-09-20,34.7500,34.7500,33.6000,33.8500,33.6519,6361,0.0000,1.0000
2017-09-19,34.1000,34.4500,34.1000,34.4500,34.2484,2081,0.0000,1.0000
2017-09-18,32.3250,34.2000,32.3250,33.6000,33.4033,8549,0.0000,1.0000
2017-09-15,34.4000,34.4500,33.6500,33.6500,33.4530,27399,0.0000,1.0000
2017-09-14,33.5000,34.3000,33.5000,34.3000,34.0992,4324,0.0000,1.0000
2017-09-13,34.5000,34.5000,34.1750,34.4000,34.1987,12278,0.0000,1.0000
2017-09-12,34.4000,34.4000,33.9500,34.4000,34.1987,5189,0.0000,1.0000
2017-09-11,33.7500,34.2500,33.6500,34.2500,34.0495,4067,0.0000,1.0000
2017-09-08,33.1000,33.4500,33.0500,33.4500,33.2542,2689,0.0000,1.0000
2017-09-07,31.7500,33.0500,31.5000,32.9000,32.7074,7265,0.0700,1.0000
2017-09-06,33.0000,33.1000,32.6500,32.8500,32.5884,4402,0.0000,1.0000
2017-09-05,33.1500,33.4000,31.8000,32.7500,32.4892,7972,0.0000,1.0000
2017-09-01,32.7000,33.6500,32.2500,33.6500,33.3820,1549,0.0000,1.0000
2017-08-31,32.5500,32.5500,32.5500,32.5500,32.2908,1286,0.0000,1.0000
2017-08-30,31.4500,31.4500,31.4500,31.4500,31.1995,1080,0.0000,1.0000
2017-08-29,30.6000,31.1500,30.6000,31.1500,30.9019,1870,0.0000,1.0000
2017-08-28,30.8000,30.9000,30.6000,30.7000,30.4555,2146,0.0000,1.0000
2017-08-25,30.5000,30.9000,30.5000,30.9000,30.6539,1700,0.0000,1.0000
2017-08-24,30.8000,31.1000,30.6500,31.0000,30.7531,1417,0.0000,1.0000
2017-08-23,30.5500,31.1000,30.2500,31.0000,30.7531,3596,0.0000,1.0000
2017-08-22,30.5100,30.6500,30.3500,30.4000,30.1579,3011,0.0000,1.0000
2017-08-21,30.0000,30.6000,30.0000,30.4000,30.1579,1304,0.0000,1.0000
2017-08-18,30.3000,30.7000,30.3000,30.6000,30.3563,4073,0.0000,1.0000
2017-08-17,30.3500,31.0000,30.3500,30.8500,30.6043,2883,0.0000,1.0000
2017-08-16,31.4000,31.4000,30.9500,31.1000,30.8523,2954,0.0000,1.0000
2017-08-15,31.0000,31.4000,31.0000,31.4000,31.1499,1181,0.0000,1.0000
2017-08-14,31.4500,31.4500,31.4500,31.4500,31.1995,1401,0.0000,1.0000
2017-08-11,30.6418,30.9000,30.3500,30.9000,30.6539,4025,0.0000,1.0000
2017-08-10,31.3500,31.3500,31.3500,31.3500,31.1003,1546,0.0000,1.0000
2017-08-09,31.8000,31.8000,31.8000,31.8000,31.5468,843,0.0000,1.0000
2017-08-08,32.1000,32.1000,32.1000,32.1000,31.8444,436,0.0000,1.0000
2017-08-07,31.1500,32.4000,31.1160,32.4000,32.1420,6230,0.0000,1.0000
2017-08-04,31.3000,32.0500,31.2000,32.0500,31.7948,1530,0.0000,1.0000
2017-08-03,33.0500,33.0500,31.0500,31.2000,30.9515,5748,0.0000,1.0000
2017-08-02,33.4500,33.4500,33.0000,33.0000,32.7372,3225,0.0000,1.0000
2017-08-01,34.1000,34.1500,33.0000,33.2000,32.9356,6756,0.0000,1.0000
2017-07-31,34.8500,34.8500,34.4500,34.4500,34.1756,1766,0.0000,1.0000
2017-07-28,34.7000,35.0000,34.7000,34.8500,34.5725,2412,0.0000,1.0000
2017-07-27,34.7000,34.7000,34.7000,34.7000,34.4237,1595,0.0000,1.0000
2017-07-26,35.2000,35.2000,34.1000,34.4000,34.1260,2540,0.0000,1.0000
2017-07-25,34.9000,35.2000,34.7500,35.2000,34.9197,4177,0.0000,1.0000
2017-07-24,35.4500,35.4500,35.4500,35.4500,35.1677,715,0.0000,1.0000
2017-07-21,35.5000,35.5000,35.1500,35.2500,34.9693,5877,0.0000,1.0000
2017-07-20,35.1500,35.1500,35.1500,35.1500,34.8701,4147,0.0000,1.0000
2017-07-19,35.4500,35.4500,34.6000,35.1500,34.8701,4756,0.0000,1.0000
2017-07-18,35.0500,35.2000,35.0500,35.1000,34.8205,1328,0.0000,1.0000
2017-07-17,35.3500,35.3500,35.2500,35.3000,35.0189,1741,0.0000,1.0000
2017-07-14,35.3000,35.4000,35.0500,35.3000,35.0189,2247,0.0000,1.0000
2017-07-13,35.2500,35.4500,35.2000,35.2500,34.9693,7408,0.0000,1.0000
2017-07-12,35.0000,35.2500,35.0000,35.2500,34.9693,5918,0.0000,1.0000
2017-07-11,34.6500,35.2500,34.6000,35.2500,34.9693,7083,0.0000,1.0000
2017-07-10,34.9500,35.2500,34.9500,35.1500,34.8701,3971,0.0000,1.0000
2017-07-07,34.0500,35.0000,33.7500,35.0000,34.7213,7675,0.0000,1.0000
2017-07-06,34.4500,34.5000,34.1500,34.2000,33.9276,4377,0.0000,1.0000
2017-07-05,34.6500,34.7500,34.5000,34.7500,34.4733,4518,0.0000,1.0000
2017-07-03,34.0500,35.2500,34.0500,35.0500,34.7709,2703,0.0000,1.0000
2017-06-30,35.2500,35.2500,34.0500,34.3000,34.0268,18548,0.0000,1.0000
2017-06-29,35.0000,35.2500,34.8500,35.2500,34.9693,7121,0.0000,1.0000
2017-06-28,35.2500,35.3500,35.1000,35.1000,34.8205,8657,0.0000,1.0000
2017-06-27,33.7960,35.2500,33.7960,35.1500,34.8701,4884,0.0000,1.0000
2017-06-26,34.3000,35.1500,34.0550,34.9000,34.6221,12744,0.0000,1.0000
2017-06-23,34.2500,35.2500,33.6000,34.5000,34.2253,314113,0.0000,1.0000
2017-06-22,34.3000,35.2500,34.3000,34.8000,34.5229,10196,0.0000,1.0000
2017-06-21,34.7500,35.3500,34.7500,35.1000,34.8205,21610,0.0000,1.0000
2017-06-20,35.4000,35.4000,35.0050,35.1500,34.8701,14233,0.0000,1.0000
2017-06-19,34.1000,35.4000,34.0500,35.0500,34.7709,9557,0.0000,1.0000
2017-06-16,35.4000,35.4000,34.4500,34.7500,34.4733,20696,0.0000,1.0000
2017-06-15,34.1500,35.3000,33.9500,35.3000,35.0189,13777,0.0000,1.0000
2017-06-14,35.0000,35.0000,33.8632,35.0000,34.7213,10705,0.0000,1.0000
2017-06-13,34.2500,35.4500,34.2500,35.0000,34.7213,41032,0.0000,1.0000
2017-06-12,33.7500,35.8500,33.7500,34.5500,34.2749,30117,0.0000,1.0000
2017-06-09,33.1000,33.8500,32.9500,33.3000,33.0348,3572,0.0000,1.0000
2017-06-08,32.5000,33.6000,31.3500,32.8000,32.5388,4379,0.0000,1.0000
2017-06-07,32.0000,32.7000,31.4000,32.2000,31.9436,7447,0.0700,1.0000
2017-06-06,31.5000,32.0000,31.5000,31.5000,31.1814,1225,0.0000,1.0000
2017-06-05,31.4000,33.3000,30.7500,31.9000,31.5773,4393,0.0000,1.0000
2017-06-02,31.5250,33.0000,30.9000,33.0000,32.6662,9455,0.0000,1.0000
2017-06-01,32.0000,33.0000,32.0000,32.3000,31.9733,2011,0.0000,1.0000
2017-05-31,31.8000,31.8000,31.8000,31.8000,31.4783,331,0.0000,1.0000
2017-05-30,31.3000,31.3000,31.2000,31.2000,30.8844,999,0.0000,1.0000
2017-05-26,31.1000,33.0000,31.1000,32.0000,31.6763,3459,0.0000,1.0000
2017-05-25,31.9500,31.9500,31.9500,31.9500,31.6268,465,0.0000,1.0000
2017-05-24,31.2500,32.0000,31.0000,32.0000,31.6763,1346,0.0000,1.0000
2017-05-23,31.9500,32.0000,31.3000,32.0000,31.6763,620,0.0000,1.0000
