timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-12,0.0223,0.0900,0.0223,0.0900,0.0900,1100,0.0000,1.0000
2018-06-08,0.0900,0.0900,0.0900,0.0900,0.0900,1000,0.0000,1.0000
2018-06-07,0.1000,0.1001,0.0900,0.0901,0.0901,1882,0.0000,1.0000
2018-06-06,0.0800,0.0950,0.0800,0.0900,0.0900,5061,0.0000,1.0000
2018-06-05,0.0351,0.0800,0.0351,0.0355,0.0355,19500,0.0000,1.0000
2018-05-31,0.0795,0.0795,0.0795,0.0795,0.0795,158,0.0000,1.0000
2018-05-30,0.0795,0.0795,0.0795,0.0795,0.0795,100,0.0000,1.0000
2018-05-29,0.0550,0.0795,0.0550,0.0795,0.0795,9864,0.0000,1.0000
2018-05-25,0.0799,0.0799,0.0797,0.0797,0.0797,1000,0.0000,1.0000
2018-05-24,0.0800,0.0800,0.0800,0.0800,0.0800,80,0.0000,1.0000
2018-05-22,0.0356,0.0800,0.0356,0.0800,0.0800,400,0.0000,1.0000
2018-05-21,0.0800,0.0800,0.0799,0.0799,0.0799,3800,0.0000,1.0000
2018-05-18,0.0680,0.0680,0.0680,0.0680,0.0680,800,0.0000,1.0000
2018-05-16,0.0360,0.0800,0.0350,0.0800,0.0800,5660,0.0000,1.0000
2018-05-15,0.0550,0.0800,0.0550,0.0800,0.0800,300,0.0000,1.0000
2018-05-10,0.0351,0.0800,0.0350,0.0800,0.0800,3400,0.0000,1.0000
2018-05-02,0.0900,0.0900,0.0900,0.0900,0.0900,40,0.0000,1.0000
2018-04-30,0.0900,0.0900,0.0900,0.0900,0.0900,160,0.0000,1.0000
2018-04-20,0.0897,0.0900,0.0897,0.0900,0.0900,4000,0.0000,1.0000
2018-04-19,0.1000,0.1100,0.0300,0.0900,0.0900,6200,0.0000,1.0000
2018-04-17,0.0304,0.0999,0.0304,0.0999,0.0999,3100,0.0000,1.0000
2018-04-16,0.0350,0.1000,0.0350,0.1000,0.1000,600,0.0000,1.0000
2018-04-12,0.1100,0.1100,0.1100,0.1100,0.1100,1,0.0000,1.0000
2018-04-11,0.1380,0.1500,0.0300,0.1100,0.1100,6450,0.0000,1.0000
2018-04-10,0.0997,0.1200,0.0997,0.1200,0.1200,2405,0.0000,1.0000
2018-04-06,0.1100,0.1100,0.1000,0.1000,0.1000,1558,0.0000,1.0000
2018-04-05,0.0984,0.0984,0.0984,0.0984,0.0984,247,0.0000,1.0000
2018-04-04,0.0984,0.0984,0.0984,0.0984,0.0984,100,0.0000,1.0000
2018-04-03,0.0600,0.0600,0.0600,0.0600,0.0600,300,0.0000,1.0000
2018-04-02,0.0304,0.0896,0.0225,0.0896,0.0896,3100,0.0000,1.0000
2018-03-29,0.0900,0.0900,0.0900,0.0900,0.0900,3000,0.0000,1.0000
2018-03-28,0.0900,0.0900,0.0900,0.0900,0.0900,1000,0.0000,1.0000
2018-03-26,0.0880,0.0880,0.0880,0.0880,0.0880,1112,0.0000,1.0000
2018-03-22,0.0900,0.0900,0.0900,0.0900,0.0900,10000,0.0000,1.0000
2018-03-15,0.0900,0.0900,0.0900,0.0900,0.0900,288,0.0000,1.0000
2018-03-14,0.0900,0.0900,0.0900,0.0900,0.0900,1750,0.0000,1.0000
2018-03-05,0.0900,0.0900,0.0900,0.0900,0.0900,1100,0.0000,1.0000
2018-03-02,0.1000,0.1000,0.1000,0.1000,0.1000,100,0.0000,1.0000
2018-02-28,0.0900,0.0900,0.0900,0.0900,0.0900,400,0.0000,1.0000
2018-02-27,0.0608,0.1000,0.0608,0.1000,0.1000,2100,0.0000,1.0000
2018-02-26,0.0900,0.0900,0.0900,0.0900,0.0900,100,0.0000,1.0000
2018-02-23,0.1200,0.1200,0.1100,0.1100,0.1100,3100,0.0000,1.0000
2018-02-20,0.0900,0.0900,0.0900,0.0900,0.0900,6282,0.0000,1.0000
2018-02-16,0.1200,0.1200,0.1000,0.1000,0.1000,6980,0.0000,1.0000
2018-02-15,0.1000,0.1050,0.0900,0.0900,0.0900,36351,0.0000,1.0000
2018-02-14,0.1000,0.1130,0.0850,0.0999,0.0999,12400,0.0000,1.0000
2018-02-13,0.0800,0.0800,0.0800,0.0800,0.0800,4833,0.0000,1.0000
2018-02-12,0.0800,0.0800,0.0530,0.0800,0.0800,12211,0.0000,1.0000
2018-02-09,0.0624,0.0897,0.0513,0.0897,0.0897,3000,0.0000,1.0000
2018-02-08,0.0997,0.0999,0.0601,0.0979,0.0979,8200,0.0000,1.0000
2018-02-07,0.0900,0.0900,0.0600,0.0750,0.0750,34230,0.0000,1.0000
2018-02-06,0.0998,0.0999,0.0800,0.0868,0.0868,7386,0.0000,1.0000
2018-02-05,0.0999,0.0999,0.0590,0.0799,0.0799,64899,0.0000,1.0000
2018-02-02,0.1415,0.1797,0.1415,0.1797,0.1797,660,0.0000,1.0000
2018-01-29,0.1600,0.1700,0.1600,0.1700,0.1700,200,0.0000,1.0000
2018-01-26,0.1501,0.1899,0.1501,0.1896,0.1896,760,0.0000,1.0000
2018-01-24,0.1401,0.1900,0.1401,0.1900,0.1900,400,0.0000,1.0000
2018-01-22,0.1503,0.1650,0.1503,0.1650,0.1650,2642,0.0000,1.0000
2018-01-19,0.1900,0.1900,0.1800,0.1800,0.1800,200,0.0000,1.0000
2018-01-18,0.1900,0.1900,0.1540,0.1740,0.1740,5930,0.0000,1.0000
2018-01-17,0.1690,0.1900,0.1201,0.1897,0.1897,3400,0.0000,1.0000
2018-01-12,0.0704,0.1499,0.0704,0.1400,0.1400,1500,0.0000,1.0000
2018-01-11,0.1500,0.1500,0.1206,0.1206,0.1206,12400,0.0000,1.0000
2018-01-10,0.1499,0.1500,0.1492,0.1493,0.1493,668,0.0000,1.0000
2018-01-09,0.1206,0.1497,0.1206,0.1497,0.1497,11237,0.0000,1.0000
2018-01-08,0.1315,0.1497,0.1315,0.1497,0.1497,1500,0.0000,1.0000
2018-01-03,0.1497,0.1497,0.1497,0.1497,0.1497,1000,0.0000,1.0000
2018-01-02,0.1001,0.1499,0.1001,0.1499,0.1499,6100,0.0000,1.0000
2017-12-29,0.1497,0.1497,0.1497,0.1497,0.1497,100,0.0000,1.0000
2017-12-28,0.1001,0.1001,0.1001,0.1001,0.1001,3200,0.0000,1.0000
2017-12-26,0.1199,0.1200,0.1150,0.1150,0.1150,23500,0.0000,1.0000
2017-12-22,0.1199,0.1199,0.0859,0.1000,0.1000,2377,0.0000,1.0000
2017-12-21,0.1199,0.1199,0.1194,0.1194,0.1194,8000,0.0000,1.0000
2017-12-19,0.0859,0.1300,0.0859,0.1199,0.1199,14021,0.0000,1.0000
2017-12-14,0.0904,0.0999,0.0904,0.0999,0.0999,300,0.0000,1.0000
2017-12-13,0.1000,0.1000,0.0915,0.0998,0.0998,6300,0.0000,1.0000
2017-12-11,0.0600,0.0600,0.0600,0.0600,0.0600,7671,0.0000,1.0000
2017-12-08,0.0700,0.0700,0.0699,0.0699,0.0699,8000,0.0000,1.0000
2017-12-04,0.0608,0.0608,0.0608,0.0608,0.0608,200,0.0000,1.0000
2017-12-01,0.0754,0.0754,0.0754,0.0754,0.0754,100,0.0000,1.0000
2017-11-30,0.0700,0.0700,0.0700,0.0700,0.0700,2400,0.0000,1.0000
2017-11-24,0.0600,0.0994,0.0559,0.0574,0.0574,35079,0.0000,1.0000
2017-11-22,0.0601,0.0601,0.0600,0.0600,0.0600,54100,0.0000,1.0000
2017-11-21,0.0797,0.0797,0.0651,0.0652,0.0652,49503,0.0000,1.0000
2017-11-20,0.0950,0.0950,0.0857,0.0857,0.0857,18352,0.0000,1.0000
2017-11-17,0.0979,0.0979,0.0979,0.0979,0.0979,5000,0.0000,1.0000
2017-11-16,0.1037,0.1037,0.0924,0.1000,0.1000,30324,0.0000,1.0000
2017-11-07,0.1100,0.1100,0.1045,0.1045,0.1045,11771,0.0000,1.0000
2017-11-06,0.1100,0.1100,0.1100,0.1100,0.1100,380,0.0000,1.0000
2017-10-25,0.1300,0.1300,0.1300,0.1300,0.1300,430,0.0000,1.0000
2017-10-11,0.0924,0.0930,0.0924,0.0924,0.0924,2500,0.0000,1.0000
2017-10-02,0.0900,0.0900,0.0825,0.0825,0.0825,5000,0.0000,1.0000
2017-09-29,0.1199,0.1200,0.1199,0.1199,0.1199,2280,0.0000,1.0000
2017-09-18,0.0825,0.1100,0.0825,0.1100,0.1100,3527,0.0000,1.0000
2017-09-14,0.1100,0.1100,0.1100,0.1100,0.1100,100,0.0000,1.0000
2017-09-13,0.0899,0.0900,0.0899,0.0900,0.0900,4200,0.0000,1.0000
2017-09-12,0.0898,0.0900,0.0870,0.0900,0.0900,16828,0.0000,1.0000
2017-09-11,0.0920,0.0920,0.0861,0.0861,0.0861,7671,0.0000,1.0000
2017-09-07,0.0922,0.0922,0.0922,0.0922,0.0922,0,0.0000,1.0000
2017-09-06,0.0922,0.0922,0.0922,0.0922,0.0922,0,0.0000,1.0000
2017-09-05,0.0922,0.0922,0.0922,0.0922,0.0922,0,0.0000,1.0000
2017-09-01,0.0922,0.0922,0.0922,0.0922,0.0922,0,0.0000,1.0000
2017-08-31,0.0922,0.0922,0.0922,0.0922,0.0922,0,0.0000,1.0000
2017-08-30,0.0920,0.0922,0.0920,0.0922,0.0922,650,0.0000,1.0000
2017-08-29,0.1000,0.1000,0.1000,0.1000,0.1000,0,0.0000,1.0000
2017-08-28,0.1000,0.1000,0.1000,0.1000,0.1000,0,0.0000,1.0000
2017-08-25,0.1000,0.1000,0.1000,0.1000,0.1000,2378,0.0000,1.0000
2017-08-24,0.0914,0.0914,0.0914,0.0914,0.0914,0,0.0000,1.0000
2017-08-23,0.0914,0.0914,0.0914,0.0914,0.0914,175,0.0000,1.0000
2017-08-22,0.1006,0.1013,0.1006,0.1013,0.1013,1000,0.0000,1.0000
2017-08-21,0.1000,0.1000,0.1000,0.1000,0.1000,0,0.0000,1.0000
2017-08-18,0.1000,0.1000,0.1000,0.1000,0.1000,500,0.0000,1.0000
2017-08-17,0.0900,0.0900,0.0900,0.0900,0.0900,0,0.0000,1.0000
2017-08-16,0.0900,0.0900,0.0900,0.0900,0.0900,0,0.0000,1.0000
2017-08-15,0.0900,0.0900,0.0800,0.0900,0.0900,9722,0.0000,1.0000
2017-08-14,0.1137,0.1137,0.1137,0.1137,0.1137,0,0.0000,1.0000
2017-08-11,0.1137,0.1137,0.1137,0.1137,0.1137,0,0.0000,1.0000
2017-08-10,0.1137,0.1137,0.1137,0.1137,0.1137,5000,0.0000,1.0000
2017-08-09,0.1423,0.1423,0.1423,0.1423,0.1423,0,0.0000,1.0000
2017-08-08,0.1423,0.1423,0.1423,0.1423,0.1423,300,0.0000,1.0000
2017-08-07,0.1605,0.1605,0.1605,0.1605,0.1605,1000,0.0000,1.0000
2017-08-04,0.1000,0.1000,0.0999,0.0999,0.0999,2000,0.0000,1.0000
2017-08-03,0.1300,0.1300,0.1300,0.1300,0.1300,0,0.0000,1.0000
2017-08-02,0.1300,0.1300,0.1300,0.1300,0.1300,500,0.0000,1.0000
2017-08-01,0.1102,0.1102,0.1102,0.1102,0.1102,0,0.0000,1.0000
2017-07-31,0.1100,0.1102,0.1100,0.1102,0.1102,2000,0.0000,1.0000
2017-07-28,0.1100,0.1100,0.1100,0.1100,0.1100,0,0.0000,1.0000
2017-07-27,0.1100,0.1100,0.1100,0.1100,0.1100,0,0.0000,1.0000
2017-07-26,0.1100,0.1100,0.1100,0.1100,0.1100,0,0.0000,1.0000
2017-07-25,0.1100,0.1100,0.1100,0.1100,0.1100,6000,0.0000,1.0000
2017-07-24,0.0900,0.0900,0.0900,0.0900,0.0900,0,0.0000,1.0000
2017-07-21,0.0900,0.0900,0.0900,0.0900,0.0900,0,0.0000,1.0000
2017-07-20,0.0900,0.0900,0.0900,0.0900,0.0900,0,0.0000,1.0000
2017-07-19,0.0950,0.0950,0.0900,0.0900,0.0900,23673,0.0000,1.0000
2017-07-18,0.1057,0.1169,0.1057,0.1057,0.1057,2803,0.0000,1.0000
2017-07-17,0.1000,0.1000,0.1000,0.1000,0.1000,0,0.0000,1.0000
2017-07-14,0.1000,0.1000,0.1000,0.1000,0.1000,0,0.0000,1.0000
2017-07-13,0.1000,0.1000,0.1000,0.1000,0.1000,0,0.0000,1.0000
2017-07-12,0.1000,0.1000,0.1000,0.1000,0.1000,1470,0.0000,1.0000
2017-07-11,0.1000,0.1000,0.0978,0.1000,0.1000,18090,0.0000,1.0000
2017-07-10,0.1000,0.1000,0.1000,0.1000,0.1000,0,0.0000,1.0000
2017-07-07,0.1000,0.1000,0.1000,0.1000,0.1000,0,0.0000,1.0000
2017-07-06,0.1300,0.1436,0.1000,0.1000,0.1000,5200,0.0000,1.0000
2017-07-05,0.1100,0.1100,0.1000,0.1000,0.1000,10190,0.0000,1.0000
2017-07-03,0.1040,0.1040,0.1039,0.1040,0.1040,2100,0.0000,1.0000
2017-06-30,0.0800,0.0800,0.0800,0.0800,0.0800,0,0.0000,1.0000
2017-06-29,0.0800,0.0800,0.0800,0.0800,0.0800,700,0.0000,1.0000
2017-06-28,0.0723,0.0723,0.0723,0.0723,0.0723,0,0.0000,1.0000
2017-06-27,0.0723,0.0723,0.0723,0.0723,0.0723,0,0.0000,1.0000
2017-06-26,0.0723,0.0723,0.0723,0.0723,0.0723,100,0.0000,1.0000
2017-06-23,0.1100,0.1499,0.0770,0.1090,0.1090,3600,0.0000,1.0000
2017-06-22,0.2183,0.2183,0.0826,0.0827,0.0827,58314,0.0000,1.0000
2017-06-21,0.1000,0.1050,0.0997,0.0997,0.0997,13800,0.0000,1.0000
2017-06-20,0.1050,0.1051,0.1050,0.1051,0.1051,11200,0.0000,1.0000
2017-06-19,0.1000,0.1050,0.1000,0.1050,0.1050,3100,0.0000,1.0000
2017-06-16,0.0899,0.0899,0.0604,0.0825,0.0825,7100,0.0000,1.0000
2017-06-15,0.1109,0.1109,0.0899,0.0900,0.0900,53300,0.0000,1.0000
2017-06-14,0.1054,0.1054,0.1054,0.1054,0.1054,0,0.0000,1.0000
2017-06-13,0.1054,0.1054,0.1054,0.1054,0.1054,0,0.0000,1.0000
2017-06-12,0.1054,0.1054,0.1054,0.1054,0.1054,0,0.0000,1.0000
2017-06-09,0.1054,0.1054,0.0919,0.1054,0.1054,19833,0.0000,1.0000
2017-06-08,0.1201,0.1201,0.1201,0.1201,0.1201,0,0.0000,1.0000
2017-06-07,0.1201,0.1201,0.1201,0.1201,0.1201,100,0.0000,1.0000
2017-06-06,0.1200,0.1200,0.1200,0.1200,0.1200,0,0.0000,1.0000
2017-06-05,0.1200,0.1200,0.1200,0.1200,0.1200,200,0.0000,1.0000
2017-06-02,0.1200,0.1200,0.1200,0.1200,0.1200,0,0.0000,1.0000
2017-06-01,0.1146,0.1200,0.1146,0.1200,0.1200,750,0.0000,1.0000
2017-05-31,0.1309,0.1309,0.1309,0.1309,0.1309,0,0.0000,1.0000
2017-05-30,0.1309,0.1309,0.1309,0.1309,0.1309,600,0.0000,1.0000
2017-05-26,0.1400,0.1400,0.1310,0.1311,0.1311,1200,0.0000,1.0000
2017-05-25,0.1400,0.1409,0.1204,0.1395,0.1395,24584,0.0000,1.0000
2017-05-24,0.1609,0.1609,0.1609,0.1609,0.1609,100,0.0000,1.0000
2017-05-23,0.1401,0.1401,0.1401,0.1401,0.1401,1000,0.0000,1.0000
2017-05-22,0.2900,0.2900,0.1400,0.1401,0.1401,6030,0.0000,1.0000
2017-05-19,0.1404,0.1500,0.1404,0.1414,0.1414,3250,0.0000,1.0000
2017-05-18,0.1406,0.1406,0.1406,0.1406,0.1406,0,0.0000,1.0000
2017-05-17,0.1406,0.1406,0.1406,0.1406,0.1406,0,0.0000,1.0000
2017-05-16,0.1406,0.1406,0.1406,0.1406,0.1406,100,0.0000,1.0000
2017-05-15,0.1432,0.1432,0.1432,0.1432,0.1432,100,0.0000,1.0000
2017-05-12,0.2450,0.2500,0.2300,0.2500,0.2500,1000,0.0000,1.0000
2017-05-11,0.1309,0.2399,0.1309,0.2200,0.2200,3339,0.0000,1.0000
2017-05-10,0.1400,0.1400,0.1400,0.1400,0.1400,0,0.0000,1.0000
2017-05-09,0.1400,0.1400,0.1400,0.1400,0.1400,0,0.0000,1.0000
2017-05-08,0.1400,0.1400,0.1400,0.1400,0.1400,0,0.0000,1.0000
2017-05-05,0.1400,0.1400,0.1400,0.1400,0.1400,600,0.0000,1.0000
2017-05-04,0.1803,0.2234,0.1752,0.1800,0.1800,15202,0.0000,1.0000
2017-05-03,0.2449,0.2449,0.2449,0.2449,0.2449,500,0.0000,1.0000
2017-05-02,0.2363,0.2363,0.2360,0.2360,0.2360,1000,0.0000,1.0000
2017-05-01,0.2600,0.2905,0.2600,0.2700,0.2700,3000,0.0000,1.0000
2017-04-28,0.2600,0.2600,0.2600,0.2600,0.2600,800,0.0000,1.0000
2017-04-27,0.2200,0.2600,0.1800,0.2600,0.2600,2400,0.0000,1.0000
2017-04-26,0.4200,0.4200,0.4200,0.4200,0.4200,0,0.0000,1.0000
2017-04-25,0.1820,0.4200,0.1800,0.4200,0.4200,3150,0.0000,1.0000
2017-04-24,0.1300,0.1400,0.1051,0.1400,0.1400,800,0.0000,1.0000
2017-04-21,0.1302,0.1302,0.1302,0.1302,0.1302,0,0.0000,1.0000
2017-04-20,0.1302,0.1302,0.1302,0.1302,0.1302,0,0.0000,1.0000
2017-04-19,0.1302,0.1302,0.1302,0.1302,0.1302,0,0.0000,1.0000
2017-04-18,0.1302,0.1302,0.1302,0.1302,0.1302,1000,0.0000,1.0000
2017-04-17,0.1500,0.1500,0.1500,0.1500,0.1500,0,0.0000,1.0000
2017-04-13,0.1500,0.1500,0.1500,0.1500,0.1500,0,0.0000,1.0000
2017-04-12,0.1800,0.1800,0.1500,0.1500,0.1500,1318,0.0000,1.0000
2017-04-11,0.1700,0.1700,0.1700,0.1700,0.1700,100,0.0000,1.0000
2017-04-10,0.1701,0.1701,0.1701,0.1701,0.1701,0,0.0000,1.0000
2017-04-07,0.1701,0.1701,0.1701,0.1701,0.1701,0,0.0000,1.0000
2017-04-06,0.1701,0.1701,0.1701,0.1701,0.1701,0,0.0000,1.0000
2017-04-05,0.1700,0.3397,0.1500,0.1701,0.1701,3800,0.0000,1.0000
2017-04-04,0.0901,0.0901,0.0901,0.0901,0.0901,790,0.0000,1.0000
2017-04-03,0.1504,0.1504,0.1504,0.1504,0.1504,300,0.0000,1.0000
2017-03-31,0.1512,0.5132,0.1512,0.1512,0.1512,300,0.0000,1.0000
2017-03-30,0.1500,0.1599,0.1500,0.1599,0.1599,900,0.0000,1.0000
2017-03-29,0.1502,0.1502,0.1502,0.1502,0.1502,100,0.0000,1.0000
2017-03-28,0.1704,0.2100,0.1700,0.1701,0.1701,18476,0.0000,1.0000
2017-03-27,0.1900,0.1900,0.1900,0.1900,0.1900,0,0.0000,1.0000
2017-03-24,0.1900,0.1900,0.1900,0.1900,0.1900,0,0.0000,1.0000
2017-03-23,0.1900,0.1900,0.1900,0.1900,0.1900,0,0.0000,1.0000
2017-03-22,0.1900,0.1900,0.1900,0.1900,0.1900,0,0.0000,1.0000
2017-03-21,0.2069,0.2069,0.1900,0.1900,0.1900,1418,0.0000,1.0000
2017-03-20,0.1704,0.1704,0.1704,0.1704,0.1704,0,0.0000,1.0000
2017-03-17,0.1704,0.1704,0.1704,0.1704,0.1704,110,0.0000,1.0000
2017-03-16,0.2400,0.2400,0.2400,0.2400,0.2400,0,0.0000,1.0000
2017-03-15,0.2400,0.2400,0.2400,0.2400,0.2400,0,0.0000,1.0000
2017-03-14,0.2500,0.2500,0.2400,0.2400,0.2400,300,0.0000,1.0000
2017-03-13,0.2500,0.2500,0.2500,0.2500,0.2500,7162,0.0000,1.0000
2017-03-10,0.1700,0.1701,0.1501,0.1700,0.1700,52262,0.0000,1.0000
2017-03-09,0.2000,0.2000,0.1404,0.1404,0.1404,11777,0.0000,1.0000
2017-03-08,0.1501,0.1501,0.1501,0.1501,0.1501,0,0.0000,1.0000
2017-03-07,0.2200,0.2200,0.1059,0.1501,0.1501,7506,0.0000,1.0000
2017-03-06,0.2200,0.2200,0.2200,0.2200,0.2200,0,0.0000,1.0000
2017-03-03,0.2200,0.2200,0.2200,0.2200,0.2200,0,0.0000,1.0000
2017-03-02,0.2200,0.2200,0.2200,0.2200,0.2200,642,0.0000,1.0000
2017-03-01,0.3000,0.3000,0.3000,0.3000,0.3000,0,0.0000,1.0000
2017-02-28,0.3000,0.3000,0.3000,0.3000,0.3000,2641,0.0000,1.0000
2017-02-27,0.2942,0.3074,0.2700,0.2700,0.2700,1501,0.0000,1.0000
2017-02-24,0.3531,0.3667,0.3531,0.3600,0.3600,700,0.0000,1.0000
2017-02-23,0.3197,0.4030,0.2701,0.2821,0.2821,6976,0.0000,1.0000
2017-02-22,0.4700,0.5900,0.3996,0.3996,0.3996,54124,0.0000,1.0000
2017-02-21,0.2800,0.4125,0.2350,0.4125,0.4125,43484,0.0000,1.0000
2017-02-17,0.1404,0.1404,0.1404,0.1404,0.1404,0,0.0000,1.0000
2017-02-16,0.2100,0.2100,0.1404,0.1404,0.1404,1230,0.0000,1.0000
2017-02-15,0.2100,0.2100,0.2100,0.2100,0.2100,0,0.0000,1.0000
2017-02-14,0.2100,0.2100,0.2100,0.2100,0.2100,18781,0.0000,1.0000
2017-02-13,0.2104,0.2104,0.2104,0.2104,0.2104,0,0.0000,1.0000
2017-02-10,0.2104,0.2104,0.2104,0.2104,0.2104,0,0.0000,1.0000
2017-02-09,0.2104,0.2104,0.2104,0.2104,0.2104,0,0.0000,1.0000
2017-02-08,0.2104,0.2104,0.2104,0.2104,0.2104,0,0.0000,1.0000
2017-02-07,0.2104,0.2104,0.2104,0.2104,0.2104,0,0.0000,1.0000
2017-02-06,0.2104,0.2104,0.2104,0.2104,0.2104,0,0.0000,1.0000
2017-02-03,0.2104,0.2104,0.2104,0.2104,0.2104,0,0.0000,1.0000
2017-02-02,0.2104,0.2104,0.2104,0.2104,0.2104,200,0.0000,1.0000
2017-02-01,0.2500,0.2500,0.2493,0.2493,0.2493,2460,0.0000,1.0000
2017-01-31,0.2700,0.2700,0.2700,0.2700,0.2700,0,0.0000,1.0000
2017-01-30,0.4500,0.4500,0.2700,0.2700,0.2700,6400,0.0000,1.0000
2017-01-27,0.2500,0.2500,0.2500,0.2500,0.2500,0,0.0000,1.0000
2017-01-26,0.2500,0.2500,0.2500,0.2500,0.2500,0,0.0000,1.0000
2017-01-25,0.2500,0.2500,0.2500,0.2500,0.2500,0,0.0000,1.0000
2017-01-24,0.2500,0.2500,0.2500,0.2500,0.2500,0,0.0000,1.0000
2017-01-23,0.2500,0.2500,0.2499,0.2500,0.2500,1935,0.0000,1.0000
2017-01-20,0.2500,0.2500,0.2500,0.2500,0.2500,0,0.0000,1.0000
2017-01-19,0.2600,0.2600,0.2500,0.2500,0.2500,1000,0.0000,1.0000
2017-01-18,0.2800,0.2800,0.2525,0.2800,0.2800,3669,0.0000,1.0000
2017-01-17,0.3500,0.3500,0.3500,0.3500,0.3500,6332,0.0000,1.0000
2017-01-13,0.2500,0.2500,0.2500,0.2500,0.2500,0,0.0000,1.0000
2017-01-12,0.2500,0.2500,0.2500,0.2500,0.2500,0,0.0000,1.0000
2017-01-11,0.2500,0.2500,0.2500,0.2500,0.2500,686,0.0000,1.0000
2017-01-10,0.3000,0.3000,0.3000,0.3000,0.3000,0,0.0000,1.0000
2017-01-09,0.3000,0.3000,0.3000,0.3000,0.3000,0,0.0000,1.0000
2017-01-06,0.3000,0.3000,0.3000,0.3000,0.3000,0,0.0000,1.0000
2017-01-05,0.3000,0.3000,0.3000,0.3000,0.3000,0,0.0000,1.0000
2017-01-04,0.3000,0.3000,0.3000,0.3000,0.3000,0,0.0000,1.0000
2017-01-03,0.3000,0.3780,0.3000,0.3000,0.3000,4600,0.0000,1.0000
2016-12-30,0.3000,0.3000,0.3000,0.3000,0.3000,0,0.0000,1.0000
2016-12-29,0.3000,0.3000,0.3000,0.3000,0.3000,0,0.0000,1.0000
2016-12-28,0.3000,0.3000,0.3000,0.3000,0.3000,0,0.0000,1.0000
2016-12-27,0.3000,0.3000,0.3000,0.3000,0.3000,0,0.0000,1.0000
2016-12-23,0.5000,0.5000,0.3000,0.3000,0.3000,3453,0.0000,1.0000
2016-12-22,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000,1.0000
2016-12-21,0.5000,0.5000,0.5000,0.5000,0.5000,1,0.0000,1.0000
2016-12-20,0.5000,0.5000,0.5000,0.5000,0.5000,501,0.0000,1.0000
2016-12-19,0.4117,0.4117,0.4117,0.4117,0.4117,3,0.0000,1.0000
2016-12-16,0.4117,0.4117,0.4117,0.4117,0.4117,2,0.0000,1.0000
2016-12-15,0.4117,0.4117,0.4117,0.4117,0.4117,0,0.0000,1.0000
2016-12-14,0.4117,0.4117,0.4117,0.4117,0.4117,0,0.0000,1.0000
2016-12-13,0.4117,0.4117,0.4117,0.4117,0.4117,0,0.0000,1.0000
2016-12-12,0.4117,0.4117,0.4117,0.4117,0.4117,702,0.0000,1.0000
2016-12-09,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000,1.0000
2016-12-08,0.5000,0.5000,0.5000,0.5000,0.5000,80,0.0000,1.0000
2016-12-07,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000,1.0000
2016-12-06,0.5000,0.5000,0.5000,0.5000,0.5000,160,0.0000,1.0000
