timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-12,0.7300,0.7300,0.7000,0.7200,14.4000,19900,0.0000,1.0000
2017-05-11,0.7500,0.7900,0.6900,0.7300,14.6000,88300,0.0000,1.0000
2017-05-10,0.7000,0.7500,0.6500,0.7500,15.0000,37400,0.0000,1.0000
2017-05-09,0.6900,0.7200,0.6400,0.7000,14.0000,19200,0.0000,1.0000
2017-05-08,0.7400,0.7400,0.6700,0.6900,13.8000,38400,0.0000,1.0000
2017-05-05,0.7100,0.7500,0.7000,0.7400,14.8000,47700,0.0000,1.0000
2017-05-04,0.7100,0.7300,0.7000,0.7000,14.0000,2700,0.0000,1.0000
2017-05-03,0.7200,0.7200,0.7000,0.7000,14.0000,2000,0.0000,1.0000
2017-05-02,0.7300,0.7500,0.7000,0.7200,14.4000,18700,0.0000,1.0000
2017-05-01,0.7200,0.7600,0.7000,0.7500,15.0000,8300,0.0000,1.0000
2017-04-28,0.7200,0.7500,0.7200,0.7500,15.0000,6500,0.0000,1.0000
2017-04-27,0.7600,0.7600,0.7600,0.7600,15.2000,2300,0.0000,1.0000
2017-04-26,0.7600,0.7600,0.7500,0.7500,15.0000,17000,0.0000,1.0000
2017-04-25,0.6900,0.7700,0.6900,0.7500,15.0000,16100,0.0000,1.0000
2017-04-24,0.7600,0.7800,0.7000,0.7800,15.6000,16900,0.0000,1.0000
2017-04-21,0.7400,0.7700,0.7100,0.7500,15.0000,22600,0.0000,1.0000
2017-04-20,0.7500,0.7500,0.6700,0.7400,14.8000,27200,0.0000,1.0000
2017-04-19,0.7200,0.7500,0.7200,0.7500,15.0000,31000,0.0000,1.0000
2017-04-18,0.7800,0.7800,0.7100,0.7200,14.4000,18000,0.0000,1.0000
2017-04-17,0.7800,0.7900,0.7400,0.7800,15.6000,26600,0.0000,1.0000
2017-04-13,0.7800,0.8000,0.7400,0.7900,15.8000,48900,0.0000,1.0000
2017-04-12,0.7800,0.8000,0.7600,0.8000,16.0000,6200,0.0000,1.0000
2017-04-11,0.7600,0.8000,0.7500,0.7800,15.6000,14000,0.0000,1.0000
2017-04-10,0.7500,0.8200,0.7400,0.8200,16.4000,12400,0.0000,1.0000
2017-04-07,0.7600,0.7900,0.7500,0.7900,15.8000,17000,0.0000,1.0000
2017-04-06,0.8100,0.8100,0.7600,0.7900,15.8000,91500,0.0000,1.0000
2017-04-05,0.8100,0.8100,0.7800,0.7800,15.6000,53300,0.0000,1.0000
2017-04-04,0.8300,0.8300,0.8300,0.8300,16.6000,26400,0.0000,1.0000
2017-04-03,0.9100,0.9100,0.8500,0.8500,17.0000,29600,0.0000,1.0000
2017-03-31,0.8500,0.9000,0.8500,0.9000,18.0000,6000,0.0000,1.0000
2017-03-30,0.8600,0.8600,0.8500,0.8500,17.0000,8500,0.0000,1.0000
2017-03-29,0.8900,0.9000,0.8500,0.8500,17.0000,2500,0.0000,1.0000
2017-03-28,0.9000,0.9000,0.8600,0.8800,17.6000,6900,0.0000,1.0000
2017-03-27,0.9000,0.9000,0.8800,0.9000,18.0000,6400,0.0000,1.0000
2017-03-24,0.9000,0.9000,0.9000,0.9000,18.0000,5500,0.0000,1.0000
2017-03-23,0.9000,0.9000,0.9000,0.9000,18.0000,3200,0.0000,1.0000
2017-03-22,0.9300,0.9300,0.8800,0.8800,17.6000,5700,0.0000,1.0000
2017-03-21,0.9400,0.9400,0.8700,0.9300,18.6000,9300,0.0000,1.0000
2017-03-20,0.9000,0.9100,0.8100,0.9100,18.2000,12700,0.0000,1.0000
2017-03-17,0.8600,0.9600,0.8100,0.8700,17.4000,63200,0.0000,1.0000
2017-03-16,0.8200,0.8200,0.8200,0.8200,16.4000,5400,0.0000,1.0000
2017-03-15,0.8500,0.8500,0.8300,0.8500,17.0000,2800,0.0000,1.0000
2017-03-14,0.8200,0.8700,0.8200,0.8400,16.8000,33800,0.0000,1.0000
2017-03-13,0.8700,0.8700,0.8100,0.8100,16.2000,56500,0.0000,1.0000
2017-03-10,0.8300,0.8500,0.8000,0.8500,17.0000,42200,0.0000,1.0000
2017-03-09,0.8500,0.8500,0.8100,0.8300,16.6000,26900,0.0000,1.0000
2017-03-08,0.7400,0.8500,0.7400,0.8100,16.2000,64900,0.0000,1.0000
2017-03-07,0.9000,0.9000,0.7700,0.8500,17.0000,57000,0.0000,1.0000
2017-03-06,0.9100,0.9100,0.9000,0.9000,18.0000,24700,0.0000,1.0000
2017-03-03,0.9100,0.9700,0.8900,0.9700,19.4000,47300,0.0000,1.0000
2017-03-02,0.9500,0.9800,0.8700,0.9500,19.0000,43400,0.0000,1.0000
2017-03-01,0.9500,0.9600,0.9100,0.9300,18.6000,31000,0.0000,1.0000
2017-02-28,0.8000,0.9800,0.7900,0.9400,18.8000,62800,0.0000,1.0000
2017-02-27,0.7600,0.8000,0.7600,0.7800,15.6000,102700,0.0000,1.0000
2017-02-24,0.9000,0.9000,0.7900,0.7900,15.8000,77400,0.0000,1.0000
2017-02-23,0.8600,0.9200,0.8200,0.8200,16.4000,57200,0.0000,1.0000
2017-02-22,0.9100,0.9100,0.8500,0.8700,17.4000,74400,0.0000,1.0000
2017-02-21,0.9000,0.9500,0.9000,0.9000,18.0000,10000,0.0000,1.0000
2017-02-17,0.9400,0.9500,0.9000,0.9500,19.0000,10700,0.0000,1.0000
2017-02-16,0.9500,0.9500,0.8400,0.9000,18.0000,40800,0.0000,1.0000
2017-02-15,0.9800,0.9800,0.9200,0.9800,19.6000,3100,0.0000,1.0000
2017-02-14,0.9400,0.9800,0.9000,0.9200,18.4000,25100,0.0000,1.0000
2017-02-13,0.9500,1.0400,0.9000,0.9600,19.2000,110000,0.0000,1.0000
2017-02-10,1.0200,1.0900,0.8900,0.9700,19.4000,137000,0.0000,1.0000
2017-02-09,1.0200,1.0500,0.9800,1.0100,20.2000,80400,0.0000,1.0000
2017-02-08,0.8900,1.0200,0.8900,1.0200,20.4000,120600,0.0000,1.0000
2017-02-07,0.9500,0.9500,0.8900,0.8900,17.8000,21300,0.0000,1.0000
2017-02-06,0.9600,0.9800,0.9000,0.9200,18.4000,37700,0.0000,1.0000
2017-02-03,1.0000,1.0000,0.9000,0.9600,19.2000,18200,0.0000,1.0000
2017-02-02,1.0100,1.0200,0.9800,0.9800,19.6000,46300,0.0000,1.0000
2017-02-01,1.0500,1.1000,0.9700,1.0000,20.0000,114800,0.0000,1.0000
