timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-16,8.3300,8.3300,7.8000,7.8500,78.5000,33680166,0.0000,1.0000
2018-04-13,8.8900,9.2000,8.5500,8.6700,86.7000,48186918,0.0000,1.0000
2018-04-12,9.7110,9.7900,9.1900,9.3200,93.2000,40851705,0.0000,1.0000
2018-04-11,10.3800,10.3800,9.8300,10.0700,100.7000,42400705,0.0000,1.0000
2018-04-10,9.7900,10.4200,9.7700,9.9000,99.0000,50546281,0.0000,1.0000
2018-04-09,10.0200,10.5200,9.7400,10.3900,103.9000,39382678,0.0000,1.0000
2018-04-06,9.8400,11.1400,9.3700,10.3400,103.4000,83771929,0.0000,1.0000
2018-04-05,9.6900,9.9600,9.2000,9.3000,93.0000,40128477,0.0000,1.0000
2018-04-04,11.8400,11.9000,9.8500,9.9600,99.6000,68505232,0.0000,1.0000
2018-04-03,10.7200,11.3300,10.2800,10.3300,103.3000,65913439,0.0000,1.0000
2018-04-02,10.0000,12.0600,9.7810,11.2000,112.0000,78373382,0.0000,1.0000
2018-03-29,10.4500,10.6800,9.3400,9.4200,94.2000,53054466,0.0000,1.0000
2018-03-28,10.2800,11.5400,10.0900,10.9200,109.2000,92138577,0.0000,1.0000
2018-03-27,9.0800,10.8100,9.0800,10.4600,104.6000,67302341,0.0000,1.0000
2018-03-26,9.2200,10.4300,9.0600,9.0900,90.9000,50021235,0.0000,1.0000
2018-03-23,9.2600,10.6800,8.8100,10.5700,105.7000,99008598,0.0000,1.0000
2018-03-22,8.5000,9.7200,8.1100,9.5200,95.2000,86790942,0.0000,1.0000
2018-03-21,7.6700,7.7698,6.8800,7.6200,76.2000,51099432,0.0000,1.0000
2018-03-20,8.0000,8.1900,7.6800,7.7600,77.6000,32127728,0.0000,1.0000
2018-03-19,7.1600,8.7400,7.1500,8.0900,80.9000,70829404,0.0000,1.0000
2018-03-16,7.0200,7.0600,6.6200,6.8800,68.8000,25531698,0.0000,1.0000
2018-03-15,7.3300,7.6700,6.9700,7.1000,71.0000,31127726,0.0000,1.0000
2018-03-14,7.0400,7.7366,7.0200,7.5300,75.3000,38748437,0.0000,1.0000
2018-03-13,6.8100,7.4600,6.7000,7.2500,72.5000,37835653,0.0000,1.0000
2018-03-12,6.8100,7.2000,6.6900,7.0000,70.0000,17871380,0.0000,1.0000
2018-03-09,7.4100,7.4300,6.6000,6.6000,66.0000,32360981,0.0000,1.0000
2018-03-08,7.9750,8.1700,7.6500,7.6600,76.6000,34066459,0.0000,1.0000
2018-03-07,9.0000,9.1550,8.1050,8.1900,81.9000,41829605,0.0000,1.0000
2018-03-06,8.1000,8.9600,8.0900,8.3600,83.6000,30539518,0.0000,1.0000
2018-03-05,9.3700,9.4000,8.1200,8.2300,82.3000,32237132,0.0000,1.0000
2018-03-02,10.7600,11.1800,8.8700,9.0500,90.5000,67246073,0.0000,1.0000
2018-03-01,8.6500,10.5870,8.4599,9.9100,99.1000,68781459,0.0000,1.0000
2018-02-28,7.5000,8.6900,7.4600,8.6600,86.6000,41321163,0.0000,1.0000
2018-02-27,6.9900,8.1000,6.8310,7.9500,79.5000,39082776,0.0000,1.0000
2018-02-26,6.9800,7.2150,6.8000,6.8200,68.2000,13937830,0.0000,1.0000
2018-02-23,8.1900,8.3100,7.3600,7.3600,73.6000,29598579,0.0000,1.0000
2018-02-22,8.3400,8.9690,8.1400,8.6200,86.2000,28099713,0.0000,1.0000
2018-02-21,8.4000,8.9400,7.5100,8.8200,88.2000,31248699,0.0000,1.0000
2018-02-20,8.4700,9.0500,8.1700,8.6300,86.3000,28279518,0.0000,1.0000
2018-02-16,8.2000,8.2800,7.3900,7.9500,79.5000,39812541,0.0000,1.0000
2018-02-15,7.5600,8.4000,7.5100,7.7800,77.8000,25732580,0.0000,1.0000
2018-02-14,10.3000,10.4324,8.0200,8.1200,81.2000,43295768,0.0000,1.0000
2018-02-13,10.9600,11.1890,10.2100,10.3800,103.8000,32552398,0.0000,1.0000
2018-02-12,10.5850,11.6500,10.0400,10.4100,104.1000,54520324,0.0000,1.0000
2018-02-09,11.6000,14.3724,10.7100,11.3000,113.0000,94944858,0.0000,1.0000
2018-02-08,9.2400,13.6138,9.1700,13.5000,135.0000,112249317,0.0000,1.0000
2018-02-07,9.1400,9.4600,7.3500,9.0900,90.9000,68389273,0.0000,1.0000
2018-02-06,14.8900,15.4700,7.1100,7.4600,74.6000,98770611,0.0000,1.0000
2018-02-05,8.3000,14.7700,7.1800,12.6000,126.0000,132457916,0.0000,1.0000
2018-02-02,6.3000,7.7600,6.2700,7.5000,75.0000,61755681,0.0000,1.0000
2018-02-01,6.3800,6.5100,5.5000,5.8900,58.9000,33060064,0.0000,1.0000
2018-01-31,6.3000,6.7100,6.1200,6.3000,63.0000,29767976,0.0000,1.0000
2018-01-30,6.6400,7.1700,6.4600,6.5800,65.8000,51814519,0.0000,1.0000
2018-01-29,5.6700,6.2200,5.6200,6.2000,62.0000,26676420,0.0000,1.0000
2018-01-26,5.3800,5.5690,5.3700,5.4300,54.3000,13839890,0.0000,1.0000
2018-01-25,5.2700,5.6800,5.2500,5.4900,54.9000,24995753,0.0000,1.0000
2018-01-24,5.1000,5.5950,5.1000,5.3100,53.1000,29781739,0.0000,1.0000
2018-01-23,4.9900,5.1662,4.9200,5.0500,50.5000,18351674,0.0000,1.0000
2018-01-22,5.1700,5.1818,4.8050,4.8800,48.8000,14836717,0.0000,1.0000
2018-01-19,5.1200,5.3300,5.0700,5.1100,51.1000,16519400,0.0000,1.0000
2018-01-18,5.2800,5.5000,4.9900,5.1500,51.5000,28763042,0.0000,1.0000
2018-01-17,5.2200,5.5200,4.8800,5.0900,50.9000,26700719,0.0000,1.0000
2018-01-16,4.8000,5.4500,4.7900,5.3400,53.4000,31947890,0.0000,1.0000
2018-01-12,4.7200,4.7882,4.6700,4.7400,47.4000,8909507,0.0000,1.0000
2018-01-11,4.7100,4.7750,4.6600,4.7300,47.3000,9212101,0.0000,1.0000
2018-01-10,4.9900,5.1300,4.7400,4.7900,47.9000,17024865,0.0000,1.0000
2018-01-09,4.7400,4.9100,4.7000,4.9000,49.0000,10976445,0.0000,1.0000
2018-01-08,4.9000,4.9500,4.7100,4.7800,47.8000,9696092,0.0000,1.0000
2018-01-05,4.9100,4.9800,4.8900,4.9300,49.3000,8741664,0.0000,1.0000
2018-01-04,4.8600,4.9600,4.8000,4.9200,49.2000,8056068,0.0000,1.0000
2018-01-03,5.0400,5.0400,4.9000,4.9500,49.5000,11034336,0.0000,1.0000
2018-01-02,5.4800,5.5300,5.1500,5.1700,51.7000,12095102,0.0000,1.0000
2017-12-29,5.3200,5.5800,5.3200,5.5400,55.4000,11973064,0.0000,1.0000
2017-12-28,5.5000,5.5100,5.3700,5.3800,53.8000,7160255,0.0000,1.0000
2017-12-27,5.4500,5.6000,5.3300,5.5400,55.4000,9608925,0.0000,1.0000
2017-12-26,5.6000,5.6090,5.3700,5.5000,55.0000,7612858,0.0000,1.0000
2017-12-22,5.4500,5.5862,5.3800,5.4800,54.8000,9021065,0.0000,1.0000
2017-12-21,5.4700,5.6000,5.4200,5.4500,54.5000,8847075,0.0000,1.0000
2017-12-20,5.3600,5.5800,5.3500,5.5300,55.3000,13397668,0.0000,1.0000
2017-12-19,5.4900,5.6950,5.4900,5.5600,55.6000,14624655,0.0000,1.0000
2017-12-18,5.5300,5.5900,5.4000,5.5200,55.2000,12229437,0.0000,1.0000
2017-12-15,6.0000,6.0000,5.5700,5.6700,56.7000,16582350,0.0000,1.0000
2017-12-14,6.0900,6.3000,6.0200,6.0900,60.9000,14262976,0.0000,1.0000
2017-12-13,6.1000,6.2000,6.0300,6.1300,61.3000,10378084,0.0000,1.0000
2017-12-12,6.1100,6.2200,6.0600,6.1900,61.9000,9195185,0.0000,1.0000
2017-12-11,6.5704,6.5900,6.1600,6.1700,61.7000,11087231,0.0000,1.0000
2017-12-08,6.8400,6.8890,6.5600,6.6200,66.2000,14598982,0.0000,1.0000
2017-12-07,7.5300,7.5800,7.0300,7.0800,70.8000,14864538,0.0000,1.0000
2017-12-06,7.7600,7.8200,7.4750,7.5500,75.5000,17325142,0.0000,1.0000
2017-12-05,7.4800,7.7300,7.1800,7.5700,75.7000,20717384,0.0000,1.0000
2017-12-04,7.0800,7.6300,6.9700,7.6300,76.3000,26452953,0.0000,1.0000
2017-12-01,7.4700,9.2600,7.3566,7.7700,77.7000,54392365,0.0000,1.0000
2017-11-30,7.0800,7.5400,7.0300,7.3400,73.4000,17932867,0.0000,1.0000
2017-11-29,7.0400,7.4900,7.0200,7.3100,73.1000,17045659,0.0000,1.0000
2017-11-28,7.0900,7.2252,6.9400,7.0200,70.2000,12897569,0.0000,1.0000
2017-11-27,7.2500,7.3500,7.1010,7.2000,72.0000,8152688,0.0000,1.0000
2017-11-24,7.1900,7.2500,7.1400,7.2000,72.0000,4086446,0.0000,1.0000
2017-11-22,7.2900,7.4200,7.1800,7.2600,72.6000,12395248,0.0000,1.0000
2017-11-21,7.7200,7.7510,7.3300,7.4300,74.3000,13626969,0.0000,1.0000
2017-11-20,8.3200,8.3800,8.0100,8.0500,80.5000,13842506,0.0000,1.0000
2017-11-17,8.8000,8.8600,8.4600,8.5900,85.9000,13493583,0.0000,1.0000
2017-11-16,8.9700,8.9800,8.6200,8.8400,88.4000,16478360,0.0000,1.0000
2017-11-15,9.4600,9.9100,9.2200,9.6200,96.2000,31609096,0.0000,1.0000
2017-11-14,9.0900,9.4200,8.8800,8.9700,89.7000,24559729,0.0000,1.0000
2017-11-13,9.1000,9.1000,8.5400,8.8400,88.4000,13575569,0.0000,1.0000
2017-11-10,8.5600,8.8800,8.4800,8.7700,87.7000,19329785,0.0000,1.0000
2017-11-09,8.7900,9.2900,8.3600,8.3800,83.8000,40830439,0.0000,1.0000
2017-11-08,8.2500,8.4200,8.0000,8.2000,82.0000,12101345,0.0000,1.0000
2017-11-07,8.0700,8.4650,7.9500,8.1800,81.8000,19797919,0.0000,1.0000
2017-11-06,8.1800,8.2200,8.0500,8.0800,80.8000,8593189,0.0000,1.0000
2017-11-03,8.1900,8.4000,8.1300,8.2500,82.5000,12750781,0.0000,1.0000
2017-11-02,8.4600,8.9400,8.2401,8.2600,82.6000,22790399,0.0000,1.0000
2017-11-01,8.1900,8.6290,8.1400,8.4600,84.6000,15695894,0.0000,1.0000
2017-10-31,8.5200,8.6200,8.3100,8.3700,83.7000,11257172,0.0000,1.0000
2017-10-30,8.7700,9.1050,8.3600,8.6700,86.7000,17372821,0.0000,1.0000
2017-10-27,9.0900,9.4000,8.4600,8.5300,85.3000,17126069,0.0000,1.0000
2017-10-26,9.3600,9.6100,9.1100,9.5800,95.8000,19927704,0.0000,1.0000
2017-10-25,9.2400,10.8900,9.1610,9.6400,96.4000,43659375,0.0000,1.0000
2017-10-24,8.5400,9.1550,8.4300,9.0700,90.7000,16317354,0.0000,1.0000
2017-10-23,8.2100,9.0490,8.1950,8.8600,88.6000,14758457,0.0000,1.0000
2017-10-20,8.3700,8.4800,8.2900,8.3200,83.2000,9434432,0.0000,1.0000
2017-10-19,9.3200,9.5500,8.6400,8.6700,86.7000,23123942,0.0000,1.0000
2017-10-18,8.7400,8.8066,8.6400,8.7800,87.8000,8941782,0.0000,1.0000
2017-10-17,8.8800,9.0600,8.7810,8.8600,88.6000,11169945,0.0000,1.0000
2017-10-16,8.9800,9.1100,8.8100,8.8300,88.3000,11421030,0.0000,1.0000
2017-10-13,9.2800,9.3600,9.0000,9.1500,91.5000,11069559,0.0000,1.0000
2017-10-12,9.6300,9.8300,9.3000,9.5100,95.1000,12511495,0.0000,1.0000
2017-10-11,10.0000,10.1600,9.5700,9.6400,96.4000,12271330,0.0000,1.0000
2017-10-10,10.1800,10.5285,9.9800,10.0600,100.6000,14261452,0.0000,1.0000
2017-10-09,10.0000,10.7065,10.0000,10.5000,105.0000,9859615,0.0000,1.0000
2017-10-06,10.1900,10.6100,10.1200,10.1200,101.2000,15367253,0.0000,1.0000
2017-10-05,10.7000,10.7300,10.0500,10.0900,100.9000,14335960,0.0000,1.0000
2017-10-04,10.8100,10.9800,10.7000,10.8400,108.4000,7700994,0.0000,1.0000
2017-10-03,10.6400,10.8600,10.6000,10.7600,107.6000,6625749,0.0000,1.0000
2017-10-02,11.2100,11.2300,10.6800,10.8400,108.4000,11658702,0.0000,1.0000
2017-09-29,11.7800,11.9400,11.2700,11.3300,113.3000,10638603,0.0000,1.0000
2017-09-28,12.1900,12.2600,11.7700,11.7700,117.7000,8958858,0.0000,1.0000
2017-09-27,12.0600,12.3800,11.9200,12.0900,120.9000,12158770,0.0000,1.0000
2017-09-26,12.4500,12.7200,12.2000,12.3000,123.0000,12636379,0.0000,1.0000
2017-09-25,12.6300,13.3000,12.2800,12.6000,126.0000,20615588,0.0000,1.0000
2017-09-22,12.8100,12.9799,12.4100,12.5400,125.4000,10380551,0.0000,1.0000
2017-09-21,12.3800,12.7000,12.2600,12.4400,124.4000,11094497,0.0000,1.0000
2017-09-20,12.5000,13.3300,12.2700,12.4500,124.5000,15342316,0.0000,1.0000
2017-09-19,12.3100,12.7100,12.3100,12.3900,123.9000,8355678,0.0000,1.0000
2017-09-18,13.2200,13.2200,12.1900,12.4000,124.0000,14452384,0.0000,1.0000
2017-09-15,13.9900,14.0000,13.5300,13.6000,136.0000,10138748,0.0000,1.0000
2017-09-14,14.0200,14.1300,13.6500,14.0400,140.4000,12535205,0.0000,1.0000
2017-09-13,14.8100,14.8500,13.6800,13.7100,137.1000,16041070,0.0000,1.0000
2017-09-12,15.1900,15.3500,14.8100,14.8100,148.1000,11723988,0.0000,1.0000
2017-09-11,16.1900,16.2000,15.4000,15.5800,155.8000,17710645,0.0000,1.0000
2017-09-08,17.0600,17.6200,16.9150,17.2800,172.8000,15886262,0.0000,1.0000
2017-09-07,16.7600,17.3000,16.4000,16.7000,167.0000,20087456,0.0000,1.0000
2017-09-06,16.8300,17.6539,16.7000,16.7600,167.6000,17717716,0.0000,1.0000
2017-09-05,16.9900,18.9000,16.3350,17.5200,175.2000,39980131,0.0000,1.0000
2017-09-01,15.6700,15.9790,15.5600,15.9100,159.1000,11350212,0.0000,1.0000
2017-08-31,16.5700,16.6800,15.8800,15.9700,159.7000,16170438,0.0000,1.0000
2017-08-30,16.9500,17.2300,16.6100,16.8400,168.4000,13136067,0.0000,1.0000
2017-08-29,19.0300,19.1550,16.9000,17.0100,170.1000,26933574,0.0000,1.0000
2017-08-28,16.4900,17.2900,16.4700,16.6600,166.6000,19343231,0.0000,1.0000
2017-08-25,17.2400,17.6050,16.7700,16.9000,169.0000,23973056,0.0000,1.0000
2017-08-24,16.8300,18.6200,16.5800,17.9000,179.0000,37291585,0.0000,1.0000
2017-08-23,18.1000,18.3200,16.8500,16.9900,169.9000,23343023,0.0000,1.0000
2017-08-22,18.4100,18.4700,16.6600,16.7900,167.9000,17194546,0.0000,1.0000
2017-08-21,20.8900,21.8500,19.4799,19.5400,195.4000,17763917,0.0000,1.0000
2017-08-18,21.1400,22.6209,19.1600,21.2500,212.5000,41442113,0.0000,1.0000
2017-08-17,17.6700,22.4400,17.2100,22.2800,222.8000,50332055,0.0000,1.0000
2017-08-16,17.0200,17.2800,16.5400,16.8700,168.7000,19427138,0.0000,1.0000
2017-08-15,16.4000,17.6900,16.3700,17.0500,170.5000,13701908,0.0000,1.0000
2017-08-14,19.7700,19.8400,17.2000,17.2900,172.9000,14494200,0.0000,1.0000
2017-08-11,22.4700,24.7900,21.0110,23.4400,234.4000,29630686,0.0000,1.0000
2017-08-10,18.5400,22.4700,18.5400,22.2500,222.5000,43384700,0.0000,1.0000
2017-08-09,17.6800,18.6100,16.9500,17.5500,175.5000,22747457,0.0000,1.0000
2017-08-08,15.9200,17.2400,15.4950,16.7300,167.3000,15289268,0.0000,1.0000
2017-08-07,16.2000,16.2990,15.8800,15.8900,158.9000,3198096,0.0000,1.0000
2017-08-04,16.2000,16.3900,15.8900,16.2600,162.6000,7591836,0.0000,1.0000
2017-08-03,16.0200,16.5363,16.0100,16.4400,164.4000,8996820,0.0000,1.0000
2017-08-02,15.6800,16.5990,15.6300,16.0000,160.0000,11192622,0.0000,1.0000
2017-08-01,15.8900,16.1252,15.7177,15.8200,158.2000,6464435,0.0000,1.0000
2017-07-31,16.0200,16.6530,15.9800,16.2700,162.7000,8361223,0.0000,1.0000
2017-07-28,16.8200,17.2900,16.3800,16.5000,165.0000,11634848,0.0000,1.0000
2017-07-27,15.6500,17.9200,15.6500,16.1600,161.6000,18967072,0.0000,1.0000
2017-07-26,15.6300,15.9900,15.4400,15.9300,159.3000,6324987,0.0000,1.0000
2017-07-25,15.6200,15.9900,15.5500,15.8700,158.7000,5908709,0.0000,1.0000
2017-07-24,16.1800,16.2100,15.5700,15.6900,156.9000,6193180,0.0000,1.0000
2017-07-21,16.7700,16.9200,16.3000,16.3100,163.1000,6372410,0.0000,1.0000
2017-07-20,16.6000,17.2600,16.5600,16.6000,166.0000,8261163,0.0000,1.0000
2017-07-19,16.9300,17.0900,16.5900,16.9000,169.0000,8700122,0.0000,1.0000
2017-07-18,18.0900,18.4400,17.3000,17.3300,173.3000,11494440,0.0000,1.0000
2017-07-17,18.0000,18.1000,17.6200,17.7600,177.6000,9076467,0.0000,1.0000
2017-07-14,19.3300,19.4000,18.4200,18.6700,186.7000,8468423,0.0000,1.0000
2017-07-13,19.7100,19.7900,19.2600,19.3700,193.7000,8285091,0.0000,1.0000
2017-07-12,20.2300,20.2900,19.6500,19.8200,198.2000,9941009,0.0000,1.0000
2017-07-11,21.2000,22.9500,20.7100,20.9500,209.5000,13628714,0.0000,1.0000
2017-07-10,22.1000,22.1900,20.7300,21.0900,210.9000,8027437,0.0000,1.0000
2017-07-07,22.8300,23.2900,22.1000,22.1700,221.7000,9919748,0.0000,1.0000
2017-07-06,22.4100,24.1800,22.2000,23.7800,237.8000,14323265,0.0000,1.0000
2017-07-05,21.3400,22.8800,21.0500,21.6200,216.2000,9749724,0.0000,1.0000
2017-07-03,20.4100,21.7100,20.1900,21.6800,216.8000,5773506,0.0000,1.0000
2017-06-30,20.6700,22.4700,20.3300,21.1200,211.2000,12919924,0.0000,1.0000
2017-06-29,19.8200,25.6100,19.7300,21.6200,216.2000,29082045,0.0000,1.0000
2017-06-28,20.1700,20.6500,19.5500,19.7100,197.1000,6385796,0.0000,1.0000
2017-06-27,19.8500,20.9900,19.3800,20.8400,208.4000,9208501,0.0000,1.0000
2017-06-26,19.9700,20.3700,19.5700,19.6300,196.3000,5723285,0.0000,1.0000
2017-06-23,20.8800,21.1600,20.4200,20.5100,205.1000,3769218,0.0000,1.0000
2017-06-22,21.2300,21.4900,20.6800,20.9400,209.4000,5442263,0.0000,1.0000
2017-06-21,20.9900,21.7300,20.7500,21.3400,213.4000,8455979,0.0000,1.0000
2017-06-20,21.0200,21.8900,20.9200,21.7200,217.2000,8559032,0.0000,1.0000
2017-06-19,21.1700,21.2100,20.3800,20.6000,206.0000,7532933,0.0000,1.0000
2017-06-16,21.9800,22.8200,21.8800,21.9500,219.5000,6405755,0.0000,1.0000
2017-06-15,23.5900,23.6900,21.9900,22.3600,223.6000,9395540,0.0000,1.0000
2017-06-14,22.0000,22.7200,21.6800,21.8500,218.5000,11145933,0.0000,1.0000
2017-06-13,22.6500,22.8600,21.9400,22.0800,220.8000,6780195,0.0000,1.0000
2017-06-12,23.7100,24.9000,23.4900,23.6600,236.6000,10637076,0.0000,1.0000
2017-06-09,22.0700,25.2000,21.6000,23.0700,230.7000,14066059,0.0000,1.0000
2017-06-08,23.5000,23.5500,22.2000,22.5300,225.3000,7801948,0.0000,1.0000
2017-06-07,23.5900,24.8272,23.3300,23.5600,235.6000,6975299,0.0000,1.0000
2017-06-06,23.5500,24.3200,23.2000,24.0900,240.9000,7622706,0.0000,1.0000
2017-06-05,23.0800,23.1000,22.1300,23.0600,230.6000,4504677,0.0000,1.0000
