timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-09,1.0300,1.0600,1.0000,1.0000,1.0000,60826,0.0000,1.0000
2018-07-06,1.0500,1.0700,1.0321,1.0600,1.0600,39937,0.0000,1.0000
2018-07-05,1.0200,1.0600,1.0000,1.0400,1.0400,35351,0.0000,1.0000
2018-07-03,1.0400,1.0549,1.0100,1.0369,1.0369,13572,0.0000,1.0000
2018-07-02,1.0600,1.0600,1.0001,1.0141,1.0141,31086,0.0000,1.0000
2018-06-29,1.0300,1.0600,1.0200,1.0600,1.0600,17901,0.0000,1.0000
2018-06-28,1.0200,1.0500,1.0200,1.0400,1.0400,5765,0.0000,1.0000
2018-06-27,1.0400,1.0898,1.0200,1.0200,1.0200,52685,0.0000,1.0000
2018-06-26,1.0310,1.0700,1.0300,1.0352,1.0352,19775,0.0000,1.0000
2018-06-25,1.0200,1.0334,0.9800,1.0200,1.0200,53089,0.0000,1.0000
2018-06-22,1.0800,1.0800,1.0200,1.0300,1.0300,35192,0.0000,1.0000
2018-06-21,1.0900,1.0900,1.0300,1.0300,1.0300,18414,0.0000,1.0000
2018-06-20,1.1300,1.1300,1.0500,1.0700,1.0700,33901,0.0000,1.0000
2018-06-19,1.1200,1.1700,1.0900,1.1300,1.1300,24319,0.0000,1.0000
2018-06-18,1.0300,1.1400,1.0300,1.1300,1.1300,46511,0.0000,1.0000
2018-06-15,1.0700,1.0800,1.0200,1.0400,1.0400,71257,0.0000,1.0000
2018-06-14,1.0408,1.0700,1.0408,1.0700,1.0700,20726,0.0000,1.0000
2018-06-13,1.0700,1.0700,1.0200,1.0600,1.0600,24842,0.0000,1.0000
2018-06-12,1.0400,1.0600,1.0100,1.0600,1.0600,16314,0.0000,1.0000
2018-06-11,1.0300,1.1000,1.0100,1.0400,1.0400,13756,0.0000,1.0000
2018-06-08,1.0300,1.0600,1.0000,1.0000,1.0000,13418,0.0000,1.0000
2018-06-07,1.0400,1.0500,1.0000,1.0100,1.0100,30356,0.0000,1.0000
2018-06-06,1.0900,1.1200,1.0300,1.0400,1.0400,89620,0.0000,1.0000
2018-06-05,1.0148,1.0800,1.0100,1.0800,1.0800,74239,0.0000,1.0000
2018-06-04,1.0500,1.0500,1.0000,1.0200,1.0200,35288,0.0000,1.0000
2018-06-01,1.0349,1.0455,1.0100,1.0300,1.0300,84367,0.0000,1.0000
2018-05-31,1.0200,1.0600,0.9900,1.0100,1.0100,78868,0.0000,1.0000
2018-05-30,0.9850,1.0500,0.9600,0.9900,0.9900,95761,0.0000,1.0000
2018-05-29,1.0000,1.0000,0.9500,0.9698,0.9698,32168,0.0000,1.0000
2018-05-25,1.0000,1.0005,0.9800,0.9853,0.9853,30471,0.0000,1.0000
2018-05-24,1.0110,1.0199,0.9800,1.0000,1.0000,72049,0.0000,1.0000
2018-05-23,1.0700,1.0700,1.0100,1.0200,1.0200,84342,0.0000,1.0000
2018-05-22,1.0500,1.1000,1.0300,1.0700,1.0700,121182,0.0000,1.0000
2018-05-21,1.0400,1.0501,1.0000,1.0200,1.0200,101503,0.0000,1.0000
2018-05-18,1.0000,1.0500,0.9850,1.0400,1.0400,91993,0.0000,1.0000
2018-05-17,1.0200,1.0500,0.9833,0.9950,0.9950,82795,0.0000,1.0000
2018-05-16,1.0500,1.0500,0.9500,0.9820,0.9820,204819,0.0000,1.0000
2018-05-15,1.2500,1.2500,1.0300,1.0500,1.0500,380616,0.0000,1.0000
2018-05-14,1.2500,1.2700,1.2300,1.2500,1.2500,115874,0.0000,1.0000
2018-05-11,1.2400,1.2700,1.2300,1.2500,1.2500,51286,0.0000,1.0000
2018-05-10,1.2500,1.2500,1.2300,1.2500,1.2500,28756,0.0000,1.0000
2018-05-09,1.2200,1.3000,1.2000,1.2500,1.2500,72786,0.0000,1.0000
2018-05-08,1.2000,1.2300,1.2000,1.2200,1.2200,19372,0.0000,1.0000
2018-05-07,1.1400,1.2200,1.1400,1.2000,1.2000,45529,0.0000,1.0000
2018-05-04,1.1800,1.1900,1.1500,1.1600,1.1600,30691,0.0000,1.0000
2018-05-03,1.1600,1.1900,1.1200,1.1800,1.1800,34997,0.0000,1.0000
2018-05-02,1.2200,1.2200,1.1600,1.1600,1.1600,99368,0.0000,1.0000
2018-05-01,1.1800,1.2299,1.1400,1.2000,1.2000,93704,0.0000,1.0000
2018-04-30,1.1000,1.2100,1.0800,1.1800,1.1800,122189,0.0000,1.0000
2018-04-27,1.0900,1.1136,1.0700,1.0800,1.0800,27732,0.0000,1.0000
2018-04-26,1.1200,1.1300,1.0901,1.1200,1.1200,31540,0.0000,1.0000
2018-04-25,1.0764,1.1200,1.0600,1.0900,1.0900,68169,0.0000,1.0000
2018-04-24,1.0800,1.1200,1.0600,1.0800,1.0800,20138,0.0000,1.0000
2018-04-23,1.0800,1.1050,1.0600,1.0600,1.0600,40824,0.0000,1.0000
2018-04-20,1.1200,1.1256,1.0800,1.1099,1.1099,39854,0.0000,1.0000
2018-04-19,1.1200,1.1300,1.0810,1.1200,1.1200,29118,0.0000,1.0000
2018-04-18,1.0600,1.1500,1.0600,1.1200,1.1200,89593,0.0000,1.0000
2018-04-17,1.0700,1.0900,1.0200,1.0400,1.0400,104053,0.0000,1.0000
2018-04-16,1.1000,1.1100,1.0458,1.0700,1.0700,182876,0.0000,1.0000
2018-04-13,1.1300,1.1500,1.1000,1.1400,1.1400,54260,0.0000,1.0000
2018-04-12,1.1300,1.1790,1.1200,1.1400,1.1400,28423,0.0000,1.0000
2018-04-11,1.1600,1.1600,1.1110,1.1200,1.1200,45936,0.0000,1.0000
2018-04-10,1.2500,1.2500,1.0400,1.1800,1.1800,300668,0.0000,1.0000
2018-04-09,1.2600,1.2700,1.1800,1.2100,1.2100,74045,0.0000,1.0000
2018-04-06,1.3000,1.3500,1.1500,1.2300,1.2300,96419,0.0000,1.0000
2018-04-05,1.1500,1.4500,1.1200,1.2700,1.2700,190503,0.0000,1.0000
2018-04-04,1.1000,1.2000,1.0200,1.1600,1.1600,119872,0.0000,1.0000
2018-04-03,1.2500,1.2500,1.1310,1.1500,1.1500,45569,0.0000,1.0000
2018-04-02,1.1900,1.2700,1.1700,1.2100,1.2100,111384,0.0000,1.0000
2018-03-29,1.3206,1.3400,1.1100,1.1200,1.1200,103313,0.0000,1.0000
2018-03-28,1.3500,1.3890,1.2500,1.3000,1.3000,70584,0.0000,1.0000
2018-03-27,1.3500,1.4190,1.2900,1.3300,1.3300,303204,0.0000,1.0000
2018-03-26,1.1500,1.5000,1.1300,1.3600,1.3600,584450,0.0000,1.0000
2018-03-23,1.1000,1.1500,1.1000,1.1200,1.1200,68259,0.0000,1.0000
2018-03-22,1.1000,1.1300,1.0800,1.1000,1.1000,77686,0.0000,1.0000
2018-03-21,1.0900,1.1500,1.0900,1.1100,1.1100,80699,0.0000,1.0000
2018-03-20,1.0900,1.1228,1.0800,1.0900,1.0900,26556,0.0000,1.0000
2018-03-19,1.1000,1.1000,1.0500,1.1000,1.1000,29766,0.0000,1.0000
2018-03-16,1.0500,1.1000,1.0400,1.0900,1.0900,57494,0.0000,1.0000
2018-03-15,1.0590,1.0590,1.0000,1.0300,1.0300,42146,0.0000,1.0000
2018-03-14,1.0500,1.0600,0.9800,1.0201,1.0201,71133,0.0000,1.0000
2018-03-13,0.9868,1.0500,0.9700,1.0500,1.0500,33234,0.0000,1.0000
2018-03-12,0.9797,1.0300,0.9700,1.0300,1.0300,32935,0.0000,1.0000
2018-03-09,0.9500,0.9901,0.9500,0.9700,0.9700,36232,0.0000,1.0000
2018-03-08,0.9800,1.0048,0.9731,0.9735,0.9735,76257,0.0000,1.0000
2018-03-07,0.9600,1.0904,0.9000,0.9730,0.9730,266598,0.0000,1.0000
2018-03-06,0.8901,0.9500,0.8900,0.9001,0.9001,35720,0.0000,1.0000
2018-03-05,0.8602,0.9300,0.8601,0.9000,0.9000,31294,0.0000,1.0000
2018-03-02,0.8610,0.9300,0.8600,0.9300,0.9300,19246,0.0000,1.0000
2018-03-01,0.9100,0.9499,0.8520,0.8900,0.8900,36976,0.0000,1.0000
2018-02-28,0.9100,0.9300,0.9100,0.9100,0.9100,14298,0.0000,1.0000
2018-02-27,0.9268,0.9300,0.9100,0.9100,0.9100,11494,0.0000,1.0000
2018-02-26,0.9400,0.9400,0.9100,0.9248,0.9248,29602,0.0000,1.0000
2018-02-23,0.9200,0.9500,0.9100,0.9400,0.9400,36267,0.0000,1.0000
2018-02-22,0.9400,0.9500,0.8500,0.9101,0.9101,15058,0.0000,1.0000
2018-02-21,0.9600,0.9700,0.9000,0.9400,0.9400,88202,0.0000,1.0000
2018-02-20,0.9197,0.9500,0.9197,0.9400,0.9400,7106,0.0000,1.0000
2018-02-16,0.9100,0.9500,0.8500,0.9100,0.9100,75228,0.0000,1.0000
2018-02-15,0.9101,0.9950,0.9100,0.9200,0.9200,47593,0.0000,1.0000
2018-02-14,0.9254,0.9585,0.9100,0.9100,0.9100,34308,0.0000,1.0000
2018-02-13,0.9301,0.9600,0.9200,0.9401,0.9401,12628,0.0000,1.0000
2018-02-12,0.9300,0.9700,0.9050,0.9400,0.9400,42058,0.0000,1.0000
2018-02-09,0.9870,1.0000,0.9000,0.9500,0.9500,48390,0.0000,1.0000
2018-02-08,0.9529,1.0200,0.9400,0.9400,0.9400,15508,0.0000,1.0000
2018-02-07,0.9800,1.0400,0.9500,0.9601,0.9601,52945,0.0000,1.0000
2018-02-06,0.9500,1.0232,0.9300,1.0100,1.0100,76926,0.0000,1.0000
2018-02-05,1.0100,1.0500,0.9000,0.9500,0.9500,67510,0.0000,1.0000
2018-02-02,1.0600,1.1000,1.0100,1.0200,1.0200,33172,0.0000,1.0000
2018-02-01,1.1000,1.1000,1.0300,1.0601,1.0601,33314,0.0000,1.0000
2018-01-31,1.0540,1.1000,1.0200,1.0200,1.0200,70222,0.0000,1.0000
2018-01-30,1.0640,1.0879,1.0500,1.0500,1.0500,13992,0.0000,1.0000
2018-01-29,1.0600,1.0800,1.0500,1.0700,1.0700,18322,0.0000,1.0000
2018-01-26,1.1000,1.1400,1.0500,1.0600,1.0600,83044,0.0000,1.0000
2018-01-25,1.1200,1.1300,1.1000,1.1050,1.1050,24218,0.0000,1.0000
2018-01-24,1.1400,1.1400,1.0700,1.1100,1.1100,45294,0.0000,1.0000
2018-01-23,1.1000,1.1400,1.0700,1.1100,1.1100,51343,0.0000,1.0000
2018-01-22,1.0000,1.1200,0.9920,1.1100,1.1100,79214,0.0000,1.0000
2018-01-19,0.9900,1.0600,0.9600,1.0600,1.0600,83290,0.0000,1.0000
2018-01-18,1.0000,1.0521,0.9500,1.0200,1.0200,117679,0.0000,1.0000
2018-01-17,1.0300,1.0879,1.0000,1.0100,1.0100,51381,0.0000,1.0000
2018-01-16,1.0600,1.0800,1.0000,1.0400,1.0400,59258,0.0000,1.0000
2018-01-12,1.0700,1.0800,1.0200,1.0500,1.0500,28864,0.0000,1.0000
2018-01-11,0.9800,1.0754,0.9606,1.0395,1.0395,161886,0.0000,1.0000
2018-01-10,0.9617,0.9800,0.9500,0.9700,0.9700,151528,0.0000,1.0000
2018-01-09,0.9849,0.9849,0.9400,0.9500,0.9500,9406,0.0000,1.0000
2018-01-08,0.9699,0.9990,0.9400,0.9849,0.9849,57382,0.0000,1.0000
2018-01-05,0.9501,0.9990,0.9501,0.9800,0.9800,18109,0.0000,1.0000
2018-01-04,0.9600,1.0000,0.9400,0.9990,0.9990,77907,0.0000,1.0000
2018-01-03,0.9200,0.9690,0.9101,0.9503,0.9503,64611,0.0000,1.0000
2018-01-02,0.9100,0.9500,0.9001,0.9200,0.9200,60440,0.0000,1.0000
2017-12-29,0.9690,0.9690,0.9100,0.9500,0.9500,104869,0.0000,1.0000
2017-12-28,0.9498,0.9700,0.9200,0.9690,0.9690,96249,0.0000,1.0000
2017-12-27,0.9200,0.9479,0.8900,0.9300,0.9300,83353,0.0000,1.0000
2017-12-26,0.9050,0.9500,0.8800,0.9200,0.9200,104315,0.0000,1.0000
2017-12-22,0.8986,0.9000,0.8626,0.9000,0.9000,51358,0.0000,1.0000
2017-12-21,0.8896,0.9097,0.8621,0.8650,0.8650,49903,0.0000,1.0000
2017-12-20,0.8891,0.9099,0.8301,0.9002,0.9002,58809,0.0000,1.0000
2017-12-19,0.8890,0.9000,0.8325,0.8801,0.8801,79476,0.0000,1.0000
2017-12-18,0.9000,0.9081,0.8403,0.8699,0.8699,123278,0.0000,1.0000
2017-12-15,0.8600,0.8800,0.8200,0.8600,0.8600,36046,0.0000,1.0000
2017-12-14,0.8400,0.8700,0.8400,0.8500,0.8500,94814,0.0000,1.0000
2017-12-13,0.8225,0.9000,0.8201,0.8300,0.8300,75244,0.0000,1.0000
2017-12-12,0.8700,0.9000,0.8000,0.8200,0.8200,64605,0.0000,1.0000
2017-12-11,0.8262,0.8700,0.8012,0.8600,0.8600,35022,0.0000,1.0000
2017-12-08,0.8400,0.8899,0.7800,0.8343,0.8343,120691,0.0000,1.0000
2017-12-07,0.8500,0.8900,0.8200,0.8400,0.8400,64124,0.0000,1.0000
2017-12-06,0.8837,0.8980,0.8400,0.8600,0.8600,87019,0.0000,1.0000
2017-12-05,0.9700,0.9700,0.8000,0.8780,0.8780,174022,0.0000,1.0000
2017-12-04,0.9300,0.9799,0.8800,0.8900,0.8900,44923,0.0000,1.0000
2017-12-01,0.9154,0.9376,0.8801,0.9300,0.9300,22897,0.0000,1.0000
2017-11-30,0.8999,0.9400,0.8800,0.9200,0.9200,40510,0.0000,1.0000
2017-11-29,0.9000,0.9000,0.8500,0.8800,0.8800,56324,0.0000,1.0000
2017-11-28,0.9000,0.9200,0.8500,0.9200,0.9200,68324,0.0000,1.0000
2017-11-27,0.9000,0.9000,0.8500,0.8808,0.8808,25047,0.0000,1.0000
2017-11-24,0.8930,0.9000,0.8530,0.9000,0.9000,7952,0.0000,1.0000
2017-11-22,0.8780,0.9000,0.8500,0.9000,0.9000,91886,0.0000,1.0000
2017-11-21,0.9050,0.9050,0.7800,0.8500,0.8500,80977,0.0000,1.0000
2017-11-20,0.9200,0.9200,0.7710,0.9000,0.9000,47718,0.0000,1.0000
2017-11-17,0.8840,0.9150,0.8500,0.9050,0.9050,38254,0.0000,1.0000
2017-11-16,0.9000,0.9300,0.8800,0.8900,0.8900,37803,0.0000,1.0000
2017-11-15,0.9000,0.9400,0.8700,0.8700,0.8700,31199,0.0000,1.0000
2017-11-14,0.9200,0.9500,0.9200,0.9400,0.9400,9460,0.0000,1.0000
2017-11-13,0.9700,0.9700,0.9100,0.9300,0.9300,21819,0.0000,1.0000
2017-11-10,0.9500,0.9500,0.9000,0.9110,0.9110,54480,0.0000,1.0000
2017-11-09,0.9500,1.0000,0.9100,0.9500,0.9500,96447,0.0000,1.0000
2017-11-08,0.8600,0.9500,0.8590,0.9300,0.9300,187208,0.0000,1.0000
2017-11-07,0.7900,0.8600,0.7900,0.8600,0.8600,579784,0.0000,1.0000
2017-11-06,0.7930,0.8150,0.7660,0.7710,0.7710,31409,0.0000,1.0000
2017-11-03,0.7440,0.8000,0.7440,0.8000,0.8000,3382,0.0000,1.0000
2017-11-02,0.8400,0.8450,0.7500,0.8100,0.8100,86105,0.0000,1.0000
2017-11-01,0.8010,0.8400,0.8000,0.8220,0.8220,20490,0.0000,1.0000
2017-10-31,0.8150,0.8300,0.7900,0.7900,0.7900,27207,0.0000,1.0000
2017-10-30,0.8210,0.8400,0.8000,0.8250,0.8250,26184,0.0000,1.0000
2017-10-27,0.7900,0.8400,0.7800,0.8240,0.8240,32992,0.0000,1.0000
2017-10-26,0.8200,0.8300,0.7800,0.8000,0.8000,16860,0.0000,1.0000
2017-10-25,0.7900,0.8200,0.7700,0.8100,0.8100,29471,0.0000,1.0000
2017-10-24,0.8040,0.8400,0.7800,0.7830,0.7830,20796,0.0000,1.0000
2017-10-23,0.8480,0.8500,0.7800,0.7900,0.7900,23852,0.0000,1.0000
2017-10-20,0.8480,0.8480,0.7800,0.8300,0.8300,16512,0.0000,1.0000
2017-10-19,0.8330,0.8500,0.8000,0.8400,0.8400,11023,0.0000,1.0000
2017-10-18,0.8200,0.8200,0.7900,0.8200,0.8200,30963,0.0000,1.0000
2017-10-17,0.7960,0.8200,0.7630,0.8000,0.8000,104987,0.0000,1.0000
2017-10-16,0.7800,0.8300,0.7800,0.8050,0.8050,142024,0.0000,1.0000
2017-10-13,0.7700,0.8000,0.7500,0.7800,0.7800,30050,0.0000,1.0000
2017-10-12,0.7600,0.8000,0.7100,0.7700,0.7700,36604,0.0000,1.0000
2017-10-11,0.7700,0.7900,0.7400,0.7600,0.7600,30417,0.0000,1.0000
2017-10-10,0.7400,0.8000,0.7400,0.7700,0.7700,23652,0.0000,1.0000
2017-10-09,0.7100,0.7600,0.7100,0.7400,0.7400,18239,0.0000,1.0000
2017-10-06,0.7480,0.7700,0.7400,0.7500,0.7500,12656,0.0000,1.0000
2017-10-05,0.7690,0.7800,0.7500,0.7600,0.7600,10976,0.0000,1.0000
2017-10-04,0.7500,0.7980,0.7450,0.7600,0.7600,15573,0.0000,1.0000
2017-10-03,0.7830,0.8000,0.7400,0.7450,0.7450,38718,0.0000,1.0000
2017-10-02,0.7900,0.8000,0.7600,0.7830,0.7830,23767,0.0000,1.0000
2017-09-29,0.7990,0.8000,0.7600,0.7600,0.7600,29801,0.0000,1.0000
2017-09-28,0.7540,0.8000,0.7540,0.7920,0.7920,116968,0.0000,1.0000
2017-09-27,0.7390,0.7700,0.7390,0.7600,0.7600,36360,0.0000,1.0000
2017-09-26,0.7450,0.7450,0.7250,0.7300,0.7300,29272,0.0000,1.0000
2017-09-25,0.7400,0.7700,0.7200,0.7200,0.7200,26617,0.0000,1.0000
2017-09-22,0.7600,0.7600,0.7080,0.7300,0.7300,17551,0.0000,1.0000
2017-09-21,0.7010,0.7500,0.7010,0.7200,0.7200,33290,0.0000,1.0000
2017-09-20,0.7500,0.7800,0.7000,0.7010,0.7010,57877,0.0000,1.0000
2017-09-19,0.7300,0.7380,0.6930,0.7200,0.7200,16131,0.0000,1.0000
2017-09-18,0.7700,0.7700,0.6850,0.7050,0.7050,204966,0.0000,1.0000
2017-09-15,0.7420,0.7900,0.6800,0.7700,0.7700,470545,0.0000,1.0000
2017-09-14,0.7390,0.8000,0.7200,0.7500,0.7500,166632,0.0000,1.0000
2017-09-13,0.6950,0.8400,0.6950,0.7300,0.7300,233855,0.0000,1.0000
2017-09-12,0.6800,0.7300,0.6800,0.6900,0.6900,35231,0.0000,1.0000
2017-09-11,0.7000,0.7200,0.6500,0.6940,0.6940,74712,0.0000,1.0000
2017-09-08,0.7910,0.8100,0.6700,0.6960,0.6960,336824,0.0000,1.0000
2017-09-07,0.8100,0.8200,0.7800,0.8000,0.8000,97182,0.0000,1.0000
2017-09-06,0.8050,0.8300,0.7800,0.8100,0.8100,20774,0.0000,1.0000
2017-09-05,0.8400,0.8820,0.8000,0.8100,0.8100,64707,0.0000,1.0000
2017-09-01,0.8000,0.8900,0.7800,0.8400,0.8400,58651,0.0000,1.0000
2017-08-31,0.8600,0.8700,0.7800,0.8000,0.8000,144979,0.0000,1.0000
2017-08-30,0.9070,0.9200,0.8580,0.8600,0.8600,419704,0.0000,1.0000
2017-08-29,0.9250,0.9299,0.8900,0.9190,0.9190,39861,0.0000,1.0000
2017-08-28,0.9400,0.9400,0.9020,0.9020,0.9020,40962,0.0000,1.0000
2017-08-25,0.9200,0.9500,0.9200,0.9400,0.9400,28543,0.0000,1.0000
2017-08-24,0.9400,0.9700,0.9200,0.9200,0.9200,75973,0.0000,1.0000
2017-08-23,0.9400,0.9550,0.9400,0.9480,0.9480,38110,0.0000,1.0000
2017-08-22,0.9700,0.9700,0.9400,0.9500,0.9500,55065,0.0000,1.0000
2017-08-21,0.9590,0.9900,0.9590,0.9600,0.9600,21590,0.0000,1.0000
2017-08-18,0.9610,0.9900,0.9500,0.9500,0.9500,4142,0.0000,1.0000
2017-08-17,0.9790,0.9900,0.9500,0.9700,0.9700,14000,0.0000,1.0000
2017-08-16,0.9700,0.9900,0.9500,0.9700,0.9700,17148,0.0000,1.0000
2017-08-15,0.9700,0.9900,0.9600,0.9800,0.9800,32958,0.0000,1.0000
2017-08-14,0.9670,0.9900,0.9500,0.9850,0.9850,81650,0.0000,1.0000
2017-08-11,0.9610,0.9800,0.9500,0.9790,0.9790,36484,0.0000,1.0000
2017-08-10,0.9710,1.0200,0.9700,0.9700,0.9700,13490,0.0000,1.0000
2017-08-09,1.0000,1.0700,0.9710,0.9900,0.9900,36755,0.0000,1.0000
2017-08-08,1.1000,1.1000,0.9600,1.0100,1.0100,353906,0.0000,1.0000
2017-08-07,1.0800,1.1000,1.0600,1.1000,1.1000,20178,0.0000,1.0000
2017-08-04,1.0400,1.1000,1.0300,1.1000,1.1000,34064,0.0000,1.0000
2017-08-03,1.0200,1.0400,1.0200,1.0390,1.0390,13988,0.0000,1.0000
2017-08-02,1.0380,1.0400,1.0200,1.0230,1.0230,36677,0.0000,1.0000
2017-08-01,1.0000,1.0300,0.9900,1.0200,1.0200,29219,0.0000,1.0000
2017-07-31,0.9850,1.0000,0.9710,1.0000,1.0000,30275,0.0000,1.0000
2017-07-28,0.9800,0.9850,0.9700,0.9850,0.9850,16735,0.0000,1.0000
2017-07-27,0.9710,1.0000,0.9710,0.9980,0.9980,23274,0.0000,1.0000
2017-07-26,1.0000,1.0000,0.9720,0.9800,0.9800,5918,0.0000,1.0000
2017-07-25,0.9700,1.0100,0.9700,0.9700,0.9700,34661,0.0000,1.0000
2017-07-24,1.0000,1.0200,0.9600,0.9900,0.9900,144702,0.0000,1.0000
2017-07-21,1.0390,1.0400,1.0100,1.0300,1.0300,18108,0.0000,1.0000
2017-07-20,1.0300,1.0400,1.0300,1.0300,1.0300,1953,0.0000,1.0000
2017-07-19,1.0400,1.0400,1.0300,1.0300,1.0300,2388,0.0000,1.0000
2017-07-18,1.0400,1.0400,1.0300,1.0400,1.0400,34493,0.0000,1.0000
2017-07-17,1.0000,1.0400,1.0000,1.0200,1.0200,26046,0.0000,1.0000
2017-07-14,1.0300,1.0400,1.0100,1.0300,1.0300,37519,0.0000,1.0000
2017-07-13,1.0100,1.0300,1.0012,1.0200,1.0200,10152,0.0000,1.0000
2017-07-12,1.0100,1.0400,1.0100,1.0200,1.0200,5800,0.0000,1.0000
2017-07-11,1.0100,1.0400,1.0100,1.0200,1.0200,26800,0.0000,1.0000
2017-07-10,1.0500,1.0500,1.0300,1.0300,1.0300,6200,0.0000,1.0000
2017-07-07,1.0300,1.0500,1.0300,1.0500,1.0500,31800,0.0000,1.0000
2017-07-06,1.0300,1.0500,1.0300,1.0500,1.0500,23221,0.0000,1.0000
2017-07-05,1.0700,1.0800,1.0300,1.0300,1.0300,4896,0.0000,1.0000
2017-07-03,1.0700,1.0800,1.0700,1.0700,1.0700,12353,0.0000,1.0000
2017-06-30,1.0600,1.0900,1.0600,1.0700,1.0700,16664,0.0000,1.0000
2017-06-29,1.0700,1.0820,1.0400,1.0400,1.0400,28271,0.0000,1.0000
2017-06-28,1.0800,1.0900,1.0400,1.0600,1.0600,19783,0.0000,1.0000
2017-06-27,1.0770,1.0800,1.0400,1.0400,1.0400,12857,0.0000,1.0000
2017-06-26,1.1300,1.1300,1.0370,1.0500,1.0500,35750,0.0000,1.0000
2017-06-23,1.0200,1.1500,1.0000,1.1500,1.1500,64587,0.0000,1.0000
2017-06-22,1.0100,1.0300,1.0100,1.0270,1.0270,13832,0.0000,1.0000
2017-06-21,1.0200,1.0300,1.0100,1.0300,1.0300,19600,0.0000,1.0000
2017-06-20,1.0200,1.0400,1.0000,1.0300,1.0300,50400,0.0000,1.0000
2017-06-19,1.0200,1.0400,1.0000,1.0100,1.0100,63504,0.0000,1.0000
2017-06-16,1.0200,1.0500,1.0000,1.0200,1.0200,19720,0.0000,1.0000
2017-06-15,1.0400,1.0500,1.0200,1.0300,1.0300,30904,0.0000,1.0000
2017-06-14,1.0600,1.0600,1.0100,1.0300,1.0300,15870,0.0000,1.0000
2017-06-13,1.0400,1.0880,1.0300,1.0700,1.0700,27844,0.0000,1.0000
2017-06-12,1.0200,1.0600,1.0200,1.0400,1.0400,46207,0.0000,1.0000
2017-06-09,1.0400,1.0700,1.0400,1.0600,1.0600,20163,0.0000,1.0000
2017-06-08,1.0500,1.0500,1.0200,1.0500,1.0500,16170,0.0000,1.0000
2017-06-07,1.0600,1.0600,1.0200,1.0400,1.0400,19900,0.0000,1.0000
2017-06-06,1.0400,1.0700,1.0400,1.0500,1.0500,10016,0.0000,1.0000
2017-06-05,1.0600,1.0900,1.0400,1.0500,1.0500,45644,0.0000,1.0000
2017-06-02,1.0000,1.0800,1.0000,1.0500,1.0500,49072,0.0000,1.0000
2017-06-01,1.0000,1.0500,1.0000,1.0100,1.0100,28000,0.0000,1.0000
2017-05-31,1.0200,1.0500,0.9900,1.0000,1.0000,76600,0.0000,1.0000
2017-05-30,1.0600,1.0700,1.0000,1.0400,1.0400,21871,0.0000,1.0000
2017-05-26,1.1000,1.1000,1.0300,1.0700,1.0700,5531,0.0000,1.0000
2017-05-25,1.0700,1.1100,1.0200,1.1100,1.1100,31400,0.0000,1.0000
2017-05-24,1.0800,1.1100,1.0600,1.0600,1.0600,42200,0.0000,1.0000
