timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-26,10.4500,10.4500,10.4400,10.4400,10.4400,1754,0.0000,1.0000
2018-03-23,10.4200,11.4750,10.4200,10.4600,10.4600,21954,0.0000,1.0000
2018-03-22,10.3889,10.3889,10.3889,10.3889,10.3889,100,0.0000,1.0000
2018-03-21,10.3800,10.3910,10.3800,10.3900,10.3900,53678,0.0000,1.0000
2018-03-20,10.3800,10.3800,10.3700,10.3800,10.3800,28700,0.0000,1.0000
2018-03-19,10.3750,10.3750,10.3750,10.3750,10.3750,100,0.0000,1.0000
2018-03-14,10.4000,10.4000,10.4000,10.4000,10.4000,9635,0.0000,1.0000
2018-03-08,10.3800,10.3800,10.3800,10.3800,10.3800,1000,0.0000,1.0000
2018-03-07,10.4000,10.4000,10.4000,10.4000,10.4000,5,0.0000,1.0000
2018-03-06,10.4000,10.4000,10.4000,10.4000,10.4000,807,0.0000,1.0000
2018-03-02,10.4200,10.4200,10.4000,10.4000,10.4000,300,0.0000,1.0000
2018-03-01,10.4000,10.4000,10.3600,10.3900,10.3900,58785,0.0000,1.0000
2018-02-28,10.4000,10.4000,10.3000,10.4000,10.4000,11866,0.0000,1.0000
2018-02-27,10.4300,10.4300,10.4300,10.4300,10.4300,80,0.0000,1.0000
2018-02-26,10.4000,10.4300,10.4000,10.4300,10.4300,5000,0.0000,1.0000
2018-02-23,10.4250,10.4250,10.4250,10.4250,10.4250,100,0.0000,1.0000
2018-02-20,10.4200,10.4200,10.4200,10.4200,10.4200,6,0.0000,1.0000
2018-02-16,10.3000,10.4200,10.3000,10.4200,10.4200,320,0.0000,1.0000
2018-02-15,10.4100,10.4100,10.4100,10.4100,10.4100,100,0.0000,1.0000
2018-02-14,10.3900,10.4350,10.3900,10.4350,10.4350,203800,0.0000,1.0000
2018-02-13,10.3800,10.4000,10.3800,10.4000,10.4000,2100,0.0000,1.0000
2018-02-09,10.4300,10.4300,10.4300,10.4300,10.4300,200,0.0000,1.0000
2018-02-06,10.4200,10.4200,10.4200,10.4200,10.4200,100,0.0000,1.0000
2018-01-31,10.4500,10.4500,10.4500,10.4500,10.4500,50000,0.0000,1.0000
2018-01-30,10.4400,10.4400,10.4400,10.4400,10.4400,2000,0.0000,1.0000
2018-01-29,10.4100,10.4500,10.4100,10.4370,10.4370,118500,0.0000,1.0000
2018-01-26,10.4200,10.4200,10.4000,10.4000,10.4000,20000,0.0000,1.0000
2018-01-25,10.4000,10.4200,10.4000,10.4099,10.4099,191569,0.0000,1.0000
2018-01-23,10.4000,10.4100,10.4000,10.4000,10.4000,4901,0.0000,1.0000
2018-01-22,10.4000,10.4000,10.4000,10.4000,10.4000,12049,0.0000,1.0000
2018-01-10,10.3706,10.3707,10.3706,10.3707,10.3707,200,0.0000,1.0000
2018-01-09,10.3600,10.3601,10.3600,10.3600,10.3600,16068,0.0000,1.0000
2018-01-03,10.3600,10.3800,10.3599,10.3600,10.3600,19700,0.0000,1.0000
2018-01-02,10.3200,10.3200,10.3200,10.3200,10.3200,43,0.0000,1.0000
2017-12-29,10.3000,10.3600,10.3000,10.3200,10.3200,983,0.0000,1.0000
2017-12-27,10.2600,10.2600,10.2500,10.2500,10.2500,3195,0.0000,1.0000
2017-12-22,10.3799,10.3800,10.3799,10.3800,10.3800,1182,0.0000,1.0000
2017-12-19,10.3600,10.3800,10.3600,10.3800,10.3800,2700,0.0000,1.0000
2017-12-18,10.3600,10.3600,10.3600,10.3600,10.3600,3149,0.0000,1.0000
2017-12-15,10.3200,10.3200,10.3200,10.3200,10.3200,233200,0.0000,1.0000
2017-12-13,10.3200,10.3200,10.3200,10.3200,10.3200,300,0.0000,1.0000
2017-12-12,10.2890,10.2890,10.2565,10.2565,10.2565,3000,0.0000,1.0000
2017-12-11,10.3500,10.3800,10.3500,10.3800,10.3800,4000,0.0000,1.0000
2017-12-08,10.3100,10.3100,10.3100,10.3100,10.3100,100000,0.0000,1.0000
2017-12-07,10.3100,10.3100,10.3100,10.3100,10.3100,15000,0.0000,1.0000
2017-12-05,10.3100,10.3100,10.3100,10.3100,10.3100,3,0.0000,1.0000
2017-12-04,10.3100,10.3100,10.3100,10.3100,10.3100,10000,0.0000,1.0000
2017-11-30,10.3300,10.3300,10.3300,10.3300,10.3300,5003,0.0000,1.0000
2017-11-28,10.3300,10.3300,10.3300,10.3300,10.3300,20,0.0000,1.0000
2017-11-27,10.1303,10.3300,10.1303,10.3300,10.3300,2111,0.0000,1.0000
2017-11-15,10.3600,10.3600,10.3600,10.3600,10.3600,6,0.0000,1.0000
2017-11-08,10.3300,10.3600,10.3300,10.3600,10.3600,907,0.0000,1.0000
2017-11-07,10.3300,10.3300,10.3300,10.3300,10.3300,3,0.0000,1.0000
2017-11-02,10.3300,10.3300,10.3300,10.3300,10.3300,1000,0.0000,1.0000
2017-11-01,10.3700,10.3700,10.3300,10.3300,10.3300,39348,0.0000,1.0000
2017-10-27,10.3700,10.3700,10.3700,10.3700,10.3700,300,0.0000,1.0000
2017-10-26,10.3000,10.3000,10.3000,10.3000,10.3000,39500,0.0000,1.0000
2017-10-25,10.2800,10.2800,10.2800,10.2800,10.2800,300,0.0000,1.0000
2017-10-24,10.2865,10.2865,10.2865,10.2865,10.2865,300,0.0000,1.0000
2017-10-23,10.3500,10.3700,10.3500,10.3500,10.3500,9200,0.0000,1.0000
2017-10-20,10.3000,10.3300,10.3000,10.3300,10.3300,41800,0.0000,1.0000
2017-10-19,10.3000,10.3700,10.3000,10.3700,10.3700,65301,0.0000,1.0000
2017-10-18,10.3000,10.3000,10.3000,10.3000,10.3000,10700,0.0000,1.0000
2017-10-17,10.2700,10.3300,10.2700,10.3300,10.3300,19000,0.0000,1.0000
2017-10-16,10.1877,10.3000,10.1877,10.3000,10.3000,5401,0.0000,1.0000
2017-10-13,10.3200,10.3200,10.3200,10.3200,10.3200,5002,0.0000,1.0000
2017-10-12,10.3505,10.3505,10.3505,10.3505,10.3505,200,0.0000,1.0000
2017-10-11,10.3000,10.3000,10.3000,10.3000,10.3000,63290,0.0000,1.0000
2017-10-10,10.3400,10.3500,10.3400,10.3500,10.3500,50200,0.0000,1.0000
2017-10-09,10.3200,10.4000,10.3000,10.4000,10.4000,820,0.0000,1.0000
2017-10-05,10.3200,10.4000,10.2500,10.3600,10.3600,544900,0.0000,1.0000
2017-10-04,10.3000,10.3326,10.3000,10.3000,10.3000,10800,0.0000,1.0000
2017-10-03,10.3300,10.3500,10.2500,10.3200,10.3200,54032,0.0000,1.0000
2017-10-02,10.3300,10.3300,10.3300,10.3300,10.3300,113,0.0000,1.0000
2017-09-29,10.3000,10.3300,10.1500,10.3300,10.3300,8043,0.0000,1.0000
2017-09-27,10.2958,10.2958,10.2900,10.2900,10.2900,50200,0.0000,1.0000
2017-09-26,10.3000,10.3300,10.3000,10.3300,10.3300,30200,0.0000,1.0000
2017-09-25,10.2600,10.3000,10.2600,10.3000,10.3000,8700,0.0000,1.0000
2017-09-22,10.3000,10.3200,10.3000,10.3200,10.3200,28500,0.0000,1.0000
2017-09-21,10.2778,10.2778,10.2778,10.2778,10.2778,2,0.0000,1.0000
2017-09-20,10.3200,10.3200,10.2778,10.2778,10.2778,1900,0.0000,1.0000
2017-09-19,10.3200,10.3200,10.2715,10.3000,10.3000,643,0.0000,1.0000
2017-09-18,10.3200,10.3200,10.3200,10.3200,10.3200,100,0.0000,1.0000
2017-09-15,10.2800,10.3000,10.2500,10.3000,10.3000,21200,0.0000,1.0000
2017-09-14,10.3000,10.3000,10.2800,10.2800,10.2800,50800,0.0000,1.0000
2017-09-13,10.2900,10.3000,10.2800,10.2900,10.2900,217100,0.0000,1.0000
2017-09-12,10.3000,10.3000,10.2900,10.2900,10.2900,55000,0.0000,1.0000
2017-09-11,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2017-09-08,10.2900,10.3000,10.2900,10.3000,10.3000,48126,0.0000,1.0000
2017-09-07,10.2600,10.2900,10.2500,10.2900,10.2900,123926,0.0000,1.0000
2017-09-06,10.2600,10.2700,10.2500,10.2500,10.2500,101200,0.0000,1.0000
2017-09-05,10.2500,10.2500,10.2500,10.2500,10.2500,153383,0.0000,1.0000
2017-09-01,10.1800,10.2200,10.1800,10.2200,10.2200,14585,0.0000,1.0000
2017-08-31,10.2500,10.2500,10.2500,10.2500,10.2500,100,0.0000,1.0000
2017-08-30,10.2000,10.2600,10.2000,10.2000,10.2000,15685,0.0000,1.0000
2017-08-29,10.2100,10.2500,10.1911,10.2100,10.2100,53899,0.0000,1.0000
2017-08-28,10.2328,10.2328,10.2328,10.2328,10.2328,74,0.0000,1.0000
2017-08-25,10.2328,10.2328,10.2328,10.2328,10.2328,0,0.0000,1.0000
2017-08-24,10.2500,10.2500,10.2328,10.2328,10.2328,4100,0.0000,1.0000
2017-08-23,10.2400,10.2500,10.2400,10.2500,10.2500,89800,0.0000,1.0000
2017-08-22,10.2500,10.2600,10.2400,10.2400,10.2400,99516,0.0000,1.0000
2017-08-21,10.2600,10.2600,10.2000,10.2600,10.2600,60300,0.0000,1.0000
2017-08-18,10.2400,10.2450,10.2300,10.2300,10.2300,259200,0.0000,1.0000
2017-08-17,10.2499,10.2499,10.2499,10.2499,10.2499,0,0.0000,1.0000
2017-08-16,10.2499,10.2499,10.2499,10.2499,10.2499,0,0.0000,1.0000
2017-08-15,10.2500,10.2500,10.2250,10.2499,10.2499,257840,0.0000,1.0000
2017-08-14,10.2200,10.2500,10.2200,10.2500,10.2500,509414,0.0000,1.0000
2017-08-11,10.1700,10.2200,10.1700,10.2200,10.2200,100336,0.0000,1.0000
2017-08-10,10.2200,10.2300,10.2000,10.2200,10.2200,252000,0.0000,1.0000
2017-08-09,10.0300,10.2300,10.0300,10.2200,10.2200,395798,0.0000,1.0000
2017-08-08,10.0800,10.3000,10.0800,10.2300,10.2300,3738820,0.0000,1.0000
2017-08-07,10.0700,10.0700,10.0550,10.0700,10.0700,399701,0.0000,1.0000
2017-08-04,10.0600,10.0800,10.0500,10.0700,10.0700,155470,0.0000,1.0000
2017-08-03,10.0600,10.0600,10.0500,10.0600,10.0600,77100,0.0000,1.0000
2017-08-02,10.0500,10.0592,10.0500,10.0500,10.0500,195600,0.0000,1.0000
2017-08-01,10.0600,10.0600,10.0400,10.0500,10.0500,310587,0.0000,1.0000
2017-07-31,10.0700,10.0700,10.0410,10.0499,10.0499,68000,0.0000,1.0000
2017-07-28,10.1800,10.1800,10.0500,10.0700,10.0700,96527,0.0000,1.0000
2017-07-27,10.0500,10.0800,10.0200,10.0400,10.0400,1348759,0.0000,1.0000
