timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-10-07,3.3900,3.4000,3.1900,3.3500,3.1227,8099,0.0000,1.0000
2014-10-06,3.3800,3.4700,3.3500,3.3500,3.1227,14547,0.0000,1.0000
2014-10-03,3.3200,3.4100,3.1600,3.3461,3.1191,51699,0.0000,1.0000
2014-10-02,3.4330,3.5100,3.3700,3.3801,3.1508,11456,0.0000,1.0000
2014-10-01,3.4900,3.6000,3.3850,3.4675,3.2322,13994,0.0000,1.0000
2014-09-30,4.0000,4.0000,3.3600,3.5500,3.3091,43047,0.0000,1.0000
2014-09-29,3.5400,3.5500,3.3300,3.4400,3.2066,13236,0.0000,1.0000
2014-09-26,3.6100,3.6100,3.5500,3.5500,3.3091,3138,0.0000,1.0000
2014-09-25,3.5200,3.6401,3.5000,3.5400,3.2998,27175,0.0000,1.0000
2014-09-24,3.4500,3.6300,3.3600,3.6100,3.3651,32883,0.0000,1.0000
2014-09-23,3.4250,3.5600,3.3000,3.4500,3.2159,31344,0.0000,1.0000
2014-09-22,3.5200,3.6000,3.4000,3.4300,3.1973,30554,0.0000,1.0000
2014-09-19,3.5900,3.5900,3.4800,3.5900,3.3464,17009,0.0000,1.0000
2014-09-18,3.5200,3.5900,3.4900,3.5800,3.3371,15012,0.0000,1.0000
2014-09-17,3.5100,3.6700,3.4600,3.5500,3.3091,54752,0.0000,1.0000
2014-09-16,3.3800,3.6700,3.3200,3.5000,3.2625,67548,0.0000,1.0000
2014-09-15,3.4800,3.4800,3.2600,3.2900,3.0668,19554,0.0000,1.0000
2014-09-12,3.5400,3.5700,3.3500,3.3600,3.1320,25888,0.0000,1.0000
2014-09-11,3.4900,3.6900,3.4700,3.4900,3.2532,22493,0.0050,1.0000
2014-09-10,3.6700,3.7300,3.5300,3.5800,3.3323,3959,0.0000,1.0000
2014-09-09,3.7200,3.8000,3.6160,3.6400,3.3882,21749,0.0000,1.0000
2014-09-08,3.6900,3.7900,3.6000,3.7200,3.4626,21285,0.0000,1.0000
2014-09-05,3.7500,3.7900,3.6010,3.7900,3.5278,11083,0.0000,1.0000
2014-09-04,3.8000,3.8000,3.7200,3.7200,3.4626,6838,0.0000,1.0000
2014-09-03,3.7500,3.8100,3.7200,3.7800,3.5185,16997,0.0000,1.0000
2014-09-02,3.7500,3.7500,3.6800,3.7400,3.4813,13036,0.0000,1.0000
2014-08-29,3.4600,3.8100,3.4500,3.8000,3.5371,37657,0.0000,1.0000
2014-08-28,3.4800,3.7100,3.4700,3.7000,3.4440,28211,0.0000,1.0000
2014-08-27,3.5900,3.5900,3.5400,3.5600,3.3137,2449,0.0000,1.0000
2014-08-26,3.5800,3.6500,3.5400,3.5900,3.3416,16626,0.0000,1.0000
2014-08-25,3.5600,3.6500,3.4800,3.6400,3.3882,12295,0.0000,1.0000
2014-08-22,3.6000,3.6100,3.4800,3.5900,3.3416,3761,0.0000,1.0000
2014-08-21,3.5500,3.6500,3.4300,3.5800,3.3323,28075,0.0000,1.0000
2014-08-20,3.6000,3.6500,3.5200,3.6500,3.3975,10897,0.0000,1.0000
2014-08-19,3.4300,3.6000,3.4300,3.5500,3.3044,1885,0.0000,1.0000
2014-08-18,3.4500,3.6100,3.4500,3.5500,3.3044,14468,0.0000,1.0000
2014-08-15,3.4500,3.5300,3.4100,3.5200,3.2765,13699,0.0000,1.0000
2014-08-14,3.4600,3.5350,3.4600,3.5350,3.2904,1973,0.0000,1.0000
2014-08-13,3.4600,3.5500,3.4500,3.4700,3.2299,6847,0.0000,1.0000
2014-08-12,3.4800,3.5400,3.4600,3.4600,3.2206,5276,0.0000,1.0000
2014-08-11,3.4500,3.5400,3.4500,3.4600,3.2206,11394,0.0000,1.0000
2014-08-08,3.4500,3.5900,3.4500,3.4600,3.2206,13554,0.0000,1.0000
2014-08-07,3.5400,3.5401,3.4501,3.4700,3.2299,3618,0.0050,1.0000
2014-08-06,3.5360,3.5800,3.4400,3.5100,3.2625,1744,0.0000,1.0000
2014-08-05,3.4201,3.5000,3.4200,3.4600,3.2160,17602,0.0000,1.0000
2014-08-04,3.4700,3.5300,3.4200,3.5000,3.2532,12943,0.0000,1.0000
2014-08-01,3.4301,3.6000,3.4300,3.5000,3.2532,4017,0.0000,1.0000
2014-07-31,3.4700,3.5250,3.4100,3.5200,3.2718,3462,0.0000,1.0000
2014-07-30,3.5790,3.5800,3.4500,3.5400,3.2904,20978,0.0000,1.0000
2014-07-29,3.4900,3.5800,3.4100,3.5790,3.3266,2886,0.0000,1.0000
2014-07-28,3.5400,3.6100,3.4000,3.5000,3.2532,25734,0.0000,1.0000
2014-07-25,3.3900,3.6100,3.3900,3.6100,3.3554,22727,0.0000,1.0000
2014-07-24,3.5300,3.6100,3.4100,3.4300,3.1881,10633,0.0000,1.0000
2014-07-23,3.4500,3.6900,3.4100,3.5900,3.3368,30686,0.0000,1.0000
2014-07-22,3.3600,3.4900,3.3600,3.4300,3.1881,43500,0.0000,1.0000
2014-07-21,3.4000,3.4760,3.3562,3.3900,3.1509,121593,0.0000,1.0000
2014-07-18,3.4600,3.6300,3.4405,3.4500,3.2067,27402,0.0000,1.0000
2014-07-17,3.6900,3.6900,3.4600,3.5000,3.2532,39488,0.0000,1.0000
2014-07-16,3.6900,3.7100,3.6300,3.7000,3.4391,17531,0.0000,1.0000
2014-07-15,3.8300,3.8500,3.6350,3.7000,3.4391,47543,0.0000,1.0000
2014-07-14,3.6800,3.7800,3.6100,3.7800,3.5134,30173,0.0000,1.0000
2014-07-11,3.8100,3.8500,3.6300,3.7400,3.4763,43447,0.0000,1.0000
2014-07-10,3.7000,3.8100,3.6000,3.8100,3.5413,65478,0.0050,1.0000
2014-07-09,3.4500,3.7000,3.3040,3.6600,3.3974,64025,0.0000,1.0000
2014-07-08,3.3601,3.5800,3.2900,3.5200,3.2675,28375,0.0000,1.0000
2014-07-07,3.4400,3.4900,3.3890,3.4400,3.1932,6897,0.0000,1.0000
2014-07-03,3.3800,3.5000,3.3800,3.5000,3.2489,1844,0.0000,1.0000
2014-07-02,3.4600,3.4900,3.4100,3.4560,3.2081,21401,0.0000,1.0000
2014-07-01,3.5500,3.5500,3.4500,3.4600,3.2118,23385,0.0000,1.0000
2014-06-30,3.5900,3.5900,3.4100,3.5200,3.2675,10664,0.0000,1.0000
2014-06-27,3.5190,3.6000,3.3800,3.6000,3.3417,49187,0.0000,1.0000
2014-06-26,3.3800,3.5200,3.3600,3.5000,3.2489,7802,0.0000,1.0000
2014-06-25,3.3500,3.5000,3.3500,3.4600,3.2118,2492,0.0000,1.0000
2014-06-24,3.4600,3.5600,3.4500,3.4950,3.2443,13148,0.0000,1.0000
2014-06-23,3.5200,3.5400,3.3900,3.4900,3.2396,35579,0.0000,1.0000
2014-06-20,3.5000,3.5000,3.3300,3.5000,3.2489,10867,0.0000,1.0000
2014-06-19,3.3500,3.5590,3.3500,3.5400,3.2860,113765,0.0000,1.0000
2014-06-18,3.4000,3.4000,3.3000,3.3300,3.0911,23353,0.0000,1.0000
2014-06-17,3.3200,3.4200,3.3200,3.3925,3.1491,8102,0.0000,1.0000
2014-06-16,3.3700,3.4500,3.3100,3.4200,3.1747,11054,0.0000,1.0000
2014-06-13,3.3720,3.4400,3.1980,3.4200,3.1747,48929,0.0000,1.0000
2014-06-12,3.4000,3.4000,3.3100,3.3300,3.0911,11139,0.0000,1.0000
2014-06-11,3.3500,3.4500,3.3500,3.4200,3.1747,11377,0.0000,1.0000
2014-06-10,3.3900,3.5000,3.3600,3.4400,3.1932,22799,0.0000,1.0000
2014-06-09,3.4100,3.4550,3.3662,3.4100,3.1654,9480,0.0000,1.0000
2014-06-06,3.3200,3.4003,3.3200,3.4003,3.1564,1223,0.0000,1.0000
2014-06-05,3.4500,3.4600,3.3600,3.4100,3.1654,6688,0.0050,1.0000
2014-06-04,3.4100,3.4600,3.4100,3.4600,3.2071,1935,0.0000,1.0000
2014-06-03,3.4250,3.5000,3.3300,3.4800,3.2256,7688,0.0000,1.0000
2014-06-02,3.3600,3.5300,3.3600,3.4000,3.1515,37285,0.0000,1.0000
2014-05-30,3.3100,3.4100,3.3100,3.3651,3.1191,3419,0.0000,1.0000
2014-05-29,3.3900,3.4300,3.3300,3.3510,3.1060,9808,0.0000,1.0000
2014-05-28,3.4500,3.4800,3.3700,3.4300,3.1793,3879,0.0000,1.0000
2014-05-27,3.4100,3.5000,3.3900,3.4800,3.2256,10216,0.0000,1.0000
2014-05-23,3.4700,3.4750,3.4600,3.4680,3.2145,2061,0.0000,1.0000
2014-05-22,3.5530,3.5530,3.4900,3.5000,3.2442,3552,0.0000,1.0000
2014-05-21,3.5200,3.5700,3.3900,3.5500,3.2905,39051,0.0000,1.0000
2014-05-20,3.4210,3.5400,3.4210,3.5100,3.2534,5597,0.0000,1.0000
2014-05-19,3.5200,3.6000,3.3800,3.5900,3.3276,38405,0.0000,1.0000
2014-05-16,3.5300,3.6000,3.5300,3.5300,3.2720,34839,0.0000,1.0000
2014-05-15,3.6800,3.6800,3.5401,3.6300,3.3647,37069,0.0000,1.0000
2014-05-14,3.4700,3.8000,3.3950,3.7100,3.4388,75958,0.0000,1.0000
2014-05-13,3.3900,3.4800,3.3400,3.4400,3.1885,47576,0.0000,1.0000
2014-05-12,3.5900,3.5900,3.2710,3.3900,3.1422,67186,0.0000,1.0000
2014-05-09,3.3300,3.4000,3.2610,3.3600,3.1144,8158,0.0000,1.0000
2014-05-08,3.3500,3.4000,3.3100,3.3600,3.1144,8621,0.0050,1.0000
2014-05-07,3.3301,3.5800,3.2710,3.3500,3.1005,30272,0.0000,1.0000
2014-05-06,3.4910,3.5800,3.4900,3.5000,3.2393,10652,0.0000,1.0000
2014-05-05,3.4800,3.5894,3.3300,3.4500,3.1931,4345,0.0000,1.0000
2014-05-02,3.4901,3.6500,3.4901,3.5100,3.2486,4084,0.0000,1.0000
2014-05-01,3.6392,3.6400,3.5300,3.6390,3.3680,42207,0.0000,1.0000
2014-04-30,3.4700,3.6500,3.3901,3.6300,3.3597,12940,0.0000,1.0000
2014-04-29,3.4790,3.4900,3.3300,3.4900,3.2301,8644,0.0000,1.0000
2014-04-28,3.3700,3.4500,3.3500,3.4400,3.1838,10855,0.0000,1.0000
2014-04-25,3.3513,3.3625,3.3400,3.3400,3.0913,912,0.0000,1.0000
2014-04-24,3.3800,3.4700,3.3800,3.4000,3.1468,3956,0.0000,1.0000
2014-04-23,3.3500,3.4500,3.3500,3.4000,3.1468,29805,0.0000,1.0000
2014-04-22,3.4790,3.4790,3.3800,3.3900,3.1375,8035,0.0000,1.0000
2014-04-21,3.3500,3.4900,3.3500,3.4100,3.1560,18503,0.0000,1.0000
2014-04-17,3.5000,3.5000,3.3301,3.4500,3.1931,2687,0.0000,1.0000
2014-04-16,3.4800,3.4900,3.3910,3.4200,3.1653,10603,0.0000,1.0000
2014-04-15,3.3500,3.5000,3.3200,3.4300,3.1746,9738,0.0000,1.0000
2014-04-14,3.2901,3.4500,3.2900,3.3900,3.1375,61587,0.0000,1.0000
2014-04-11,3.4200,3.4600,3.4000,3.4010,3.1477,4592,0.0000,1.0000
2014-04-10,3.4900,3.5500,3.3700,3.4200,3.1653,13418,0.0050,1.0000
2014-04-09,3.4700,3.5000,3.4301,3.4301,3.1700,2637,0.0000,1.0000
2014-04-08,3.3600,3.5700,3.3200,3.5200,3.2531,20586,0.0000,1.0000
2014-04-07,3.3600,3.4300,3.3294,3.3300,3.0775,14300,0.0000,1.0000
2014-04-04,3.4400,3.4700,3.2801,3.4100,3.1514,15489,0.0000,1.0000
2014-04-03,3.3400,3.6500,3.3200,3.4400,3.1792,37844,0.0000,1.0000
2014-04-02,3.2600,3.3600,3.2000,3.3400,3.0867,15219,0.0000,1.0000
2014-04-01,3.2100,3.2999,3.2100,3.2300,2.9851,8453,0.0000,1.0000
2014-03-31,3.1500,3.2700,3.1500,3.2100,2.9666,10149,0.0000,1.0000
2014-03-28,3.2500,3.3400,2.6900,3.2000,2.9574,35683,0.0000,1.0000
2014-03-27,3.6200,3.6200,3.0400,3.2670,3.0193,126805,0.0000,1.0000
2014-03-26,3.6700,3.7000,3.6500,3.6500,3.3732,57081,0.0000,1.0000
2014-03-25,3.6900,3.7190,3.6600,3.6900,3.4102,18042,0.0000,1.0000
2014-03-24,3.7300,3.7899,3.6700,3.7200,3.4379,35025,0.0000,1.0000
2014-03-21,3.8500,3.8500,3.6885,3.7900,3.5026,13055,0.0000,1.0000
2014-03-20,3.8350,3.8400,3.7410,3.8000,3.5119,5270,0.0000,1.0000
2014-03-19,3.8300,3.8500,3.7499,3.8500,3.5581,32087,0.0000,1.0000
2014-03-18,3.7000,3.8590,3.6200,3.8300,3.5396,30346,0.0000,1.0000
2014-03-17,3.6900,3.7620,3.6100,3.7300,3.4472,37324,0.0000,1.0000
2014-03-14,3.9100,4.0500,3.6700,3.7500,3.4657,283464,0.0000,1.0000
2014-03-13,3.7700,4.0000,3.6400,3.9000,3.6043,124320,0.0000,1.0000
2014-03-12,3.6400,3.7800,3.6100,3.7500,3.4657,29737,0.0000,1.0000
2014-03-11,3.6700,3.8100,3.6100,3.6400,3.3640,63380,0.0000,1.0000
2014-03-10,3.6700,3.7200,3.6100,3.6700,3.3917,14870,0.0000,1.0000
2014-03-07,3.6800,3.7400,3.6700,3.6800,3.4010,9434,0.0000,1.0000
2014-03-06,3.6350,3.7850,3.6300,3.7100,3.4287,22506,0.0050,1.0000
2014-03-05,3.7200,3.7200,3.6400,3.7020,3.4167,11129,0.0000,1.0000
2014-03-04,3.7700,3.8099,3.6800,3.7500,3.4610,20280,0.0000,1.0000
2014-03-03,3.5400,3.8300,3.5390,3.8100,3.5164,54398,0.0000,1.0000
2014-02-28,3.7000,3.7210,3.5500,3.5800,3.3041,18274,0.0000,1.0000
2014-02-27,3.5304,3.7200,3.5300,3.7100,3.4241,45540,0.0000,1.0000
2014-02-26,3.5800,3.6360,3.5201,3.6300,3.3502,32081,0.0000,1.0000
2014-02-25,3.5900,3.6500,3.5900,3.6200,3.3410,10618,0.0000,1.0000
2014-02-24,3.6800,3.7400,3.5900,3.6100,3.3318,10497,0.0000,1.0000
2014-02-21,3.8600,3.8600,3.6200,3.6200,3.3410,30613,0.0000,1.0000
2014-02-20,3.7300,3.8900,3.6300,3.8198,3.5254,57785,0.0000,1.0000
2014-02-19,3.8600,3.8900,3.7100,3.7800,3.4887,35334,0.0000,1.0000
2014-02-18,3.8800,3.9200,3.6900,3.9200,3.6179,83885,0.0000,1.0000
2014-02-14,3.4400,3.8309,3.4200,3.7900,3.4979,142696,0.0000,1.0000
2014-02-13,3.3600,3.4340,3.3500,3.3900,3.1287,36375,0.0000,1.0000
2014-02-12,3.3600,3.4000,3.2900,3.3400,3.0826,28823,0.0000,1.0000
2014-02-11,3.5500,3.5500,3.1700,3.4200,3.1564,87701,0.0000,1.0000
2014-02-10,3.1000,3.6850,3.0700,3.4900,3.2210,271646,0.0000,1.0000
2014-02-07,2.9900,3.1000,2.9790,3.0000,2.7688,22561,0.0000,1.0000
2014-02-06,2.9700,3.0300,2.8000,3.0200,2.7872,44550,0.0050,1.0000
2014-02-05,3.0400,3.0400,2.9300,2.9600,2.7274,57668,0.0000,1.0000
2014-02-04,2.9500,3.0000,2.8710,2.9850,2.7504,13654,0.0000,1.0000
2014-02-03,3.0300,3.1699,2.9200,2.9810,2.7467,42568,0.0000,1.0000
2014-01-31,3.2190,3.2190,3.0802,3.1300,2.8840,40372,0.0000,1.0000
2014-01-30,3.1510,3.1800,3.0900,3.1800,2.9301,14660,0.0000,1.0000
2014-01-29,3.2500,3.2500,3.1500,3.1928,2.9419,55770,0.0000,1.0000
2014-01-28,3.1700,3.2800,3.0400,3.2800,3.0222,33636,0.0000,1.0000
2014-01-27,3.2600,3.4000,3.1000,3.1400,2.8932,62612,0.0000,1.0000
2014-01-24,3.0000,3.4000,2.8300,3.2200,2.9669,101291,0.0000,1.0000
2014-01-23,2.8100,2.9500,2.8100,2.9400,2.7089,49734,0.0000,1.0000
2014-01-22,2.8388,2.8500,2.7600,2.8100,2.5891,53027,0.0000,1.0000
2014-01-21,2.7000,2.9290,2.6800,2.7900,2.5707,25364,0.0000,1.0000
2014-01-17,2.6270,2.7000,2.6144,2.7000,2.4878,22326,0.0000,1.0000
2014-01-16,2.5900,2.6490,2.5700,2.6000,2.3957,13979,0.0000,1.0000
2014-01-15,2.5000,2.6390,2.4901,2.6100,2.4049,23651,0.0000,1.0000
2014-01-14,2.5100,2.5300,2.4900,2.5200,2.3219,34176,0.0000,1.0000
2014-01-13,2.5000,2.5100,2.4800,2.5000,2.3035,40892,0.0000,1.0000
2014-01-10,2.5000,2.5200,2.4900,2.4900,2.2943,8071,0.0000,1.0000
2014-01-09,2.4900,2.5200,2.4900,2.5100,2.3127,5072,0.0050,1.0000
2014-01-08,2.4800,2.5100,2.4800,2.4900,2.2897,17339,0.0000,1.0000
2014-01-07,2.5500,2.5500,2.5000,2.5100,2.3081,15800,0.0000,1.0000
2014-01-06,2.5500,2.6700,2.5200,2.5500,2.3449,39336,0.0000,1.0000
2014-01-03,2.5300,2.5599,2.4513,2.5400,2.3357,15470,0.0000,1.0000
2014-01-02,2.5300,2.5600,2.4700,2.5500,2.3449,26666,0.0000,1.0000
2013-12-31,2.4500,2.5400,2.4500,2.5400,2.3357,145672,0.0000,1.0000
2013-12-30,2.6000,2.6100,2.4710,2.5600,2.3541,139702,0.0000,1.0000
2013-12-27,2.4800,2.7293,2.4800,2.6500,2.4369,34011,0.0000,1.0000
2013-12-26,2.5100,2.5200,2.4400,2.5000,2.2989,61085,0.0000,1.0000
2013-12-24,2.4500,2.5190,2.4400,2.4813,2.2817,20072,0.0000,1.0000
2013-12-23,2.5000,2.5410,2.4600,2.4600,2.2621,60692,0.0000,1.0000
2013-12-20,2.4301,2.5400,2.4300,2.5400,2.3357,46386,0.0000,1.0000
2013-12-19,2.5110,2.5400,2.4400,2.4890,2.2888,74298,0.0000,1.0000
2013-12-18,2.5900,2.6900,2.5600,2.5800,2.3725,30181,0.0000,1.0000
2013-12-17,2.5100,2.7000,2.4710,2.6500,2.4369,74876,0.0000,1.0000
2013-12-16,2.4300,2.5500,2.4300,2.5500,2.3449,55236,0.0000,1.0000
2013-12-13,2.4300,2.5000,2.4300,2.4500,2.2530,53139,0.0000,1.0000
2013-12-12,2.4700,2.4890,2.4600,2.4600,2.2621,8077,0.0000,1.0000
2013-12-11,2.5500,2.5500,2.4800,2.5000,2.2989,15124,0.0000,1.0000
2013-12-10,2.5700,2.5800,2.5300,2.5550,2.3495,20041,0.0000,1.0000
2013-12-09,2.5600,2.5600,2.4700,2.5300,2.3265,65121,0.0000,1.0000
2013-12-06,2.6000,2.6000,2.4910,2.5300,2.3265,11223,0.0000,1.0000
2013-12-05,2.3900,2.5500,2.3900,2.5500,2.3449,65659,0.0050,1.0000
2013-12-04,2.4100,2.4800,2.3901,2.4000,2.2027,60344,0.0000,1.0000
2013-12-03,2.4100,2.4390,2.3701,2.4200,2.2210,14914,0.0000,1.0000
2013-12-02,2.4700,2.5200,2.3730,2.4500,2.2485,29688,0.0000,1.0000
2013-11-29,2.4800,2.5700,2.4632,2.5100,2.3036,13716,0.0000,1.0000
2013-11-27,2.4400,2.5000,2.4000,2.4900,2.2853,29762,0.0000,1.0000
2013-11-26,2.4200,2.4596,2.4104,2.4400,2.2394,34955,0.0000,1.0000
2013-11-25,2.4300,2.4300,2.4000,2.4200,2.2210,54202,0.0000,1.0000
2013-11-22,2.4200,2.4600,2.4000,2.4200,2.2210,55097,0.0000,1.0000
2013-11-21,2.4701,2.4900,2.4321,2.4400,2.2394,12652,0.0000,1.0000
2013-11-20,2.5090,2.5200,2.4600,2.4700,2.2669,11997,0.0000,1.0000
2013-11-19,2.5000,2.5399,2.5000,2.5200,2.3128,32333,0.0000,1.0000
2013-11-18,2.5000,2.5600,2.4800,2.4800,2.2761,39970,0.0000,1.0000
2013-11-15,2.5500,2.5500,2.5200,2.5400,2.3311,6539,0.0000,1.0000
2013-11-14,2.5600,2.5700,2.5000,2.5500,2.3403,27605,0.0000,1.0000
2013-11-13,2.5300,2.5936,2.5100,2.5900,2.3770,16894,0.0000,1.0000
2013-11-12,2.6210,2.6500,2.5000,2.5000,2.2944,50197,0.0000,1.0000
2013-11-11,2.6200,2.6438,2.6200,2.6200,2.4046,29679,0.0000,1.0000
2013-11-08,2.6355,2.6400,2.6200,2.6375,2.4206,14556,0.0000,1.0000
2013-11-07,2.6400,2.6600,2.6100,2.6600,2.4413,25875,0.0000,1.0000
2013-11-06,2.6400,2.6500,2.6386,2.6400,2.4229,30550,0.0050,1.0000
2013-11-05,2.6610,2.6610,2.6300,2.6510,2.4284,6428,0.0000,1.0000
2013-11-04,2.7000,2.7000,2.6575,2.6700,2.4458,15599,0.0000,1.0000
2013-11-01,2.6800,2.6936,2.6300,2.6600,2.4367,52630,0.0000,1.0000
2013-10-31,2.7200,2.7200,2.6800,2.6800,2.4550,67250,0.0000,1.0000
2013-10-30,2.7400,2.7401,2.7000,2.7000,2.4733,16330,0.0000,1.0000
2013-10-29,2.8000,2.8000,2.6600,2.7400,2.5099,27146,0.0000,1.0000
2013-10-28,2.8400,2.8800,2.7700,2.7700,2.5374,11116,0.0000,1.0000
2013-10-25,2.8700,2.9000,2.7700,2.8000,2.5649,23239,0.0000,1.0000
2013-10-24,2.8500,2.9300,2.8000,2.8400,2.6015,21151,0.0000,1.0000
2013-10-23,2.8500,2.9000,2.8200,2.8400,2.6015,8996,0.0000,1.0000
2013-10-22,2.8400,2.8800,2.8100,2.8500,2.6107,46712,0.0000,1.0000
2013-10-21,2.7400,2.8200,2.7300,2.7800,2.5466,17508,0.0000,1.0000
2013-10-18,2.7701,2.8000,2.7500,2.7525,2.5214,27150,0.0000,1.0000
2013-10-17,2.7300,2.9000,2.7100,2.7900,2.5557,39638,0.0000,1.0000
2013-10-16,2.7990,2.8000,2.6900,2.7300,2.5008,56879,0.0000,1.0000
2013-10-15,2.7300,2.7800,2.7300,2.7800,2.5466,20094,0.0000,1.0000
2013-10-14,2.7500,2.7500,2.7000,2.7280,2.4990,23978,0.0000,1.0000
2013-10-11,2.7400,2.7700,2.7100,2.7601,2.5284,6188,0.0000,1.0000
2013-10-10,2.7010,2.7601,2.7000,2.7601,2.5284,29571,0.0000,1.0000
2013-10-09,2.7000,2.7200,2.7000,2.7200,2.4916,12383,0.0000,1.0000
2013-10-08,2.7100,2.7200,2.7000,2.7100,2.4825,8620,0.0000,1.0000
2013-10-07,2.7200,2.7600,2.7100,2.7500,2.5191,8327,0.0000,1.0000
2013-10-04,2.7000,2.7600,2.7000,2.7600,2.5283,11561,0.0000,1.0000
2013-10-03,2.7500,2.7500,2.7000,2.7200,2.4916,10658,0.0050,1.0000
2013-10-02,2.7600,2.7600,2.7500,2.7500,2.5145,19340,0.0000,1.0000
2013-10-01,2.8500,2.8500,2.7599,2.7700,2.5328,67147,0.0000,1.0000
2013-09-30,2.8900,2.8900,2.8500,2.8600,2.6151,3492,0.0000,1.0000
2013-09-27,2.9000,2.9405,2.8600,2.8600,2.6151,15654,0.0000,1.0000
2013-09-26,2.9000,2.9895,2.9000,2.9000,2.6516,8060,0.0000,1.0000
2013-09-25,2.9200,3.1000,2.8700,3.0000,2.7431,8544,0.0000,1.0000
2013-09-24,3.0290,3.0290,2.9400,2.9600,2.7065,8605,0.0000,1.0000
2013-09-23,3.0900,3.1790,2.9600,3.0400,2.7796,7771,0.0000,1.0000
2013-09-20,3.0800,3.1900,3.0300,3.0900,2.8254,11826,0.0000,1.0000
2013-09-19,3.1216,3.2400,2.9900,3.0900,2.8254,6519,0.0000,1.0000
2013-09-18,3.0091,3.2200,2.8600,3.0800,2.8162,112598,0.0000,1.0000
2013-09-17,2.8800,3.0100,2.8500,3.0100,2.7522,31225,0.0000,1.0000
2013-09-16,2.8900,2.9300,2.8900,2.9000,2.6516,4100,0.0000,1.0000
2013-09-13,2.8800,3.0100,2.7710,2.8500,2.6059,5808,0.0000,1.0000
2013-09-12,2.9200,2.9400,2.7700,2.8600,2.6151,20951,0.0000,1.0000
2013-09-11,2.9803,2.9803,2.9200,2.9400,2.6882,29592,0.0000,1.0000
2013-09-10,3.0002,3.0500,2.9800,3.0100,2.7522,10337,0.0000,1.0000
2013-09-09,3.0500,3.0501,2.9900,3.0300,2.7705,1700,0.0000,1.0000
2013-09-06,3.0100,3.1000,2.9900,3.0700,2.8071,40655,0.0000,1.0000
2013-09-05,3.0500,3.0500,3.0100,3.0200,2.7614,17370,0.0050,1.0000
2013-09-04,3.0610,3.1100,3.0600,3.1000,2.8298,15941,0.0000,1.0000
2013-09-03,3.1500,3.1500,3.0500,3.0600,2.7933,9909,0.0000,1.0000
2013-08-30,3.0100,3.1100,2.9800,3.1100,2.8390,11385,0.0000,1.0000
2013-08-29,3.0000,3.2100,2.9800,3.0300,2.7659,12781,0.0000,1.0000
2013-08-28,3.0400,3.1000,2.9800,3.0500,2.7842,34633,0.0000,1.0000
2013-08-27,3.1200,3.1400,3.0400,3.0700,2.8024,16666,0.0000,1.0000
2013-08-26,3.1000,3.1400,3.0500,3.1150,2.8435,20868,0.0000,1.0000
2013-08-23,3.0800,3.1300,3.0600,3.1200,2.8481,27466,0.0000,1.0000
2013-08-22,3.3300,3.3300,2.9700,3.1500,2.8755,148942,0.0000,1.0000
2013-08-21,3.3200,3.3300,3.1800,3.2900,3.0033,26342,0.0000,1.0000
2013-08-20,3.2600,3.3900,3.1610,3.3300,3.0398,15338,0.0000,1.0000
2013-08-19,3.1800,3.4000,3.1600,3.2600,2.9759,10288,0.0000,1.0000
2013-08-16,3.1800,3.2800,3.1700,3.2000,2.9211,16463,0.0000,1.0000
2013-08-15,3.1800,3.3252,3.1800,3.2200,2.9394,19850,0.0000,1.0000
2013-08-14,3.3000,3.3000,3.2000,3.2400,2.9576,15250,0.0000,1.0000
2013-08-13,3.2200,3.3600,3.1699,3.2600,2.9759,25143,0.0000,1.0000
2013-08-12,2.9900,3.2500,2.9600,3.2200,2.9394,79941,0.0000,1.0000
2013-08-09,2.8400,3.1200,2.8400,2.9500,2.6929,47194,0.0000,1.0000
2013-08-08,2.7200,2.8900,2.6500,2.8600,2.6107,51955,0.0050,1.0000
2013-08-07,2.6200,2.7200,2.6200,2.6700,2.4330,9559,0.0000,1.0000
2013-08-06,2.6500,2.7300,2.6201,2.6300,2.3966,12798,0.0000,1.0000
2013-08-05,2.6900,2.7600,2.6700,2.6800,2.4422,19694,0.0000,1.0000
2013-08-02,2.6600,2.7300,2.6600,2.7000,2.4604,10392,0.0000,1.0000
2013-08-01,2.7000,2.7200,2.6200,2.6700,2.4330,13719,0.0000,1.0000
2013-07-31,2.6420,2.7400,2.6200,2.7200,2.4786,27353,0.0000,1.0000
2013-07-30,2.6800,2.7400,2.6200,2.6500,2.4148,38562,0.0000,1.0000
2013-07-29,2.6400,2.7500,2.6400,2.7100,2.4695,19162,0.0000,1.0000
2013-07-26,2.6300,2.7500,2.6200,2.6600,2.4239,41331,0.0000,1.0000
2013-07-25,2.6500,2.7400,2.6100,2.6400,2.4057,17502,0.0000,1.0000
2013-07-24,2.7500,2.7500,2.6000,2.7000,2.4604,31796,0.0000,1.0000
2013-07-23,2.6200,2.7000,2.5700,2.7000,2.4604,47763,0.0000,1.0000
2013-07-22,2.3700,2.6500,2.3700,2.6110,2.3793,63311,0.0000,1.0000
2013-07-19,2.3800,2.4300,2.3800,2.4000,2.1870,18681,0.0000,1.0000
2013-07-18,2.3800,2.4600,2.3100,2.3500,2.1414,66155,0.0000,1.0000
2013-07-17,2.3800,2.4200,2.2900,2.4200,2.2052,47336,0.0000,1.0000
