timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-23,24.6500,25.0500,24.4500,24.8500,24.7321,67676,0.0000,1.0000
2017-05-22,24.4500,24.6500,24.1000,24.6000,24.4833,67587,0.0000,1.0000
2017-05-19,24.8000,25.1682,24.2500,24.3000,24.1847,84578,0.0200,1.0000
2017-05-18,24.5000,24.9500,24.1000,24.8500,24.7117,173524,0.0000,1.0000
2017-05-17,24.8500,25.2500,24.4500,24.5000,24.3637,138377,0.0000,1.0000
2017-05-16,25.4500,25.5000,25.1000,25.4000,25.2587,171210,0.0000,1.0000
2017-05-15,25.2500,25.5500,25.2250,25.4500,25.3084,127230,0.0000,1.0000
2017-05-12,25.6000,25.6000,24.9500,25.0500,24.9106,128538,0.0000,1.0000
2017-05-11,25.2000,25.6000,25.0500,25.4500,25.3084,189091,0.0000,1.0000
2017-05-10,24.7500,25.1500,24.6001,25.1000,24.9604,124711,0.0000,1.0000
2017-05-09,25.3500,25.6500,24.6000,24.8000,24.6620,99502,0.0000,1.0000
2017-05-08,24.0500,25.3000,24.0500,25.2500,25.1095,176022,0.0000,1.0000
2017-05-05,24.1500,24.2000,23.9000,24.1000,23.9659,57235,0.0000,1.0000
2017-05-04,23.5000,24.1000,23.5000,24.0500,23.9162,59808,0.0000,1.0000
2017-05-03,23.4500,23.6000,23.1231,23.4500,23.3195,74760,0.0000,1.0000
2017-05-02,24.1500,24.2500,23.4500,23.6000,23.4687,76934,0.0000,1.0000
2017-05-01,24.2500,24.6500,24.0500,24.1000,23.9659,125694,0.0000,1.0000
2017-04-28,24.4500,24.7500,24.0500,24.1500,24.0156,174345,0.0000,1.0000
2017-04-27,24.0000,24.6000,23.6000,24.4500,24.3140,163023,0.0000,1.0000
2017-04-26,23.0000,23.4000,22.9500,23.2000,23.0709,121857,0.0000,1.0000
2017-04-25,22.8000,23.1500,22.6500,22.9500,22.8223,102736,0.0000,1.0000
2017-04-24,22.3500,22.6000,22.3500,22.5500,22.4245,55351,0.0000,1.0000
2017-04-21,21.9000,22.0500,21.6250,21.9000,21.7782,66280,0.0000,1.0000
2017-04-20,21.8500,22.1000,21.7000,21.9000,21.7782,69804,0.0000,1.0000
2017-04-19,21.6500,21.8500,21.5500,21.6500,21.5295,33583,0.0000,1.0000
2017-04-18,21.6500,21.7492,21.2000,21.4500,21.3307,70882,0.0000,1.0000
2017-04-17,21.5000,21.7500,21.1000,21.7500,21.6290,79392,0.0000,1.0000
2017-04-13,21.7000,21.7500,21.3500,21.3500,21.2312,110520,0.0000,1.0000
2017-04-12,21.6500,21.9000,21.3500,21.8000,21.6787,67333,0.0000,1.0000
2017-04-11,21.0000,21.8490,20.9500,21.6000,21.4798,65360,0.0000,1.0000
2017-04-10,21.3500,21.5500,20.9500,21.1000,20.9826,39605,0.0000,1.0000
2017-04-07,21.1000,21.4500,21.1000,21.4000,21.2809,56069,0.0000,1.0000
2017-04-06,21.4000,21.4500,20.9501,21.3500,21.2312,129455,0.0000,1.0000
2017-04-05,21.9000,22.2000,21.4000,21.4000,21.2809,101252,0.0000,1.0000
2017-04-04,21.6345,21.8500,21.5000,21.8000,21.6787,90099,0.0000,1.0000
2017-04-03,21.6500,21.9000,21.2500,21.5000,21.3804,96535,0.0000,1.0000
2017-03-31,21.6500,21.7500,21.4000,21.6500,21.5295,62202,0.0000,1.0000
2017-03-30,21.2000,21.7500,21.1250,21.6500,21.5295,43281,0.0000,1.0000
2017-03-29,21.3000,21.3000,21.0000,21.1000,20.9826,26098,0.0000,1.0000
2017-03-28,21.0500,21.4400,20.9000,21.3000,21.1815,101720,0.0000,1.0000
2017-03-27,20.5000,21.1500,20.4000,21.0500,20.9329,72277,0.0000,1.0000
2017-03-24,20.8000,20.9000,20.6500,20.8000,20.6843,67265,0.0000,1.0000
2017-03-23,20.5500,21.0750,20.4500,20.7000,20.5848,46139,0.0000,1.0000
2017-03-22,20.8500,20.8500,20.5500,20.5500,20.4357,112487,0.0000,1.0000
2017-03-21,21.6500,21.8500,20.8500,20.9000,20.7837,186156,0.0000,1.0000
2017-03-20,22.0000,22.1500,21.6000,21.6500,21.5295,52925,0.0000,1.0000
2017-03-17,22.0500,22.1500,21.6000,22.0500,21.9273,260683,0.0000,1.0000
2017-03-16,22.6000,22.7000,22.0000,22.1000,21.9770,66099,0.0000,1.0000
2017-03-15,22.3000,22.6500,22.2500,22.5500,22.4245,141408,0.0000,1.0000
2017-03-14,21.9000,22.3000,21.8500,22.2500,22.1262,93590,0.0000,1.0000
2017-03-13,22.0500,22.1500,21.7000,22.0500,21.9273,49517,0.0000,1.0000
2017-03-10,22.0500,22.0500,21.5500,21.9000,21.7782,88865,0.0000,1.0000
2017-03-09,21.2500,22.0500,21.2500,22.0000,21.8776,125097,0.0000,1.0000
2017-03-08,21.7500,21.8000,21.2500,21.3000,21.1815,100255,0.0200,1.0000
2017-03-07,21.8500,22.0000,21.6000,21.6500,21.5094,111372,0.0000,1.0000
2017-03-06,22.0500,22.0500,21.6501,21.8000,21.6584,106760,0.0000,1.0000
2017-03-03,22.3500,22.4500,21.9724,22.1500,22.0061,102584,0.0000,1.0000
2017-03-02,22.8500,22.8500,22.3000,22.3500,22.2048,74169,0.0000,1.0000
2017-03-01,23.4000,23.4000,22.7000,22.9000,22.7512,117864,0.0000,1.0000
2017-02-28,23.9500,24.0000,22.7500,22.9500,22.8009,215227,0.0000,1.0000
2017-02-27,24.2500,24.5864,23.9000,24.0000,23.8441,171236,0.0000,1.0000
2017-02-24,23.5000,24.0000,23.5000,24.0000,23.8441,91351,0.0000,1.0000
2017-02-23,23.5500,23.7750,23.2500,23.7000,23.5460,67158,0.0000,1.0000
2017-02-22,23.2000,23.5000,23.0500,23.4000,23.2480,73598,0.0000,1.0000
2017-02-21,23.0500,23.3000,22.7500,23.2500,23.0990,72853,0.0000,1.0000
2017-02-17,23.0500,23.2000,22.9000,23.0000,22.8506,66426,0.0000,1.0000
2017-02-16,22.9500,23.1000,22.7500,23.0500,22.9003,59334,0.0000,1.0000
2017-02-15,22.8000,23.0000,22.6236,22.9500,22.8009,59968,0.0000,1.0000
2017-02-14,22.4500,22.9500,22.3000,22.8500,22.7016,82650,0.0000,1.0000
2017-02-13,23.2500,23.5000,22.3335,22.5500,22.4035,129097,0.0000,1.0000
2017-02-10,23.3500,23.3500,22.9500,23.1000,22.9499,91152,0.0000,1.0000
2017-02-09,23.1000,23.2500,23.0000,23.2000,23.0493,137700,0.0000,1.0000
2017-02-08,22.8500,23.0500,22.3500,22.9500,22.8009,142165,0.0000,1.0000
2017-02-07,22.2000,23.1000,22.2000,22.7500,22.6022,206291,0.0000,1.0000
2017-02-06,20.6500,22.1500,20.5500,21.9500,21.8074,452463,0.0000,1.0000
2017-02-03,20.4500,20.9000,20.4500,20.6500,20.5158,178716,0.0000,1.0000
2017-02-02,20.1000,20.6000,20.1000,20.2500,20.1184,281144,0.0000,1.0000
2017-02-01,20.5001,20.9000,19.9000,20.0000,19.8701,112805,0.0000,1.0000
2017-01-31,20.4000,20.5000,20.1500,20.4500,20.3171,125004,0.0000,1.0000
2017-01-30,20.0000,20.5000,19.4508,20.3500,20.2178,193462,0.0000,1.0000
2017-01-27,19.9500,20.4000,19.7647,20.3500,20.2178,110871,0.0000,1.0000
2017-01-26,19.5000,20.0000,19.4000,19.9000,19.7707,136313,0.0000,1.0000
2017-01-25,19.5000,19.6000,19.3500,19.4000,19.2740,70648,0.0000,1.0000
2017-01-24,19.2500,19.6000,18.6500,19.4500,19.3236,152543,0.0000,1.0000
2017-01-23,19.3000,19.3500,18.8000,19.0000,18.8766,51953,0.0000,1.0000
2017-01-20,18.9000,19.4500,18.9000,19.2500,19.1249,101403,0.0000,1.0000
2017-01-19,18.9500,19.1500,18.8000,18.9000,18.7772,56333,0.0000,1.0000
2017-01-18,18.6000,18.9500,18.3500,18.9000,18.7772,130152,0.0000,1.0000
2017-01-17,19.0500,19.0500,18.0000,18.6000,18.4792,136390,0.0000,1.0000
2017-01-13,19.1000,19.4699,18.9500,19.0500,18.9262,48043,0.0000,1.0000
2017-01-12,19.4000,19.4000,18.8500,19.0000,18.8766,40024,0.0000,1.0000
2017-01-11,19.4500,19.7000,19.2500,19.5000,19.3733,84150,0.0000,1.0000
2017-01-10,19.2500,19.4500,19.0000,19.4000,19.2740,39564,0.0000,1.0000
2017-01-09,19.0000,19.1000,18.7500,18.9500,18.8269,51104,0.0000,1.0000
2017-01-06,18.7500,19.0500,18.6500,19.0500,18.9262,73481,0.0000,1.0000
2017-01-05,18.8000,18.8250,18.3000,18.7000,18.5785,88902,0.0000,1.0000
2017-01-04,18.2500,18.9000,18.2000,18.8500,18.7275,302117,0.0000,1.0000
2017-01-03,18.7000,18.8000,18.0500,18.1500,18.0321,113318,0.0000,1.0000
2016-12-30,18.6500,18.6500,18.3000,18.5000,18.3798,53778,0.0000,1.0000
2016-12-29,19.0000,19.0500,18.4500,18.5000,18.3798,74643,0.0000,1.0000
2016-12-28,19.0500,19.0500,18.7750,18.9000,18.7772,99956,0.0000,1.0000
2016-12-27,19.1500,19.1500,18.7000,18.9000,18.7772,49848,0.0000,1.0000
2016-12-23,19.2000,19.2000,18.9000,19.0000,18.8766,36811,0.0000,1.0000
2016-12-22,19.4000,19.5000,18.7500,19.2000,19.0753,39102,0.0000,1.0000
2016-12-21,19.9500,19.9500,19.3000,19.4500,19.3236,107338,0.0000,1.0000
2016-12-20,19.4000,20.2000,19.3250,19.8500,19.7210,153594,0.0000,1.0000
2016-12-19,18.7500,19.4000,18.4000,19.4000,19.2740,93787,0.0000,1.0000
2016-12-16,18.0000,19.1250,17.8000,18.7000,18.5785,652417,0.0000,1.0000
2016-12-15,17.8000,18.1750,17.6500,17.9500,17.8334,184593,0.0000,1.0000
2016-12-14,17.8500,17.9000,17.5000,17.7500,17.6347,61511,0.0000,1.0000
2016-12-13,17.8000,18.1000,17.5000,17.9000,17.7837,56584,0.0000,1.0000
2016-12-12,18.2000,18.3250,17.5000,17.7500,17.6347,47633,0.0200,1.0000
2016-12-09,17.9000,18.2500,17.6000,18.2000,18.0614,166070,0.0000,1.0000
2016-12-08,17.3000,18.0000,17.1000,17.9000,17.7637,117054,0.0000,1.0000
2016-12-07,17.5500,17.5500,17.2000,17.3000,17.1683,109129,0.0000,1.0000
2016-12-06,17.5500,17.5500,17.3500,17.4000,17.2675,104350,0.0000,1.0000
2016-12-05,17.0000,17.5250,16.9999,17.4000,17.2675,180166,0.0000,1.0000
2016-12-02,17.3500,17.3500,16.9500,17.0000,16.8706,53360,0.0000,1.0000
2016-12-01,17.3000,17.5000,16.6000,17.2500,17.1186,53395,0.0000,1.0000
2016-11-30,17.7500,17.9000,17.2000,17.3500,17.2179,83450,0.0000,1.0000
2016-11-29,17.7500,17.8000,17.4500,17.6000,17.4660,48462,0.0000,1.0000
2016-11-28,17.9500,17.9500,17.5000,17.6000,17.4660,42090,0.0000,1.0000
2016-11-25,17.8500,18.0000,17.5000,17.9500,17.8133,62644,0.0000,1.0000
2016-11-23,17.7500,17.8500,17.6000,17.8500,17.7141,49413,0.0000,1.0000
2016-11-22,17.5500,17.8000,17.3500,17.8000,17.6645,68924,0.0000,1.0000
2016-11-21,17.5500,17.6500,17.2500,17.6000,17.4660,52855,0.0000,1.0000
2016-11-18,17.1500,17.7000,17.1500,17.5500,17.4164,122558,0.0000,1.0000
2016-11-17,17.3500,17.3500,16.9500,17.0500,16.9202,109121,0.0000,1.0000
2016-11-16,17.4000,17.5000,17.2000,17.3000,17.1683,91075,0.0000,1.0000
2016-11-15,17.3000,17.7440,17.2000,17.3500,17.2179,63648,0.0000,1.0000
2016-11-14,17.2500,17.9000,17.1250,17.4000,17.2675,105546,0.0000,1.0000
2016-11-11,16.9500,17.1000,16.8000,17.1000,16.9698,238433,0.0000,1.0000
2016-11-10,16.7500,17.0000,16.2500,16.8500,16.7217,133161,0.0000,1.0000
2016-11-09,15.4500,16.6000,15.3460,16.5000,16.3744,90181,0.0000,1.0000
2016-11-08,16.0000,16.1000,15.6000,15.8000,15.6797,55837,0.0000,1.0000
2016-11-07,15.8000,16.0000,15.6500,16.0000,15.8782,62721,0.0000,1.0000
2016-11-04,15.8000,15.9000,15.5500,15.5500,15.4316,34481,0.0000,1.0000
2016-11-03,15.4000,15.9000,15.4000,15.7500,15.6301,56403,0.0000,1.0000
2016-11-02,15.8500,16.0000,15.3500,15.3500,15.2331,64489,0.0000,1.0000
2016-11-01,15.9000,16.0500,15.7500,15.9500,15.8285,41848,0.0000,1.0000
2016-10-31,15.5500,16.0000,15.3500,15.9500,15.8285,106924,0.0000,1.0000
2016-10-28,15.1000,15.7000,14.9000,15.5000,15.3820,86507,0.0000,1.0000
2016-10-27,14.5000,15.6000,14.5000,15.1500,15.0346,96327,0.0000,1.0000
2016-10-26,14.3000,14.4000,14.2500,14.2500,14.1415,21117,0.0000,1.0000
2016-10-25,14.4000,14.4000,14.1500,14.2500,14.1415,33527,0.0000,1.0000
2016-10-24,14.4500,14.6000,14.1000,14.4000,14.2903,49439,0.0000,1.0000
2016-10-21,14.1000,14.5000,14.1000,14.5000,14.3896,33243,0.0000,1.0000
2016-10-20,14.3500,14.5000,14.0500,14.1000,13.9926,41379,0.0000,1.0000
2016-10-19,14.3000,14.6000,14.3000,14.3500,14.2407,47193,0.0000,1.0000
2016-10-18,14.4500,14.5000,14.2500,14.3000,14.1911,34205,0.0000,1.0000
2016-10-17,14.5000,14.6500,14.3500,14.4000,14.2903,27473,0.0000,1.0000
2016-10-14,14.4000,14.5500,14.2800,14.4600,14.3499,25881,0.0000,1.0000
2016-10-13,14.5400,14.5400,14.2600,14.2900,14.1812,24606,0.0000,1.0000
2016-10-12,14.4700,14.6500,14.3100,14.5800,14.4690,25631,0.0000,1.0000
2016-10-11,14.6900,14.6900,14.3300,14.4300,14.3201,32538,0.0000,1.0000
2016-10-10,14.6300,14.9000,14.6100,14.6700,14.5583,32604,0.0000,1.0000
2016-10-07,14.6500,14.6800,14.4000,14.6100,14.4987,21618,0.0000,1.0000
2016-10-06,14.6100,14.7000,14.5500,14.6100,14.4987,26570,0.0000,1.0000
2016-10-05,14.2600,14.7400,14.2600,14.6500,14.5384,37639,0.0000,1.0000
2016-10-04,14.3500,14.5300,14.0600,14.3000,14.1911,34792,0.0000,1.0000
2016-10-03,14.3500,14.4800,14.2300,14.3800,14.2705,36734,0.0000,1.0000
2016-09-30,14.2700,14.6000,14.2400,14.4200,14.3102,68556,0.0000,1.0000
2016-09-29,14.3500,14.4300,14.1500,14.1700,14.0621,39979,0.0000,1.0000
2016-09-28,14.3800,14.5300,13.9800,14.3000,14.1911,53422,0.0000,1.0000
2016-09-27,14.1600,14.3700,14.1100,14.3300,14.2209,38472,0.0000,1.0000
2016-09-26,14.1400,14.3300,13.9500,14.1100,14.0026,68768,0.0000,1.0000
2016-09-23,14.0300,14.4000,13.9900,14.2500,14.1415,45604,0.0000,1.0000
2016-09-22,14.0100,14.1300,13.8400,14.1100,14.0026,58594,0.0000,1.0000
2016-09-21,13.9900,14.0700,13.7800,13.9100,13.8041,65828,0.0000,1.0000
2016-09-20,14.1300,14.3400,13.8500,13.9900,13.8835,44751,0.0000,1.0000
2016-09-19,14.0800,14.3500,14.0700,14.1500,14.0423,47769,0.0000,1.0000
2016-09-16,14.7700,14.7700,14.0600,14.0900,13.9827,605157,0.0000,1.0000
2016-09-15,14.8500,14.9900,14.4400,14.7100,14.5980,173068,0.0000,1.0000
2016-09-14,14.6800,15.0800,14.5400,14.9600,14.8461,148929,0.0000,1.0000
2016-09-13,14.7200,14.9400,14.5100,14.7600,14.6476,139878,0.0000,1.0000
2016-09-12,14.7400,14.9300,14.6600,14.8800,14.7667,117856,0.0000,1.0000
2016-09-09,14.5800,14.9600,14.5200,14.8600,14.7468,112772,0.0000,1.0000
2016-09-08,14.3200,14.7600,14.1600,14.7200,14.6079,107835,0.0000,1.0000
2016-09-07,14.2200,14.4400,14.1700,14.3800,14.2705,69396,0.0000,1.0000
2016-09-06,13.6000,14.3300,13.6000,14.3100,14.2010,94077,0.0000,1.0000
2016-09-02,13.6200,13.8000,13.6000,13.6700,13.5659,35237,0.0000,1.0000
2016-09-01,14.1000,14.1600,13.5900,13.6700,13.5659,62574,0.0000,1.0000
2016-08-31,14.4700,14.4700,14.0400,14.1600,14.0522,51101,0.0000,1.0000
2016-08-30,14.4400,14.6000,14.3900,14.4500,14.3400,30945,0.0200,1.0000
2016-08-29,14.0900,14.5500,14.0700,14.5100,14.3796,166247,0.0000,1.0000
2016-08-26,14.0400,14.1400,13.9100,14.1100,13.9832,35798,0.0000,1.0000
2016-08-25,13.7400,14.0000,13.6600,13.9800,13.8544,28254,0.0000,1.0000
2016-08-24,13.9400,13.9400,13.6200,13.7700,13.6463,53902,0.0000,1.0000
2016-08-23,13.7400,14.0500,13.7300,13.9500,13.8246,248100,0.0000,1.0000
2016-08-22,13.6000,13.8500,13.5700,13.6600,13.5372,38631,0.0000,1.0000
2016-08-19,13.3700,13.5700,13.3700,13.5700,13.4481,68073,0.0000,1.0000
2016-08-18,13.2900,13.3700,13.2400,13.3500,13.2300,29934,0.0000,1.0000
2016-08-17,13.4400,13.4400,13.2300,13.2900,13.1706,68468,0.0000,1.0000
2016-08-16,13.4900,13.5000,13.3000,13.3700,13.2499,56520,0.0000,1.0000
2016-08-15,13.5000,13.5200,13.4100,13.4800,13.3589,48489,0.0000,1.0000
2016-08-12,13.5000,13.5800,13.4800,13.4900,13.3688,49771,0.0000,1.0000
2016-08-11,13.5000,13.5100,13.4600,13.5000,13.3787,102041,0.0000,1.0000
2016-08-10,13.5600,13.7700,13.3500,13.5700,13.4481,69891,0.0000,1.0000
2016-08-09,13.2900,13.5800,13.2900,13.5500,13.4282,61255,0.0000,1.0000
2016-08-08,13.2800,13.4700,13.2600,13.2800,13.1607,40263,0.0000,1.0000
2016-08-05,13.0000,13.4000,13.0000,13.3300,13.2102,66779,0.0000,1.0000
2016-08-04,13.0822,13.0822,13.0100,13.0100,12.8931,26820,0.0000,1.0000
2016-08-03,13.1600,13.1800,13.0100,13.0400,12.9228,73296,0.0000,1.0000
2016-08-02,13.2800,13.5390,13.1100,13.1200,13.0021,66860,0.0000,1.0000
2016-08-01,13.0600,13.5500,13.0600,13.2700,13.1508,103076,0.0000,1.0000
2016-07-29,12.9700,13.1500,12.6800,13.1100,12.9922,106643,0.0000,1.0000
2016-07-28,13.6500,13.6500,12.8600,13.0300,12.9129,355040,0.0000,1.0000
2016-07-27,14.1200,14.3100,13.9500,14.1500,14.0228,31001,0.0000,1.0000
2016-07-26,13.8000,14.1700,13.8000,14.0900,13.9634,33867,0.0000,1.0000
2016-07-25,13.9200,14.0200,13.8300,13.9100,13.7850,14846,0.0000,1.0000
2016-07-22,14.0800,14.0800,14.0000,14.0400,13.9138,31030,0.0000,1.0000
2016-07-21,14.1800,14.2400,13.9500,14.0800,13.9535,30851,0.0000,1.0000
2016-07-20,14.4400,14.5700,14.1100,14.2600,14.1319,42260,0.0000,1.0000
2016-07-19,14.5000,14.5899,14.2300,14.3200,14.1913,26556,0.0000,1.0000
2016-07-18,14.4800,14.6300,14.2700,14.4500,14.3201,47127,0.0000,1.0000
2016-07-15,14.7900,14.8300,14.3700,14.4000,14.2706,52455,0.0000,1.0000
2016-07-14,14.8800,14.8800,14.5200,14.6800,14.5481,48477,0.0000,1.0000
2016-07-13,14.5000,14.6900,14.2401,14.3900,14.2607,49230,0.0000,1.0000
2016-07-12,14.1300,14.7300,14.1300,14.4000,14.2706,123965,0.0000,1.0000
2016-07-11,14.0800,14.4800,14.0800,14.1800,14.0526,115457,0.0000,1.0000
2016-07-08,14.2900,14.7200,14.0900,14.1400,14.0129,93976,0.0000,1.0000
2016-07-07,13.8800,14.3950,13.8100,14.1200,13.9931,88635,0.0000,1.0000
2016-07-06,13.6000,14.0500,13.5000,13.8400,13.7156,70256,0.0000,1.0000
2016-07-05,13.8000,13.8000,13.5000,13.6200,13.4976,60432,0.0000,1.0000
2016-07-01,14.3100,14.4587,13.4700,13.9200,13.7949,45538,0.0000,1.0000
2016-06-30,13.9500,14.2900,13.7700,14.1100,13.9832,126229,0.0000,1.0000
2016-06-29,13.7300,14.0600,13.3300,13.9500,13.8246,77473,0.0000,1.0000
2016-06-28,13.7500,14.1950,13.5700,13.7100,13.5868,67908,0.0000,1.0000
2016-06-27,13.6700,13.8800,13.6000,13.7000,13.5769,108893,0.0000,1.0000
2016-06-24,13.7000,14.0300,13.5000,13.7000,13.5769,1668733,0.0000,1.0000
2016-06-23,14.2600,14.4100,13.8600,13.9500,13.8246,117325,0.0000,1.0000
2016-06-22,14.1300,14.2650,14.0800,14.1200,13.9931,73262,0.0000,1.0000
2016-06-21,14.2700,14.4000,14.1500,14.1800,14.0526,82457,0.0000,1.0000
2016-06-20,14.1300,14.5900,14.1300,14.2800,14.1517,76311,0.0000,1.0000
2016-06-17,14.3000,14.3100,13.9600,14.0900,13.9634,117435,0.0000,1.0000
2016-06-16,14.5200,14.5200,14.0700,14.3000,14.1715,67504,0.0000,1.0000
2016-06-15,14.5000,14.5050,14.1600,14.3400,14.2111,72383,0.0000,1.0000
2016-06-14,15.1700,15.4800,14.4700,14.5200,14.3895,104246,0.0000,1.0000
2016-06-13,15.5000,15.7400,15.1100,15.3000,15.1625,122948,0.0000,1.0000
2016-06-10,15.7100,15.8200,15.5500,15.7100,15.5688,144831,0.0000,1.0000
2016-06-09,15.9000,16.0000,15.6200,15.6800,15.5391,61547,0.0000,1.0000
2016-06-08,15.9800,16.0000,15.6100,15.9100,15.7670,61153,0.0000,1.0000
2016-06-07,15.9900,16.0000,15.5900,15.9100,15.7670,46665,0.0000,1.0000
2016-06-06,15.9000,16.0850,15.8900,15.9900,15.8463,45711,0.0000,1.0000
2016-06-03,16.0000,16.2200,15.7500,16.0000,15.8562,65780,0.0100,1.0000
2016-06-02,16.1200,16.1800,15.8900,16.0300,15.8760,81461,0.0000,1.0000
2016-06-01,16.2500,16.7900,16.0000,16.5000,16.3415,66641,0.0000,1.0000
2016-05-31,16.2600,16.3100,15.9800,16.1400,15.9850,135619,0.0000,1.0000
2016-05-27,15.9700,16.2700,15.9700,16.1800,16.0246,36308,0.0000,1.0000
2016-05-26,16.3300,16.3800,15.6400,15.9100,15.7572,50850,0.0000,1.0000
2016-05-25,15.8200,16.5000,15.8200,16.3000,16.1434,59599,0.0000,1.0000
2016-05-24,15.9900,16.2900,15.7000,15.8600,15.7077,130685,0.0000,1.0000
2016-05-23,15.8800,16.3750,15.6800,15.9600,15.8067,115086,0.0000,1.0000
2016-05-20,15.6300,16.3800,15.3629,15.9800,15.8265,126333,0.0000,1.0000
2016-05-19,15.0900,15.8500,14.8000,15.6300,15.4799,169308,0.0000,1.0000
2016-05-18,15.0300,15.5000,15.0300,15.2000,15.0540,99858,0.0000,1.0000
2016-05-17,15.5000,15.6500,15.0400,15.1100,14.9649,33891,0.0000,1.0000
2016-05-16,15.6000,15.6800,15.4700,15.5900,15.4403,33149,0.0000,1.0000
2016-05-13,15.6200,15.8600,15.0500,15.6000,15.4502,95219,0.0000,1.0000
2016-05-12,16.0800,16.2500,15.5201,15.5800,15.4303,55856,0.0000,1.0000
2016-05-11,16.2400,16.3600,15.9500,16.0000,15.8463,24164,0.0000,1.0000
2016-05-10,16.0000,16.5450,15.9550,16.2100,16.0543,54088,0.0000,1.0000
2016-05-09,15.9100,15.9900,15.8342,15.9900,15.8364,24833,0.0000,1.0000
2016-05-06,15.8400,15.9700,15.7700,15.9100,15.7572,21447,0.0000,1.0000
2016-05-05,15.9200,16.3300,15.7000,15.8800,15.7275,85783,0.0000,1.0000
2016-05-04,15.7900,15.9900,15.6350,15.7700,15.6185,41062,0.0000,1.0000
2016-05-03,16.1600,16.1700,15.6200,15.9200,15.7671,44211,0.0000,1.0000
2016-05-02,14.6575,17.1500,14.5500,16.2500,16.0939,60652,0.0000,1.0000
2016-04-29,15.5500,15.8700,15.0874,15.7400,15.5888,30770,0.0000,1.0000
2016-04-28,15.3800,15.7000,15.3800,15.5900,15.4403,45954,0.0000,1.0000
2016-04-27,15.2000,15.7000,14.9300,15.6800,15.5294,24433,0.0000,1.0000
2016-04-26,15.3500,15.6000,15.3400,15.5400,15.3907,34749,0.0000,1.0000
2016-04-25,15.3400,15.3400,15.0900,15.3100,15.1629,11807,0.0000,1.0000
2016-04-22,15.0000,15.5400,14.9800,15.3400,15.1927,22699,0.0000,1.0000
2016-04-21,15.1400,15.3100,15.0200,15.1000,14.9550,19632,0.0000,1.0000
2016-04-20,15.2800,15.2800,15.0100,15.0600,14.9153,18102,0.0000,1.0000
2016-04-19,15.2900,15.3100,15.0685,15.1700,15.0243,22243,0.0000,1.0000
2016-04-18,14.6700,15.1800,14.5600,15.1000,14.9550,21851,0.0000,1.0000
2016-04-15,14.7500,14.7500,14.6490,14.6900,14.5489,16769,0.0000,1.0000
2016-04-14,14.7700,15.1100,14.6100,14.7600,14.6182,22434,0.0000,1.0000
2016-04-13,14.7600,15.0900,14.6700,14.8300,14.6876,24831,0.0000,1.0000
2016-04-12,14.7300,14.8500,14.5600,14.7100,14.5687,78841,0.0000,1.0000
2016-04-11,14.6200,14.9350,14.6200,14.7800,14.6380,35607,0.0000,1.0000
2016-04-08,14.6400,14.8025,14.5000,14.5200,14.3805,15389,0.0000,1.0000
2016-04-07,14.7800,14.9000,14.4800,14.6200,14.4796,32092,0.0000,1.0000
2016-04-06,14.9700,15.1800,14.8400,14.9000,14.7569,32179,0.0000,1.0000
2016-04-05,14.9800,15.1800,14.8200,14.9700,14.8262,40991,0.0000,1.0000
2016-04-04,15.0000,15.3400,15.0000,15.1700,15.0243,35141,0.0000,1.0000
2016-04-01,14.8200,15.1100,14.5800,15.0000,14.8559,39309,0.0000,1.0000
2016-03-31,14.5800,15.1100,14.5800,15.0000,14.8559,19225,0.0000,1.0000
2016-03-30,14.2200,14.9100,14.2200,14.8600,14.7173,14605,0.0000,1.0000
2016-03-29,14.2000,14.4000,14.1000,14.3200,14.1825,15114,0.0000,1.0000
2016-03-28,14.8800,14.8800,14.1900,14.1900,14.0537,12110,0.0000,1.0000
2016-03-24,15.1100,15.1100,14.8300,14.8600,14.7173,9859,0.0000,1.0000
2016-03-23,15.1100,15.3700,15.1100,15.2100,15.0639,41874,0.0000,1.0000
2016-03-22,15.0900,15.1600,15.0700,15.1100,14.9649,26054,0.0000,1.0000
2016-03-21,14.9600,15.3800,14.8900,15.2900,15.1431,74102,0.0000,1.0000
2016-03-18,14.4600,15.0700,14.4600,14.8900,14.7470,120558,0.0000,1.0000
2016-03-17,14.2000,14.6400,14.1500,14.2700,14.1329,40518,0.0000,1.0000
2016-03-16,13.4100,14.4500,13.4100,14.1800,14.0438,66769,0.0000,1.0000
2016-03-15,13.5500,13.6800,13.4500,13.4900,13.3604,20861,0.0000,1.0000
2016-03-14,13.1200,13.8700,13.1200,13.8100,13.6774,44054,0.0000,1.0000
2016-03-11,13.3700,13.5600,12.9400,13.2100,13.0831,25654,0.0000,1.0000
2016-03-10,12.9900,13.3500,12.9600,13.2200,13.0930,35973,0.0000,1.0000
2016-03-09,12.7200,13.0900,12.7200,13.0100,12.8850,26827,0.0000,1.0000
2016-03-08,12.8400,13.0474,12.5800,12.7300,12.6077,40985,0.0000,1.0000
2016-03-07,12.8000,13.0000,12.8000,13.0000,12.8751,17647,0.0000,1.0000
2016-03-04,13.0000,13.0500,12.7800,12.8400,12.7167,23582,0.0000,1.0000
2016-03-03,12.9900,13.1700,12.8301,12.9500,12.8256,36390,0.0000,1.0000
2016-03-02,13.1000,13.1000,12.7800,12.9500,12.8256,27054,0.0000,1.0000
