timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-09-22,6.2500,6.4500,6.2500,6.4500,6.1835,1018,0.0000,1.0000
2014-09-19,6.0400,6.0400,6.0200,6.0200,5.7713,1111,0.0000,1.0000
2014-09-18,6.1000,6.1000,6.0200,6.0200,5.7713,1500,0.0000,1.0000
2014-09-17,6.2300,6.2300,6.2000,6.2000,5.9438,415,0.0000,1.0000
2014-09-16,6.3900,6.3900,6.2500,6.2500,5.9918,600,0.0000,1.0000
2014-09-15,6.3600,6.3600,6.3600,6.3600,6.0972,63,0.0000,1.0000
2014-09-12,6.3600,6.3600,6.3600,6.3600,6.0972,0,0.0000,1.0000
2014-09-11,6.3600,6.3600,6.3600,6.3600,6.0972,170,0.0000,1.0000
2014-09-10,6.1500,6.7500,6.1500,6.7500,6.4711,1516,0.0000,1.0000
2014-09-09,6.4000,6.4100,6.2000,6.2000,5.9438,2660,0.0000,1.0000
2014-09-08,6.0300,6.0300,6.0300,6.0300,5.7809,0,0.0000,1.0000
2014-09-05,6.5000,6.5000,6.0300,6.0300,5.7809,3228,0.0000,1.0000
2014-09-04,6.2500,6.2500,6.2500,6.2500,5.9918,8,0.0000,1.0000
2014-09-03,6.2500,6.2500,6.2500,6.2500,5.9918,0,0.0000,1.0000
2014-09-02,6.2500,6.2500,6.2500,6.2500,5.9918,0,0.0000,1.0000
2014-08-29,6.0500,6.2500,6.0500,6.2500,5.9918,893,0.0000,1.0000
2014-08-28,6.3000,6.3000,6.0100,6.0100,5.7617,1700,0.0000,1.0000
2014-08-27,6.2500,6.2500,6.2500,6.2500,5.9918,0,0.0000,1.0000
2014-08-26,6.2500,6.2500,6.2500,6.2500,5.9918,0,0.0000,1.0000
2014-08-25,6.2500,6.2500,6.2500,6.2500,5.9918,205,0.0000,1.0000
2014-08-22,6.3500,6.3500,6.2500,6.2500,5.9918,900,0.0000,1.0000
2014-08-21,6.4900,6.5000,6.4900,6.5000,6.2314,1500,0.0000,1.0000
2014-08-20,6.5000,6.5000,6.3500,6.3500,6.0876,1315,0.0000,1.0000
2014-08-19,6.4700,6.5000,6.4700,6.5000,6.2314,542,0.0000,1.0000
2014-08-18,6.5000,6.5000,6.1500,6.1500,5.8959,300,0.0000,1.0000
2014-08-15,6.5000,6.5000,6.5000,6.5000,6.2314,0,0.0000,1.0000
2014-08-14,6.5000,6.5000,6.5000,6.5000,6.2314,0,0.0000,1.0000
2014-08-13,6.3000,6.5000,5.9600,6.5000,6.2314,7455,0.0000,1.0000
2014-08-12,6.3000,6.3500,6.3000,6.3500,6.0876,500,0.0000,1.0000
2014-08-11,5.9900,5.9900,5.9900,5.9900,5.7425,100,0.0000,1.0000
2014-08-08,5.8000,5.8000,5.8000,5.8000,5.5604,0,0.0000,1.0000
2014-08-07,5.9000,5.9000,5.8000,5.8000,5.5604,1974,0.0000,1.0000
2014-08-06,5.8500,5.8500,5.8000,5.8000,5.5604,369,0.0000,1.0000
2014-08-05,5.8000,5.8000,5.8000,5.8000,5.5604,568,0.0000,1.0000
2014-08-04,6.0000,6.0000,6.0000,6.0000,5.7521,210,0.0000,1.0000
2014-08-01,6.0000,6.0000,6.0000,6.0000,5.7521,0,0.0000,1.0000
2014-07-31,6.0000,6.0500,6.0000,6.0000,5.7521,4064,0.0000,1.0000
2014-07-30,5.7500,6.2500,5.7500,6.2500,5.9918,367,0.0000,1.0000
2014-07-29,6.0000,6.0000,6.0000,6.0000,5.7521,250,0.0000,1.0000
2014-07-28,5.7600,6.0000,5.7500,6.0000,5.7521,600,0.0000,1.0000
2014-07-25,5.8000,5.8000,5.8000,5.8000,5.5604,8,0.0000,1.0000
2014-07-24,5.9500,5.9500,5.8000,5.8000,5.5604,10891,0.0000,1.0000
2014-07-23,5.9500,5.9500,5.9500,5.9500,5.7042,100,0.0000,1.0000
2014-07-22,5.9000,5.9000,5.9000,5.9000,5.6562,0,0.0000,1.0000
2014-07-21,6.1000,6.1000,5.9000,5.9000,5.6562,3225,0.0000,1.0000
2014-07-18,6.0000,6.0000,6.0000,6.0000,5.7521,1,0.0000,1.0000
2014-07-17,6.0000,6.0000,6.0000,6.0000,5.7521,1000,0.0000,1.0000
2014-07-16,6.3000,6.3000,6.0000,6.0000,5.7521,1100,0.0000,1.0000
2014-07-15,6.2000,6.4900,5.9600,5.9600,5.7137,5034,0.0000,1.0000
2014-07-14,6.0000,6.0000,5.9500,5.9500,5.7042,762,0.0000,1.0000
2014-07-11,6.2500,6.2500,6.2500,6.2500,5.9918,0,0.0000,1.0000
2014-07-10,6.2500,6.2500,6.2500,6.2500,5.9918,0,0.0000,1.0000
2014-07-09,6.2500,6.2500,6.2500,6.2500,5.9918,0,0.0000,1.0000
2014-07-08,6.2500,6.2500,6.2500,6.2500,5.9918,4200,0.0000,1.0000
2014-07-07,6.2500,6.2500,6.2500,6.2500,5.9918,100,0.0000,1.0000
2014-07-03,6.2500,6.2500,6.2500,6.2500,5.9918,500,0.0000,1.0000
2014-07-02,6.1000,6.1000,5.9600,5.9600,5.7137,1581,0.0000,1.0000
2014-07-01,6.0500,6.0500,6.0000,6.0000,5.7521,600,0.0000,1.0000
2014-06-30,6.0500,6.0500,6.0500,6.0500,5.8000,0,0.0000,1.0000
2014-06-27,6.0500,6.0500,6.0500,6.0500,5.8000,0,0.0000,1.0000
2014-06-26,6.8500,6.8500,6.0500,6.0500,5.8000,1350,0.0000,1.0000
2014-06-25,6.4000,6.7500,6.3000,6.7500,6.4711,4448,0.0000,1.0000
2014-06-24,6.3500,6.3500,6.3500,6.3500,6.0876,100,0.0000,1.0000
2014-06-23,6.2500,6.3500,6.2500,6.3500,6.0876,600,0.0000,1.0000
2014-06-20,6.0000,6.2500,6.0000,6.2500,5.9918,1121,0.0000,1.0000
2014-06-19,5.8000,5.8000,5.8000,5.8000,5.5604,0,0.0000,1.0000
2014-06-18,5.8000,5.8000,5.8000,5.8000,5.5604,0,0.0000,1.0000
2014-06-17,5.8000,5.8000,5.8000,5.8000,5.5604,75,0.0000,1.0000
2014-06-16,5.8000,5.8000,5.8000,5.8000,5.5604,160,0.0000,1.0000
2014-06-13,5.7500,5.7500,5.7500,5.7500,5.5124,0,0.0000,1.0000
2014-06-12,5.7500,5.7500,5.7500,5.7500,5.5124,0,0.0000,1.0000
2014-06-11,5.7500,5.7500,5.7500,5.7500,5.5124,0,0.0000,1.0000
2014-06-10,6.1000,6.1000,5.7500,5.7500,5.5124,3106,0.0000,1.0000
2014-06-09,5.9800,5.9800,5.9800,5.9800,5.7329,266,0.0000,1.0000
2014-06-06,5.9800,5.9800,5.9800,5.9800,5.7329,100,0.0000,1.0000
2014-06-05,5.9500,5.9500,5.9500,5.9500,5.7042,300,0.0000,1.0000
2014-06-04,5.9500,5.9500,5.9500,5.9500,5.7042,250,0.0000,1.0000
2014-06-03,5.9800,5.9800,5.9800,5.9800,5.7329,100,0.0000,1.0000
2014-06-02,5.9700,5.9800,5.9500,5.9800,5.7329,1200,0.0000,1.0000
2014-05-30,5.7200,5.8000,5.5500,5.8000,5.5604,1690,0.0000,1.0000
2014-05-29,5.8300,5.8300,5.7200,5.7500,5.5124,2900,0.0000,1.0000
2014-05-28,6.1000,6.1000,5.8300,5.8300,5.5891,3171,0.0000,1.0000
2014-05-27,6.0000,6.0500,6.0000,6.0500,5.8000,404,0.0000,1.0000
2014-05-23,5.8200,5.8200,5.8200,5.8200,5.5795,0,0.0000,1.0000
2014-05-22,6.0000,6.0000,5.8200,5.8200,5.5795,500,0.0000,1.0000
2014-05-21,5.7600,5.7600,5.7600,5.7600,5.5220,1050,0.0000,1.0000
2014-05-20,5.9900,6.2400,5.9900,6.2400,5.9822,3692,0.0000,1.0000
2014-05-19,5.7500,6.0000,5.7500,6.0000,5.7521,2015,0.0000,1.0000
2014-05-16,5.4500,5.4500,5.4500,5.4500,5.2248,100,0.0000,1.0000
2014-05-15,5.7500,5.7500,5.3000,5.3000,5.0810,1070,0.0000,1.0000
2014-05-14,6.0000,6.0000,5.7500,5.7500,5.5124,5490,0.0000,1.0000
2014-05-13,5.4500,5.9000,5.4500,5.8500,5.6083,2910,0.0000,1.0000
2014-05-12,5.4500,5.4500,5.4500,5.4500,5.2248,725,0.0000,1.0000
2014-05-09,5.4500,5.4500,5.4500,5.4500,5.2248,306,0.0000,1.0000
2014-05-08,5.2500,5.2500,5.2500,5.2500,5.0331,0,0.0000,1.0000
2014-05-07,5.4500,5.4500,5.2500,5.2500,5.0331,3025,0.0000,1.0000
2014-05-06,5.2400,5.4500,5.2400,5.4500,5.2248,6750,0.0000,1.0000
2014-05-05,5.3100,5.3100,5.2000,5.2000,4.9851,6620,0.0000,1.0000
2014-05-02,5.7000,5.8000,5.1500,5.1500,4.9372,11376,0.0000,1.0000
2014-05-01,5.6700,5.6700,5.6700,5.6700,5.4357,0,0.0000,1.0000
2014-04-30,5.7500,5.9000,5.6600,5.6700,5.4357,3170,0.0000,1.0000
2014-04-29,6.1800,6.1800,5.7500,5.7500,5.5124,8086,0.0000,1.0000
2014-04-28,6.1800,6.1800,6.1800,6.1800,5.9247,231,0.0000,1.0000
2014-04-25,6.1000,6.1000,6.1000,6.1000,5.8480,0,0.0000,1.0000
2014-04-24,6.1000,6.1000,6.1000,6.1000,5.8480,0,0.0000,1.0000
2014-04-23,6.1000,6.1000,6.1000,6.1000,5.8480,0,0.0000,1.0000
2014-04-22,6.1000,6.1000,6.1000,6.1000,5.8480,0,0.0000,1.0000
2014-04-21,6.3500,6.3500,6.1000,6.1000,5.8480,1585,0.0000,1.0000
2014-04-17,6.3900,6.3900,6.3900,6.3900,6.1260,25,0.0000,1.0000
2014-04-16,6.1500,6.4000,6.1000,6.3900,6.1260,3900,0.0000,1.0000
2014-04-15,5.9500,6.4000,5.9500,6.4000,6.1356,1001,0.0000,1.0000
2014-04-14,5.8000,5.8000,5.8000,5.8000,5.5604,101,0.0000,1.0000
2014-04-11,5.8000,6.1000,5.7500,6.1000,5.8480,2026,0.0000,1.0000
2014-04-10,5.8000,5.8000,5.8000,5.8000,5.5604,1,0.0000,1.0000
2014-04-09,5.8000,5.8000,5.8000,5.8000,5.5604,0,0.0000,1.0000
2014-04-08,5.8000,5.8000,5.8000,5.8000,5.5604,165,0.0000,1.0000
2014-04-07,6.0000,6.0000,5.7700,5.7700,5.5316,6999,0.0000,1.0000
2014-04-04,6.0000,6.0000,5.9500,6.0000,5.7521,1179,0.0000,1.0000
2014-04-03,6.0000,6.0000,5.9500,5.9500,5.7042,804,0.0000,1.0000
2014-04-02,5.9500,5.9500,5.9500,5.9500,5.7042,0,0.0000,1.0000
2014-04-01,5.9500,5.9500,5.9500,5.9500,5.7042,294,0.0000,1.0000
2014-03-31,6.0000,6.0000,5.9500,5.9500,5.7042,1024,0.0000,1.0000
2014-03-28,6.0000,6.1000,6.0000,6.0500,5.8000,741,0.0000,1.0000
2014-03-27,6.0000,6.0000,6.0000,6.0000,5.7521,0,0.0000,1.0000
2014-03-26,6.0000,6.0000,6.0000,6.0000,5.7521,686,0.0000,1.0000
2014-03-25,6.0000,6.1000,6.0000,6.1000,5.8480,5976,0.0000,1.0000
2014-03-24,5.9500,5.9500,5.9500,5.9500,5.7042,100,0.0000,1.0000
2014-03-21,6.0000,6.0000,5.9500,5.9500,5.7042,1268,0.0000,1.0000
2014-03-20,6.0000,6.0000,6.0000,6.0000,5.7521,1000,0.0000,1.0000
2014-03-19,6.0000,6.0000,6.0000,6.0000,5.7521,700,0.0000,1.0000
2014-03-18,5.9500,5.9500,5.9500,5.9500,5.7042,0,0.0000,1.0000
2014-03-17,5.9500,5.9500,5.9500,5.9500,5.7042,189,0.0000,1.0000
2014-03-14,6.0600,6.0600,5.9100,5.9100,5.6658,3636,0.0000,1.0000
2014-03-13,6.3000,6.3000,6.0800,6.0800,5.8288,2397,0.0000,1.0000
2014-03-12,6.4300,6.4300,6.4300,6.4300,6.1643,309,0.0000,1.0000
2014-03-11,6.3000,6.3000,6.2500,6.2500,5.9918,503,0.0000,1.0000
2014-03-10,6.4000,6.4000,6.4000,6.4000,6.1356,50,0.0000,1.0000
2014-03-07,6.4000,6.4000,6.4000,6.4000,6.1356,400,0.0000,1.0000
2014-03-06,6.3500,6.3500,6.3500,6.3500,6.0876,650,0.0000,1.0000
2014-03-05,6.6000,6.6000,6.3000,6.3500,6.0876,4773,0.0000,1.0000
2014-03-04,6.4500,6.6000,6.4500,6.6000,6.3273,1699,0.0000,1.0000
2014-03-03,6.7500,6.7500,6.4000,6.4100,6.1452,1200,0.0000,1.0000
2014-02-28,6.3000,6.3000,6.3000,6.3000,6.0397,50,0.0000,1.0000
2014-02-27,6.4800,6.4800,6.3000,6.3000,6.0397,1687,0.0000,1.0000
2014-02-26,6.4800,6.4800,6.4800,6.4800,6.2123,100,0.0000,1.0000
2014-02-25,6.5000,6.5500,6.3500,6.3500,6.0876,6158,0.0000,1.0000
2014-02-24,6.5100,6.5500,6.5100,6.5500,6.2794,700,0.0000,1.0000
2014-02-21,7.0000,7.0000,6.7100,6.7100,6.4328,6993,0.0000,1.0000
2014-02-20,6.9200,7.0000,6.9200,7.0000,6.7108,540,0.0000,1.0000
2014-02-19,7.0000,7.0000,6.9100,6.9200,6.6341,4776,0.0000,1.0000
2014-02-18,7.0100,7.0500,7.0000,7.0000,6.7108,7534,0.0000,1.0000
2014-02-14,7.0500,7.1500,7.0500,7.1500,6.8546,1718,0.0000,1.0000
2014-02-13,7.0500,7.0500,7.0500,7.0500,6.7587,500,0.0000,1.0000
2014-02-12,7.0500,7.0500,7.0100,7.0100,6.7204,1401,0.0000,1.0000
2014-02-11,7.0500,7.0500,7.0000,7.0500,6.7587,1490,0.0000,1.0000
2014-02-10,7.0500,7.0500,7.0500,7.0500,6.7587,100,0.0000,1.0000
2014-02-07,7.1000,7.1500,7.1000,7.1000,6.8066,2116,0.0000,1.0000
2014-02-06,7.2500,7.2500,7.2500,7.2500,6.9504,1400,0.0000,1.0000
2014-02-05,7.0100,7.2500,7.0100,7.2500,6.9504,3250,0.0000,1.0000
2014-02-04,7.0100,7.1000,7.0100,7.1000,6.8066,1232,0.0000,1.0000
2014-02-03,7.3800,7.4000,7.0100,7.0100,6.7204,15870,0.0000,1.0000
2014-01-31,7.2900,7.3800,7.2900,7.3800,7.0751,200,0.0000,1.0000
2014-01-30,7.3800,7.3800,7.2000,7.2494,6.9499,5660,0.0000,1.0000
2014-01-29,7.2500,7.2500,7.2500,7.2500,6.9504,260,0.0000,1.0000
2014-01-28,7.4000,7.4000,7.3900,7.3900,7.0847,1000,0.0000,1.0000
2014-01-27,7.5500,7.5500,7.2500,7.2500,6.9504,4162,0.0000,1.0000
2014-01-24,7.7500,7.7500,7.5500,7.6000,7.2860,4773,0.0000,1.0000
2014-01-23,7.7500,7.9000,7.7500,7.9000,7.5736,1018,0.0000,1.0000
2014-01-22,7.9000,7.9000,7.9000,7.9000,7.5736,43,0.0000,1.0000
2014-01-21,7.9000,8.0000,7.7500,7.9000,7.5736,910,0.0000,1.0000
2014-01-17,8.0000,8.0000,7.7500,7.7500,7.4298,3235,0.0000,1.0000
2014-01-16,7.7500,7.7500,7.7500,7.7500,7.4298,281,0.0000,1.0000
2014-01-15,7.8000,7.9400,7.7500,7.7500,7.4298,1142,0.0000,1.0000
2014-01-14,7.2500,7.9400,7.2500,7.9400,7.6119,1200,0.0000,1.0000
2014-01-13,7.2500,7.2500,7.2500,7.2500,6.9504,100,0.0000,1.0000
2014-01-10,7.8000,8.0000,7.4000,7.4000,7.0942,3734,0.0000,1.0000
2014-01-09,7.0200,8.0000,7.0200,8.0000,7.6695,4130,0.0000,1.0000
2014-01-08,8.5500,8.5500,7.0000,7.0000,6.7108,29865,0.0000,1.0000
2014-01-07,8.9000,8.9000,8.5500,8.7500,8.3885,2906,0.0000,1.0000
2014-01-06,9.0000,9.0000,8.9000,8.9900,8.6186,7300,0.0000,1.0000
2014-01-03,9.0000,9.4000,8.9900,9.0300,8.6569,20772,0.0000,1.0000
2014-01-02,8.7000,9.9000,8.4000,9.0000,8.6281,19929,0.0000,1.0000
2013-12-31,8.4700,8.9800,8.4000,8.7000,8.3405,23358,0.0000,1.0000
2013-12-30,7.8000,8.4700,7.8000,8.4700,8.1200,11170,0.0000,1.0000
2013-12-27,7.4000,8.0000,7.0000,7.6000,7.2860,17721,0.0000,1.0000
2013-12-26,7.2600,7.2600,7.2400,7.2400,6.9409,5737,0.0000,1.0000
2013-12-24,6.9800,7.5100,6.9800,7.2400,6.9409,11716,0.0000,1.0000
2013-12-23,6.0000,7.0250,6.0000,7.0000,6.7108,18580,0.0000,1.0000
2013-12-20,5.2600,6.0000,5.2000,6.0000,5.7521,5000,0.0000,1.0000
2013-12-19,5.1500,5.2450,5.1500,5.2450,5.0283,1685,0.0000,1.0000
2013-12-18,5.1500,5.2500,5.1500,5.1500,4.9372,5017,0.0000,1.0000
2013-12-17,4.9500,4.9500,4.9500,4.9500,4.7455,95,0.0000,1.0000
2013-12-16,4.7500,4.9500,4.7500,4.9500,4.7455,2525,0.0000,1.0000
2013-12-13,4.7500,4.7500,4.7500,4.7500,4.5537,0,0.0000,1.0000
2013-12-12,5.0000,5.0000,4.7500,4.7500,4.5537,6815,0.0000,1.0000
2013-12-11,4.7500,5.2500,4.7500,5.0000,4.7934,3485,0.0000,1.0000
2013-12-10,4.6500,4.6500,4.6500,4.6500,4.4579,0,0.0000,1.0000
2013-12-09,4.6500,4.6500,4.6500,4.6500,4.4579,1408,0.0000,1.0000
2013-12-06,5.0000,5.0000,4.7500,4.7500,4.5537,6500,0.0000,1.0000
2013-12-05,4.7500,5.0000,4.7500,5.0000,4.7934,8950,0.0000,1.0000
2013-12-04,4.4000,4.4000,4.4000,4.4000,4.2182,0,0.0000,1.0000
2013-12-03,4.4000,4.4000,4.4000,4.4000,4.2182,2500,0.0000,1.0000
2013-12-02,5.0000,5.0000,4.2600,4.2600,4.0840,7002,0.0000,1.0000
2013-11-29,4.9900,4.9900,4.9900,4.9900,4.7838,0,0.0000,1.0000
2013-11-27,5.0000,5.0000,4.8500,4.9900,4.7838,2748,0.0000,1.0000
2013-11-26,4.7500,4.9900,4.7500,4.7500,4.5537,2283,0.0000,1.0000
2013-11-25,4.5000,4.7500,4.2000,4.7500,4.5537,4565,0.0000,1.0000
2013-11-22,4.2000,4.2000,4.2000,4.2000,4.0265,2000,0.0000,1.0000
2013-11-21,4.1500,4.7500,4.1500,4.2000,4.0265,6500,0.0000,1.0000
2013-11-20,4.2500,4.2500,4.0500,4.0500,3.8827,8889,0.0000,1.0000
2013-11-19,4.2500,4.2500,4.2500,4.2500,4.0744,1195,0.0000,1.0000
2013-11-18,4.2500,4.2500,4.2500,4.2500,4.0744,1000,0.0000,1.0000
2013-11-15,4.5000,4.5000,4.5000,4.5000,4.3141,0,0.0000,1.0000
2013-11-14,4.5000,4.9900,4.5000,4.5000,4.3141,1000,0.0000,1.0000
2013-11-13,4.4500,4.6000,4.4500,4.6000,4.4099,2500,0.0000,1.0000
2013-11-12,4.2200,4.2500,4.0000,4.0000,3.8347,12788,0.0000,1.0000
2013-11-11,4.1500,4.2500,4.1500,4.2500,4.0744,2076,0.0000,1.0000
2013-11-08,4.4500,4.4500,4.2000,4.2000,4.0265,1447,0.0000,1.0000
2013-11-07,4.1500,4.2500,4.1500,4.2500,4.0744,2574,0.0000,1.0000
2013-11-06,4.1500,4.1500,4.1500,4.1500,3.9785,4962,0.0000,1.0000
2013-11-05,4.3000,4.3000,4.1500,4.1500,3.9785,3600,0.0000,1.0000
2013-11-04,4.3000,4.3000,4.3000,4.3000,4.1223,0,0.0000,1.0000
2013-11-01,4.3000,4.3000,4.3000,4.3000,4.1223,0,0.0000,1.0000
2013-10-31,4.3000,4.3000,4.3000,4.3000,4.1223,2672,0.0000,1.0000
2013-10-30,4.3000,4.3000,4.3000,4.3000,4.1223,0,0.0000,1.0000
2013-10-29,4.3000,4.3000,4.3000,4.3000,4.1223,0,0.0000,1.0000
2013-10-28,4.3200,4.3200,4.3000,4.3000,4.1223,1000,0.0000,1.0000
2013-10-25,4.3000,4.3000,4.3000,4.3000,4.1223,206,0.0000,1.0000
2013-10-24,4.4500,4.5000,4.4500,4.5000,4.3141,800,0.0000,1.0000
2013-10-23,4.4000,4.4000,4.3000,4.3000,4.1223,600,0.0000,1.0000
2013-10-22,4.5000,4.5000,4.4000,4.4000,4.2182,3300,0.0000,1.0000
2013-10-21,4.1500,4.5000,4.1500,4.5000,4.3141,7300,0.0000,1.0000
2013-10-18,4.0000,4.1000,4.0000,4.1000,3.9306,2273,0.0000,1.0000
2013-10-17,3.9500,3.9500,3.9500,3.9500,3.7868,0,0.0000,1.0000
2013-10-16,4.0500,4.0500,3.9500,3.9500,3.7868,2085,0.0000,1.0000
2013-10-15,4.0900,4.0900,4.0500,4.0500,3.8827,5200,0.0000,1.0000
2013-10-14,4.0800,4.0800,4.0800,4.0800,3.9114,1900,0.0000,1.0000
2013-10-11,4.0900,4.0900,4.0900,4.0900,3.9210,181,0.0000,1.0000
2013-10-10,4.0800,4.0800,4.0800,4.0800,3.9114,0,0.0000,1.0000
2013-10-09,4.0800,4.0800,4.0800,4.0800,3.9114,1100,0.0000,1.0000
2013-10-08,4.0600,4.0600,4.0600,4.0600,3.8923,0,0.0000,1.0000
2013-10-07,4.0500,4.0600,4.0500,4.0600,3.8923,2150,0.0000,1.0000
2013-10-04,4.0000,4.0500,4.0000,4.0500,3.8827,500,0.0000,1.0000
2013-10-03,4.0600,4.0600,4.0000,4.0000,3.8347,6500,0.0000,1.0000
2013-10-02,3.9000,3.9000,3.9000,3.9000,3.7389,0,0.0000,1.0000
2013-10-01,3.9000,3.9000,3.9000,3.9000,3.7389,0,0.0000,1.0000
2013-09-30,4.0000,4.0000,3.9000,3.9000,3.7389,2437,0.0000,1.0000
2013-09-27,4.1000,4.1000,4.0000,4.0000,3.8347,19400,0.0000,1.0000
2013-09-26,4.0000,4.0000,4.0000,4.0000,3.8347,500,0.0000,1.0000
2013-09-25,4.0000,4.0000,4.0000,4.0000,3.8347,0,0.0000,1.0000
2013-09-24,4.1500,4.1500,4.0000,4.0000,3.8347,5600,0.0000,1.0000
2013-09-23,4.0500,4.0500,4.0500,4.0500,3.8827,100,0.0000,1.0000
2013-09-20,4.0500,4.0500,4.0500,4.0500,3.8827,0,0.0000,1.0000
2013-09-19,4.0200,4.0500,4.0000,4.0500,3.8827,10981,0.0000,1.0000
2013-09-18,4.1200,4.1200,4.0200,4.0200,3.8539,1500,0.0000,1.0000
2013-09-17,4.1200,4.1200,4.1200,4.1200,3.9498,100,0.0000,1.0000
2013-09-16,4.0200,4.0200,4.0200,4.0200,3.8539,600,0.0000,1.0000
2013-09-13,4.0000,4.1000,4.0000,4.0000,3.8347,4212,0.0000,1.0000
2013-09-12,4.1000,4.1500,4.0000,4.0000,3.8347,5964,0.0000,1.0000
2013-09-11,4.0700,4.0700,3.9800,3.9800,3.8156,8180,0.0000,1.0000
2013-09-10,4.1000,4.1000,4.0700,4.0700,3.9018,1500,0.0000,1.0000
2013-09-09,4.0100,4.0500,4.0000,4.0500,3.8827,2550,0.0000,1.0000
2013-09-06,4.0000,4.0500,4.0000,4.0500,3.8827,1050,0.0000,1.0000
2013-09-05,4.0500,4.1500,4.0500,4.1000,3.9306,5300,0.0000,1.0000
2013-09-04,4.0500,4.0500,4.0000,4.0000,3.8347,722,0.0000,1.0000
2013-09-03,4.0500,4.0500,4.0500,4.0500,3.8827,1000,0.0000,1.0000
2013-08-30,4.0100,4.0100,4.0000,4.0000,3.8347,1540,0.0000,1.0000
2013-08-29,4.1500,4.1500,4.1500,4.1500,3.9785,700,0.0000,1.0000
2013-08-28,4.0500,4.1500,4.0000,4.0000,3.8347,2087,0.0000,1.0000
2013-08-27,4.1500,4.1500,4.0500,4.0500,3.8827,1900,0.0000,1.0000
2013-08-26,4.1500,4.1500,4.1500,4.1500,3.9785,1500,0.0000,1.0000
2013-08-23,4.0600,4.3000,4.0500,4.1500,3.9785,5041,0.0000,1.0000
2013-08-22,4.0600,4.0600,4.0200,4.0200,3.8539,1317,0.0000,1.0000
2013-08-21,4.0500,4.0500,4.0500,4.0500,3.8827,100,0.0000,1.0000
2013-08-20,4.0000,4.0000,4.0000,4.0000,3.8347,3558,0.0000,1.0000
2013-08-19,4.0300,4.0300,4.0000,4.0000,3.8347,4554,0.0000,1.0000
2013-08-16,4.2000,4.3000,4.0300,4.0300,3.8635,5000,0.0000,1.0000
2013-08-15,4.2000,4.2000,4.2000,4.2000,4.0265,1277,0.0000,1.0000
2013-08-14,4.0100,4.3000,4.0100,4.3000,4.1223,5420,0.0000,1.0000
2013-08-13,4.0000,4.0000,4.0000,4.0000,3.8347,600,0.0000,1.0000
2013-08-12,4.0000,4.0000,4.0000,4.0000,3.8347,0,0.0000,1.0000
2013-08-09,4.0000,4.0000,4.0000,4.0000,3.8347,0,0.0000,1.0000
2013-08-08,4.0000,4.0000,4.0000,4.0000,3.8347,0,0.0000,1.0000
2013-08-07,4.1000,4.1000,4.0000,4.0000,3.8347,2054,0.0000,1.0000
2013-08-06,4.0500,4.0500,4.0000,4.0000,3.8347,2992,0.0000,1.0000
2013-08-05,4.2000,4.2000,4.2000,4.2000,4.0265,2880,0.0000,1.0000
2013-08-02,4.2000,4.2700,4.0000,4.0000,3.8347,5001,0.0000,1.0000
2013-08-01,4.1000,4.1900,4.1000,4.1500,3.9785,9075,0.0000,1.0000
2013-07-31,3.9500,4.1000,3.9100,4.0700,3.9018,4523,0.0000,1.0000
2013-07-30,4.0700,4.0700,3.9500,3.9500,3.7868,2765,0.0000,1.0000
2013-07-29,4.0200,4.0200,4.0200,4.0200,3.8539,625,0.0000,1.0000
2013-07-26,4.0000,4.0000,4.0000,4.0000,3.8347,1377,0.0000,1.0000
2013-07-25,4.1500,4.1500,4.1500,4.1500,3.9785,400,0.0000,1.0000
2013-07-24,3.9400,4.1500,3.9400,4.1500,3.9785,4191,0.0000,1.0000
2013-07-23,4.1400,4.1400,3.9700,4.0000,3.8347,20411,0.0000,1.0000
2013-07-22,4.1100,4.1100,4.1100,4.1100,3.9402,1832,0.0000,1.0000
2013-07-19,4.2700,4.2700,4.2000,4.2000,4.0265,600,0.0000,1.0000
2013-07-18,4.1000,4.2700,4.1000,4.2700,4.0936,5400,0.0000,1.0000
2013-07-17,4.0500,4.1500,4.0500,4.0500,3.8827,3909,0.0000,1.0000
2013-07-16,4.3500,4.3500,4.1500,4.1500,3.9785,4708,0.0000,1.0000
2013-07-15,4.2500,4.2500,4.2500,4.2500,4.0744,400,0.0000,1.0000
2013-07-12,4.2200,4.2200,4.2200,4.2200,4.0456,365,0.0000,1.0000
2013-07-11,4.1000,4.1000,4.1000,4.1000,3.9306,708,0.0000,1.0000
2013-07-10,4.2000,4.3000,4.2000,4.2200,4.0456,3200,0.0000,1.0000
2013-07-09,4.0000,4.0000,4.0000,4.0000,3.8347,500,0.0000,1.0000
2013-07-08,4.2000,4.2000,3.9700,3.9700,3.8060,1108,0.0000,1.0000
2013-07-05,3.9900,4.0000,3.9900,4.0000,3.8347,2900,0.0000,1.0000
2013-07-03,4.0000,4.0000,4.0000,4.0000,3.8347,0,0.0000,1.0000
2013-07-02,4.2000,4.2000,3.8600,4.0000,3.8347,4289,0.0000,1.0000
2013-07-01,3.8500,3.8500,3.8500,3.8500,3.6909,0,0.0000,1.0000
2013-06-28,4.0000,4.0000,3.8500,3.8500,3.6909,6900,0.0000,1.0000
2013-06-27,4.0100,4.0100,4.0100,4.0100,3.8443,1500,0.0000,1.0000
2013-06-26,4.0100,4.0100,4.0100,4.0100,3.8443,600,0.0000,1.0000
