timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-24,27.0000,27.5150,27.0000,27.4000,27.4000,92560,0.0000,1.0000
2017-05-23,27.3000,27.5000,27.0100,27.2500,27.2500,72052,0.0000,1.0000
2017-05-22,26.7000,26.7500,26.2900,26.6800,26.6800,93221,0.0000,1.0000
2017-05-19,26.7000,26.9825,26.6300,26.7000,26.7000,71936,0.0000,1.0000
2017-05-18,26.7300,26.7500,26.7000,26.7300,26.7300,82005,0.0000,1.0000
2017-05-17,26.9000,27.3500,26.6500,26.9300,26.9300,37511,0.0000,1.0000
2017-05-16,27.1400,27.4900,27.0500,27.2000,27.2000,40617,0.0000,1.0000
2017-05-15,26.7200,27.2000,26.7200,26.9000,26.9000,12640,0.0000,1.0000
2017-05-12,27.0700,27.2000,26.8250,26.8500,26.8500,233369,0.0000,1.0000
2017-05-11,27.0360,27.5000,26.7800,27.1000,27.1000,37461,0.0000,1.0000
2017-05-10,27.2300,27.4400,26.8800,27.1400,27.1400,39271,0.0000,1.0000
2017-05-09,27.4250,27.4250,26.7300,27.0500,27.0500,25209,0.0000,1.0000
2017-05-08,27.4400,27.4400,27.1000,27.3600,27.3600,38834,0.0000,1.0000
2017-05-05,26.8900,27.5000,26.8500,27.3700,27.3700,44155,0.0000,1.0000
2017-05-04,27.4000,27.4900,26.7200,27.0200,27.0200,50877,0.0000,1.0000
2017-05-03,27.4900,27.5000,26.9300,27.3400,27.3400,81755,0.0000,1.0000
2017-05-02,27.4800,27.5000,27.1200,27.4900,27.4900,19984,0.0000,1.0000
2017-05-01,27.6900,27.6900,27.1800,27.3000,27.3000,12134,0.0000,1.0000
2017-04-28,27.9720,28.0400,27.2500,27.5000,27.5000,19890,0.0000,1.0000
2017-04-27,28.3200,28.5000,27.5100,27.8600,27.8600,268052,0.0000,1.0000
2017-04-26,28.3588,28.7600,28.0450,28.3400,28.3400,23155,0.0000,1.0000
2017-04-25,28.2500,28.5750,27.4284,28.4900,28.4900,32033,0.0000,1.0000
2017-04-24,28.3500,28.8000,28.1500,28.2000,28.2000,16468,0.0000,1.0000
2017-04-21,29.0000,29.0000,28.1300,28.3000,28.3000,21829,0.0000,1.0000
2017-04-20,28.5700,28.5700,27.6800,28.1900,28.1900,42159,0.0000,1.0000
2017-04-19,28.4800,28.4900,28.2120,28.3400,28.3400,28372,0.0000,1.0000
2017-04-18,28.6000,28.7000,28.1400,28.5500,28.5500,30082,0.0000,1.0000
2017-04-17,28.1900,28.4500,28.1400,28.3500,28.3500,51030,0.0000,1.0000
2017-04-13,29.8400,29.9999,28.1700,28.5400,28.5400,67482,0.0000,1.0000
2017-04-12,29.8700,30.0000,29.5400,29.9000,29.9000,9412,0.0000,1.0000
2017-04-11,30.1000,30.1000,29.7000,29.9500,29.9500,12033,0.0000,1.0000
2017-04-10,30.0300,30.3000,29.6700,30.0100,30.0100,72247,0.0000,1.0000
2017-04-07,29.9000,30.0000,29.7500,30.0000,30.0000,42219,0.0000,1.0000
2017-04-06,29.7300,30.0000,29.2500,30.0000,30.0000,60444,0.0000,1.0000
2017-04-05,29.9500,30.0000,29.5100,29.7300,29.7300,10204,0.0000,1.0000
2017-04-04,29.9150,30.0000,29.6200,30.0000,30.0000,18725,0.0000,1.0000
2017-04-03,29.9000,30.0000,29.9000,29.9300,29.9300,26556,0.0000,1.0000
2017-03-31,30.1250,30.1900,29.9000,29.9700,29.9700,28797,0.0000,1.0000
2017-03-30,29.8439,29.9600,29.7500,29.9600,29.9600,13797,0.0000,1.0000
2017-03-29,29.3500,30.4200,29.3500,30.0000,30.0000,35820,0.0000,1.0000
2017-03-28,29.1500,30.0000,29.1180,29.7000,29.7000,33347,0.0000,1.0000
2017-03-27,29.5000,29.5500,29.1000,29.4300,29.4300,29823,0.0000,1.0000
2017-03-24,28.5428,29.5500,28.5000,29.5000,29.5000,16804,0.0000,1.0000
2017-03-23,28.5800,29.4899,28.0300,29.3900,29.3900,30626,0.0000,1.0000
2017-03-22,29.0400,29.5300,29.0000,29.2400,29.2400,14984,0.0000,1.0000
2017-03-21,29.0000,29.0500,28.0100,29.0400,29.0400,17411,0.0000,1.0000
2017-03-20,28.1000,29.5400,27.8500,29.0400,29.0400,35626,0.0000,1.0000
2017-03-17,28.5200,28.9900,27.0000,27.1800,27.1800,85710,0.0000,1.0000
2017-03-16,29.0700,29.2150,27.2300,28.4700,28.4700,37168,0.0000,1.0000
2017-03-15,28.8000,29.3400,28.2500,28.9000,28.9000,34089,0.0000,1.0000
2017-03-14,29.9800,29.9800,28.2100,28.9700,28.9700,48715,0.0000,1.0000
2017-03-13,29.4100,30.0000,29.0000,29.6500,29.6500,118527,0.0000,1.0000
2017-03-10,29.3500,30.3000,29.3500,29.8300,29.8300,30507,0.0000,1.0000
2017-03-09,30.3000,31.0000,29.0100,29.7200,29.7200,45872,0.0000,1.0000
2017-03-08,30.7500,30.7500,29.0500,30.0000,30.0000,14727,0.0000,1.0000
2017-03-07,30.9000,30.9000,30.6100,30.7500,30.7500,5361,0.0000,1.0000
2017-03-06,30.4900,30.9500,30.0000,30.8000,30.8000,7929,0.0000,1.0000
2017-03-03,28.0000,29.7500,27.0000,29.0000,29.0000,6131,0.0000,1.0000
2017-03-02,29.9300,30.1049,28.9900,29.0500,29.0500,1924,0.0000,1.0000
2017-03-01,32.0000,32.0000,28.5200,30.2500,30.2500,10975,0.0000,1.0000
2017-02-28,31.0000,35.9600,30.0000,32.5000,32.5000,112328,0.0000,1.0000
2017-02-27,30.0000,31.0000,30.0000,31.0000,31.0000,424062,0.0000,1.0000
2017-02-24,31.0000,31.1000,30.7500,31.1000,31.1000,547628,0.0000,1.0000
2017-02-23,30.2000,31.0000,30.2000,31.0000,31.0000,1790,0.0000,1.0000
2017-02-22,30.1000,30.1000,30.1000,30.1000,30.1000,0,0.0000,1.0000
2017-02-21,30.0000,30.2000,30.0000,30.1000,30.1000,135962,0.0000,1.0000
2017-02-17,30.2000,30.2000,30.2000,30.2000,30.2000,0,0.0000,1.0000
2017-02-16,30.2000,30.2000,30.2000,30.2000,30.2000,0,0.0000,1.0000
2017-02-15,30.1000,30.2000,29.5000,30.2000,30.2000,40946,0.0000,1.0000
2017-02-14,30.1000,30.2000,28.6000,28.6000,28.6000,100105,0.0000,1.0000
2017-02-13,30.0500,30.1500,28.6000,28.6000,28.6000,2529,0.0000,1.0000
2017-02-10,28.5000,28.5000,28.5000,28.5000,28.5000,0,0.0000,1.0000
2017-02-09,30.0500,30.1500,28.5000,28.5000,28.5000,169525,0.0000,1.0000
2017-02-08,30.0000,30.2500,29.7500,29.7500,29.7500,263979,0.0000,1.0000
2017-02-07,30.5000,30.5000,30.5000,30.5000,30.5000,309,0.0000,1.0000
2017-02-06,28.5000,28.5000,28.5000,28.5000,28.5000,27,0.0000,1.0000
2017-02-03,28.9000,28.9000,28.5000,28.5000,28.5000,40732,0.0000,1.0000
2017-02-02,28.0000,30.5000,28.0000,30.5000,30.5000,531,0.0000,1.0000
2017-02-01,28.9000,29.0000,28.9000,29.0000,29.0000,461942,0.0000,1.0000
2017-01-31,28.2500,28.2500,28.2500,28.2500,28.2500,80,0.0000,1.0000
2017-01-30,28.2500,28.2500,28.2500,28.2500,28.2500,583800,0.0000,1.0000
2017-01-27,26.5100,28.2500,26.5100,28.2500,28.2500,1477,0.0000,1.0000
2017-01-26,25.4000,30.0000,25.4000,29.1000,29.1000,173790,0.0000,1.0000
2017-01-25,25.0000,25.5000,25.0000,25.5000,25.5000,232581,0.0000,1.0000
2017-01-24,23.0000,30.1000,23.0000,24.0000,24.0000,47077,0.0000,1.0000
2017-01-23,30.0000,30.1000,29.9900,29.9900,29.9900,110600,0.0000,1.0000
2017-01-20,29.8700,30.0000,29.8400,30.0000,30.0000,264529,0.0000,1.0000
2017-01-19,29.9000,30.0000,29.9000,30.0000,30.0000,753472,0.0000,1.0000
2017-01-18,29.0000,29.0000,29.0000,29.0000,29.0000,128,0.0000,1.0000
2017-01-17,29.0000,29.0000,29.0000,29.0000,29.0000,586500,0.0000,1.0000
2017-01-13,30.0000,31.0000,28.0000,28.2500,28.2500,1750,0.0000,1.0000
2017-01-12,30.7500,30.7500,30.7500,30.7500,30.7500,50195,0.0000,1.0000
2017-01-11,30.0000,31.0000,30.0000,31.0000,31.0000,22381,0.0000,1.0000
2017-01-10,30.7500,30.7500,30.7000,30.7300,30.7300,150000,0.0000,1.0000
2017-01-09,30.2500,31.0000,30.2500,30.2500,30.2500,10000,0.0000,1.0000
