timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-12-26,0.7000,0.7000,0.6987,0.7000,0.7000,58000,0.0000,1.0000
2017-12-22,0.7000,0.7000,0.6995,0.7000,0.7000,20000,0.0000,1.0000
2017-12-20,0.7000,0.7000,0.6800,0.6800,0.6800,14800,0.0000,1.0000
2017-12-19,0.6900,0.7200,0.6750,0.6750,0.6750,59800,0.0000,1.0000
2017-12-18,0.6900,0.6900,0.6700,0.6700,0.6700,32650,0.0000,1.0000
2017-12-15,0.7000,0.7000,0.6199,0.7000,0.7000,15900,0.0000,1.0000
2017-12-14,0.7000,0.7000,0.7000,0.7000,0.7000,20400,0.0000,1.0000
2017-12-13,0.6500,0.6500,0.6250,0.6500,0.6500,19700,0.0000,1.0000
2017-12-12,0.5900,0.6400,0.5900,0.6400,0.6400,200,0.0000,1.0000
2017-12-11,0.6200,0.6600,0.6200,0.6500,0.6500,9000,0.0000,1.0000
2017-12-08,0.7100,0.7100,0.6500,0.6600,0.6600,1000,0.0000,1.0000
2017-12-07,0.6700,0.6700,0.6000,0.6000,0.6000,500,0.0000,1.0000
2017-12-06,0.6900,0.7000,0.6900,0.7000,0.7000,4500,0.0000,1.0000
2017-12-04,0.6300,0.6300,0.6300,0.6300,0.6300,500,0.0000,1.0000
2017-11-30,0.6490,0.6500,0.6400,0.6400,0.6400,54602,0.0000,1.0000
2017-11-29,0.6750,0.6750,0.6750,0.6750,0.6750,1000,0.0000,1.0000
2017-11-28,0.6500,0.6800,0.6499,0.6800,0.6800,203600,0.0000,1.0000
2017-11-27,0.7150,0.7150,0.7117,0.7117,0.7117,4200,0.0000,1.0000
2017-11-21,0.7000,0.7200,0.7000,0.7200,0.7200,200,0.0000,1.0000
2017-11-20,0.7400,0.7400,0.7400,0.7400,0.7400,100,0.0000,1.0000
2017-11-14,0.7300,0.7300,0.7300,0.7300,0.7300,200,0.0000,1.0000
2017-11-13,0.7400,0.7500,0.7200,0.7200,0.7200,10200,0.0000,1.0000
2017-11-10,0.7500,0.7500,0.7500,0.7500,0.7500,200,0.0000,1.0000
2017-11-08,0.7010,0.7010,0.7010,0.7010,0.7010,5000,0.0000,1.0000
2017-11-02,0.7000,0.7100,0.7000,0.7100,0.7100,700,0.0000,1.0000
2017-11-01,0.7000,0.7000,0.7000,0.7000,0.7000,10000,0.0000,1.0000
2017-10-25,0.7000,0.7250,0.6900,0.7250,0.7250,5800,0.0000,1.0000
2017-10-24,0.7300,0.7300,0.6750,0.6750,0.6750,700,0.0000,1.0000
2017-10-20,0.7700,0.7700,0.7700,0.7700,0.7700,100,0.0000,1.0000
2017-10-17,0.7500,0.7600,0.7500,0.7600,0.7600,1000,0.0000,1.0000
2017-10-12,0.7500,0.7800,0.7465,0.7800,0.7800,8400,0.0000,1.0000
2017-10-11,0.7134,0.7500,0.7065,0.7500,0.7500,59300,0.0000,1.0000
2017-10-09,0.7425,0.7425,0.7425,0.7425,0.7425,300,0.0000,1.0000
2017-10-06,0.7550,0.7550,0.7550,0.7550,0.7550,700,0.0000,1.0000
2017-10-05,0.6900,0.7000,0.6794,0.7000,0.7000,3600,0.0000,1.0000
2017-09-21,0.7400,0.7400,0.7400,0.7400,0.7400,100,0.0000,1.0000
2017-09-20,0.8000,0.8000,0.7899,0.8000,0.8000,7000,0.0000,1.0000
2017-09-19,0.7900,0.7900,0.7700,0.7800,0.7800,5500,0.0000,1.0000
2017-09-18,0.7050,0.7050,0.7050,0.7050,0.7050,0,0.0000,1.0000
2017-09-15,0.7475,0.7475,0.7050,0.7050,0.7050,200,0.0000,1.0000
2017-09-14,0.7475,0.7475,0.7475,0.7475,0.7475,200,0.0000,1.0000
2017-09-13,0.7900,0.7900,0.7900,0.7900,0.7900,0,0.0000,1.0000
2017-09-12,0.7900,0.7900,0.6800,0.7900,0.7900,415300,0.0000,1.0000
2017-09-08,0.7425,0.7425,0.7425,0.7425,0.7425,100,0.0000,1.0000
2017-09-07,0.7800,0.7800,0.7800,0.7800,0.7800,0,0.0000,1.0000
2017-09-06,0.7300,0.7800,0.7300,0.7800,0.7800,18700,0.0000,1.0000
2017-09-05,0.7000,0.7000,0.7000,0.7000,0.7000,0,0.0000,1.0000
2017-09-01,0.7000,0.7000,0.7000,0.7000,0.7000,0,0.0000,1.0000
2017-08-31,0.7000,0.7100,0.6999,0.7000,0.7000,6800,0.0000,1.0000
2017-08-30,0.7000,0.7000,0.7000,0.7000,0.7000,0,0.0000,1.0000
2017-08-29,0.7000,0.7000,0.7000,0.7000,0.7000,100,0.0000,1.0000
2017-08-28,0.7000,0.7000,0.7000,0.7000,0.7000,0,0.0000,1.0000
2017-08-25,0.7000,0.7000,0.7000,0.7000,0.7000,0,0.0000,1.0000
2017-08-24,0.7000,0.7000,0.7000,0.7000,0.7000,100,0.0000,1.0000
2017-08-23,0.7100,0.7100,0.7100,0.7100,0.7100,0,0.0000,1.0000
2017-08-22,0.7100,0.7100,0.7100,0.7100,0.7100,0,0.0000,1.0000
2017-08-21,0.7100,0.7100,0.7100,0.7100,0.7100,0,0.0000,1.0000
2017-08-18,0.7100,0.7100,0.7100,0.7100,0.7100,0,0.0000,1.0000
2017-08-17,0.7100,0.7100,0.7100,0.7100,0.7100,0,0.0000,1.0000
2017-08-16,0.7100,0.7100,0.7100,0.7100,0.7100,1000,0.0000,1.0000
2017-08-15,0.7000,0.7000,0.7000,0.7000,0.7000,1200,0.0000,1.0000
2017-08-14,0.7000,0.7000,0.7000,0.7000,0.7000,6200,0.0000,1.0000
2017-08-11,0.7300,0.7300,0.7300,0.7300,0.7300,0,0.0000,1.0000
2017-08-10,0.7300,0.7300,0.7300,0.7300,0.7300,0,0.0000,1.0000
2017-08-09,0.7300,0.7300,0.7300,0.7300,0.7300,0,0.0000,1.0000
2017-08-08,0.7000,0.7331,0.7000,0.7300,0.7300,1600,0.0000,1.0000
2017-08-07,0.7000,0.7000,0.7000,0.7000,0.7000,0,0.0000,1.0000
2017-08-04,0.7000,0.7000,0.7000,0.7000,0.7000,0,0.0000,1.0000
2017-08-03,0.7300,0.7300,0.7000,0.7000,0.7000,5200,0.0000,1.0000
2017-08-02,0.7400,0.7400,0.7100,0.7200,0.7200,10000,0.0000,1.0000
2017-08-01,0.7200,0.7200,0.7200,0.7200,0.7200,0,0.0000,1.0000
2017-07-31,0.7200,0.7200,0.7200,0.7200,0.7200,0,0.0000,1.0000
2017-07-28,0.7100,0.7200,0.7000,0.7200,0.7200,13800,0.0000,1.0000
2017-07-27,0.7600,0.7600,0.7350,0.7350,0.7350,500,0.0000,1.0000
2017-07-26,0.7538,0.7538,0.7538,0.7538,0.7538,1000,0.0000,1.0000
2017-07-25,0.7750,0.7750,0.7750,0.7750,0.7750,0,0.0000,1.0000
2017-07-24,0.7750,0.7750,0.7750,0.7750,0.7750,200,0.0000,1.0000
2017-07-21,0.8000,0.8000,0.8000,0.8000,0.8000,100,0.0000,1.0000
2017-07-20,0.7700,0.7700,0.7700,0.7700,0.7700,0,0.0000,1.0000
2017-07-19,0.7700,0.7700,0.7700,0.7700,0.7700,0,0.0000,1.0000
2017-07-18,0.7700,0.7700,0.7700,0.7700,0.7700,0,0.0000,1.0000
2017-07-17,0.7700,0.7700,0.7700,0.7700,0.7700,0,0.0000,1.0000
2017-07-14,0.7700,0.7700,0.7700,0.7700,0.7700,0,0.0000,1.0000
2017-07-13,0.7700,0.7700,0.7700,0.7700,0.7700,0,0.0000,1.0000
2017-07-12,0.7700,0.7700,0.7700,0.7700,0.7700,10900,0.0000,1.0000
2017-07-11,0.7300,0.7300,0.7300,0.7300,0.7300,0,0.0000,1.0000
2017-07-10,0.7300,0.7300,0.7300,0.7300,0.7300,0,0.0000,1.0000
2017-07-07,0.7300,0.7300,0.7300,0.7300,0.7300,0,0.0000,1.0000
2017-07-06,0.7300,0.7300,0.7300,0.7300,0.7300,0,0.0000,1.0000
2017-07-05,0.7300,0.7300,0.7300,0.7300,0.7300,0,0.0000,1.0000
2017-07-03,0.7300,0.7300,0.7300,0.7300,0.7300,0,0.0000,1.0000
2017-06-30,0.7300,0.7300,0.7300,0.7300,0.7300,0,0.0000,1.0000
2017-06-29,0.7300,0.7300,0.7300,0.7300,0.7300,0,0.0000,1.0000
2017-06-28,0.7300,0.7300,0.7300,0.7300,0.7300,0,0.0000,1.0000
2017-06-27,0.7300,0.7300,0.7300,0.7300,0.7300,200,0.0000,1.0000
2017-06-26,0.7900,0.7900,0.7900,0.7900,0.7900,0,0.0000,1.0000
2017-06-23,0.7900,0.7900,0.7900,0.7900,0.7900,0,0.0000,1.0000
2017-06-22,0.7900,0.7900,0.7900,0.7900,0.7900,0,0.0000,1.0000
2017-06-21,0.7900,0.7900,0.7900,0.7900,0.7900,0,0.0000,1.0000
2017-06-20,0.7900,0.7900,0.7900,0.7900,0.7900,0,0.0000,1.0000
2017-06-19,0.7900,0.7900,0.7900,0.7900,0.7900,0,0.0000,1.0000
2017-06-16,0.7900,0.7900,0.7900,0.7900,0.7900,0,0.0000,1.0000
2017-06-15,0.7900,0.7900,0.7900,0.7900,0.7900,300,0.0000,1.0000
2017-06-14,0.7900,0.7900,0.7900,0.7900,0.7900,0,0.0000,1.0000
2017-06-13,0.7900,0.7900,0.7900,0.7900,0.7900,0,0.0000,1.0000
2017-06-12,0.7900,0.7900,0.7900,0.7900,0.7900,0,0.0000,1.0000
2017-06-09,0.7900,0.7900,0.7900,0.7900,0.7900,0,0.0000,1.0000
2017-06-08,0.7900,0.7900,0.7900,0.7900,0.7900,0,0.0000,1.0000
2017-06-07,0.7900,0.7900,0.7900,0.7900,0.7900,0,0.0000,1.0000
2017-06-06,0.7900,0.7900,0.7900,0.7900,0.7900,100,0.0000,1.0000
2017-06-05,0.8300,0.8300,0.8300,0.8300,0.8300,3000,0.0000,1.0000
2017-06-02,0.9200,0.9200,0.9200,0.9200,0.9200,0,0.0000,1.0000
2017-06-01,0.9200,0.9200,0.9200,0.9200,0.9200,0,0.0000,1.0000
2017-05-31,0.9200,0.9200,0.9200,0.9200,0.9200,0,0.0000,1.0000
2017-05-30,0.9200,0.9200,0.9200,0.9200,0.9200,0,0.0000,1.0000
2017-05-26,0.9200,0.9200,0.9200,0.9200,0.9200,0,0.0000,1.0000
2017-05-25,0.9200,0.9200,0.9200,0.9200,0.9200,0,0.0000,1.0000
2017-05-24,0.9200,0.9200,0.9200,0.9200,0.9200,0,0.0000,1.0000
2017-05-23,1.0200,1.0200,0.9200,0.9200,0.9200,400,0.0000,1.0000
2017-05-22,0.9000,0.9000,0.9000,0.9000,0.9000,0,0.0000,1.0000
2017-05-19,0.9000,0.9000,0.9000,0.9000,0.9000,0,0.0000,1.0000
2017-05-18,0.9000,0.9000,0.9000,0.9000,0.9000,0,0.0000,1.0000
2017-05-17,0.9000,0.9000,0.9000,0.9000,0.9000,6000,0.0000,1.0000
2017-05-16,0.8000,0.8000,0.8000,0.8000,0.8000,0,0.0000,1.0000
2017-05-15,0.9000,0.9000,0.8000,0.8000,0.8000,2600,0.0000,1.0000
2017-05-12,0.8299,0.8299,0.8299,0.8299,0.8299,0,0.0000,1.0000
2017-05-11,0.8299,0.8299,0.8299,0.8299,0.8299,0,0.0000,1.0000
2017-05-10,0.8300,0.8800,0.8000,0.8299,0.8299,275500,0.0000,1.0000
2017-05-09,0.7100,0.8840,0.7100,0.8500,0.8500,1100,0.0000,1.0000
2017-05-08,0.6800,0.6800,0.6800,0.6800,0.6800,0,0.0000,1.0000
2017-05-05,0.6800,0.6800,0.6800,0.6800,0.6800,0,0.0000,1.0000
2017-05-04,0.6800,0.6800,0.6800,0.6800,0.6800,0,0.0000,1.0000
2017-05-03,0.6800,0.6800,0.6800,0.6800,0.6800,500,0.0000,1.0000
2017-05-02,0.7000,0.7000,0.6999,0.6999,0.6999,50000,0.0000,1.0000
2017-05-01,0.7000,0.7000,0.7000,0.7000,0.7000,59900,0.0000,1.0000
2017-04-28,0.7100,0.7100,0.7000,0.7000,0.7000,500,0.0000,1.0000
2017-04-27,0.7100,0.7100,0.7100,0.7100,0.7100,0,0.0000,1.0000
2017-04-26,0.7300,0.7300,0.7100,0.7100,0.7100,300,0.0000,1.0000
2017-04-25,0.7500,0.7500,0.7500,0.7500,0.7500,0,0.0000,1.0000
2017-04-24,0.7500,0.7500,0.7500,0.7500,0.7500,2670,0.0000,1.0000
2017-04-21,0.6800,0.6800,0.6800,0.6800,0.6800,0,0.0000,1.0000
2017-04-20,0.6800,0.6800,0.6800,0.6800,0.6800,3000,0.0000,1.0000
2017-04-19,0.6700,0.6700,0.6700,0.6700,0.6700,0,0.0000,1.0000
2017-04-18,0.6700,0.6700,0.6700,0.6700,0.6700,0,0.0000,1.0000
2017-04-17,0.6700,0.6700,0.6700,0.6700,0.6700,0,0.0000,1.0000
2017-04-13,0.6700,0.6700,0.6700,0.6700,0.6700,0,0.0000,1.0000
2017-04-12,0.6700,0.6700,0.6700,0.6700,0.6700,0,0.0000,1.0000
2017-04-11,0.6700,0.6700,0.6700,0.6700,0.6700,600,0.0000,1.0000
2017-04-10,0.6700,0.6700,0.6600,0.6700,0.6700,1000,0.0000,1.0000
2017-04-07,0.6800,0.6800,0.6800,0.6800,0.6800,0,0.0000,1.0000
2017-04-06,0.6800,0.6800,0.6800,0.6800,0.6800,300,0.0000,1.0000
2017-04-05,0.6800,0.6800,0.6800,0.6800,0.6800,0,0.0000,1.0000
2017-04-04,0.6800,0.6800,0.6800,0.6800,0.6800,0,0.0000,1.0000
2017-04-03,0.6800,0.6800,0.6800,0.6800,0.6800,1000,0.0000,1.0000
2017-03-31,0.6500,0.6500,0.6500,0.6500,0.6500,0,0.0000,1.0000
2017-03-30,0.6600,0.6600,0.6500,0.6500,0.6500,3000,0.0000,1.0000
2017-03-29,0.6210,0.6210,0.6210,0.6210,0.6210,0,0.0000,1.0000
2017-03-28,0.6210,0.6210,0.6210,0.6210,0.6210,0,0.0000,1.0000
2017-03-27,0.6500,0.6510,0.6210,0.6210,0.6210,8600,0.0000,1.0000
2017-03-24,0.7234,0.7234,0.7234,0.7234,0.7234,0,0.0000,1.0000
2017-03-23,0.7234,0.7234,0.7234,0.7234,0.7234,500,0.0000,1.0000
2017-03-22,0.6600,0.6600,0.6600,0.6600,0.6600,0,0.0000,1.0000
2017-03-21,0.6600,0.6600,0.6600,0.6600,0.6600,0,0.0000,1.0000
2017-03-20,0.6600,0.6600,0.6600,0.6600,0.6600,0,0.0000,1.0000
2017-03-17,0.6600,0.6600,0.6600,0.6600,0.6600,0,0.0000,1.0000
2017-03-16,0.6500,0.6600,0.6500,0.6600,0.6600,4000,0.0000,1.0000
2017-03-15,0.6500,0.6500,0.6500,0.6500,0.6500,0,0.0000,1.0000
2017-03-14,0.6500,0.6500,0.6500,0.6500,0.6500,0,0.0000,1.0000
2017-03-13,0.6500,0.6500,0.6500,0.6500,0.6500,0,0.0000,1.0000
2017-03-10,0.6500,0.7000,0.6250,0.6500,0.6500,78300,0.0000,1.0000
2017-03-09,0.6400,0.6500,0.6400,0.6500,0.6500,500,0.0000,1.0000
2017-03-08,0.6400,0.6400,0.6400,0.6400,0.6400,1000,0.0000,1.0000
2017-03-07,0.6100,0.6500,0.6000,0.6300,0.6300,4000,0.0000,1.0000
2017-03-06,0.6500,0.6500,0.6400,0.6400,0.6400,119800,0.0000,1.0000
2017-03-03,0.6600,0.6600,0.6500,0.6500,0.6500,1500,0.0000,1.0000
2017-03-02,0.7200,0.7200,0.7200,0.7200,0.7200,0,0.0000,1.0000
2017-03-01,0.6600,0.7400,0.6500,0.7200,0.7200,2150,0.0000,1.0000
2017-02-28,0.6500,0.6700,0.6500,0.6700,0.6700,26000,0.0000,1.0000
2017-02-27,0.6800,0.6800,0.6800,0.6800,0.6800,0,0.0000,1.0000
2017-02-24,0.6800,0.6800,0.6800,0.6800,0.6800,200,0.0000,1.0000
2017-02-23,0.7200,0.7200,0.7200,0.7200,0.7200,0,0.0000,1.0000
2017-02-22,0.6800,0.7200,0.6700,0.7200,0.7200,6601,0.0000,1.0000
2017-02-21,0.6700,0.6700,0.6600,0.6600,0.6600,600,0.0000,1.0000
2017-02-17,0.6600,0.6834,0.6600,0.6700,0.6700,16100,0.0000,1.0000
2017-02-16,0.6800,0.6800,0.6800,0.6800,0.6800,0,0.0000,1.0000
2017-02-15,0.6600,0.6800,0.6600,0.6800,0.6800,200,0.0000,1.0000
2017-02-14,0.6600,0.6740,0.6600,0.6740,0.6740,8000,0.0000,1.0000
2017-02-13,0.6600,0.6600,0.6600,0.6600,0.6600,0,0.0000,1.0000
2017-02-10,0.6600,0.6600,0.6600,0.6600,0.6600,3200,0.0000,1.0000
2017-02-09,0.6300,0.6300,0.6300,0.6300,0.6300,0,0.0000,1.0000
2017-02-08,0.6300,0.6300,0.6300,0.6300,0.6300,0,0.0000,1.0000
2017-02-07,0.6300,0.6300,0.6300,0.6300,0.6300,0,0.0000,1.0000
2017-02-06,0.6300,0.6300,0.6300,0.6300,0.6300,0,0.0000,1.0000
2017-02-03,0.6400,0.6400,0.6300,0.6300,0.6300,19000,0.0000,1.0000
2017-02-02,0.6250,0.6250,0.6250,0.6250,0.6250,0,0.0000,1.0000
2017-02-01,0.6250,0.6250,0.6250,0.6250,0.6250,0,0.0000,1.0000
2017-01-31,0.6250,0.6250,0.6250,0.6250,0.6250,0,0.0000,1.0000
2017-01-30,0.6300,0.6300,0.6250,0.6250,0.6250,3300,0.0000,1.0000
2017-01-27,0.6519,0.6519,0.6400,0.6400,0.6400,4700,0.0000,1.0000
2017-01-26,0.6600,0.6600,0.6600,0.6600,0.6600,0,0.0000,1.0000
2017-01-25,0.6600,0.6600,0.6600,0.6600,0.6600,10300,0.0000,1.0000
2017-01-24,0.6500,0.6700,0.6450,0.6600,0.6600,3747,0.0000,1.0000
2017-01-23,0.6300,0.6500,0.6300,0.6500,0.6500,300,0.0000,1.0000
2017-01-20,0.6200,0.6200,0.6200,0.6200,0.6200,0,0.0000,1.0000
2017-01-19,0.6200,0.6200,0.6200,0.6200,0.6200,0,0.0000,1.0000
2017-01-18,0.6200,0.6200,0.6200,0.6200,0.6200,0,0.0000,1.0000
2017-01-17,0.6200,0.6200,0.6200,0.6200,0.6200,0,0.0000,1.0000
2017-01-13,0.6200,0.6200,0.6200,0.6200,0.6200,10000,0.0000,1.0000
