timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-04,22.6500,22.6500,22.6500,22.6500,22.4109,550,0.0000,1.0000
2018-05-03,22.2500,22.4500,22.2500,22.4500,22.2131,2398,0.0000,1.0000
2018-05-02,22.1500,22.1500,22.1500,22.1500,21.9162,298,0.0000,1.0000
2018-05-01,22.4500,22.4500,22.4500,22.4500,22.2131,197,0.0000,1.0000
2018-04-30,22.4500,22.4500,22.4500,22.4500,22.2131,100,0.0000,1.0000
2018-04-27,22.2000,22.2000,22.2000,22.2000,21.9657,321,0.0000,1.0000
2018-04-26,22.3500,22.3500,22.1000,22.1000,21.8668,368,0.0000,1.0000
2018-04-25,22.0500,22.0500,22.0500,22.0500,21.8173,89,0.0000,1.0000
2018-04-24,22.0500,22.0500,22.0500,22.0500,21.8173,23,0.0000,1.0000
2018-04-23,22.0450,22.0500,22.0450,22.0500,21.8173,1179,0.0000,1.0000
2018-04-20,22.0500,22.0500,22.0500,22.0500,21.8173,504,0.0000,1.0000
2018-04-19,22.0648,22.0648,22.0648,22.0648,21.8319,390,0.0000,1.0000
2018-04-18,22.4500,22.4500,22.0500,22.0500,21.8173,530,0.0000,1.0000
2018-04-17,22.2300,22.2300,22.2300,22.2300,21.9954,130,0.0000,1.0000
2018-04-16,22.2000,22.2300,22.2000,22.2300,21.9954,537,0.0000,1.0000
2018-04-13,22.2000,22.2000,22.2000,22.2000,21.9657,163,0.0000,1.0000
2018-04-12,22.2000,22.2000,22.2000,22.2000,21.9657,44,0.0000,1.0000
2018-04-11,22.2000,22.2000,22.2000,22.2000,21.9657,200,0.0000,1.0000
2018-04-10,22.3000,22.3000,22.3000,22.3000,22.0646,193,0.0000,1.0000
2018-04-09,22.4000,22.4000,22.4000,22.4000,22.1636,29,0.0000,1.0000
2018-04-06,22.4500,22.4500,22.4000,22.4000,22.1636,373,0.0000,1.0000
2018-04-05,22.4000,22.4500,22.4000,22.4500,22.2131,1500,0.0000,1.0000
2018-04-04,22.4210,22.4210,22.4000,22.4000,22.1636,858,0.0000,1.0000
2018-04-03,22.4000,22.5000,21.8500,21.8500,21.6194,2439,0.0000,1.0000
2018-04-02,21.6600,22.4300,21.6500,22.4000,22.1636,7805,0.0000,1.0000
2018-03-29,22.2500,22.2500,21.8500,21.8500,21.6194,1858,0.0000,1.0000
2018-03-28,22.3500,22.3500,21.6000,21.6500,21.4215,3660,0.0000,1.0000
2018-03-27,21.9000,22.3750,21.9000,22.0000,21.7678,4834,0.0000,1.0000
2018-03-26,21.8500,22.3500,21.8000,21.9500,21.7183,3917,0.0000,1.0000
2018-03-23,22.7000,22.7000,22.7000,22.7000,22.4604,161,0.0000,1.0000
2018-03-22,22.7500,22.7500,22.7500,22.7500,22.5099,657,0.0000,1.0000
2018-03-21,22.7500,22.7500,22.7500,22.7500,22.5099,338,0.0000,1.0000
2018-03-20,22.7500,22.7500,22.7500,22.7500,22.5099,96,0.0000,1.0000
2018-03-19,22.7500,22.7500,22.7500,22.7500,22.5099,63,0.0000,1.0000
2018-03-16,22.6002,22.7500,22.5174,22.7500,22.5099,3513,0.0000,1.0000
2018-03-15,22.2200,22.7000,22.1500,22.5000,22.2625,4953,0.0000,1.0000
2018-03-14,21.8000,22.0000,21.8000,21.9000,21.6689,2118,0.2400,1.0000
2018-03-13,22.6289,22.6289,22.6289,22.6289,22.1474,440,0.0000,1.0000
2018-03-12,22.6500,22.7437,22.6500,22.7437,22.2597,1714,0.0000,1.0000
2018-03-09,22.0450,22.4613,22.0200,22.3000,21.8255,4101,0.0000,1.0000
2018-03-08,21.9000,21.9000,21.8500,21.8500,21.3850,699,0.0000,1.0000
2018-03-07,21.9000,21.9000,21.9000,21.9000,21.4340,466,0.0000,1.0000
2018-03-06,21.8500,22.7000,21.8500,22.6500,22.1680,1292,0.0000,1.0000
2018-03-05,21.8500,22.0000,21.8500,22.0000,21.5318,378,0.0000,1.0000
2018-03-02,21.9500,21.9500,21.9500,21.9500,21.4829,58,0.0000,1.0000
2018-03-01,21.9500,21.9500,21.9500,21.9500,21.4829,39,0.0000,1.0000
2018-02-28,22.3540,22.3540,21.9500,21.9500,21.4829,570,0.0000,1.0000
2018-02-27,22.2000,22.2000,22.2000,22.2000,21.7276,33,0.0000,1.0000
2018-02-26,22.2000,22.2000,22.2000,22.2000,21.7276,900,0.0000,1.0000
2018-02-23,21.9100,21.9100,21.9100,21.9100,21.4438,46,0.0000,1.0000
2018-02-22,22.0000,22.0000,21.9100,21.9100,21.4438,336,0.0000,1.0000
2018-02-21,22.0500,22.3000,22.0000,22.0000,21.5318,1611,0.0000,1.0000
2018-02-20,21.5500,21.8500,21.3500,21.8000,21.3361,7251,0.0000,1.0000
2018-02-16,21.8550,21.8550,21.8550,21.8550,21.3899,290,0.0000,1.0000
2018-02-15,21.8500,21.8550,21.8500,21.8550,21.3899,1003,0.0000,1.0000
2018-02-14,21.9156,21.9156,21.9156,21.9156,21.4492,0,0.0000,1.0000
2018-02-13,21.9200,21.9200,21.9200,21.9200,21.4535,200,0.0000,1.0000
2018-02-12,21.9500,22.0000,21.8500,22.0000,21.5318,1056,0.0000,1.0000
2018-02-09,21.9500,21.9500,21.9500,21.9500,21.4829,149,0.0000,1.0000
2018-02-08,22.0000,22.0000,21.9500,21.9500,21.4829,1940,0.0000,1.0000
2018-02-07,22.1000,22.1000,22.1000,22.1000,21.6297,126,0.0000,1.0000
2018-02-06,21.9939,21.9939,21.9939,21.9939,21.5259,41,0.0000,1.0000
2018-02-05,21.9900,21.9900,21.9900,21.9900,21.5221,600,0.0000,1.0000
2018-02-02,22.0500,22.0900,21.9717,21.9717,21.5041,710,0.0000,1.0000
2018-02-01,21.3000,21.9000,21.2500,21.9000,21.4340,2585,0.0000,1.0000
2018-01-31,21.9500,22.0000,21.9500,22.0000,21.5318,3117,0.0000,1.0000
2018-01-30,21.6484,21.9359,21.3500,21.3500,20.8957,2636,0.0000,1.0000
2018-01-29,21.4500,21.4500,21.4500,21.4500,20.9935,263,0.0000,1.0000
2018-01-26,22.3000,22.3000,21.2000,21.3500,20.8957,4637,0.0000,1.0000
2018-01-25,22.2000,22.2660,21.2500,21.7500,21.2872,5632,0.0000,1.0000
2018-01-24,22.1800,22.1800,22.1800,22.1800,21.7080,127,0.0000,1.0000
2018-01-23,22.1050,22.2923,22.1050,22.1800,21.7080,2510,0.0000,1.0000
2018-01-22,22.4647,22.4647,22.2550,22.4000,21.9233,2810,0.0000,1.0000
2018-01-19,21.5000,22.3000,21.5000,22.1200,21.6493,4905,0.0000,1.0000
2018-01-18,22.2000,22.4500,21.8000,21.8000,21.3361,8250,0.0000,1.0000
2018-01-17,22.0000,22.5500,21.9450,22.0000,21.5318,10665,0.0000,1.0000
2018-01-16,22.0000,22.0000,21.8000,22.0000,21.5318,5202,0.0000,1.0000
2018-01-12,21.6500,21.9000,21.5000,21.8000,21.3361,9216,0.0000,1.0000
2018-01-11,21.7500,21.9909,21.7500,21.8000,21.3361,6511,0.0000,1.0000
2018-01-10,21.7000,21.7450,21.1800,21.7000,21.2382,15128,0.0000,1.0000
2018-01-09,21.9000,21.9000,21.5500,21.6676,21.2065,8057,0.0000,1.0000
2018-01-08,22.1000,22.1000,21.4000,21.4000,20.9446,13208,0.0000,1.0000
2018-01-05,22.4500,22.4500,22.4500,22.4500,21.9723,454,0.0000,1.0000
2018-01-04,22.6500,22.9000,22.4000,22.4500,21.9723,7803,0.0000,1.0000
2018-01-03,22.7500,22.9000,22.7500,22.7500,22.2659,2308,0.0000,1.0000
2018-01-02,22.9317,22.9317,22.6000,22.7000,22.2169,2250,0.0000,1.0000
2017-12-29,23.1500,23.1500,22.8500,23.1000,22.6084,5917,0.0000,1.0000
2017-12-28,23.1500,23.1500,23.1500,23.1500,22.6574,184,0.0000,1.0000
2017-12-27,23.1000,23.1500,22.9500,23.1500,22.6574,8990,0.0000,1.0000
2017-12-26,23.1500,23.1500,23.1500,23.1500,22.6574,36,0.0000,1.0000
2017-12-22,23.3500,23.3500,23.1500,23.1500,22.6574,785,0.0000,1.0000
2017-12-21,22.8500,23.4493,22.8500,23.1500,22.6574,1110,0.0000,1.0000
2017-12-20,23.2500,23.2500,22.8500,22.8500,22.3638,7322,0.0000,1.0000
2017-12-19,23.5000,23.5000,23.5000,23.5000,22.9999,84,0.0000,1.0000
2017-12-18,23.7000,23.7000,23.1400,23.5000,22.9999,2346,0.0000,1.0000
2017-12-15,23.6000,23.6000,23.6000,23.6000,23.0978,1038,0.0000,1.0000
2017-12-14,23.5500,23.5500,23.5500,23.5500,23.0489,106,0.2400,1.0000
2017-12-13,23.4500,23.6000,23.3644,23.5000,22.7679,2680,0.0000,1.0000
2017-12-12,23.3000,23.7000,23.3000,23.4500,22.7195,4300,0.0000,1.0000
2017-12-11,23.2500,23.6300,23.2500,23.6300,22.8938,400,0.0000,1.0000
2017-12-08,23.6250,23.6250,23.2550,23.2550,22.5305,570,0.0000,1.0000
2017-12-07,23.2550,23.2550,23.2550,23.2550,22.5305,0,0.0000,1.0000
2017-12-06,23.2500,23.2550,23.2500,23.2550,22.5305,400,0.0000,1.0000
2017-12-05,23.7500,23.9000,23.2550,23.7500,23.0101,3762,0.0000,1.0000
2017-12-04,23.7500,24.0000,23.7500,23.9000,23.1554,3912,0.0000,1.0000
2017-12-01,23.7500,23.9500,23.1000,23.6500,22.9132,4625,0.0000,1.0000
2017-11-30,22.8000,24.0000,22.8000,23.7500,23.0101,37749,0.0000,1.0000
2017-11-29,24.0000,24.0000,22.6500,22.6500,21.9444,9049,0.0000,1.0000
2017-11-28,23.0500,24.2500,23.0500,24.0000,23.2523,9926,0.0000,1.0000
2017-11-27,23.1950,23.1950,23.1950,23.1950,22.4724,219,0.0000,1.0000
2017-11-24,23.2500,23.2500,23.2450,23.2500,22.5257,1096,0.0000,1.0000
2017-11-22,22.9000,22.9500,22.6500,22.7000,21.9928,6320,0.0000,1.0000
2017-11-21,23.5000,23.5000,23.0000,23.0000,22.2835,3155,0.0000,1.0000
2017-11-20,24.0900,24.0900,24.0900,24.0900,23.3395,0,0.0000,1.0000
2017-11-17,24.1000,24.1000,24.0900,24.0900,23.3395,811,0.0000,1.0000
2017-11-16,34.4100,34.4300,34.4100,34.4300,33.3574,4440,0.0000,1.0000
2017-11-15,34.2000,34.2000,34.1700,34.1700,33.1055,3745,0.0000,1.0000
2017-11-14,34.2600,34.3600,34.2600,34.3600,33.2896,621,0.0000,1.0000
2017-11-13,34.1500,34.2700,34.1500,34.2700,33.2024,712,0.0000,1.0000
2017-11-10,34.5000,34.5000,34.5000,34.5000,33.4252,1150,0.0000,1.0000
2017-11-09,34.4500,34.4800,34.4100,34.4100,33.3380,4113,0.0000,1.0000
2017-11-08,23.5500,23.5500,23.5500,23.5500,22.8163,3086,0.0000,1.0000
2017-11-07,23.5500,23.6970,23.5000,23.5470,22.8134,1535,0.0000,1.0000
2017-11-06,23.5500,23.9189,23.5500,23.9189,23.1737,767,0.0000,1.0000
2017-11-03,34.6700,34.6700,34.6700,34.6700,33.5899,100,0.0000,1.0000
2017-11-02,24.0100,24.0100,24.0100,24.0100,23.2620,1200,0.0000,1.0000
2017-11-01,23.5500,24.0050,23.5500,24.0050,23.2572,370,0.0000,1.0000
2017-10-31,24.2500,24.2500,24.2500,24.2500,23.4945,285,0.0000,1.0000
2017-10-30,24.0500,24.0500,24.0500,24.0500,23.3008,25,0.0000,1.0000
2017-10-27,24.0500,24.0500,24.0500,24.0500,23.3008,300,0.0000,1.0000
2017-10-26,24.0698,24.0698,24.0698,24.0698,23.3199,341,0.0000,1.0000
2017-10-25,23.9250,23.9250,23.9250,23.9250,23.1797,208,0.0000,1.0000
2017-10-24,24.5000,24.5000,24.5000,24.5000,23.7367,0,0.0000,1.0000
2017-10-23,24.5000,24.5000,24.5000,24.5000,23.7367,127,0.0000,1.0000
2017-10-20,24.7000,24.7000,24.5000,24.5000,23.7367,4608,0.0000,1.0000
2017-10-19,24.7500,24.7500,24.7500,24.7500,23.9790,148,0.0000,1.0000
2017-10-18,24.0000,24.7500,24.0000,24.7500,23.9790,343,0.0000,1.0000
2017-10-17,25.1000,25.1000,25.1000,25.1000,24.3180,0,0.0000,1.0000
2017-10-16,25.1000,25.1000,25.1000,25.1000,24.3180,1,0.0000,1.0000
2017-10-13,25.1000,25.1000,25.1000,25.1000,24.3180,50,0.0000,1.0000
2017-10-12,24.4500,24.4500,24.4500,24.4500,23.6883,49,0.0000,1.0000
2017-10-11,25.1000,25.1000,25.1000,25.1000,24.3180,0,0.0000,1.0000
2017-10-10,25.1000,25.1000,25.1000,25.1000,24.3180,3,0.0000,1.0000
2017-10-09,25.1000,25.1000,25.1000,25.1000,24.3180,0,0.0000,1.0000
2017-10-06,25.1000,25.1000,25.1000,25.1000,24.3180,209,0.0000,1.0000
2017-10-05,25.1000,25.1000,25.1000,25.1000,24.3180,13,0.0000,1.0000
2017-10-04,25.1000,25.1000,25.1000,25.1000,24.3180,2,0.0000,1.0000
2017-10-03,25.5000,25.5000,25.1000,25.1000,24.3180,696,0.0000,1.0000
2017-10-02,25.2000,25.2000,24.7250,25.1500,24.3665,3453,0.0000,1.0000
2017-09-29,24.9500,24.9500,24.5500,24.9000,24.1243,2211,0.0000,1.0000
2017-09-28,24.5000,24.5000,24.2000,24.2000,23.4461,1101,0.0000,1.0000
2017-09-27,24.1550,24.5000,24.0300,24.0300,23.2814,1278,0.0000,1.0000
2017-09-26,23.8500,23.8500,23.8500,23.8500,23.1070,2,0.0000,1.0000
2017-09-25,23.8500,23.8500,23.8500,23.8500,23.1070,100,0.0000,1.0000
2017-09-22,23.3646,24.2000,23.3646,24.2000,23.4461,2330,0.0000,1.0000
2017-09-21,23.5500,24.0000,23.5000,24.0000,23.2523,1688,0.0000,1.0000
2017-09-20,25.9000,25.9000,23.7100,23.7100,22.9714,3000,0.0000,1.0000
2017-09-19,23.2500,23.2500,23.2500,23.2500,22.5257,7,0.0000,1.0000
2017-09-18,23.2500,23.2500,23.2500,23.2500,22.5257,200,0.0000,1.0000
2017-09-15,23.7500,23.9500,23.7500,23.9500,23.2039,7050,0.0000,1.0000
2017-09-14,23.1100,23.1100,23.1100,23.1100,22.3900,123,0.2400,1.0000
2017-09-13,23.3500,23.9500,23.3500,23.3500,22.3900,1015,0.0000,1.0000
2017-09-12,23.7450,23.7450,23.6500,23.6500,22.6777,1409,0.0000,1.0000
2017-09-11,23.9500,23.9500,23.7804,23.7804,22.8028,1345,0.0000,1.0000
2017-09-08,23.2300,23.2300,23.2300,23.2300,22.2750,166,0.0000,1.0000
2017-09-07,23.6000,23.6000,23.6000,23.6000,22.6298,16,0.0000,1.0000
2017-09-06,23.6000,23.6000,23.6000,23.6000,22.6298,100,0.0000,1.0000
2017-09-05,23.6000,23.6000,23.6000,23.6000,22.6298,400,0.0000,1.0000
2017-09-01,23.3500,23.3500,23.3500,23.3500,22.3900,12,0.0000,1.0000
2017-08-31,23.9500,24.0500,23.3500,23.3500,22.3900,427,0.0000,1.0000
2017-08-30,23.5500,23.9940,23.5500,23.9940,23.0076,593,0.0000,1.0000
2017-08-29,23.3000,23.3000,23.3000,23.3000,22.3421,42,0.0000,1.0000
2017-08-28,23.2000,23.2000,23.2000,23.2000,22.2462,500,0.0000,1.0000
2017-08-25,23.5000,23.5000,23.5000,23.5000,22.5339,438,0.0000,1.0000
2017-08-24,23.8500,23.8500,23.4000,23.4000,22.4380,40,0.0000,1.0000
2017-08-23,23.4000,23.4000,23.4000,23.4000,22.4380,16,0.0000,1.0000
2017-08-22,23.7000,23.7000,23.4000,23.4000,22.4380,1918,0.0000,1.0000
2017-08-21,24.1500,24.1500,24.1500,24.1500,23.1572,13,0.0000,1.0000
2017-08-18,24.1500,24.1500,24.1500,24.1500,23.1572,100,0.0000,1.0000
2017-08-17,23.8000,24.0750,23.7500,24.0750,23.0852,842,0.0000,1.0000
2017-08-16,23.8200,23.8200,23.8200,23.8200,22.8407,2,0.0000,1.0000
2017-08-15,23.8200,23.8200,23.8200,23.8200,22.8407,5,0.0000,1.0000
2017-08-14,23.8500,23.8738,23.8000,23.8238,22.8444,600,0.0000,1.0000
2017-08-11,24.5000,24.5000,24.5000,24.5000,23.4928,46,0.0000,1.0000
2017-08-10,24.5000,24.5000,24.5000,24.5000,23.4928,114,0.0000,1.0000
2017-08-09,24.5000,24.5000,24.5000,24.5000,23.4928,86,0.0000,1.0000
2017-08-08,24.5000,24.5000,24.5000,24.5000,23.4928,67,0.0000,1.0000
2017-08-07,24.3500,24.5000,24.2500,24.5000,23.4928,1159,0.0000,1.0000
2017-08-04,24.2500,24.2500,24.2500,24.2500,23.2530,19,0.0000,1.0000
2017-08-03,24.0360,24.4000,24.0000,24.2500,23.2530,3926,0.0000,1.0000
2017-08-02,23.8500,23.8500,23.8500,23.8500,22.8695,1285,0.0000,1.0000
2017-08-01,25.2900,25.2900,25.2900,25.2900,24.2503,0,0.0000,1.0000
2017-07-31,25.2900,25.2900,25.2900,25.2900,24.2503,0,0.0000,1.0000
2017-07-28,25.2900,25.2900,25.2900,25.2900,24.2503,111,0.0000,1.0000
2017-07-27,25.2900,25.2900,25.2900,25.2900,24.2503,0,0.0000,1.0000
2017-07-26,24.2500,25.2850,24.2500,25.2850,24.2455,888,0.0000,1.0000
2017-07-25,25.0000,26.0000,25.0000,26.0000,24.9311,1262,0.0000,1.0000
2017-07-24,26.0000,26.0000,26.0000,26.0000,24.9311,465,0.0000,1.0000
2017-07-21,25.7500,25.7500,25.7500,25.7500,24.6914,556,0.0000,1.0000
2017-07-20,25.5000,25.5000,25.5000,25.5000,24.4517,406,0.0000,1.0000
2017-07-19,25.4500,25.5000,25.0100,25.0100,23.9818,1057,0.0000,1.0000
2017-07-18,25.6500,25.6500,25.6500,25.6500,24.5955,159,0.0000,1.0000
2017-07-17,25.5000,25.5000,25.5000,25.5000,24.4517,402,0.0000,1.0000
2017-07-14,25.0100,25.0100,25.0100,25.0100,23.9818,408,0.0000,1.0000
2017-07-13,26.0000,26.0000,24.7500,25.6500,24.5955,1658,0.0000,1.0000
2017-07-12,26.0000,26.0000,26.0000,26.0000,24.9311,1,0.0000,1.0000
2017-07-11,26.0000,26.0000,26.0000,26.0000,24.9311,100,0.0000,1.0000
2017-07-10,25.6000,25.6000,25.6000,25.6000,24.5475,112,0.0000,1.0000
2017-07-07,25.9500,25.9500,25.3000,25.6000,24.5475,2353,0.0000,1.0000
2017-07-06,25.9500,25.9500,25.1000,25.1000,24.0681,4,0.0000,1.0000
2017-07-05,25.0000,25.0000,25.0000,25.0000,23.9722,107,0.0000,1.0000
2017-07-03,25.8000,25.8500,25.8000,25.8500,24.7873,503,0.0000,1.0000
2017-06-30,26.0000,26.0000,25.9000,26.0000,24.9311,4446,0.0000,1.0000
2017-06-29,25.7000,25.7000,25.7000,25.7000,24.6434,208,0.0000,1.0000
2017-06-28,24.9500,25.0000,24.9500,25.0000,23.9722,3496,0.0000,1.0000
2017-06-27,24.9500,24.9500,24.9500,24.9500,23.9243,285,0.0000,1.0000
2017-06-26,24.4500,24.9706,24.4000,24.4000,23.3969,2314,0.0000,1.0000
2017-06-23,24.4000,24.9500,24.4000,24.4000,23.3969,1739,0.0000,1.0000
2017-06-22,24.5400,24.5400,24.5400,24.5400,23.5311,10,0.0000,1.0000
2017-06-21,24.5400,24.5400,24.5400,24.5400,23.5311,13,0.0000,1.0000
2017-06-20,24.5400,24.5400,24.5400,24.5400,23.5311,3,0.0000,1.0000
2017-06-19,24.7000,24.7000,24.5245,24.5368,23.5281,1272,0.0000,1.0000
2017-06-16,24.9585,25.0000,24.9585,25.0000,23.9722,641,0.0000,1.0000
2017-06-15,24.4500,24.4500,24.4500,24.4500,23.4448,77,0.0000,1.0000
2017-06-14,24.4000,24.5000,24.4000,24.4500,23.4448,1308,0.0000,1.0000
2017-06-13,24.5000,24.5000,24.5000,24.5000,23.4928,384,0.2400,1.0000
2017-06-12,24.5100,24.5100,24.5100,24.5100,23.2744,33,0.0000,1.0000
2017-06-09,24.5100,24.5100,24.5100,24.5100,23.2744,5,0.0000,1.0000
2017-06-08,24.5000,24.5000,24.5000,24.5000,23.2649,24,0.0000,1.0000
2017-06-07,24.5000,24.5000,24.5000,24.5000,23.2649,37,0.0000,1.0000
2017-06-06,24.5000,24.5000,24.5000,24.5000,23.2649,6,0.0000,1.0000
2017-06-05,24.4294,24.5000,24.4294,24.5000,23.2649,707,0.0000,1.0000
2017-06-02,24.1000,24.4639,24.1000,24.3950,23.1652,1876,0.0000,1.0000
2017-06-01,25.0000,25.0000,24.0500,24.0500,22.8376,15,0.0000,1.0000
2017-05-31,24.0500,24.0500,24.0500,24.0500,22.8376,2,0.0000,1.0000
2017-05-30,24.0500,24.0500,24.0500,24.0500,22.8376,30,0.0000,1.0000
2017-05-26,24.0500,24.0500,24.0500,24.0500,22.8376,82,0.0000,1.0000
2017-05-25,24.0500,24.0500,24.0500,24.0500,22.8376,1,0.0000,1.0000
2017-05-24,23.9000,23.9000,23.9000,23.9000,22.6951,144,0.0000,1.0000
2017-05-23,23.8288,23.8288,23.8288,23.8288,22.6275,200,0.0000,1.0000
2017-05-22,23.9300,23.9300,23.8000,23.8000,22.6002,1220,0.0000,1.0000
2017-05-19,24.1751,24.1751,23.8000,23.8000,22.6002,1858,0.0000,1.0000
2017-05-18,24.2600,24.2600,24.2500,24.2500,23.0275,422,0.0000,1.0000
