timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-28,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-03-27,9.7100,9.7100,9.7100,9.7100,9.7100,125000,0.0000,1.0000
2018-03-26,9.7300,9.7300,9.7100,9.7100,9.7100,125000,0.0000,1.0000
2018-03-23,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2018-03-22,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2018-03-21,9.7700,9.7700,9.7700,9.7700,9.7700,5000,0.0000,1.0000
2018-03-20,9.7600,9.7600,9.7600,9.7600,9.7600,2000,0.0000,1.0000
2018-03-19,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-03-16,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-03-15,9.7100,9.7100,9.7099,9.7100,9.7100,43150,0.0000,1.0000
2018-03-14,9.7100,9.7100,9.7000,9.7100,9.7100,86000,0.0000,1.0000
2018-03-13,9.7000,9.7000,9.7000,9.7000,9.7000,700000,0.0000,1.0000
2018-03-12,9.7100,9.7100,9.7000,9.7000,9.7000,726000,0.0000,1.0000
