timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-13,8.0300,8.5403,8.0300,8.1400,8.0180,6173,0.0000,1.0000
2018-03-12,8.2800,8.3500,7.7497,8.1400,8.0180,9162,0.0000,1.0000
2018-03-09,8.4800,8.6103,8.2866,8.2900,8.1657,5058,0.0000,1.0000
2018-03-08,8.6600,8.6600,8.0470,8.3500,8.2248,4218,0.0000,1.0000
2018-03-07,8.8052,8.8102,8.6583,8.8000,8.6681,1472,0.0000,1.0000
2018-03-06,8.6900,8.7000,8.3230,8.4647,8.3378,1739,0.0000,1.0000
2018-03-05,8.2766,9.0100,8.2766,9.0100,8.8749,464,0.0000,1.0000
2018-03-02,8.7948,8.7948,8.7948,8.7948,8.6630,1534,0.0000,1.0000
2018-03-01,8.9500,9.0700,8.9500,9.0700,8.9340,1482,0.0000,1.0000
2018-02-28,8.4400,8.8000,8.4200,8.7500,8.6188,3567,0.0000,1.0000
2018-02-27,8.1400,8.2300,8.1000,8.2300,8.1066,1926,0.0000,1.0000
2018-02-26,7.9500,8.1500,7.6855,8.1500,8.0278,2692,0.0000,1.0000
2018-02-23,8.3000,8.3166,8.0400,8.0500,7.9293,4991,0.0000,1.0000
2018-02-22,8.0400,8.2200,7.5500,8.0200,7.8998,4064,0.0000,1.0000
2018-02-21,7.7900,8.3700,7.7900,7.9500,7.8308,5442,0.0000,1.0000
2018-02-20,8.0400,8.4100,8.0400,8.1000,7.9786,1108,0.0000,1.0000
2018-02-16,7.8100,8.7830,7.6000,8.0100,7.8899,2410,0.0000,1.0000
2018-02-15,8.1000,8.1000,7.7600,7.7600,7.6437,3242,0.0000,1.0000
2018-02-14,8.0400,8.1048,8.0000,8.0100,7.8899,3438,0.0000,1.0000
2018-02-13,8.1100,8.1100,8.0300,8.0300,7.9096,306,0.0000,1.0000
2018-02-12,8.0600,8.8005,8.0600,8.1200,7.9983,795,0.0000,1.0000
2018-02-09,8.0000,8.3100,7.9500,8.0000,7.8801,3337,0.0000,1.0000
2018-02-08,8.0600,8.2000,7.8111,8.0000,7.8801,931,0.0000,1.0000
2018-02-07,8.1500,8.2500,8.0000,8.0000,7.8801,2884,0.0000,1.0000
2018-02-06,7.5900,8.1099,7.5900,8.0700,7.9490,6109,0.0000,1.0000
2018-02-05,7.9700,8.0600,7.6500,7.6500,7.5353,11305,0.0000,1.0000
2018-02-02,8.1600,8.2100,7.4900,8.1500,8.0278,7590,0.0000,1.0000
2018-02-01,8.5500,8.5500,8.1500,8.1500,8.0278,1767,0.0000,1.0000
2018-01-31,8.1500,8.5400,8.1500,8.5000,8.3726,1390,0.0000,1.0000
2018-01-30,8.4650,8.5100,8.2700,8.3400,8.2150,2975,0.0000,1.0000
2018-01-29,8.5700,8.8300,8.5700,8.7800,8.6484,1283,0.0000,1.0000
2018-01-26,8.8600,9.2812,8.7500,8.7500,8.6188,3635,0.0000,1.0000
2018-01-25,9.2656,9.2656,8.7800,9.1656,9.0282,4283,0.0000,1.0000
2018-01-24,9.6100,9.6100,9.0900,9.1400,9.0030,4391,0.0000,1.0000
2018-01-23,9.6800,9.7800,9.4400,9.4400,9.2985,3175,0.0000,1.0000
2018-01-22,9.7100,9.7100,9.5798,9.6200,9.4758,1776,0.0000,1.0000
2018-01-19,9.8000,9.8475,9.6000,9.7100,9.5644,3559,0.0000,1.0000
2018-01-18,9.7700,9.9000,9.5600,9.6100,9.4659,4895,0.0000,1.0000
2018-01-17,9.7500,9.9799,9.7500,9.8204,9.6732,1779,0.0000,1.0000
2018-01-16,10.0500,10.1750,9.7400,9.8400,9.6925,8520,0.0000,1.0000
2018-01-12,9.9700,10.3920,9.5000,10.0100,9.8600,19531,0.0000,1.0000
2018-01-11,9.8900,9.8900,9.8900,9.8900,9.7418,274,0.0000,1.0000
2018-01-10,9.9900,9.9900,9.8590,9.8600,9.7122,1104,0.0000,1.0000
2018-01-09,10.0100,10.0100,10.0100,10.0100,9.8600,116,0.0000,1.0000
2018-01-08,9.5100,10.2900,9.5100,10.1700,10.0176,25367,0.0000,1.0000
2018-01-05,9.9900,9.9900,9.9900,9.9900,9.8403,5,0.0000,1.0000
2018-01-04,9.7800,10.4180,9.7174,9.9900,9.8403,17009,0.0000,1.0000
2018-01-03,9.7000,10.3069,9.6710,9.9000,9.7516,15163,0.0000,1.0000
2018-01-02,9.9700,9.9700,9.7700,9.7700,9.6236,396,0.0000,1.0000
2017-12-29,10.0220,10.2400,9.9495,10.0100,9.8600,4625,0.0000,1.0000
2017-12-28,9.8200,10.3620,9.8200,10.2900,10.1358,12461,0.0550,1.0000
2017-12-27,10.0779,10.0779,9.6000,9.8844,9.6845,1797,0.0000,1.0000
2017-12-26,10.3500,10.3500,10.3500,10.3500,10.1407,38,0.0000,1.0000
2017-12-22,10.3500,10.3500,10.3500,10.3500,10.1407,300,0.0000,1.0000
2017-12-21,10.1300,10.2307,10.1003,10.2307,10.0238,533,0.0000,1.0000
2017-12-20,10.2800,10.2800,10.2800,10.2800,10.0721,42,0.0000,1.0000
2017-12-19,10.5000,10.5000,10.1501,10.2800,10.0721,2226,0.0000,1.0000
2017-12-18,10.5000,10.5000,10.5000,10.5000,10.2876,242,0.0000,1.0000
2017-12-15,10.3200,10.7000,10.3200,10.7000,10.4836,627,0.0000,1.0000
2017-12-14,10.3100,10.3100,10.3100,10.3100,10.1015,198,0.0000,1.0000
2017-12-13,10.2400,10.6192,10.2400,10.5000,10.2876,5873,0.0000,1.0000
2017-12-12,10.1999,10.4000,10.1999,10.2500,10.0427,8402,0.0000,1.0000
2017-12-11,10.0400,10.5400,10.0400,10.4000,10.1896,12371,0.0000,1.0000
2017-12-08,10.3500,10.4200,10.3500,10.4000,10.1896,3385,0.0000,1.0000
2017-12-07,10.1000,10.3100,10.0620,10.3000,10.0917,10812,0.0000,1.0000
2017-12-06,10.9397,10.9397,10.0500,10.1100,9.9055,933,0.0000,1.0000
2017-12-05,10.5900,10.5900,9.4000,10.4607,10.2491,2436,0.0000,1.0000
2017-12-04,10.3200,10.3200,10.3200,10.3200,10.1113,147,0.0000,1.0000
2017-12-01,10.5500,10.7000,10.0500,10.3200,10.1113,7638,0.0000,1.0000
2017-11-30,10.1100,10.6297,10.0929,10.5100,10.2974,4233,0.0000,1.0000
2017-11-29,10.1500,10.1500,10.1500,10.1500,9.9447,65,0.0000,1.0000
2017-11-28,9.7500,10.0000,9.7500,10.0000,9.7977,32,0.0000,1.0000
2017-11-27,10.1500,10.1500,10.1500,10.1500,9.9447,18,0.0000,1.0000
2017-11-24,9.9100,10.1500,9.9100,10.1500,9.9447,392,0.0000,1.0000
2017-11-22,10.3550,10.3550,10.3550,10.3550,10.1456,2,0.0000,1.0000
2017-11-21,10.3500,10.3550,10.3200,10.3550,10.1456,1052,0.0000,1.0000
2017-11-20,10.0000,10.3708,10.0000,10.3708,10.1610,1831,0.0000,1.0000
2017-11-17,10.3700,10.3700,10.3700,10.3700,10.1602,71,0.0000,1.0000
2017-11-16,10.1000,10.4700,9.9500,10.3700,10.1602,13765,0.0000,1.0000
2017-11-15,9.9500,10.1066,9.9500,10.1043,9.8999,2443,0.0000,1.0000
2017-11-14,10.2900,10.2900,10.2800,10.2800,10.0721,758,0.0000,1.0000
2017-11-13,10.1400,10.2500,10.1400,10.1595,9.9540,1737,0.0000,1.0000
2017-11-10,10.3900,10.4100,10.3500,10.4100,10.1994,2122,0.0000,1.0000
2017-11-09,10.5400,11.0900,10.4000,10.5100,10.2974,7153,0.0000,1.0000
2017-11-08,10.6500,10.6500,10.6500,10.6500,10.4346,13,0.0000,1.0000
2017-11-07,10.6500,10.7100,10.6000,10.6500,10.4346,6523,0.0000,1.0000
2017-11-06,11.2400,11.2400,10.8400,10.8400,10.6207,6670,0.0000,1.0000
2017-11-03,11.4200,11.5400,10.8000,10.8100,10.5914,9727,0.0000,1.0000
2017-11-02,11.4000,11.9400,11.4000,11.7000,11.4633,6167,0.0000,1.0000
2017-11-01,11.8600,12.0600,11.7800,11.7815,11.5432,8803,0.0000,1.0000
2017-10-31,11.5000,12.0000,11.5000,11.8200,11.5809,27875,0.0000,1.0000
2017-10-30,11.4000,11.5000,11.3900,11.4900,11.2576,3419,0.0000,1.0000
2017-10-27,11.7500,11.7900,11.5000,11.5500,11.3164,15884,0.0000,1.0000
2017-10-26,11.5500,11.7100,11.3400,11.3400,11.1106,1022,0.0000,1.0000
2017-10-25,11.5501,11.7900,11.5500,11.5500,11.3164,15181,0.0000,1.0000
2017-10-24,11.6100,11.8000,11.5100,11.5100,11.2772,7519,0.0000,1.0000
2017-10-23,11.7300,11.9100,11.6600,11.6600,11.4242,7345,0.0000,1.0000
2017-10-20,11.7500,11.7500,11.4601,11.5000,11.2674,11355,0.0000,1.0000
2017-10-19,11.5400,11.7000,11.5000,11.5100,11.2772,6040,0.0000,1.0000
2017-10-18,11.4501,11.8040,11.4500,11.5000,11.2674,23326,0.0000,1.0000
2017-10-17,11.4000,11.6800,11.4000,11.5500,11.3164,3689,0.0000,1.0000
2017-10-16,11.7600,11.8600,11.6501,11.6800,11.4438,2909,0.0000,1.0000
2017-10-13,11.4400,11.7300,11.3800,11.3800,11.1498,3814,0.0000,1.0000
2017-10-12,11.3700,11.9900,11.3700,11.4300,11.1988,13608,0.0000,1.0000
2017-10-11,11.8000,11.8000,11.5000,11.5000,11.2674,1275,0.0000,1.0000
2017-10-10,11.7100,11.7100,11.4650,11.5000,11.2674,1747,0.0000,1.0000
2017-10-09,11.7300,11.7300,11.4200,11.5600,11.3262,416,0.0000,1.0000
2017-10-06,11.7800,11.7840,11.2500,11.7400,11.5025,8416,0.0000,1.0000
2017-10-05,11.9600,12.0000,11.7050,12.0000,11.7573,1256,0.0000,1.0000
2017-10-04,11.4800,12.0500,11.4800,12.0000,11.7573,7976,0.0000,1.0000
2017-10-03,11.4000,12.2500,11.4000,11.4400,11.2086,13191,0.0000,1.0000
2017-10-02,11.6000,11.7500,11.4350,11.6200,11.3850,38896,0.0000,1.0000
2017-09-29,11.6000,11.6000,11.5000,11.5025,11.2698,963,0.0000,1.0000
2017-09-28,10.7600,11.6000,10.7600,11.4900,11.2576,40702,0.0550,1.0000
2017-09-27,11.1400,11.1400,11.0500,11.0500,10.7749,519,0.0000,1.0000
2017-09-26,10.8299,11.3550,10.8299,11.2100,10.9309,8646,0.0000,1.0000
2017-09-25,11.0000,11.1000,10.8000,11.1000,10.8237,8390,0.0000,1.0000
2017-09-22,10.1200,11.5400,10.0700,11.0000,10.7262,29807,0.0000,1.0000
2017-09-21,10.1000,10.2000,10.0700,10.1600,9.9071,2362,0.0000,1.0000
2017-09-20,10.0912,10.2000,10.0912,10.2000,9.9461,1573,0.0000,1.0000
2017-09-19,10.1500,10.2000,10.0801,10.2000,9.9461,31251,0.0000,1.0000
2017-09-18,10.2000,10.2000,10.0000,10.2000,9.9461,13001,0.0000,1.0000
2017-09-15,9.8000,10.2000,9.8000,10.2000,9.9461,7413,0.0000,1.0000
2017-09-14,9.7500,9.9000,9.4400,9.8500,9.6048,6333,0.0000,1.0000
2017-09-13,9.3500,9.9215,9.3500,9.9215,9.6745,4860,0.0000,1.0000
2017-09-12,9.9400,10.1597,9.7500,9.9400,9.6926,3588,0.0000,1.0000
2017-09-11,9.3000,9.9304,9.3000,9.9060,9.6594,6505,0.0000,1.0000
2017-09-08,9.0800,9.4000,9.0800,9.4000,9.1660,2294,0.0000,1.0000
2017-09-07,9.0000,9.0000,8.9900,8.9900,8.7662,1081,0.0000,1.0000
2017-09-06,9.3000,9.6000,9.0200,9.0200,8.7955,3597,0.0000,1.0000
2017-09-05,9.4001,9.6500,8.9800,9.1000,8.8735,13768,0.0000,1.0000
2017-09-01,9.4300,9.4770,9.4000,9.4000,9.1660,1822,0.0000,1.0000
2017-08-31,9.2700,9.9500,9.1860,9.5100,9.2733,3620,0.0000,1.0000
2017-08-30,9.1750,9.1860,9.0200,9.1600,8.9320,1638,0.0000,1.0000
2017-08-29,9.4500,9.4500,9.4500,9.4500,9.2147,302,0.0000,1.0000
2017-08-28,8.9500,9.9300,8.9500,9.3000,9.0685,2429,0.0000,1.0000
2017-08-25,9.0000,9.1999,9.0000,9.1999,8.9709,1953,0.0000,1.0000
2017-08-24,9.1053,9.1053,9.1053,9.1053,8.8786,257,0.0000,1.0000
2017-08-23,8.9500,9.1500,8.9500,9.1500,8.9222,2313,0.0000,1.0000
2017-08-22,8.7900,9.1000,8.7900,9.1000,8.8735,2580,0.0000,1.0000
2017-08-21,9.0300,9.0300,9.0300,9.0300,8.8052,16,0.0000,1.0000
2017-08-18,9.0000,9.1600,8.9738,9.0300,8.8052,3353,0.0000,1.0000
2017-08-17,9.0999,9.0999,9.0999,9.0999,8.8734,298,0.0000,1.0000
2017-08-16,8.7600,8.7800,8.7600,8.7700,8.5517,470,0.0000,1.0000
2017-08-15,9.0000,9.1999,8.9600,9.1500,8.9222,7089,0.0000,1.0000
2017-08-14,8.7400,8.9800,8.5200,8.9700,8.7467,8028,0.0000,1.0000
2017-08-11,9.1200,9.1200,8.5000,8.7700,8.5517,5079,0.0000,1.0000
2017-08-10,9.0900,9.4000,9.0900,9.2500,9.0197,2079,0.0000,1.0000
2017-08-09,9.2000,9.3500,9.1000,9.2400,9.0100,3971,0.0000,1.0000
2017-08-08,9.3600,9.9000,9.1000,9.3000,9.0685,10846,0.0000,1.0000
2017-08-07,9.4899,9.4900,9.0300,9.2606,9.0301,4782,0.0000,1.0000
2017-08-04,9.5500,9.5500,9.1000,9.3000,9.0685,7735,0.0000,1.0000
2017-08-03,9.6300,9.8899,9.5100,9.8899,9.6437,6821,0.0000,1.0000
2017-08-02,10.0700,10.0700,9.4000,9.4100,9.1757,6173,0.0000,1.0000
2017-08-01,9.6100,10.1442,9.5200,9.7326,9.4903,6699,0.0000,1.0000
2017-07-31,9.3900,9.6200,9.3900,9.6200,9.3805,7522,0.0000,1.0000
2017-07-28,9.2000,9.5000,9.2000,9.5000,9.2635,8358,0.0000,1.0000
2017-07-27,9.4962,9.4962,9.3600,9.3600,9.1270,4075,0.0000,1.0000
2017-07-26,9.6222,9.6222,8.9460,9.0800,8.8540,2112,0.0000,1.0000
2017-07-25,9.3300,9.7100,9.3300,9.4100,9.1757,1264,0.0000,1.0000
2017-07-24,9.0200,9.7200,9.0200,9.5000,9.2635,3105,0.0000,1.0000
2017-07-21,9.7000,9.7000,9.7000,9.7000,9.4585,283,0.0000,1.0000
2017-07-20,9.6100,9.6450,9.3000,9.4000,9.1660,10108,0.0000,1.0000
2017-07-19,9.7800,9.8500,9.5700,9.5800,9.3415,10486,0.0000,1.0000
2017-07-18,9.5897,10.0400,9.5897,9.8500,9.6048,7851,0.0000,1.0000
2017-07-17,9.8600,10.0000,9.6626,9.9100,9.6633,11514,0.0000,1.0000
2017-07-14,9.9500,10.1350,9.8500,9.9500,9.7023,4714,0.0000,1.0000
2017-07-13,9.9500,10.2118,9.7200,9.9000,9.6535,18061,0.0000,1.0000
2017-07-12,9.8000,10.2000,9.6600,9.9050,9.6584,18417,0.0000,1.0000
2017-07-11,9.8000,10.2990,9.8000,10.2990,10.0426,2318,0.0000,1.0000
2017-07-10,10.3500,10.4659,10.3500,10.4659,10.2054,2141,0.0000,1.0000
2017-07-07,9.7338,9.7338,9.5500,9.5500,9.3123,1956,0.0000,1.0000
2017-07-06,10.0000,10.2007,9.2306,9.2306,9.0008,32060,0.0000,1.0000
2017-07-05,9.3000,10.2954,9.2546,9.7000,9.4585,52054,0.0000,1.0000
2017-07-03,9.2700,9.2700,9.1700,9.1700,8.9417,439,0.0000,1.0000
2017-06-30,9.1275,9.5569,9.1275,9.3000,9.0685,2792,0.0000,1.0000
2017-06-29,9.0400,9.3000,9.0400,9.3000,9.0685,562,0.0000,1.0000
2017-06-28,9.0000,9.0600,9.0000,9.0000,8.7760,1511,0.0550,1.0000
2017-06-27,9.2399,9.4900,8.9500,8.9500,8.6742,28566,0.0000,1.0000
2017-06-26,9.4400,9.7999,8.7000,9.1100,8.8293,19370,0.0000,1.0000
2017-06-23,8.7200,9.9399,8.7200,9.2500,8.9649,37054,0.0000,1.0000
2017-06-22,8.9400,8.9400,8.9400,8.9400,8.6645,187,0.0000,1.0000
2017-06-21,9.1900,9.2800,8.8200,8.9400,8.6645,3126,0.0000,1.0000
2017-06-20,9.6501,9.7000,9.5000,9.5000,9.2072,3502,0.0000,1.0000
2017-06-19,9.7100,9.7600,9.7100,9.7600,9.4592,1764,0.0000,1.0000
2017-06-16,9.6000,9.6000,9.6000,9.6000,9.3042,1120,0.0000,1.0000
2017-06-15,10.2500,10.2999,9.8248,10.2999,9.9825,734,0.0000,1.0000
2017-06-14,10.1101,10.1101,10.1000,10.1000,9.7887,3179,0.0000,1.0000
2017-06-13,10.2200,10.2200,10.0901,10.0901,9.7792,495,0.0000,1.0000
2017-06-12,10.2999,10.2999,10.1200,10.1200,9.8081,2213,0.0000,1.0000
2017-06-09,10.2240,10.2240,10.1500,10.1500,9.8372,1070,0.0000,1.0000
2017-06-08,10.1100,10.1200,10.1100,10.1128,9.8012,1110,0.0000,1.0000
2017-06-07,10.3000,10.3000,10.3000,10.3000,9.9826,91,0.0000,1.0000
2017-06-06,10.3370,10.3755,10.2500,10.3000,9.9826,2211,0.0000,1.0000
2017-06-05,10.2400,10.2400,10.1700,10.1700,9.8566,431,0.0000,1.0000
2017-06-02,10.0100,10.3399,10.0100,10.2400,9.9244,619,0.0000,1.0000
2017-06-01,10.1900,10.1900,10.1900,10.1900,9.8760,293,0.0000,1.0000
2017-05-31,10.3737,10.3737,10.3300,10.3300,10.0117,711,0.0000,1.0000
2017-05-30,10.0000,10.1600,10.0000,10.1600,9.8469,738,0.0000,1.0000
2017-05-26,10.0970,10.1000,10.0970,10.1000,9.7887,1356,0.0000,1.0000
2017-05-25,10.8500,10.8500,10.8500,10.8500,10.5156,65,0.0000,1.0000
2017-05-24,10.8500,10.8500,10.8500,10.8500,10.5156,13,0.0000,1.0000
2017-05-23,10.7084,11.1699,10.2749,10.8500,10.5156,1944,0.0000,1.0000
2017-05-22,11.1900,11.1900,11.1900,11.1900,10.8452,100,0.0000,1.0000
