timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-22,22.0100,22.2700,21.7210,22.2100,22.2100,157558,0.0000,1.0000
2018-05-21,21.5000,22.0000,21.3900,21.9200,21.9200,193060,0.0000,1.0000
2018-05-18,21.2600,21.5300,21.0700,21.4800,21.4800,171325,0.0000,1.0000
2018-05-17,21.3900,21.4300,21.0500,21.1600,21.1600,153717,0.0000,1.0000
2018-05-16,21.2800,21.5000,21.1000,21.3600,21.3600,183741,0.0000,1.0000
2018-05-15,20.7900,21.2600,20.5700,21.2400,21.2400,169672,0.0000,1.0000
2018-05-14,20.9700,21.1500,20.6200,20.8600,20.8600,175558,0.0000,1.0000
2018-05-11,20.6900,20.9900,20.5400,20.8900,20.8900,176038,0.0000,1.0000
2018-05-10,20.8300,21.2000,20.6200,20.7600,20.7600,269451,0.0000,1.0000
2018-05-09,20.2100,21.0000,19.6800,20.7600,20.7600,316430,0.0000,1.0000
2018-05-08,19.8500,20.2100,19.5700,20.1700,20.1700,207925,0.0000,1.0000
2018-05-07,19.8200,20.0400,19.5300,19.8600,19.8600,173693,0.0000,1.0000
2018-05-04,19.6900,20.1400,19.3300,19.7600,19.7600,278241,0.0000,1.0000
2018-05-03,20.0200,20.0700,19.6100,19.8100,19.8100,271784,0.0000,1.0000
2018-05-02,19.5000,20.5000,19.2900,20.0500,20.0500,823479,0.0000,1.0000
2018-05-01,19.1500,19.2000,18.5900,18.8100,18.8100,256399,0.0000,1.0000
2018-04-30,20.0900,20.0900,19.0900,19.1000,19.1000,224747,0.0000,1.0000
2018-04-27,19.8200,20.0800,19.5900,20.0500,20.0500,180374,0.0000,1.0000
2018-04-26,19.4400,19.7800,19.2200,19.7100,19.7100,192890,0.0000,1.0000
2018-04-25,19.1500,19.4300,18.9800,19.4200,19.4200,87904,0.0000,1.0000
2018-04-24,19.5000,19.7846,19.0000,19.1400,19.1400,152396,0.0000,1.0000
2018-04-23,19.4900,19.5500,19.2300,19.4400,19.4400,93122,0.0000,1.0000
2018-04-20,19.0500,19.5700,19.0500,19.3700,19.3700,189476,0.0000,1.0000
2018-04-19,19.3300,19.4350,19.1200,19.1300,19.1300,96179,0.0000,1.0000
2018-04-18,19.3800,19.8200,19.3100,19.3800,19.3800,173450,0.0000,1.0000
2018-04-17,19.3000,19.3900,18.7800,19.3100,19.3100,164505,0.0000,1.0000
2018-04-16,19.1800,19.5499,19.0100,19.1500,19.1500,279771,0.0000,1.0000
2018-04-13,19.3800,19.5900,18.9300,19.1000,19.1000,654823,0.0000,1.0000
2018-04-12,19.2800,19.5200,19.1100,19.2900,19.2900,91786,0.0000,1.0000
2018-04-11,18.8800,19.3300,18.8400,19.1200,19.1200,90046,0.0000,1.0000
2018-04-10,19.0400,19.1100,18.8200,18.9700,18.9700,216791,0.0000,1.0000
2018-04-09,18.8600,19.0200,18.6700,18.7500,18.7500,162880,0.0000,1.0000
2018-04-06,19.3400,19.5100,18.6300,18.7900,18.7900,176062,0.0000,1.0000
2018-04-05,19.1300,19.6300,18.7901,19.5000,19.5000,216705,0.0000,1.0000
2018-04-04,18.8200,19.1500,18.3400,18.9600,18.9600,171679,0.0000,1.0000
2018-04-03,18.6200,19.2700,18.5100,18.9600,18.9600,172115,0.0000,1.0000
2018-04-02,18.9000,18.9700,18.3900,18.5700,18.5700,136702,0.0000,1.0000
2018-03-29,18.8300,19.2500,18.5700,18.9500,18.9500,161316,0.0000,1.0000
2018-03-28,18.6800,19.0400,18.4900,18.7000,18.7000,103177,0.0000,1.0000
2018-03-27,18.8800,19.4950,18.4800,18.6100,18.6100,144732,0.0000,1.0000
2018-03-26,18.7600,19.8751,18.3400,18.8200,18.8200,160747,0.0000,1.0000
2018-03-23,19.1200,19.3800,18.4100,18.4200,18.4200,246385,0.0000,1.0000
2018-03-22,19.6700,19.9800,19.1200,19.1200,19.1200,176612,0.0000,1.0000
2018-03-21,19.8300,20.0900,19.5000,19.7800,19.7800,169080,0.0000,1.0000
2018-03-20,20.2600,20.2600,19.7900,19.8700,19.8700,169170,0.0000,1.0000
2018-03-19,20.8200,20.8200,19.9000,20.2700,20.2700,375058,0.0000,1.0000
2018-03-16,20.2100,20.9900,20.0100,20.9200,20.9200,377247,0.0000,1.0000
2018-03-15,19.8100,20.2700,19.5900,20.2200,20.2200,303868,0.0000,1.0000
2018-03-14,19.4500,19.8200,19.3300,19.7900,19.7900,195535,0.0000,1.0000
2018-03-13,19.7200,19.9000,19.2501,19.3600,19.3600,168007,0.0000,1.0000
2018-03-12,19.7400,20.0000,19.4500,19.6000,19.6000,279201,0.0000,1.0000
2018-03-09,20.1100,20.3200,19.6150,19.6900,19.6900,446008,0.0000,1.0000
2018-03-08,20.2100,20.4300,19.8625,20.1100,20.1100,184917,0.0000,1.0000
2018-03-07,19.6400,20.4100,19.4600,20.1800,20.1800,306331,0.0000,1.0000
2018-03-06,19.4900,19.7600,19.1000,19.7200,19.7200,293039,0.0000,1.0000
2018-03-05,19.3100,19.9200,18.8000,19.3400,19.3400,326608,0.0000,1.0000
2018-03-02,18.5900,19.5200,18.5900,19.3400,19.3400,461956,0.0000,1.0000
2018-03-01,19.2500,20.5800,18.0000,18.8000,18.8000,1217353,0.0000,1.0000
2018-02-28,20.6000,21.0609,20.3900,20.7100,20.7100,273392,0.0000,1.0000
2018-02-27,20.6500,20.8700,20.3800,20.4600,20.4600,362736,0.0000,1.0000
2018-02-26,20.0000,20.6500,19.6300,20.5700,20.5700,165212,0.0000,1.0000
2018-02-23,19.8000,19.9500,19.5900,19.9500,19.9500,255169,0.0000,1.0000
2018-02-22,19.1600,19.8700,19.1600,19.6500,19.6500,178506,0.0000,1.0000
2018-02-21,19.1000,19.5500,19.0300,19.0900,19.0900,121452,0.0000,1.0000
2018-02-20,19.2400,19.3800,18.9900,19.1000,19.1000,129539,0.0000,1.0000
2018-02-16,19.1500,19.4800,19.1200,19.3300,19.3300,138696,0.0000,1.0000
2018-02-15,18.9100,19.2100,18.8700,19.2000,19.2000,121344,0.0000,1.0000
2018-02-14,18.3600,18.8800,18.3600,18.8200,18.8200,139471,0.0000,1.0000
2018-02-13,18.3400,18.6300,17.1100,18.5400,18.5400,224326,0.0000,1.0000
2018-02-12,18.6000,18.7100,18.1600,18.5100,18.5100,262534,0.0000,1.0000
2018-02-09,18.6700,18.8755,18.0200,18.5300,18.5300,242981,0.0000,1.0000
2018-02-08,19.2700,19.2700,18.4400,18.4400,18.4400,642102,0.0000,1.0000
2018-02-07,19.5400,19.6010,19.2300,19.2600,19.2600,239883,0.0000,1.0000
2018-02-06,19.0300,19.8734,18.9700,19.6500,19.6500,298601,0.0000,1.0000
2018-02-05,20.3700,20.8700,18.2800,19.4650,19.4650,292015,0.0000,1.0000
2018-02-02,20.6600,20.8100,20.3700,20.6100,20.6100,364638,0.0000,1.0000
2018-02-01,20.9600,21.2000,20.5200,20.7200,20.7200,334886,0.0000,1.0000
2018-01-31,21.5100,21.5100,20.8300,21.0700,21.0700,140683,0.0000,1.0000
2018-01-30,21.3200,21.7100,21.3100,21.4800,21.4800,165002,0.0000,1.0000
2018-01-29,21.4300,21.7900,21.3300,21.5700,21.5700,214697,0.0000,1.0000
2018-01-26,20.9800,21.4600,20.8300,21.4400,21.4400,175466,0.0000,1.0000
2018-01-25,21.1300,21.1500,20.6800,20.9400,20.9400,169826,0.0000,1.0000
2018-01-24,21.4000,21.5900,20.8400,20.9300,20.9300,200034,0.0000,1.0000
2018-01-23,21.0000,21.3200,20.6400,21.2400,21.2400,313236,0.0000,1.0000
2018-01-22,20.8100,21.2300,20.7800,21.0900,21.0900,290201,0.0000,1.0000
2018-01-19,20.4400,20.9100,19.9450,20.8500,20.8500,265396,0.0000,1.0000
2018-01-18,20.6300,20.7000,20.3600,20.4500,20.4500,242933,0.0000,1.0000
2018-01-17,20.3600,20.7300,20.0150,20.6900,20.6900,350949,0.0000,1.0000
2018-01-16,20.3400,20.5750,20.1297,20.3600,20.3600,355291,0.0000,1.0000
2018-01-12,20.5900,20.5900,20.1400,20.2500,20.2500,322755,0.0000,1.0000
2018-01-11,20.2500,20.7200,20.0800,20.5700,20.5700,278305,0.0000,1.0000
2018-01-10,20.0200,20.4500,20.0200,20.2400,20.2400,303675,0.0000,1.0000
2018-01-09,20.9800,21.0748,20.1650,20.2000,20.2000,546325,0.0000,1.0000
2018-01-08,19.5000,20.7400,19.4100,20.7000,20.7000,663357,0.0000,1.0000
2018-01-05,18.4300,19.1900,18.3400,19.1900,19.1900,424377,0.0000,1.0000
2018-01-04,18.2300,18.4700,17.9400,18.3000,18.3000,582517,0.0000,1.0000
2018-01-03,18.2800,18.3300,18.0000,18.1900,18.1900,273004,0.0000,1.0000
2018-01-02,18.0300,18.6500,17.9600,18.3300,18.3300,307483,0.0000,1.0000
2017-12-29,18.1800,18.3400,17.8300,18.0000,18.0000,517648,0.0000,1.0000
2017-12-28,18.2700,18.4400,17.9500,18.1400,18.1400,233674,0.0000,1.0000
2017-12-27,18.0800,18.3300,17.9900,18.0600,18.0600,141808,0.0000,1.0000
2017-12-26,18.1900,18.3700,17.9600,18.0200,18.0200,184135,0.0000,1.0000
2017-12-22,17.9500,18.3400,17.9100,18.1900,18.1900,355229,0.0000,1.0000
2017-12-21,18.3000,18.5100,17.8300,18.0300,18.0300,375989,0.0000,1.0000
2017-12-20,17.9600,18.4100,17.8300,18.3000,18.3000,253541,0.0000,1.0000
2017-12-19,18.0600,18.3500,17.7400,17.9900,17.9900,505183,0.0000,1.0000
2017-12-18,18.0100,18.4500,17.9000,18.0500,18.0500,243957,0.0000,1.0000
2017-12-15,17.4700,18.0000,17.4100,18.0000,18.0000,673995,0.0000,1.0000
2017-12-14,17.4200,17.9500,17.3100,17.3800,17.3800,178803,0.0000,1.0000
2017-12-13,17.3700,17.6600,17.2400,17.4300,17.4300,175034,0.0000,1.0000
2017-12-12,17.4900,17.8000,17.1500,17.3600,17.3600,264881,0.0000,1.0000
2017-12-11,17.2000,17.7600,17.1100,17.4800,17.4800,342859,0.0000,1.0000
2017-12-08,16.4400,17.3300,16.4400,17.1900,17.1900,589517,0.0000,1.0000
2017-12-07,17.1200,17.6900,17.0600,17.0800,17.0800,324790,0.0000,1.0000
2017-12-06,17.8800,17.9150,17.0900,17.3100,17.3100,413001,0.0000,1.0000
2017-12-05,17.9900,18.3500,17.7100,17.8200,17.8200,429405,0.0000,1.0000
2017-12-04,17.7500,18.9200,17.7500,17.9900,17.9900,640689,0.0000,1.0000
2017-12-01,19.6300,19.6300,18.6000,18.9300,18.9300,333181,0.0000,1.0000
2017-11-30,19.5000,19.8000,19.2600,19.6600,19.6600,208670,0.0000,1.0000
2017-11-29,19.6000,19.6600,19.0650,19.4400,19.4400,420324,0.0000,1.0000
2017-11-28,19.4300,19.6900,18.9400,19.5900,19.5900,255028,0.0000,1.0000
2017-11-27,19.3500,19.4818,19.2500,19.4000,19.4000,203250,0.0000,1.0000
2017-11-24,19.5600,19.5600,19.1650,19.3700,19.3700,121306,0.0000,1.0000
2017-11-22,19.2600,19.6500,19.1900,19.4600,19.4600,158379,0.0000,1.0000
2017-11-21,19.1200,19.2900,18.9700,19.2900,19.2900,169082,0.0000,1.0000
2017-11-20,18.9400,19.2500,18.7600,18.9500,18.9500,363451,0.0000,1.0000
2017-11-17,18.9300,19.2300,18.5500,18.9900,18.9900,266452,0.0000,1.0000
2017-11-16,18.5200,19.3440,18.4600,19.0400,19.0400,257976,0.0000,1.0000
2017-11-15,18.2900,18.6300,18.0950,18.4200,18.4200,292090,0.0000,1.0000
2017-11-14,18.5300,18.9700,18.0700,18.3500,18.3500,208169,0.0000,1.0000
2017-11-13,18.4400,18.6400,18.1000,18.5900,18.5900,188931,0.0000,1.0000
2017-11-10,18.7500,18.9000,18.3100,18.5800,18.5800,137550,0.0000,1.0000
2017-11-09,18.4800,18.8700,18.3900,18.8700,18.8700,161881,0.0000,1.0000
2017-11-08,18.5700,18.7980,18.2700,18.4800,18.4800,250358,0.0000,1.0000
2017-11-07,19.2700,19.4700,18.1200,18.7000,18.7000,497974,0.0000,1.0000
2017-11-06,18.9000,19.5200,18.8700,19.2000,19.2000,219215,0.0000,1.0000
2017-11-03,18.5600,19.0100,18.4300,18.9300,18.9300,357739,0.0000,1.0000
2017-11-02,19.2900,20.3600,18.3500,18.6900,18.6900,749326,0.0000,1.0000
2017-11-01,19.8400,19.8600,18.9400,19.0900,19.0900,636711,0.0000,1.0000
2017-10-31,19.4000,19.8600,19.3400,19.6900,19.6900,399193,0.0000,1.0000
2017-10-30,19.5000,19.5400,19.0700,19.3700,19.3700,383464,0.0000,1.0000
2017-10-27,19.6500,19.9300,19.4600,19.6100,19.6100,476128,0.0000,1.0000
2017-10-26,19.4000,20.0900,19.4000,19.8200,19.8200,233583,0.0000,1.0000
2017-10-25,19.8100,19.8250,19.3400,19.7600,19.7600,271844,0.0000,1.0000
2017-10-24,20.0000,20.1100,19.8100,19.8500,19.8500,164651,0.0000,1.0000
2017-10-23,20.0100,20.0280,19.8200,20.0000,20.0000,255857,0.0000,1.0000
2017-10-20,19.9700,20.1500,19.8000,19.9800,19.9800,277743,0.0000,1.0000
2017-10-19,19.8900,20.0800,19.4900,19.7500,19.7500,447753,0.0000,1.0000
2017-10-18,19.6200,20.1500,19.3100,19.9900,19.9900,495886,0.0000,1.0000
2017-10-17,19.4600,19.8400,19.2800,19.4700,19.4700,513621,0.0000,1.0000
2017-10-16,19.0300,19.4900,18.9200,19.4200,19.4200,435728,0.0000,1.0000
2017-10-13,19.0300,19.2000,18.6200,19.0200,19.0200,533710,0.0000,1.0000
2017-10-12,18.8500,19.2000,18.4800,19.0200,19.0200,776757,0.0000,1.0000
2017-10-11,18.0000,18.7800,18.0000,18.7600,18.7600,1067175,0.0000,1.0000
2017-10-10,17.5900,18.3600,17.5900,18.0100,18.0100,1709141,0.0000,1.0000
2017-10-09,17.8200,18.5000,17.2300,17.7700,17.7700,5077590,0.0000,1.0000
2017-10-06,22.6300,22.7200,21.3000,21.7800,21.7800,487307,0.0000,1.0000
2017-10-05,22.6100,22.9600,21.9300,22.3100,22.3100,400793,0.0000,1.0000
2017-10-04,22.1700,22.9800,22.1300,22.6600,22.6600,396262,0.0000,1.0000
2017-10-03,22.2300,22.8300,22.0400,22.2500,22.2500,648213,0.0000,1.0000
2017-10-02,21.3700,22.2700,21.2100,22.2500,22.2500,789392,0.0000,1.0000
2017-09-29,20.8000,21.8350,20.3400,21.2100,21.2100,657531,0.0000,1.0000
2017-09-28,21.5100,21.5800,20.6500,20.6700,20.6700,263316,0.0000,1.0000
2017-09-27,21.0200,21.6700,20.7500,21.5900,21.5900,770877,0.0000,1.0000
2017-09-26,20.9700,21.2100,20.8000,20.9000,20.9000,285500,0.0000,1.0000
2017-09-25,20.8500,21.0500,20.6700,20.9600,20.9600,264725,0.0000,1.0000
2017-09-22,20.7600,21.1800,20.7000,20.8500,20.8500,393124,0.0000,1.0000
2017-09-21,20.8200,20.9500,19.5800,20.8000,20.8000,299450,0.0000,1.0000
2017-09-20,20.6500,22.0100,20.6400,20.9000,20.9000,327975,0.0000,1.0000
2017-09-19,20.8700,21.1000,20.3400,20.6200,20.6200,375032,0.0000,1.0000
2017-09-18,20.8700,21.1600,20.7200,20.8400,20.8400,470157,0.0000,1.0000
2017-09-15,22.2300,22.4900,20.5000,20.6600,20.6600,1303516,0.0000,1.0000
2017-09-14,22.6600,22.8470,22.1300,22.2200,22.2200,246580,0.0000,1.0000
2017-09-13,23.2900,23.4800,22.6300,22.7100,22.7100,495520,0.0000,1.0000
2017-09-12,22.9100,23.4700,22.8500,23.2600,23.2600,331483,0.0000,1.0000
2017-09-11,22.4000,23.0000,22.2400,22.9900,22.9900,354269,0.0000,1.0000
2017-09-08,21.9300,22.5500,21.8500,22.3000,22.3000,546337,0.0000,1.0000
2017-09-07,22.8600,22.9150,21.6100,21.9200,21.9200,842334,0.0000,1.0000
2017-09-06,23.5100,23.5700,22.8500,22.8700,22.8700,539978,0.0000,1.0000
2017-09-05,23.4200,23.5400,23.3200,23.4900,23.4900,222836,0.0000,1.0000
2017-09-01,23.3900,23.5700,23.2600,23.4800,23.4800,269037,0.0000,1.0000
2017-08-31,23.1100,23.4100,23.1100,23.3800,23.3800,223532,0.0000,1.0000
2017-08-30,23.0800,23.2800,22.9400,23.1100,23.1100,220615,0.0000,1.0000
2017-08-29,23.1100,23.3800,23.0200,23.1400,23.1400,203895,0.0000,1.0000
2017-08-28,23.0900,23.3100,22.8200,23.2050,23.2050,236203,0.0000,1.0000
2017-08-25,23.1200,23.1450,22.7100,23.0500,23.0500,401575,0.0000,1.0000
2017-08-24,23.3000,23.5200,22.9400,23.0600,23.0600,287283,0.0000,1.0000
2017-08-23,23.3900,23.4300,23.1600,23.2100,23.2100,276567,0.0000,1.0000
2017-08-22,23.4500,23.5900,23.3100,23.5700,23.5700,187274,0.0000,1.0000
2017-08-21,23.4000,23.4800,23.2800,23.3550,23.3550,171560,0.0000,1.0000
2017-08-18,23.5600,23.7200,23.3800,23.4500,23.4500,179070,0.0000,1.0000
2017-08-17,24.0300,24.1400,23.1990,23.7600,23.7600,283620,0.0000,1.0000
2017-08-16,24.1700,24.2100,23.8400,24.0450,24.0450,376898,0.0000,1.0000
2017-08-15,23.9000,24.2100,23.6900,24.0500,24.0500,269084,0.0000,1.0000
2017-08-14,23.9300,24.1400,23.8400,23.9800,23.9800,157516,0.0000,1.0000
2017-08-11,23.4100,23.8800,23.2000,23.7700,23.7700,254642,0.0000,1.0000
2017-08-10,23.2000,23.4300,23.0600,23.3100,23.3100,307658,0.0000,1.0000
2017-08-09,23.1900,23.9800,23.0800,23.2900,23.2900,275318,0.0000,1.0000
2017-08-08,23.1000,23.3200,22.7900,23.3000,23.3000,254195,0.0000,1.0000
2017-08-07,22.8900,23.2300,22.5000,23.1600,23.1600,286192,0.0000,1.0000
2017-08-04,21.6700,23.1000,21.5200,22.9700,22.9700,440899,0.0000,1.0000
2017-08-03,21.4400,21.9500,21.4300,21.6300,21.6300,344114,0.0000,1.0000
2017-08-02,22.4500,23.3600,21.3000,21.9400,21.9400,1537331,0.0000,1.0000
2017-08-01,24.4300,24.8200,23.9800,24.2800,24.2800,354172,0.0000,1.0000
2017-07-31,23.9500,24.6100,23.9500,24.3300,24.3300,511550,0.0000,1.0000
2017-07-28,23.6300,24.1400,22.8800,23.8800,23.8800,1094340,0.0000,1.0000
2017-07-27,25.4300,25.5400,24.5600,24.6500,24.6500,348740,0.0000,1.0000
2017-07-26,25.6000,25.7200,25.1800,25.3700,25.3700,309475,0.0000,1.0000
2017-07-25,25.6000,25.9900,25.3700,25.7100,25.7100,431989,0.0000,1.0000
2017-07-24,25.0300,25.7100,24.9670,25.5000,25.5000,392159,0.0000,1.0000
2017-07-21,25.1400,25.2500,24.7500,25.0100,25.0100,363168,0.0000,1.0000
2017-07-20,24.8300,25.1800,24.4200,25.0000,25.0000,285227,0.0000,1.0000
2017-07-19,24.8200,25.1000,24.6700,24.7600,24.7600,311720,0.0000,1.0000
2017-07-18,24.5300,24.8150,24.5200,24.7400,24.7400,246938,0.0000,1.0000
2017-07-17,24.8000,25.1100,24.5800,24.7800,24.7800,289934,0.0000,1.0000
2017-07-14,24.4400,24.8700,24.3700,24.7100,24.7100,187321,0.0000,1.0000
2017-07-13,24.5900,24.7500,24.2550,24.4200,24.4200,267306,0.0000,1.0000
2017-07-12,24.4400,24.7100,24.3200,24.5100,24.5100,223634,0.0000,1.0000
2017-07-11,23.4200,24.3700,23.3080,24.2300,24.2300,702105,0.0000,1.0000
2017-07-10,23.2500,23.5500,23.0650,23.3100,23.3100,453561,0.0000,1.0000
2017-07-07,23.0100,23.3600,22.9200,23.2900,23.2900,223595,0.0000,1.0000
2017-07-06,23.6400,23.7000,22.8900,22.9500,22.9500,231210,0.0000,1.0000
2017-07-05,23.8800,24.0800,23.6100,23.7300,23.7300,396225,0.0000,1.0000
2017-07-03,24.5000,24.7300,23.7150,23.8900,23.8900,133238,0.0000,1.0000
2017-06-30,24.0500,24.5900,23.8500,24.3600,24.3600,267471,0.0000,1.0000
2017-06-29,24.6000,24.6700,23.6700,23.9700,23.9700,336464,0.0000,1.0000
2017-06-28,23.7000,24.8900,23.3460,24.4800,24.4800,573993,0.0000,1.0000
2017-06-27,23.8000,24.0000,23.2700,23.3300,23.3300,248435,0.0000,1.0000
2017-06-26,23.9500,24.2950,23.7100,23.8800,23.8800,409426,0.0000,1.0000
2017-06-23,23.5500,23.9300,23.3800,23.9200,23.9200,1553808,0.0000,1.0000
2017-06-22,23.2700,23.5900,23.1500,23.5100,23.5100,205014,0.0000,1.0000
2017-06-21,23.2800,23.6200,23.2600,23.3500,23.3500,148706,0.0000,1.0000
2017-06-20,23.4600,23.7100,23.2600,23.2800,23.2800,178155,0.0000,1.0000
2017-06-19,22.9100,23.4700,22.7700,23.3900,23.3900,271721,0.0000,1.0000
2017-06-16,22.7500,22.9000,22.5800,22.7000,22.7000,753673,0.0000,1.0000
2017-06-15,22.8500,23.0500,22.5700,22.8600,22.8600,303992,0.0000,1.0000
2017-06-14,23.1200,23.3300,22.9600,23.1100,23.1100,276801,0.0000,1.0000
2017-06-13,22.7700,23.1700,22.5800,23.1500,23.1500,376922,0.0000,1.0000
2017-06-12,22.8000,22.9400,22.4100,22.7200,22.7200,292230,0.0000,1.0000
2017-06-09,22.9200,23.5100,22.8900,22.9300,22.9300,452789,0.0000,1.0000
2017-06-08,22.9700,23.2400,22.8500,23.0200,23.0200,347850,0.0000,1.0000
2017-06-07,22.7500,22.9600,22.5700,22.9400,22.9400,412608,0.0000,1.0000
2017-06-06,22.8100,23.1400,22.5400,22.8100,22.8100,592897,0.0000,1.0000
2017-06-05,23.2400,23.2400,22.8100,22.8300,22.8300,172444,0.0000,1.0000
2017-06-02,23.1600,23.5500,22.7800,23.2800,23.2800,336202,0.0000,1.0000
2017-06-01,22.7900,23.2000,22.3110,23.1100,23.1100,357721,0.0000,1.0000
2017-05-31,22.9300,22.9700,22.5300,22.7500,22.7500,298050,0.0000,1.0000
2017-05-30,22.5200,22.9400,22.4580,22.8400,22.8400,412121,0.0000,1.0000
2017-05-26,22.8200,22.9700,22.5100,22.6000,22.6000,262864,0.0000,1.0000
2017-05-25,22.2600,22.9700,22.1550,22.8400,22.8400,572603,0.0000,1.0000
2017-05-24,22.2100,22.3400,22.0700,22.1700,22.1700,207966,0.0000,1.0000
