timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-16,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-05-15,9.8600,9.8600,9.8500,9.8500,9.8500,600,0.0000,1.0000
2018-05-14,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-05-11,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-05-10,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-05-09,9.8500,9.8500,9.8500,9.8500,9.8500,352385,0.0000,1.0000
2018-05-08,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-05-07,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-05-04,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-05-03,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-05-02,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-05-01,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-04-30,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-04-27,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-04-26,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-04-25,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-04-24,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-04-23,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-04-20,9.8200,9.9000,9.8200,9.8500,9.8500,6187,0.0000,1.0000
2018-04-19,9.8200,9.8200,9.8200,9.8200,9.8200,1000,0.0000,1.0000
2018-04-18,9.8100,9.8100,9.8100,9.8100,9.8100,235000,0.0000,1.0000
2018-04-17,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000,1.0000
2018-04-16,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000,1.0000
2018-04-13,9.8100,9.8400,9.8100,9.8100,9.8100,51900,0.0000,1.0000
2018-04-12,9.8300,9.8300,9.8300,9.8300,9.8300,0,0.0000,1.0000
2018-04-11,9.8300,9.8300,9.8300,9.8300,9.8300,2000,0.0000,1.0000
2018-04-10,9.8200,9.8500,9.8200,9.8400,9.8400,16836,0.0000,1.0000
2018-04-09,9.8300,9.8300,9.8300,9.8300,9.8300,0,0.0000,1.0000
2018-04-06,9.8300,9.8300,9.8300,9.8300,9.8300,73,0.0000,1.0000
2018-04-05,9.8300,9.8300,9.8300,9.8300,9.8300,0,0.0000,1.0000
2018-04-04,9.8300,9.8300,9.8300,9.8300,9.8300,0,0.0000,1.0000
2018-04-03,9.7800,9.8300,9.7800,9.8300,9.8300,25567,0.0000,1.0000
2018-04-02,9.7800,9.7999,9.7800,9.7800,9.7800,2950,0.0000,1.0000
2018-03-29,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,1.0000
2018-03-28,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,1.0000
2018-03-27,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,1.0000
2018-03-26,9.8200,9.8200,9.8200,9.8200,9.8200,49,0.0000,1.0000
2018-03-23,9.8200,9.8200,9.8200,9.8200,9.8200,2200,0.0000,1.0000
2018-03-22,9.7600,9.7600,9.7600,9.7600,9.7600,300,0.0000,1.0000
2018-03-21,9.7500,9.8000,9.7500,9.7700,9.7700,83751,0.0000,1.0000
2018-03-20,9.7500,9.7500,9.7500,9.7500,9.7500,1400,0.0000,1.0000
2018-03-19,9.7500,9.7500,9.7500,9.7500,9.7500,34,0.0000,1.0000
2018-03-16,9.7200,9.7700,9.7200,9.7500,9.7500,7338,0.0000,1.0000
2018-03-15,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,1.0000
2018-03-14,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,1.0000
2018-03-13,9.8600,9.8600,9.8600,9.8600,9.8600,79,0.0000,1.0000
2018-03-12,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,1.0000
2018-03-09,9.8600,9.8600,9.8600,9.8600,9.8600,22,0.0000,1.0000
2018-03-08,9.8600,9.8600,9.8600,9.8600,9.8600,65,0.0000,1.0000
2018-03-07,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,1.0000
2018-03-06,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,1.0000
2018-03-05,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,1.0000
2018-03-02,9.8600,9.8600,9.8600,9.8600,9.8600,13,0.0000,1.0000
2018-03-01,9.8500,9.8945,9.8500,9.8600,9.8600,4000,0.0000,1.0000
2018-02-28,9.7900,9.7900,9.7900,9.7900,9.7900,300,0.0000,1.0000
2018-02-27,9.7900,9.8300,9.7899,9.8300,9.8300,19384,0.0000,1.0000
2018-02-26,9.7800,9.7900,9.6884,9.7700,9.7700,87145,0.0000,1.0000
2018-02-23,9.7600,9.7600,9.7600,9.7600,9.7600,0,0.0000,1.0000
2018-02-22,9.7600,9.7600,9.7600,9.7600,9.7600,0,0.0000,1.0000
2018-02-21,9.7500,9.7600,9.7500,9.7600,9.7600,416,0.0000,1.0000
2018-02-20,9.7900,9.8000,9.7648,9.7648,9.7648,5875,0.0000,1.0000
2018-02-16,9.7999,9.7999,9.7999,9.7999,9.7999,0,0.0000,1.0000
2018-02-15,9.7999,9.7999,9.7999,9.7999,9.7999,19,0.0000,1.0000
2018-02-14,9.7999,9.7999,9.7999,9.7999,9.7999,0,0.0000,1.0000
2018-02-13,9.7999,9.7999,9.7999,9.7999,9.7999,11,0.0000,1.0000
2018-02-12,9.7999,9.7999,9.7999,9.7999,9.7999,1050,0.0000,1.0000
2018-02-09,9.7500,9.7500,9.7500,9.7500,9.7500,511,0.0000,1.0000
2018-02-08,9.7400,9.7400,9.7400,9.7400,9.7400,19,0.0000,1.0000
2018-02-07,9.7200,9.7500,9.7200,9.7400,9.7400,87299,0.0000,1.0000
2018-02-06,9.7400,9.7400,9.7400,9.7400,9.7400,317,0.0000,1.0000
2018-02-05,9.7300,9.7400,9.7300,9.7400,9.7400,338,0.0000,1.0000
2018-02-02,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-02-01,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-01-31,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-01-30,9.7100,9.7200,9.6900,9.7200,9.7200,61400,0.0000,1.0000
2018-01-29,9.7000,9.7000,9.7000,9.7000,9.7000,7900,0.0000,1.0000
2018-01-26,9.7000,9.7000,9.6800,9.7000,9.7000,256982,0.0000,1.0000
2018-01-25,9.7000,9.7000,9.7000,9.7000,9.7000,165082,0.0000,1.0000
2018-01-24,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-01-23,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-01-22,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-01-19,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-01-18,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-01-17,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-01-16,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-01-12,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-01-11,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-01-10,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-01-09,9.6800,9.9800,9.6800,9.6800,9.6800,44050,0.0000,1.0000
2018-01-08,9.7000,9.7000,9.7000,9.7000,9.7000,87295,0.0000,1.0000
2018-01-05,9.7600,9.7600,9.7000,9.7000,9.7000,4200,0.0000,1.0000
2018-01-04,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2018-01-03,9.7299,9.7299,9.7299,9.7299,9.7299,300,0.0000,1.0000
2018-01-02,9.7000,9.7054,9.6900,9.6900,9.6900,20700,0.0000,1.0000
2017-12-29,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-12-28,9.7100,9.7100,9.6800,9.6800,9.6800,2700,0.0000,1.0000
2017-12-27,9.8322,9.8322,9.6800,9.7400,9.7400,7200,0.0000,1.0000
2017-12-26,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-12-22,9.7200,9.7200,9.6800,9.6800,9.6800,7201,0.0000,1.0000
2017-12-21,9.7000,9.7000,9.6660,9.6660,9.6660,5200,0.0000,1.0000
2017-12-20,9.7000,9.7000,9.7000,9.7000,9.7000,17493,0.0000,1.0000
2017-12-19,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2017-12-18,9.7000,9.7000,9.7000,9.7000,9.7000,16146,0.0000,1.0000
2017-12-15,9.8000,9.8000,9.7000,9.7500,9.7500,29345,0.0000,1.0000
2017-12-14,9.7000,9.7000,9.7000,9.7000,9.7000,69967,0.0000,1.0000
2017-12-13,9.6800,9.6800,9.6800,9.6800,9.6800,10700,0.0000,1.0000
2017-12-12,9.6800,9.6850,9.6700,9.6800,9.6800,62650,0.0000,1.0000
2017-12-11,9.6600,10.9300,9.6000,9.6800,9.6800,417871,0.0000,1.0000
2017-12-08,9.6500,9.6600,9.6400,9.6600,9.6600,28721,0.0000,1.0000
2017-12-07,9.6500,9.7000,9.6400,9.6400,9.6400,137425,0.0000,1.0000
2017-12-06,9.6000,9.6000,9.5822,9.6000,9.6000,32250,0.0000,1.0000
2017-12-05,9.5999,9.5999,9.5999,9.5999,9.5999,1880,0.0000,1.0000
2017-12-04,9.6000,9.6000,9.6000,9.6000,9.6000,23900,0.0000,1.0000
