timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-13,10.0000,10.0000,10.0000,10.0000,10.0000,1721,0.0000,1.0000
2018-06-12,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-06-11,10.0000,10.0000,10.0000,10.0000,10.0000,1700,0.0000,1.0000
2018-06-08,10.0200,10.0200,10.0200,10.0200,10.0200,90,0.0000,1.0000
2018-06-07,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2018-06-06,10.0600,10.0600,10.0200,10.0200,10.0200,15148,0.0000,1.0000
2018-06-05,10.0900,10.0900,10.0200,10.0200,10.0200,2782,0.0000,1.0000
2018-06-04,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2018-06-01,10.0200,10.0200,10.0200,10.0200,10.0200,15450,0.0000,1.0000
2018-05-31,10.0100,10.0100,10.0100,10.0100,10.0100,100,0.0000,1.0000
2018-05-30,10.0700,10.0950,10.0700,10.0950,10.0950,2335,0.0000,1.0000
2018-05-29,10.0300,10.0300,10.0300,10.0300,10.0300,395,0.0000,1.0000
2018-05-25,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-05-24,10.0600,10.1000,10.0000,10.0000,10.0000,180520,0.0000,1.0000
2018-05-23,10.0700,10.1300,10.0700,10.1300,10.1300,615,0.0000,1.0000
2018-05-22,10.1500,10.1500,10.0200,10.0300,10.0300,1325,0.0000,1.0000
2018-05-21,10.1200,10.1300,10.0350,10.1200,10.1200,8470,0.0000,1.0000
2018-05-18,10.1300,10.1300,10.1290,10.1290,10.1290,982,0.0000,1.0000
2018-05-17,10.1800,10.1800,10.1200,10.1450,10.1450,28419,0.0000,1.0000
2018-05-16,10.1700,10.1700,10.0200,10.0700,10.0700,8955,0.0000,1.0000
2018-05-15,10.1100,10.1200,10.0200,10.1200,10.1200,16941,0.0000,1.0000
2018-05-14,10.1800,10.1800,10.1800,10.1800,10.1800,49,0.0000,1.0000
2018-05-11,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2018-05-10,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2018-05-09,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2018-05-08,10.0500,10.1800,10.0433,10.1800,10.1800,93709,0.0000,1.0000
2018-05-07,10.0500,10.0500,10.0500,10.0500,10.0500,69,0.0000,1.0000
2018-05-04,10.0250,10.0500,10.0200,10.0500,10.0500,614172,0.0000,1.0000
2018-05-03,10.0492,10.0492,10.0492,10.0492,10.0492,0,0.0000,1.0000
2018-05-02,10.0492,10.0492,10.0492,10.0492,10.0492,0,0.0000,1.0000
2018-05-01,10.0492,10.0492,10.0492,10.0492,10.0492,0,0.0000,1.0000
2018-04-30,10.0492,10.0492,10.0492,10.0492,10.0492,0,0.0000,1.0000
2018-04-27,10.0492,10.0492,10.0492,10.0492,10.0492,0,0.0000,1.0000
2018-04-26,10.0000,10.0500,10.0000,10.0492,10.0492,2505,0.0000,1.0000
2018-04-25,9.9900,10.0500,9.9900,10.0000,10.0000,521,0.0000,1.0000
2018-04-24,10.0100,10.0400,10.0100,10.0400,10.0400,3888,0.0000,1.0000
2018-04-23,10.0001,10.0001,10.0001,10.0001,10.0001,140,0.0000,1.0000
2018-04-20,10.0400,10.0500,10.0200,10.0200,10.0200,16584,0.0000,1.0000
2018-04-19,10.0500,10.0500,9.9550,9.9900,9.9900,70960,0.0000,1.0000
2018-04-18,10.0000,10.0400,10.0000,10.0400,10.0400,29874,0.0000,1.0000
2018-04-17,10.0000,10.0400,9.9700,10.0400,10.0400,2190084,0.0000,1.0000
2018-04-16,10.0000,10.0000,9.9200,9.9800,9.9800,3380,0.0000,1.0000
2018-04-13,10.0400,10.0900,9.9500,9.9500,9.9500,24202,0.0000,1.0000
2018-04-12,10.0000,10.0000,9.9918,10.0000,10.0000,4039,0.0000,1.0000
2018-04-11,9.9100,10.0400,9.9100,10.0400,10.0400,2270,0.0000,1.0000
2018-04-10,9.9300,9.9300,9.9300,9.9300,9.9300,2,0.0000,1.0000
2018-04-09,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2018-04-06,9.9000,9.9900,9.9000,9.9300,9.9300,1651,0.0000,1.0000
2018-04-05,9.9900,9.9900,9.9000,9.9000,9.9000,671,0.0000,1.0000
2018-04-04,9.8700,9.9900,9.8700,9.9150,9.9150,3909,0.0000,1.0000
2018-04-03,10.0500,10.0500,9.9700,10.0000,10.0000,887,0.0000,1.0000
2018-04-02,9.9200,10.0000,9.9200,10.0000,10.0000,24942,0.0000,1.0000
2018-03-29,9.9800,10.0500,9.9200,9.9200,9.9200,32924,0.0000,1.0000
2018-03-28,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2018-03-27,9.9400,9.9750,9.9100,9.9500,9.9500,1488,0.0000,1.0000
2018-03-26,10.0500,10.0500,9.9500,9.9650,9.9650,1156,0.0000,1.0000
2018-03-23,9.9300,10.0500,9.9300,10.0500,10.0500,22501,0.0000,1.0000
2018-03-22,9.9000,10.0500,9.9000,10.0000,10.0000,6552,0.0000,1.0000
2018-03-21,9.9200,9.9711,9.9200,9.9711,9.9711,429826,0.0000,1.0000
2018-03-20,9.9900,9.9900,9.9900,9.9900,9.9900,168,0.0000,1.0000
2018-03-19,10.0400,10.0400,9.9300,9.9400,9.9400,7075,0.0000,1.0000
2018-03-16,9.9300,9.9300,9.9000,9.9300,9.9300,3319,0.0000,1.0000
2018-03-15,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2018-03-14,10.4400,10.4400,9.9000,9.9300,9.9300,31639,0.0000,1.0000
2018-03-13,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2018-03-12,9.9100,9.9300,9.8700,9.9000,9.9000,1543697,0.0000,1.0000
2018-03-09,9.9100,9.9300,9.9000,9.9100,9.9100,89743,0.0000,1.0000
2018-03-08,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2018-03-07,9.9300,9.9300,9.9000,9.9100,9.9100,724,0.0000,1.0000
2018-03-06,9.9200,9.9500,9.9200,9.9300,9.9300,19195,0.0000,1.0000
2018-03-05,9.9000,9.9200,9.9000,9.9200,9.9200,3820,0.0000,1.0000
2018-03-02,9.9000,9.9300,9.9000,9.9300,9.9300,414070,0.0000,1.0000
2018-03-01,9.8789,9.9000,9.8789,9.9000,9.9000,10928,0.0000,1.0000
2018-02-28,9.9000,9.9500,9.9000,9.9400,9.9400,6047,0.0000,1.0000
2018-02-27,9.9300,9.9300,9.8900,9.8900,9.8900,55230,0.0000,1.0000
2018-02-26,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2018-02-23,9.9500,9.9500,9.9300,9.9500,9.9500,5200,0.0000,1.0000
2018-02-22,9.9500,9.9500,9.9300,9.9500,9.9500,16360,0.0000,1.0000
2018-02-21,9.9500,9.9600,9.9000,9.9500,9.9500,27934,0.0000,1.0000
2018-02-20,9.9600,9.9600,9.9600,9.9600,9.9600,1423,0.0000,1.0000
2018-02-16,9.9200,9.9700,9.9200,9.9600,9.9600,3150,0.0000,1.0000
2018-02-15,10.9800,10.9800,9.9100,9.9699,9.9699,1735,0.0000,1.0000
2018-02-14,9.9796,9.9796,9.9591,9.9660,9.9660,2053,0.0000,1.0000
2018-02-13,9.9800,9.9800,9.9800,9.9800,9.9800,0,0.0000,1.0000
2018-02-12,9.9800,9.9800,9.9800,9.9800,9.9800,0,0.0000,1.0000
2018-02-09,9.9800,9.9800,9.9800,9.9800,9.9800,49,0.0000,1.0000
2018-02-08,9.9800,9.9800,9.9800,9.9800,9.9800,179,0.0000,1.0000
2018-02-07,9.9700,10.0000,9.9699,9.9800,9.9800,27750,0.0000,1.0000
2018-02-06,9.9500,9.9800,9.9400,9.9600,9.9600,54809,0.0000,1.0000
2018-02-05,10.0100,10.0100,10.0100,10.0100,10.0100,2200,0.0000,1.0000
2018-02-02,9.9500,10.0100,9.9400,9.9550,9.9550,38600,0.0000,1.0000
2018-02-01,10.0000,10.0000,9.9300,10.0000,10.0000,599238,0.0000,1.0000
2018-01-31,9.9600,10.0050,9.9400,9.9800,9.9800,18905,0.0000,1.0000
2018-01-30,9.9699,9.9700,9.9699,9.9699,9.9699,7100,0.0000,1.0000
2018-01-29,9.9500,10.0000,9.9500,9.9700,9.9700,98632,0.0000,1.0000
2018-01-26,9.9700,9.9900,9.9700,9.9800,9.9800,6424,0.0000,1.0000
2018-01-25,9.9600,9.9900,9.9500,9.9900,9.9900,19800,0.0000,1.0000
2018-01-24,10.0150,10.0150,10.0150,10.0150,10.0150,0,0.0000,1.0000
2018-01-23,10.0000,10.0300,9.9500,10.0150,10.0150,29764,0.0000,1.0000
2018-01-22,10.2500,10.2500,9.9500,9.9800,9.9800,54100,0.0000,1.0000
2018-01-19,9.9900,9.9900,9.9900,9.9900,9.9900,0,0.0000,1.0000
2018-01-18,9.9500,9.9900,9.9300,9.9900,9.9900,56481,0.0000,1.0000
2018-01-17,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2018-01-16,10.0000,10.0000,9.9500,9.9500,9.9500,11100,0.0000,1.0000
2018-01-12,9.9198,10.0500,9.9198,9.9500,9.9500,5100,0.0000,1.0000
2018-01-11,9.9500,9.9900,9.9100,9.9900,9.9900,100350,0.0000,1.0000
2018-01-10,9.9700,9.9800,9.9500,9.9500,9.9500,20300,0.0000,1.0000
2018-01-09,10.0499,10.0499,9.9600,9.9600,9.9600,800,0.0000,1.0000
2018-01-08,9.9500,9.9500,9.9500,9.9500,9.9500,25450,0.0000,1.0000
2018-01-05,9.9450,9.9900,9.9000,9.9000,9.9000,2580,0.0000,1.0000
2018-01-04,9.9700,9.9900,9.9500,9.9500,9.9500,26500,0.0000,1.0000
2018-01-03,9.9000,9.9650,9.8800,9.9300,9.9300,16066,0.0000,1.0000
2018-01-02,9.9900,9.9900,9.8500,9.9000,9.9000,210154,0.0000,1.0000
2017-12-29,10.0000,10.0499,9.9700,9.9700,9.9700,90001,0.0000,1.0000
2017-12-28,10.0000,10.0000,9.9900,9.9900,9.9900,6500,0.0000,1.0000
2017-12-27,10.0000,10.0150,10.0000,10.0150,10.0150,3465,0.0000,1.0000
2017-12-26,10.0499,10.0500,10.0100,10.0200,10.0200,35368,0.0000,1.0000
2017-12-22,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-12-21,10.0100,10.0500,10.0000,10.0100,10.0100,12452,0.0000,1.0000
2017-12-20,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2017-12-19,10.0000,10.0900,10.0000,10.0500,10.0500,76094,0.0000,1.0000
2017-12-18,10.0700,10.0700,10.0700,10.0700,10.0700,542,0.0000,1.0000
2017-12-15,10.0700,10.0700,10.0700,10.0700,10.0700,100,0.0000,1.0000
2017-12-14,10.0000,10.0700,10.0000,10.0700,10.0700,1000,0.0000,1.0000
2017-12-13,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2017-12-12,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2017-12-11,10.0300,10.0700,10.0300,10.0700,10.0700,600,0.0000,1.0000
2017-12-08,10.0500,10.1000,10.0000,10.0360,10.0360,19231,0.0000,1.0000
2017-12-07,10.0700,10.0700,10.0700,10.0700,10.0700,10,0.0000,1.0000
2017-12-06,10.0900,10.0900,10.0700,10.0700,10.0700,500,0.0000,1.0000
2017-12-05,9.9691,10.1000,9.9691,10.0965,10.0965,159704,0.0000,1.0000
2017-12-04,10.1000,10.1000,10.0500,10.0800,10.0800,37660,0.0000,1.0000
2017-12-01,10.1000,10.1300,10.0300,10.0300,10.0300,209219,0.0000,1.0000
2017-11-30,10.0900,10.0900,10.0900,10.0900,10.0900,25400,0.0000,1.0000
2017-11-29,10.0500,10.0900,10.0400,10.0900,10.0900,15801,0.0000,1.0000
2017-11-28,10.0700,10.0900,10.0500,10.0800,10.0800,615636,0.0000,1.0000
2017-11-27,10.0650,10.1000,10.0500,10.0900,10.0900,4009,0.0000,1.0000
2017-11-24,10.0300,10.0300,10.0300,10.0300,10.0300,160,0.0000,1.0000
2017-11-22,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2017-11-21,10.0750,10.0750,10.0500,10.0500,10.0500,9311,0.0000,1.0000
2017-11-20,10.1000,10.1000,10.0500,10.0500,10.0500,19230,0.0000,1.0000
2017-11-17,10.0600,10.0800,10.0500,10.0800,10.0800,21566,0.0000,1.0000
2017-11-16,10.0540,10.0540,10.0540,10.0540,10.0540,3955,0.0000,1.0000
2017-11-15,10.0500,10.0600,10.0500,10.0600,10.0600,6700,0.0000,1.0000
2017-11-14,10.0500,10.0600,10.0500,10.0500,10.0500,47502,0.0000,1.0000
2017-11-13,10.0100,10.0500,10.0100,10.0500,10.0500,364010,0.0000,1.0000
2017-11-10,10.0200,10.0500,10.0200,10.0400,10.0400,153861,0.0000,1.0000
2017-11-09,10.0500,10.0500,10.0110,10.0400,10.0400,2581,0.0000,1.0000
2017-11-08,10.0100,10.0500,10.0100,10.0400,10.0400,26739,0.0000,1.0000
2017-11-07,10.0100,10.0800,10.0100,10.0400,10.0400,392205,0.0000,1.0000
2017-11-06,10.0200,10.0400,10.0000,10.0000,10.0000,199791,0.0000,1.0000
2017-11-03,10.1400,10.1400,10.0200,10.0500,10.0500,5492081,0.0000,1.0000
