timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-06,21.2600,21.2600,21.2600,21.2600,21.2600,711,0.0000,1.0000
2018-07-05,21.2500,21.2500,21.2500,21.2500,21.2500,24,0.0000,1.0000
2018-07-03,21.2500,21.2500,21.2500,21.2500,21.2500,105,0.0000,1.0000
2018-07-02,21.2000,21.2501,21.2000,21.2500,21.2500,1567,0.0000,1.0000
2018-06-29,21.2000,21.2000,21.2000,21.2000,21.2000,190,0.0000,1.0000
2018-06-28,21.2000,21.2000,20.8100,20.8900,20.8900,4946,0.0000,1.0000
2018-06-27,20.8100,20.8100,20.8100,20.8100,20.8100,20,0.0000,1.0000
2018-06-26,21.0300,21.0300,20.8100,20.8100,20.8100,601,0.0000,1.0000
2018-06-25,20.9900,20.9900,20.9900,20.9900,20.9900,140,0.0000,1.0000
2018-06-22,20.9899,20.9900,20.9899,20.9900,20.9900,654,0.0000,1.0000
2018-06-21,20.9500,20.9500,20.8462,20.8462,20.8462,421,0.0000,1.0000
2018-06-20,20.7500,20.7500,20.7500,20.7500,20.7500,121,0.0000,1.0000
2018-06-19,21.0630,21.1220,20.7100,20.7300,20.7300,8243,0.0000,1.0000
2018-06-18,21.0000,21.1300,20.7100,20.8700,20.8700,6402,0.0000,1.0000
2018-06-15,21.0000,21.0000,21.0000,21.0000,21.0000,22,0.0000,1.0000
2018-06-14,21.1800,21.1800,21.0000,21.0000,21.0000,251,0.1200,1.0000
2018-06-13,20.8100,20.8100,20.8100,20.8100,20.6918,0,0.0000,1.0000
2018-06-12,20.8100,20.8100,20.8100,20.8100,20.6918,76,0.0000,1.0000
2018-06-11,21.2300,21.2300,20.8000,20.8100,20.6918,312,0.0000,1.0000
2018-06-08,21.3500,21.3500,21.2500,21.2500,21.1293,905,0.0000,1.0000
2018-06-07,21.2000,21.5348,21.2000,21.5348,21.4124,752,0.0000,1.0000
2018-06-06,21.4100,21.6517,20.7600,20.7600,20.6420,20099,0.0000,1.0000
2018-06-05,21.4500,21.4700,20.8600,21.4700,21.3480,4218,0.0000,1.0000
2018-06-04,20.7500,20.7500,20.7500,20.7500,20.6321,721,0.0000,1.0000
2018-06-01,20.7300,20.7300,20.7300,20.7300,20.6122,0,0.0000,1.0000
2018-05-31,20.1400,20.7300,20.1400,20.7300,20.6122,1943,0.0000,1.0000
2018-05-30,20.7400,21.3056,20.6000,20.7000,20.5824,4778,0.0000,1.0000
2018-05-29,21.0000,21.0000,19.9497,20.8500,20.7315,5566,0.0000,1.0000
2018-05-25,21.2493,21.2493,21.2493,21.2493,21.1286,81,0.0000,1.0000
2018-05-24,21.0000,21.2493,21.0000,21.2493,21.1286,285,0.0000,1.0000
2018-05-23,21.0000,21.0000,21.0000,21.0000,20.8807,52,0.0000,1.0000
2018-05-22,21.3500,21.5303,21.0000,21.0000,20.8807,2404,0.0000,1.0000
2018-05-21,20.9400,21.1000,18.9898,21.1000,20.9801,3456,0.0000,1.0000
2018-05-18,20.9600,21.2500,20.9555,21.2500,21.1293,690,0.0000,1.0000
2018-05-17,20.9500,20.9500,20.9500,20.9500,20.8310,139,0.0000,1.0000
2018-05-16,21.1000,21.2200,20.9500,20.9500,20.8310,1985,0.0000,1.0000
2018-05-15,21.1000,21.1600,21.1000,21.1600,21.0398,1483,0.0000,1.0000
2018-05-14,21.1000,21.1000,21.1000,21.1000,20.9801,0,0.0000,1.0000
2018-05-11,21.1000,21.1000,21.1000,21.1000,20.9801,27,0.0000,1.0000
2018-05-10,21.4500,21.4500,21.1000,21.1000,20.9801,1992,0.0000,1.0000
2018-05-09,21.1000,21.1000,21.1000,21.1000,20.9801,1973,0.0000,1.0000
2018-05-08,21.3043,21.3043,21.2055,21.2055,21.0850,520,0.0000,1.0000
2018-05-07,21.1422,21.2950,21.1422,21.2950,21.1740,830,0.0000,1.0000
2018-05-04,21.2320,21.2320,21.2320,21.2320,21.1114,31,0.0000,1.0000
2018-05-03,21.1000,21.2320,21.1000,21.2320,21.1114,739,0.0000,1.0000
2018-05-02,21.3000,21.3000,21.2020,21.2020,21.0815,5474,0.0000,1.0000
2018-05-01,21.1751,21.4900,21.1751,21.4900,21.3679,424,0.0000,1.0000
2018-04-30,21.2500,21.2500,21.2500,21.2500,21.1293,730,0.0000,1.0000
2018-04-27,21.2508,21.2508,21.2508,21.2508,21.1301,244,0.0000,1.0000
2018-04-26,21.4900,21.4900,21.4900,21.4900,21.3679,286,0.0000,1.0000
2018-04-25,21.4900,21.4900,21.4900,21.4900,21.3679,700,0.0000,1.0000
2018-04-24,21.0500,21.4992,21.0500,21.4700,21.3480,2991,0.0000,1.0000
2018-04-23,21.0616,21.0616,21.0616,21.0616,20.9419,283,0.0000,1.0000
2018-04-20,21.0500,21.0500,21.0500,21.0500,20.9304,58,0.0000,1.0000
2018-04-19,21.0500,21.0500,21.0500,21.0500,20.9304,600,0.0000,1.0000
2018-04-18,21.0000,21.0000,21.0000,21.0000,20.8807,381,0.0000,1.0000
2018-04-17,21.0500,21.0500,21.0500,21.0500,20.9304,4506,0.0000,1.0000
2018-04-16,21.3100,21.3100,21.3100,21.3100,21.1889,28,0.0000,1.0000
2018-04-13,21.3100,21.3100,21.3100,21.3100,21.1889,150,0.0000,1.0000
2018-04-12,21.3100,21.3100,21.3100,21.3100,21.1889,300,0.0000,1.0000
2018-04-11,20.9500,20.9500,20.9500,20.9500,20.8310,336,0.0000,1.0000
2018-04-10,20.9500,21.0860,20.9500,21.0860,20.9662,200,0.0000,1.0000
2018-04-09,21.0682,21.0682,21.0682,21.0682,20.9485,200,0.0000,1.0000
2018-04-06,20.9510,20.9650,20.9500,20.9500,20.8310,1210,0.0000,1.0000
2018-04-05,21.0400,21.0400,20.9400,20.9500,20.8310,3727,0.0000,1.0000
2018-04-04,20.9500,20.9500,20.9500,20.9500,20.8310,32,0.0000,1.0000
2018-04-03,20.9929,21.7200,20.9500,20.9500,20.8310,1544,0.0000,1.0000
2018-04-02,21.0000,21.4700,20.9633,21.3000,21.1790,19216,0.0000,1.0000
2018-03-29,21.0200,21.0200,21.0200,21.0200,20.9006,2504,0.0000,1.0000
2018-03-28,21.1900,21.1900,21.1900,21.1900,21.0696,161,0.0000,1.0000
2018-03-27,20.8950,20.8950,20.8950,20.8950,20.7763,501,0.0000,1.0000
2018-03-26,21.0000,21.0000,20.9000,20.9301,20.8112,14200,0.0000,1.0000
2018-03-23,21.0600,21.1000,21.0500,21.1000,20.9801,8082,0.0000,1.0000
2018-03-22,21.1600,21.2500,21.0957,21.1500,21.0298,27222,0.0000,1.0000
2018-03-21,21.3500,21.3500,21.3500,21.3500,21.2287,78,0.0000,1.0000
2018-03-20,21.1200,21.3500,21.1200,21.3500,21.2287,1200,0.0000,1.0000
2018-03-19,21.7500,21.7500,21.7500,21.7500,21.6264,0,0.0000,1.0000
2018-03-16,21.4000,21.7500,21.2300,21.7500,21.6264,2963,0.0000,1.0000
2018-03-15,21.0921,21.2000,21.0500,21.2000,21.0795,2021,0.0000,1.0000
2018-03-14,21.1000,21.1000,21.1000,21.1000,20.9801,3,0.0000,1.0000
2018-03-13,21.1950,21.2000,21.1000,21.1000,20.9801,4000,0.0000,1.0000
2018-03-12,21.1499,21.1500,21.1400,21.1500,21.0298,2646,0.0000,1.0000
2018-03-09,21.1523,21.3207,21.1200,21.1500,21.0298,2000,0.0000,1.0000
2018-03-08,21.2800,21.2800,21.2800,21.2800,21.1591,340,0.1200,1.0000
2018-03-07,21.7070,21.7500,21.4000,21.4000,21.1591,1150,0.0000,1.0000
2018-03-06,21.7200,21.7200,21.7000,21.7000,21.4557,2394,0.0000,1.0000
2018-03-05,21.1000,21.7500,21.1000,21.7500,21.5052,440,0.0000,1.0000
2018-03-02,21.1000,21.1000,21.1000,21.1000,20.8625,41,0.0000,1.0000
2018-03-01,21.2500,21.2500,21.1000,21.1000,20.8625,5914,0.0000,1.0000
2018-02-28,21.4125,21.7500,21.4125,21.7500,21.5052,834,0.0000,1.0000
2018-02-27,21.1200,21.2600,21.1200,21.2600,21.0207,426,0.0000,1.0000
2018-02-26,21.2500,21.2600,21.0500,21.2600,21.0207,2012,0.0000,1.0000
2018-02-23,21.1654,21.1654,21.1654,21.1654,20.9271,26,0.0000,1.0000
2018-02-22,21.1000,21.1749,21.1000,21.1654,20.9271,1581,0.0000,1.0000
2018-02-21,21.4342,21.4342,21.4342,21.4342,21.1929,0,0.0000,1.0000
2018-02-20,21.4300,21.4300,21.4300,21.4300,21.1888,100,0.0000,1.0000
2018-02-16,21.4660,21.4660,21.4660,21.4660,21.2243,0,0.0000,1.0000
2018-02-15,21.4660,21.4660,21.4660,21.4660,21.2243,20,0.0000,1.0000
2018-02-14,21.4700,21.4700,21.4700,21.4700,21.2283,300,0.0000,1.0000
2018-02-13,21.3700,21.9999,21.3700,21.9999,21.7522,1702,0.0000,1.0000
2018-02-12,21.3800,21.3800,21.3500,21.3800,21.1393,2087,0.0000,1.0000
2018-02-09,21.3800,21.3800,21.3800,21.3800,21.1393,444,0.0000,1.0000
2018-02-08,21.3700,21.4769,21.3700,21.3800,21.1393,2777,0.0000,1.0000
2018-02-07,21.4894,21.6425,21.3500,21.6425,21.3989,559,0.0000,1.0000
2018-02-06,21.8922,21.8922,21.3500,21.3600,21.1195,596,0.0000,1.0000
2018-02-05,21.9900,22.0000,21.9900,22.0000,21.7523,1052,0.0000,1.0000
2018-02-02,21.2100,21.7500,21.2100,21.5000,21.2580,6711,0.0000,1.0000
2018-02-01,21.7500,21.9800,21.7500,21.9800,21.7326,6243,0.0000,1.0000
2018-01-31,21.7499,21.7499,21.7499,21.7499,21.5051,350,0.0000,1.0000
2018-01-30,21.6000,21.6120,21.6000,21.6000,21.3568,8289,0.0000,1.0000
2018-01-29,21.6010,21.6010,21.6010,21.6010,21.3578,823,0.0000,1.0000
2018-01-26,21.6000,21.6352,21.6000,21.6352,21.3916,758,0.0000,1.0000
2018-01-25,21.7000,21.7000,21.7000,21.7000,21.4557,175,0.0000,1.0000
2018-01-24,21.7377,21.7377,21.7377,21.7377,21.4930,25,0.0000,1.0000
2018-01-23,21.7377,21.7377,21.7377,21.7377,21.4930,0,0.0000,1.0000
2018-01-22,21.7377,21.7377,21.7377,21.7377,21.4930,1,0.0000,1.0000
2018-01-19,21.7400,21.7400,21.7400,21.7400,21.4953,100,0.0000,1.0000
2018-01-18,21.5500,21.7500,21.5500,21.6780,21.4340,1338,0.0000,1.0000
2018-01-17,21.5000,21.5000,21.4500,21.5000,21.2580,3409,0.0000,1.0000
2018-01-16,21.3900,21.4800,21.3900,21.4800,21.2382,542,0.0000,1.0000
2018-01-12,21.6462,21.6462,21.2550,21.2550,21.0157,372,0.0000,1.0000
2018-01-11,21.8400,21.8400,21.8400,21.8400,21.5941,141,0.0000,1.0000
2018-01-10,21.0000,21.0000,21.0000,21.0000,20.7636,302,0.0000,1.0000
2018-01-09,21.4990,21.4990,21.4990,21.4990,21.2570,601,0.0000,1.0000
2018-01-08,21.5000,21.5430,21.5000,21.5000,21.2580,7009,0.0000,1.0000
2018-01-05,21.5200,21.5300,21.5200,21.5223,21.2800,1098,0.0000,1.0000
2018-01-04,21.5001,21.5001,21.5001,21.5001,21.2581,5,0.0000,1.0000
2018-01-03,21.4700,21.5001,21.0000,21.5001,21.2581,2439,0.0000,1.0000
2018-01-02,21.9500,21.9500,20.8600,20.8600,20.6252,2287,0.0000,1.0000
2017-12-29,21.6465,21.9000,21.6465,21.9000,21.6535,856,0.0000,1.0000
2017-12-28,21.8900,21.8900,21.6200,21.6200,21.3766,365,0.0000,1.0000
2017-12-27,21.3000,21.9500,21.2475,21.3000,21.0602,7376,0.0000,1.0000
2017-12-26,21.0707,21.0707,20.9701,20.9701,20.7340,702,0.0000,1.0000
2017-12-22,20.8250,21.5000,20.8250,21.5000,21.2580,858,0.0000,1.0000
2017-12-21,21.4990,21.5000,21.3500,21.3500,21.1097,4706,0.0000,1.0000
2017-12-20,20.7500,20.9000,20.7500,20.8000,20.5658,3985,0.0000,1.0000
2017-12-19,20.9810,20.9810,20.9810,20.9810,20.7448,21,0.0000,1.0000
2017-12-18,20.9800,20.9800,20.9800,20.9800,20.7438,200,0.0000,1.0000
2017-12-15,21.3500,21.3500,21.3500,21.3500,21.1097,862,0.0000,1.0000
2017-12-14,21.4303,21.7499,21.4303,21.7499,21.5051,467,0.1200,1.0000
2017-12-13,22.1700,22.2500,22.1700,22.2500,21.8788,515,0.0000,1.0000
2017-12-12,22.2500,22.2500,22.1999,22.1999,21.8295,722,0.0000,1.0000
2017-12-11,22.2500,22.2500,21.5800,21.5800,21.2200,620,0.0000,1.0000
2017-12-08,21.1616,21.1999,21.1616,21.1700,20.8168,1270,0.0000,1.0000
2017-12-07,20.9000,21.1700,20.9000,21.1600,20.8070,1621,0.0000,1.0000
2017-12-06,20.8974,20.8974,20.8974,20.8974,20.5488,708,0.0000,1.0000
2017-12-05,21.0000,21.0000,21.0000,21.0000,20.6497,105,0.0000,1.0000
2017-12-04,21.0000,21.0000,21.0000,21.0000,20.6497,7,0.0000,1.0000
2017-12-01,21.0000,21.0000,21.0000,21.0000,20.6497,100,0.0000,1.0000
2017-11-30,20.5000,20.5000,20.5000,20.5000,20.1580,9,0.0000,1.0000
2017-11-29,20.5100,20.5400,20.5000,20.5000,20.1580,3001,0.0000,1.0000
2017-11-28,20.5500,20.5500,20.5210,20.5210,20.1787,1256,0.0000,1.0000
2017-11-27,20.5000,20.5000,20.5000,20.5000,20.1580,154,0.0000,1.0000
2017-11-24,21.0000,21.0000,20.7500,21.0000,20.6497,892,0.0000,1.0000
2017-11-22,20.8700,21.0000,20.8000,20.9600,20.6103,3323,0.0000,1.0000
2017-11-21,20.7500,20.7500,20.7500,20.7500,20.4038,194,0.0000,1.0000
2017-11-20,20.7500,20.7500,20.7499,20.7500,20.4038,5735,0.0000,1.0000
2017-11-17,20.8500,20.8500,20.8500,20.8500,20.5022,25120,0.0000,1.0000
2017-11-16,20.7563,20.7563,20.7563,20.7563,20.4100,1040,0.0000,1.0000
2017-11-15,20.5500,20.5500,20.5500,20.5500,20.2072,118,0.0000,1.0000
2017-11-14,20.5756,20.5756,20.5756,20.5756,20.2323,150,0.0000,1.0000
2017-11-13,20.5000,20.8000,20.5000,20.8000,20.4530,52901,0.0000,1.0000
2017-11-10,20.7500,20.7500,20.5600,20.5600,20.2170,5128,0.0000,1.0000
2017-11-09,20.5400,20.5400,20.5300,20.5400,20.1973,390,0.0000,1.0000
2017-11-08,20.6127,20.6127,20.6127,20.6127,20.2688,15,0.0000,1.0000
2017-11-07,20.5510,20.6127,20.5510,20.6127,20.2688,1016,0.0000,1.0000
2017-11-06,20.5500,20.5500,20.5000,20.5000,20.1580,1179,0.0000,1.0000
2017-11-03,20.8815,20.8815,20.5000,20.5500,20.2072,1949,0.0000,1.0000
2017-11-02,20.7460,20.7460,20.5000,20.5000,20.1580,3096,0.0000,1.0000
2017-11-01,20.4800,20.7500,20.4800,20.7500,20.4038,1469,0.0000,1.0000
2017-10-31,20.4000,20.4000,20.2204,20.2500,19.9122,1366,0.0000,1.0000
2017-10-30,20.5000,20.5000,20.4100,20.4100,20.0695,454,0.0000,1.0000
2017-10-27,20.5199,20.7999,20.5199,20.7992,20.4522,1263,0.0000,1.0000
2017-10-26,20.2000,20.2500,20.1500,20.2500,19.9122,2121,0.0000,1.0000
2017-10-25,20.3000,20.3000,20.3000,20.3000,19.9613,2032,0.0000,1.0000
2017-10-24,20.6600,21.0000,20.6600,20.8101,20.4629,2234,0.0000,1.0000
2017-10-23,20.5000,20.9700,20.3575,20.7000,20.3547,2537,0.0000,1.0000
2017-10-20,20.7397,20.7397,20.4600,20.4850,20.1433,3126,0.0000,1.0000
2017-10-19,20.7500,20.7500,20.7500,20.7500,20.4038,738,0.0000,1.0000
2017-10-18,20.4648,20.7100,20.4000,20.6000,20.2563,15413,0.0000,1.0000
2017-10-17,20.0000,20.4700,20.0000,20.4700,20.1285,12023,0.0000,1.0000
2017-10-16,20.0300,20.0300,20.0300,20.0300,19.6958,0,0.0000,1.0000
2017-10-13,20.0000,20.0300,20.0000,20.0300,19.6958,1680,0.0000,1.0000
2017-10-12,20.0300,20.0300,20.0300,20.0300,19.6958,1497,0.0000,1.0000
2017-10-11,20.0000,20.0000,19.9682,20.0000,19.6663,4855,0.0000,1.0000
2017-10-10,20.5000,20.7500,20.2079,20.4000,20.0597,11624,0.0000,1.0000
2017-10-09,20.1600,21.7200,19.5000,21.0900,20.7382,7420,0.0000,1.0000
2017-10-06,19.9000,20.2500,19.8450,20.2500,19.9122,5807,0.0000,1.0000
2017-10-05,19.9000,20.2500,19.9000,20.2500,19.9122,6106,0.0000,1.0000
2017-10-04,19.8200,19.9500,19.5400,19.8241,19.4934,3163,0.0000,1.0000
2017-10-03,19.9619,20.0000,19.5300,19.8200,19.4893,8472,0.0000,1.0000
2017-10-02,20.8100,20.8100,19.0591,19.7665,19.4367,4773,0.0000,1.0000
2017-09-29,18.5989,20.1800,18.5700,19.8500,19.5188,12459,0.0000,1.0000
2017-09-28,18.6300,18.6300,18.1000,18.5000,18.1914,4369,0.0000,1.0000
2017-09-27,18.2976,18.4610,17.9797,18.4000,18.0930,9054,0.0000,1.0000
2017-09-26,18.2700,18.7700,17.6820,18.7700,18.4569,3307,0.0000,1.0000
2017-09-25,17.9000,18.2699,17.9000,18.2699,17.9651,1350,0.0000,1.0000
2017-09-22,18.2900,18.2900,17.9100,18.0900,17.7882,1013,0.0000,1.0000
2017-09-21,18.2575,18.2575,17.8800,18.1000,17.7980,5342,0.0000,1.0000
2017-09-20,18.0000,18.0000,17.8100,18.0000,17.6997,1860,0.0000,1.0000
2017-09-19,18.2400,18.3001,18.1400,18.3001,17.9948,4857,0.0000,1.0000
2017-09-18,17.7500,18.2550,17.7500,17.8500,17.5522,3238,0.0000,1.0000
2017-09-15,18.3500,18.9500,17.6500,17.6500,17.3556,12152,0.0000,1.0000
2017-09-14,18.7300,19.0000,18.5000,19.0000,18.6830,5562,0.1200,1.0000
2017-09-13,18.1900,18.7500,18.1900,18.7500,18.3215,868,0.0000,1.0000
2017-09-12,18.0500,18.6900,17.8000,18.0900,17.6766,7825,0.0000,1.0000
2017-09-11,18.5500,18.5500,17.3000,18.0500,17.6375,634,0.0000,1.0000
2017-09-08,18.5400,18.5400,17.5900,18.5000,18.0772,1805,0.0000,1.0000
2017-09-07,18.5400,18.5400,18.5000,18.5000,18.0772,257,0.0000,1.0000
2017-09-06,17.9500,17.9500,17.9500,17.9500,17.5398,336,0.0000,1.0000
2017-09-05,17.5000,18.3600,17.5000,17.9500,17.5398,1563,0.0000,1.0000
2017-09-01,17.7800,18.4000,17.5000,18.0000,17.5886,4496,0.0000,1.0000
2017-08-31,17.5000,17.5000,17.5000,17.5000,17.1001,411,0.0000,1.0000
2017-08-30,17.5000,17.8500,17.5000,17.8500,17.4421,1213,0.0000,1.0000
2017-08-29,17.6500,17.6500,17.5000,17.5000,17.1001,601,0.0000,1.0000
2017-08-28,17.5000,19.0000,17.5000,17.5000,17.1001,1700,0.0000,1.0000
2017-08-25,17.2873,17.2873,17.2873,17.2873,16.8922,221,0.0000,1.0000
2017-08-24,17.5000,17.5000,17.5000,17.5000,17.1001,8,0.0000,1.0000
2017-08-23,17.4760,17.5500,17.2400,17.5000,17.1001,5307,0.0000,1.0000
2017-08-22,18.2500,18.2800,17.6310,18.2500,17.8329,9607,0.0000,1.0000
2017-08-21,18.2500,18.3100,18.2500,18.2700,17.8525,3811,0.0000,1.0000
2017-08-18,18.9900,19.0000,18.9500,18.9500,18.5169,936,0.0000,1.0000
2017-08-17,18.9900,18.9900,18.8900,18.8900,18.4583,664,0.0000,1.0000
2017-08-16,19.2500,19.2500,19.0000,19.0000,18.5658,5388,0.0000,1.0000
2017-08-15,19.0000,19.0000,19.0000,19.0000,18.5658,2500,0.0000,1.0000
2017-08-14,19.0000,19.0000,19.0000,19.0000,18.5658,0,0.0000,1.0000
2017-08-11,19.0000,19.0000,19.0000,19.0000,18.5658,600,0.0000,1.0000
2017-08-10,19.0000,19.0000,19.0000,19.0000,18.5658,0,0.0000,1.0000
2017-08-09,19.0000,19.1500,18.7500,19.0000,18.5658,2175,0.0000,1.0000
2017-08-08,18.9400,18.9400,18.9400,18.9400,18.5071,0,0.0000,1.0000
2017-08-07,18.9400,18.9400,18.9400,18.9400,18.5071,0,0.0000,1.0000
2017-08-04,19.3500,19.6500,18.4600,18.9400,18.5071,3802,0.0000,1.0000
2017-08-03,19.3500,19.3500,19.3500,19.3500,18.9078,173,0.0000,1.0000
2017-08-02,18.2000,19.6400,18.2000,19.6400,19.1911,2300,0.0000,1.0000
2017-08-01,18.6700,19.3500,18.6700,19.3500,18.9078,921,0.0000,1.0000
2017-07-31,19.4050,19.4050,19.3394,19.3394,18.8974,636,0.0000,1.0000
2017-07-28,19.3800,19.3800,19.3500,19.3500,18.9078,531,0.0000,1.0000
2017-07-27,19.3501,19.3700,19.3501,19.3501,18.9079,508,0.0000,1.0000
2017-07-26,19.3500,19.3500,19.3500,19.3500,18.9078,0,0.0000,1.0000
2017-07-25,19.8100,19.8100,19.3500,19.3500,18.9078,1856,0.0000,1.0000
2017-07-24,19.5000,19.8100,19.5000,19.8100,19.3573,1122,0.0000,1.0000
2017-07-21,19.5000,19.5000,19.1500,19.3500,18.9078,15700,0.0000,1.0000
2017-07-20,18.5700,18.5700,18.5700,18.5700,18.1456,26,0.0000,1.0000
2017-07-19,18.5700,18.5700,18.5700,18.5700,18.1456,28,0.0000,1.0000
2017-07-18,18.5701,18.5701,18.5701,18.5701,18.1457,2046,0.0000,1.0000
2017-07-17,18.5700,18.5700,18.5700,18.5700,18.1456,407,0.0000,1.0000
2017-07-14,19.0400,19.0400,19.0400,19.0400,18.6049,2,0.0000,1.0000
2017-07-13,19.0400,19.0400,19.0400,19.0400,18.6049,505,0.0000,1.0000
2017-07-12,19.0400,19.0400,19.0400,19.0400,18.6049,500,0.0000,1.0000
2017-07-11,19.0300,19.0300,19.0300,19.0300,18.5951,266,0.0000,1.0000
2017-07-10,19.3600,19.3600,19.3600,19.3600,18.9175,64,0.0000,1.0000
2017-07-07,19.3600,19.3600,19.3600,19.3600,18.9175,800,0.0000,1.0000
2017-07-06,19.4389,19.4389,19.4389,19.4389,18.9946,535,0.0000,1.0000
2017-07-05,19.0300,19.3000,19.0300,19.2880,18.8472,997,0.0000,1.0000
2017-07-03,19.3000,19.3000,19.0000,19.0300,18.5951,2624,0.0000,1.0000
2017-06-30,19.0000,19.0001,19.0000,19.0001,18.5659,755,0.0000,1.0000
2017-06-29,19.0000,19.6000,18.6000,19.3300,18.8882,12400,0.0000,1.0000
2017-06-28,18.9900,18.9900,18.6500,18.7500,18.3215,3587,0.0000,1.0000
2017-06-27,18.7500,18.7500,18.7500,18.7500,18.3215,0,0.0000,1.0000
2017-06-26,18.7500,18.7500,18.7500,18.7500,18.3215,1,0.0000,1.0000
2017-06-23,18.7500,18.7500,18.7500,18.7500,18.3215,144,0.0000,1.0000
2017-06-22,18.7500,18.7500,18.7500,18.7500,18.3215,200,0.0000,1.0000
2017-06-21,18.6000,18.6353,18.6000,18.6353,18.2094,2100,0.0000,1.0000
2017-06-20,18.7410,18.8600,18.7400,18.8600,18.4290,843,0.0000,1.0000
2017-06-19,18.7500,19.0000,18.7500,18.7689,18.3400,1642,0.0000,1.0000
2017-06-16,18.9100,18.9100,18.7162,18.7162,18.2885,2447,0.0000,1.0000
2017-06-15,18.9800,18.9800,18.9800,18.9800,18.5462,1742,0.0000,1.0000
2017-06-14,18.3700,18.9800,18.3700,18.9800,18.5462,1000,0.1200,1.0000
2017-06-13,18.9800,18.9800,18.5000,18.7500,18.2064,2100,0.0000,1.0000
2017-06-12,18.9000,18.9000,18.9000,18.9000,18.3520,7,0.0000,1.0000
2017-06-09,18.9000,18.9000,18.9000,18.9000,18.3520,5,0.0000,1.0000
2017-06-08,18.5000,18.5000,18.5000,18.5000,17.9636,30,0.0000,1.0000
2017-06-07,18.5000,18.5000,18.5000,18.5000,17.9636,25,0.0000,1.0000
2017-06-06,18.5000,18.5000,18.5000,18.5000,17.9636,12,0.0000,1.0000
2017-06-05,18.5765,18.5765,18.4434,18.4999,17.9635,3237,0.0000,1.0000
2017-06-02,18.6000,18.6000,18.6000,18.6000,18.0607,21,0.0000,1.0000
2017-06-01,18.4200,18.6000,18.4200,18.6000,18.0607,30,0.0000,1.0000
2017-05-31,18.2500,18.2500,18.2500,18.2500,17.7209,1,0.0000,1.0000
2017-05-30,18.2500,18.2500,18.2500,18.2500,17.7209,3,0.0000,1.0000
2017-05-26,18.2500,18.2500,18.2500,18.2500,17.7209,40,0.0000,1.0000
2017-05-25,18.2500,18.2500,18.2500,18.2500,17.7209,3,0.0000,1.0000
2017-05-24,18.1000,18.1000,18.1000,18.1000,17.5752,500,0.0000,1.0000
2017-05-23,18.0400,18.0400,18.0400,18.0400,17.5170,250,0.0000,1.0000
2017-05-22,18.0100,18.0607,18.0000,18.0300,17.5073,8550,0.0000,1.0000
2017-05-19,18.0000,18.0000,18.0000,18.0000,17.4781,1264,0.0000,1.0000
2017-05-18,18.0100,18.0100,18.0100,18.0100,17.4878,177,0.0000,1.0000
