timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-13,10.3999,10.3999,10.3999,10.3999,10.3999,204,0.0000,1.0000
2018-07-12,10.0000,10.2400,9.8250,9.9500,9.9500,3598,0.0000,1.0000
2018-07-11,9.7390,10.3800,9.7390,10.0000,10.0000,2672,0.0000,1.0000
2018-07-10,10.2000,10.2000,9.6000,9.6000,9.6000,1971,0.0000,1.0000
2018-07-09,10.4289,10.4289,10.1000,10.1421,10.1421,9152,0.0000,1.0000
2018-07-06,10.7100,11.0700,10.4009,10.5000,10.5000,8487,0.0000,1.0000
2018-07-05,10.7527,10.8999,10.5020,10.8000,10.8000,3119,0.0000,1.0000
2018-07-03,10.6500,10.7500,10.6500,10.7500,10.7500,792,0.0000,1.0000
2018-07-02,10.7000,11.0642,10.3100,10.6000,10.6000,1704,0.0000,1.0000
2018-06-29,10.6000,10.6000,10.4351,10.5000,10.5000,8463,0.0000,1.0000
2018-06-28,10.5000,10.5400,10.4983,10.4999,10.4999,4522,0.0000,1.0000
2018-06-27,10.7500,11.5453,10.6253,10.7500,10.7500,12375,0.0000,1.0000
2018-06-26,10.6400,11.0887,10.3500,10.7000,10.7000,12069,0.0000,1.0000
2018-06-25,10.6200,10.6200,10.3500,10.3999,10.3999,16557,0.0000,1.0000
2018-06-22,10.6200,10.6200,10.6200,10.6200,10.6200,86,0.0000,1.0000
2018-06-21,11.0100,11.0100,10.3000,10.6200,10.6200,7897,0.0000,1.0000
2018-06-20,11.1500,11.2420,10.7400,10.9100,10.9100,13081,0.0000,1.0000
2018-06-19,11.1200,11.7200,11.1000,11.1000,11.1000,18894,0.0000,1.0000
2018-06-18,11.3582,11.4500,11.1000,11.1000,11.1000,7806,0.0000,1.0000
2018-06-15,11.2400,11.6200,11.1000,11.1300,11.1300,11309,0.0000,1.0000
2018-06-14,11.3700,11.5200,11.1000,11.1900,11.1900,6776,0.0000,1.0000
2018-06-13,11.2200,11.5000,11.2200,11.4400,11.4400,3194,0.0000,1.0000
2018-06-12,11.1900,11.5703,11.1000,11.1500,11.1500,14279,0.0000,1.0000
2018-06-11,11.1250,11.8526,11.1000,11.1000,11.1000,14154,0.0000,1.0000
2018-06-08,11.5500,11.5500,11.1000,11.4500,11.4500,2190,0.0000,1.0000
2018-06-07,12.0800,12.2650,11.8500,11.8500,11.8500,5329,0.0000,1.0000
2018-06-06,12.2203,12.2203,11.9323,11.9999,11.9999,3326,0.0000,1.0000
2018-06-05,12.0370,12.2200,11.9000,11.9200,11.9200,11144,0.0000,1.0000
2018-06-04,11.8100,12.4400,11.4872,12.2500,12.2500,12238,0.0000,1.0000
2018-06-01,12.6008,12.7300,12.2000,12.2000,12.2000,2681,0.0000,1.0000
2018-05-31,12.6454,12.6454,12.6454,12.6454,12.6454,3,0.0000,1.0000
2018-05-30,12.5000,12.6454,12.1200,12.6454,12.6454,3274,0.0000,1.0000
2018-05-29,12.7100,12.7800,12.0100,12.5182,12.5182,10159,0.0000,1.0000
2018-05-25,13.1400,13.1400,13.0000,13.0160,13.0160,5643,0.0000,1.0000
2018-05-24,13.4500,13.5000,13.1756,13.5000,13.5000,511,0.0000,1.0000
2018-05-23,13.2500,13.2500,13.1100,13.1100,13.1100,1250,0.0000,1.0000
2018-05-22,13.4500,13.4500,13.0500,13.0989,13.0989,3873,0.0000,1.0000
2018-05-21,13.5212,13.6810,13.4000,13.4000,13.4000,4530,0.0000,1.0000
2018-05-18,13.7499,13.7499,13.1828,13.5347,13.5347,5461,0.0000,1.0000
2018-05-17,12.9500,13.5803,12.9500,13.0500,13.0500,4145,0.0000,1.0000
2018-05-16,12.5497,12.9025,12.5464,12.8600,12.8600,5018,0.0000,1.0000
2018-05-15,12.9300,13.4500,12.3700,12.3700,12.3700,11323,0.0000,1.0000
2018-05-14,12.7000,12.9000,12.5500,12.7100,12.7100,7069,0.0000,1.0000
2018-05-11,13.6500,13.6500,12.9250,13.3200,13.3200,3511,0.0000,1.0000
2018-05-10,13.1100,13.5395,13.1100,13.4000,13.4000,1422,0.0000,1.0000
2018-05-09,13.3600,13.5852,13.0000,13.0500,13.0500,3072,0.0000,1.0000
2018-05-08,12.9300,13.7500,12.7164,13.1000,13.1000,4195,0.0000,1.0000
2018-05-07,12.6500,12.6500,12.6500,12.6500,12.6500,488,0.0000,1.0000
2018-05-04,12.9700,13.2500,12.7000,12.7000,12.7000,2838,0.0000,1.0000
2018-05-03,12.7200,13.1000,12.7200,13.1000,13.1000,624,0.0000,1.0000
2018-05-02,13.0000,13.1752,12.8800,12.9650,12.9650,4307,0.0000,1.0000
2018-05-01,13.3037,13.3037,12.2510,12.8999,12.8999,7557,0.0000,1.0000
2018-04-30,13.0000,13.7490,12.6400,13.7490,13.7490,8354,0.0000,1.0000
2018-04-27,13.2747,13.2747,13.0000,13.1000,13.1000,1172,0.0000,1.0000
2018-04-26,13.1992,13.9536,13.0000,13.0000,13.0000,9425,0.0000,1.0000
2018-04-25,13.0400,13.2000,13.0400,13.2000,13.2000,630,0.0000,1.0000
2018-04-24,12.9000,13.2000,12.9000,13.0000,13.0000,8266,0.0000,1.0000
2018-04-23,12.7500,12.9616,12.6000,12.6500,12.6500,10681,0.0000,1.0000
2018-04-20,12.9900,12.9900,12.3500,12.3989,12.3989,5903,0.0000,1.0000
2018-04-19,12.0600,13.1100,11.9238,12.2200,12.2200,5700,0.0000,1.0000
2018-04-18,11.8000,12.3001,11.6200,12.3000,12.3000,7620,0.0000,1.0000
2018-04-17,11.7400,12.0200,11.4800,11.4800,11.4800,5315,0.0000,1.0000
2018-04-16,11.7000,11.7000,11.1551,11.6500,11.6500,4261,0.0000,1.0000
2018-04-13,11.5000,11.6467,10.7438,10.7438,10.7438,1551,0.0000,1.0000
2018-04-12,11.7000,11.7000,11.0400,11.3500,11.3500,2133,0.0000,1.0000
2018-04-11,11.2400,11.6900,10.9500,11.6900,11.6900,13271,0.0000,1.0000
2018-04-10,10.7300,11.0000,10.1100,10.8000,10.8000,9992,0.0000,1.0000
2018-04-09,10.3013,10.7302,10.3013,10.7302,10.7302,1511,0.0000,1.0000
2018-04-06,10.7820,10.7820,10.7820,10.7820,10.7820,59,0.0000,1.0000
2018-04-05,10.7800,10.7800,10.7800,10.7800,10.7800,300,0.0000,1.0000
2018-04-04,10.7000,10.7952,10.4700,10.6000,10.6000,7082,0.0000,1.0000
2018-04-03,10.2080,10.9900,10.2080,10.9900,10.9900,4674,0.0000,1.0000
2018-04-02,10.1800,10.1800,10.1800,10.1800,10.1800,63,0.0000,1.0000
2018-03-29,10.1800,10.1800,10.1800,10.1800,10.1800,505,0.0000,1.0000
2018-03-28,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2018-03-27,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2018-03-26,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2018-03-23,10.2500,10.2500,10.2500,10.2500,10.2500,334,0.0000,1.0000
2018-03-22,10.5000,10.5000,10.5000,10.5000,10.5000,286,0.0000,1.0000
2018-03-21,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2018-03-20,10.2600,10.2600,10.2500,10.2500,10.2500,214,0.0000,1.0000
2018-03-19,10.6500,10.6500,10.6500,10.6500,10.6500,139,0.0000,1.0000
2018-03-16,10.6500,10.6500,10.6500,10.6500,10.6500,101,0.0000,1.0000
2018-03-15,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2018-03-14,10.6500,10.6500,10.6500,10.6500,10.6500,700,0.0000,1.0000
2018-03-13,10.7033,10.7033,10.6500,10.6500,10.6500,500,0.0000,1.0000
2018-03-12,10.3397,10.3500,10.3100,10.3500,10.3500,1523,0.0000,1.0000
2018-03-09,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2018-03-08,10.3500,10.3500,10.3500,10.3500,10.3500,2,0.0000,1.0000
2018-03-07,10.3500,10.3500,10.3500,10.3500,10.3500,64,0.0000,1.0000
2018-03-06,10.3500,10.3500,10.3500,10.3500,10.3500,44,0.0000,1.0000
2018-03-05,10.3900,10.3900,10.1501,10.3500,10.3500,2095,0.0000,1.0000
2018-03-02,10.6000,10.6000,10.4308,10.4308,10.4308,1524,0.0000,1.0000
2018-03-01,10.3000,11.0000,10.1900,10.1900,10.1900,1579,0.0000,1.0000
2018-02-28,10.9900,10.9900,10.3000,10.3500,10.3500,883,0.0000,1.0000
2018-02-27,11.1100,11.1100,9.9200,10.0500,10.0500,2185,0.0000,1.0000
2018-02-26,11.4043,11.4043,11.4043,11.4043,11.4043,8,0.0000,1.0000
2018-02-23,11.4043,11.4043,11.4043,11.4043,11.4043,597,0.0000,1.0000
2018-02-22,11.2952,11.2952,11.2902,11.2902,11.2902,1619,0.0000,1.0000
2018-02-21,11.1900,11.1900,11.1900,11.1900,11.1900,106,0.0000,1.0000
2018-02-20,11.2800,11.2800,11.2800,11.2800,11.2800,0,0.0000,1.0000
2018-02-16,11.2800,11.2800,11.2800,11.2800,11.2800,0,0.0000,1.0000
2018-02-15,11.2800,11.2800,11.2800,11.2800,11.2800,600,0.0000,1.0000
2018-02-14,11.3000,11.3000,11.3000,11.3000,11.3000,0,0.0000,1.0000
2018-02-13,11.3000,11.3000,11.3000,11.3000,11.3000,200,0.0000,1.0000
2018-02-12,11.5500,11.5500,11.2500,11.2500,11.2500,1035,0.0000,1.0000
2018-02-09,11.7500,11.7500,11.4500,11.4555,11.4555,1110,0.0000,1.0000
2018-02-08,12.4000,12.4000,11.7500,11.7500,11.7500,552,0.0000,1.0000
2018-02-07,12.3410,12.3410,12.3410,12.3410,12.3410,16,0.0000,1.0000
2018-02-06,12.3400,12.3400,12.3400,12.3400,12.3400,300,0.0000,1.0000
2018-02-05,11.9900,11.9900,11.9500,11.9600,11.9600,2311,0.0000,1.0000
2018-02-02,12.2500,12.2500,12.2500,12.2500,12.2500,22,0.0000,1.0000
2018-02-01,12.2500,12.2500,12.2500,12.2500,12.2500,13,0.0000,1.0000
2018-01-31,12.5000,12.5000,12.2500,12.2500,12.2500,2208,0.0000,1.0000
2018-01-30,12.5000,12.5000,12.5000,12.5000,12.5000,140,0.0000,1.0000
2018-01-29,12.5000,12.5200,12.5000,12.5000,12.5000,1309,0.0000,1.0000
2018-01-26,12.5700,12.5700,12.5000,12.5000,12.5000,348,0.0000,1.0000
2018-01-25,12.5100,12.5100,12.5000,12.5000,12.5000,2234,0.0000,1.0000
2018-01-24,12.6000,12.6000,12.6000,12.6000,12.6000,24,0.0000,1.0000
2018-01-23,12.6001,12.6001,12.6000,12.6000,12.6000,752,0.0000,1.0000
2018-01-22,12.6059,12.6200,12.5000,12.5000,12.5000,11711,0.0000,1.0000
2018-01-19,12.7400,12.7400,12.5200,12.5600,12.5600,7032,0.0000,1.0000
2018-01-18,13.0000,13.0000,12.6300,12.6300,12.6300,3131,0.0000,1.0000
2018-01-17,12.8500,12.8500,12.5201,12.6939,12.6939,9706,0.0000,1.0000
2018-01-16,13.0000,13.2434,12.5200,12.5200,12.5200,11905,0.0000,1.0000
2018-01-12,12.8300,13.0000,12.6500,12.7660,12.7660,4111,0.0000,1.0000
2018-01-11,12.6100,12.7000,12.3700,12.6100,12.6100,8822,0.0000,1.0000
2018-01-10,12.4600,12.5000,12.3900,12.4300,12.4300,5411,0.0000,1.0000
2018-01-09,12.9500,12.9500,12.2500,12.2500,12.2500,8716,0.0000,1.0000
2018-01-08,12.3000,12.6200,12.3000,12.3500,12.3500,11657,0.0000,1.0000
2018-01-05,12.4137,12.4900,12.2200,12.4800,12.4800,5843,0.0000,1.0000
2018-01-04,11.7991,12.8000,11.7712,12.2000,12.2000,6591,0.0000,1.0000
2018-01-03,11.8294,11.8500,11.8200,11.8500,11.8500,3764,0.0000,1.0000
2018-01-02,11.6954,11.6954,11.6954,11.6954,11.6954,72,0.0000,1.0000
2017-12-29,11.6954,11.6954,11.6954,11.6954,11.6954,4,0.0000,1.0000
2017-12-28,11.6954,11.6954,11.6954,11.6954,11.6954,260,0.0000,1.0000
2017-12-27,11.8100,11.8100,11.8100,11.8100,11.8100,197,0.0000,1.0000
2017-12-26,12.0700,12.3205,11.7900,11.7900,11.7900,24842,0.0000,1.0000
2017-12-22,11.7500,11.9100,11.6000,11.8375,11.8375,6436,0.0000,1.0000
2017-12-21,11.5585,11.7331,11.5585,11.7331,11.7331,358,0.0000,1.0000
2017-12-20,11.7500,11.7600,11.7400,11.7600,11.7600,1433,0.0000,1.0000
2017-12-19,11.9700,11.9700,11.5800,11.7500,11.7500,1448,0.0000,1.0000
2017-12-18,11.9400,12.0500,11.9000,11.9500,11.9500,3062,0.0000,1.0000
2017-12-15,11.6732,11.7774,11.6300,11.6700,11.6700,484,0.0000,1.0000
2017-12-14,11.9500,11.9500,11.9500,11.9500,11.9500,0,0.0000,1.0000
2017-12-13,11.7900,11.9500,11.7900,11.9500,11.9500,507,0.0000,1.0000
2017-12-12,11.7936,12.1200,11.7936,12.1100,12.1100,689,0.0000,1.0000
2017-12-11,11.8000,11.8000,11.8000,11.8000,11.8000,500,0.0000,1.0000
2017-12-08,12.1500,12.5500,11.3100,11.4000,11.4000,22234,0.0000,1.0000
2017-12-07,12.4401,12.6241,11.8000,11.9700,11.9700,10561,0.0000,1.0000
2017-12-06,12.2221,12.4800,12.1317,12.3500,12.3500,7686,0.0000,1.0000
2017-12-05,12.7039,12.7039,12.5501,12.5508,12.5508,1653,0.0000,1.0000
2017-12-04,12.8400,12.8400,12.2900,12.5500,12.5500,15830,0.0000,1.0000
2017-12-01,12.7200,12.7200,12.7200,12.7200,12.7200,42,0.0000,1.0000
2017-11-30,12.2900,12.7222,12.2900,12.7222,12.7222,2891,0.0000,1.0000
2017-11-29,12.4970,12.5000,12.0501,12.2125,12.2125,2999,0.0000,1.0000
2017-11-28,12.8666,12.8666,12.8666,12.8666,12.8666,0,0.0000,1.0000
2017-11-27,12.3800,12.8666,12.3800,12.8666,12.8666,519,0.0000,1.0000
2017-11-24,12.1800,12.1800,12.1800,12.1800,12.1800,42,0.0000,1.0000
2017-11-22,12.2000,13.1700,12.1600,12.1800,12.1800,1432,0.0000,1.0000
2017-11-21,12.0300,12.0300,12.0300,12.0300,12.0300,931,0.0000,1.0000
2017-11-20,11.7200,11.8500,11.7200,11.8100,11.8100,1146,0.0000,1.0000
2017-11-17,11.5000,11.5000,11.5000,11.5000,11.5000,49,0.0000,1.0000
2017-11-16,11.5900,11.6232,11.5000,11.5000,11.5000,1313,0.0000,1.0000
2017-11-15,11.4700,11.5000,11.3000,11.5000,11.5000,4252,0.0000,1.0000
2017-11-14,11.5000,11.5000,11.5000,11.5000,11.5000,152,0.0000,1.0000
2017-11-13,11.5000,11.6600,11.5000,11.5000,11.5000,4817,0.0000,1.0000
2017-11-10,11.5000,11.5000,11.5000,11.5000,11.5000,15,0.0000,1.0000
2017-11-09,11.5000,11.5000,11.5000,11.5000,11.5000,103,0.0000,1.0000
2017-11-08,11.7900,11.7900,11.4000,11.4000,11.4000,571,0.0000,1.0000
2017-11-07,12.0000,12.0400,11.7600,11.7600,11.7600,3625,0.0000,1.0000
2017-11-06,11.9900,12.0000,11.9900,12.0000,12.0000,7793,0.0000,1.0000
2017-11-03,11.7100,11.7100,11.7100,11.7100,11.7100,0,0.0000,1.0000
2017-11-02,11.6600,11.7800,11.6600,11.7100,11.7100,1798,0.0000,1.0000
2017-11-01,11.8900,11.8900,11.3100,11.5900,11.5900,430,0.0000,1.0000
2017-10-31,12.2000,12.4800,11.2000,11.4200,11.4200,10196,0.0000,1.0000
2017-10-30,11.4000,11.4000,11.2100,11.2300,11.2300,2504,0.0000,1.0000
2017-10-27,11.2200,11.4300,11.2100,11.4300,11.4300,2185,0.0000,1.0000
2017-10-26,11.3500,11.3500,11.2100,11.2100,11.2100,2816,0.0000,1.0000
2017-10-25,11.2100,11.2100,11.2100,11.2100,11.2100,297,0.0000,1.0000
2017-10-24,11.3500,11.6500,11.0600,11.6500,11.6500,14480,0.0000,1.0000
2017-10-23,11.7000,11.7000,11.2000,11.3400,11.3400,2201,0.0000,1.0000
2017-10-20,11.6000,11.8200,11.6000,11.7000,11.7000,1250,0.0000,1.0000
2017-10-19,11.9000,12.0600,11.4800,11.6600,11.6600,8779,0.0000,1.0000
2017-10-18,11.8000,11.8000,11.6000,11.7500,11.7500,3123,0.0000,1.0000
2017-10-17,11.7000,11.7000,11.5000,11.7000,11.7000,653,0.0000,1.0000
2017-10-16,11.5000,11.8400,11.5000,11.6000,11.6000,5345,0.0000,1.0000
2017-10-13,11.9300,11.9900,11.5000,11.5000,11.5000,3844,0.0000,1.0000
2017-10-12,11.5400,11.8500,11.4500,11.6900,11.6900,9505,0.0000,1.0000
2017-10-11,12.4000,12.4000,12.3800,12.4000,12.4000,1687,0.0000,1.0000
2017-10-10,12.2000,12.2000,12.2000,12.2000,12.2000,0,0.0000,1.0000
2017-10-09,11.8400,12.2000,11.8300,12.2000,12.2000,3308,0.0000,1.0000
2017-10-06,11.8100,11.8300,11.6900,11.6900,11.6900,1630,0.0000,1.0000
2017-10-05,12.0000,12.0000,12.0000,12.0000,12.0000,5196,0.0000,1.0000
2017-10-04,11.8200,11.8800,11.7800,11.8800,11.8800,43511,0.0000,1.0000
2017-10-03,11.7800,11.9000,11.7800,11.8000,11.8000,10341,0.0000,1.0000
2017-10-02,11.8000,11.8000,11.7800,11.7800,11.7800,2040,0.0000,1.0000
2017-09-29,12.0000,12.0000,12.0000,12.0000,12.0000,12,0.0000,1.0000
2017-09-28,12.0100,12.0100,12.0000,12.0000,12.0000,4819,0.0000,1.0000
2017-09-27,12.0000,12.0000,11.8400,11.8400,11.8400,7910,0.0000,1.0000
2017-09-26,12.4700,12.4900,11.9100,11.9100,11.9100,5544,0.0000,1.0000
2017-09-25,11.8200,12.0500,11.7800,12.0500,12.0500,10313,0.0000,1.0000
2017-09-22,12.2500,12.2500,12.2500,12.2500,12.2500,189,0.0000,1.0000
2017-09-21,12.0000,12.0000,11.9900,12.0000,12.0000,2464,0.0000,1.0000
2017-09-20,11.9200,11.9200,11.9200,11.9200,11.9200,11,0.0000,1.0000
2017-09-19,11.9200,11.9400,11.7800,11.9200,11.9200,3847,0.0000,1.0000
2017-09-18,12.1600,12.1600,12.1600,12.1600,12.1600,293,0.0000,1.0000
2017-09-15,11.9100,12.1600,11.9100,12.1600,12.1600,1639,0.0000,1.0000
2017-09-14,12.4500,12.4500,11.9400,11.9400,11.9400,1273,0.0000,1.0000
2017-09-13,12.4000,12.4000,12.4000,12.4000,12.4000,479,0.0000,1.0000
2017-09-12,11.9000,11.9000,11.5600,11.8000,11.8000,7929,0.0000,1.0000
2017-09-11,11.6000,11.9700,11.3500,11.9700,11.9700,4281,0.0000,1.0000
2017-09-08,11.8000,11.8000,11.3700,11.4200,11.4200,979,0.0000,1.0000
2017-09-07,10.8400,11.2600,10.8400,11.2500,11.2500,9699,0.0000,1.0000
2017-09-06,11.6800,11.6800,11.6800,11.6800,11.6800,105,0.0000,1.0000
2017-09-05,10.8000,11.8900,10.8000,11.6750,11.6750,16081,0.0000,1.0000
2017-09-01,11.1100,11.1400,10.6200,10.6200,10.6200,1508,0.0000,1.0000
2017-08-31,10.7700,10.7700,10.6700,10.6700,10.6700,1872,0.0000,1.0000
2017-08-30,10.8300,10.8300,10.8300,10.8300,10.8300,520,0.0000,1.0000
2017-08-29,10.7701,11.2600,10.7701,11.2600,11.2600,1445,0.0000,1.0000
2017-08-28,10.9400,11.1300,10.7500,11.0600,11.0600,4363,0.0000,1.0000
2017-08-25,10.7600,10.7600,10.7600,10.7600,10.7600,181,0.0000,1.0000
2017-08-24,10.6300,10.6300,10.6300,10.6300,10.6300,96,0.0000,1.0000
2017-08-23,10.7600,10.7600,10.5500,10.6300,10.6300,6320,0.0000,1.0000
2017-08-22,10.9100,10.9100,10.8300,10.8500,10.8500,1831,0.0000,1.0000
2017-08-21,10.7800,10.9400,10.7800,10.9300,10.9300,1333,0.0000,1.0000
2017-08-18,11.0900,11.0900,10.6400,10.6900,10.6900,10054,0.0000,1.0000
2017-08-17,11.3900,11.3900,10.7400,10.9400,10.9400,8825,0.0000,1.0000
2017-08-16,10.8000,11.2000,10.7600,10.8500,10.8500,4395,0.0000,1.0000
2017-08-15,10.7000,10.9600,10.7000,10.8700,10.8700,1876,0.0000,1.0000
2017-08-14,10.6900,10.6900,10.6400,10.6400,10.6400,450,0.0000,1.0000
2017-08-11,10.7000,10.7000,10.7000,10.7000,10.7000,1711,0.0000,1.0000
2017-08-10,10.5000,10.7000,10.5000,10.6000,10.6000,15073,0.0000,1.0000
2017-08-09,10.8200,10.8200,10.3000,10.6000,10.6000,1800,0.0000,1.0000
2017-08-08,10.5000,11.1700,10.5000,11.0100,11.0100,18631,0.0000,1.0000
2017-08-07,9.7400,10.7500,9.7000,10.5000,10.5000,18598,0.0000,1.0000
2017-08-04,9.4700,9.6000,9.4700,9.6000,9.6000,2911,0.0000,1.0000
2017-08-03,9.5000,9.5000,9.5000,9.5000,9.5000,0,0.0000,1.0000
2017-08-02,9.5000,9.5000,9.5000,9.5000,9.5000,201,0.0000,1.0000
2017-08-01,9.4500,9.6000,9.4100,9.4100,9.4100,5387,0.0000,1.0000
2017-07-31,9.6300,9.6300,9.4500,9.4500,9.4500,5570,0.0000,1.0000
2017-07-28,9.8200,9.8200,9.6100,9.6200,9.6200,9395,0.0000,1.0000
2017-07-27,10.0000,10.0000,9.6000,9.6600,9.6600,27354,0.0000,1.0000
2017-07-26,10.1700,10.1700,9.7700,9.7700,9.7700,2879,0.0000,1.0000
2017-07-25,10.5000,10.7800,9.9000,9.9000,9.9000,11164,0.0000,1.0000
2017-07-24,10.3300,11.3600,9.9000,10.2500,10.2500,8174,0.0000,1.0000
2017-07-21,10.1200,10.1200,10.1200,10.1200,10.1200,235,0.0000,1.0000
2017-07-20,10.3000,10.3000,10.2900,10.2900,10.2900,343,0.0000,1.0000
2017-07-19,10.2900,10.2900,10.2900,10.2900,10.2900,1425,0.0000,1.0000
2017-07-18,10.6900,10.6900,10.3000,10.3000,10.3000,1247,0.0000,1.0000
2017-07-17,10.2300,10.7300,10.2200,10.2700,10.2700,5328,0.0000,1.0000
2017-07-14,10.0000,10.3000,10.0000,10.1400,10.1400,12402,0.0000,1.0000
2017-07-13,10.0000,10.1500,9.8800,9.9628,9.9628,4992,0.0000,1.0000
2017-07-12,9.8100,9.9900,9.7500,9.9900,9.9900,3046,0.0000,1.0000
2017-07-11,9.9300,10.0200,9.9300,9.9800,9.9800,1273,0.0000,1.0000
2017-07-10,9.6000,9.9500,9.5500,9.9500,9.9500,1807,0.0000,1.0000
2017-07-07,9.7100,9.7100,9.7100,9.7100,9.7100,621,0.0000,1.0000
2017-07-06,9.4900,9.4900,9.4900,9.4900,9.4900,15,0.0000,1.0000
2017-07-05,9.7800,9.8000,9.4900,9.4900,9.4900,815,0.0000,1.0000
2017-07-03,10.1600,10.1900,10.1600,10.1800,10.1800,921,0.0000,1.0000
2017-06-30,9.8100,9.8900,9.4000,9.8700,9.8700,1192,0.0000,1.0000
2017-06-29,9.6900,9.6900,9.6900,9.6900,9.6900,11,0.0000,1.0000
2017-06-28,9.6900,9.6900,9.6900,9.6900,9.6900,13,0.0000,1.0000
2017-06-27,9.6800,9.7200,9.6800,9.6900,9.6900,1075,0.0000,1.0000
2017-06-26,9.7600,9.8700,9.6600,9.8700,9.8700,2532,0.0000,1.0000
2017-06-23,10.2300,10.2300,9.8400,9.8400,9.8400,443,0.0000,1.0000
2017-06-22,10.2400,10.2400,10.2400,10.2400,10.2400,338,0.0000,1.0000
2017-06-21,10.0200,10.0200,9.7600,9.7600,9.7600,376,0.0000,1.0000
2017-06-20,10.0000,10.0000,9.8600,9.8700,9.8700,976,0.0000,1.0000
2017-06-19,10.0000,10.0700,10.0000,10.0700,10.0700,365,0.0000,1.0000
2017-06-16,10.5600,10.5600,9.8500,10.1100,10.1100,2209,0.0000,1.0000
2017-06-15,9.6300,9.6300,9.6300,9.6300,9.6300,1258,0.0000,1.0000
2017-06-14,10.1100,10.1900,10.0800,10.1900,10.1900,306,0.0000,1.0000
2017-06-13,10.3100,10.3100,10.3100,10.3100,10.3100,143,0.0000,1.0000
2017-06-12,9.3500,10.2500,9.3500,10.2000,10.2000,2981,0.0000,1.0000
2017-06-09,10.0800,10.0800,10.0800,10.0800,10.0800,194,0.0000,1.0000
2017-06-08,9.0100,10.0000,9.0100,10.0000,10.0000,833,0.0000,1.0000
2017-06-07,9.9200,9.9200,9.9200,9.9200,9.9200,139,0.0000,1.0000
2017-06-06,9.5700,9.8800,9.5000,9.8500,9.8500,1720,0.0000,1.0000
2017-06-05,10.2200,10.2500,10.2200,10.2500,10.2500,1269,0.0000,1.0000
2017-06-02,10.0000,10.0000,10.0000,10.0000,10.0000,318,0.0000,1.0000
2017-06-01,9.8900,10.0000,9.5500,10.0000,10.0000,2683,0.0000,1.0000
2017-05-31,9.6700,9.6700,9.0300,9.0300,9.0300,534,0.0000,1.0000
2017-05-30,10.0500,10.0500,9.2400,9.2400,9.2400,5350,0.0000,1.0000
2017-05-26,9.9500,10.3600,9.5000,9.9200,9.9200,2639,0.0000,1.0000
2017-05-25,9.5000,10.2600,9.5000,9.9600,9.9600,1587,0.0000,1.0000
2017-05-24,10.0000,10.0000,10.0000,10.0000,10.0000,301,0.0000,1.0000
2017-05-23,10.5000,10.5000,10.0000,10.0000,10.0000,2193,0.0000,1.0000
2017-05-22,10.0000,10.2500,9.8100,10.1000,10.1000,1751,0.0000,1.0000
