timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-02,0.8500,0.8500,0.8500,0.8500,0.8500,210,0.0000,1.0000
2018-02-26,0.8000,0.8000,0.7964,0.8000,0.8000,219900,0.0000,1.0000
2018-02-23,0.7800,0.8000,0.7800,0.8000,0.8000,401000,0.0000,1.0000
2018-02-22,0.7500,0.7500,0.7500,0.7500,0.7500,300000,0.0000,1.0000
2018-02-20,0.7500,0.7500,0.7500,0.7500,0.7500,128690,0.0000,1.0000
2018-02-15,0.4500,0.7500,0.4500,0.7500,0.7500,5890,0.0000,1.0000
2018-02-14,0.7500,0.7500,0.4500,0.7469,0.7469,2600,0.0000,1.0000
2018-02-13,0.7300,0.7500,0.7200,0.7500,0.7500,11100,0.0000,1.0000
2018-02-01,0.7800,0.7800,0.7800,0.7800,0.7800,2000,0.0000,1.0000
2018-01-31,0.8000,0.8000,0.8000,0.8000,0.8000,5000,0.0000,1.0000
2018-01-22,0.7700,0.7700,0.7700,0.7700,0.7700,10,0.0000,1.0000
2018-01-12,0.7700,0.7700,0.7700,0.7700,0.7700,1200,0.0000,1.0000
2018-01-09,0.8000,0.8000,0.8000,0.8000,0.8000,20500,0.0000,1.0000
2018-01-04,0.8000,0.8000,0.8000,0.8000,0.8000,150100,0.0000,1.0000
2017-12-29,0.8000,0.8000,0.8000,0.8000,0.8000,5000,0.0000,1.0000
2017-12-27,0.7900,0.7900,0.7900,0.7900,0.7900,300,0.0000,1.0000
2017-12-15,0.7700,0.7700,0.7700,0.7700,0.7700,800,0.0000,1.0000
2017-12-14,0.8100,0.8100,0.7900,0.8000,0.8000,10700,0.0000,1.0000
2017-12-13,0.8100,0.8100,0.8100,0.8100,0.8100,5000,0.0000,1.0000
2017-12-12,0.8000,0.8000,0.8000,0.8000,0.8000,5000,0.0000,1.0000
2017-12-11,0.8100,0.8100,0.8000,0.8000,0.8000,16200,0.0000,1.0000
2017-12-06,0.7900,0.8000,0.7900,0.8000,0.8000,10000,0.0000,1.0000
2017-12-05,0.8001,0.8001,0.7900,0.7900,0.7900,4410,0.0000,1.0000
2017-12-04,0.8000,0.8000,0.8000,0.8000,0.8000,3788,0.0000,1.0000
2017-12-01,0.8000,0.8066,0.7999,0.7999,0.7999,6024,0.0000,1.0000
2017-11-28,0.8600,0.8600,0.8150,0.8150,0.8150,5600,0.0000,1.0000
2017-11-22,0.9200,0.9200,0.9000,0.9000,0.9000,10000,0.0000,1.0000
2017-11-20,0.9500,0.9500,0.9500,0.9500,0.9500,500,0.0000,1.0000
2017-11-17,1.0000,1.0000,1.0000,1.0000,1.0000,5000,0.0000,1.0000
